cell_id,population,gene_0,gene_1,gene_2,gene_3
65982,pop_3,2.56739998668416,2.7374510649581265,5.274461669060815,3.545047976333636
65983,pop_3,2.7952588859639658,3.1721568763207344,5.872111129521606,3.2587651370969026
65984,pop_3,3.0597246611716296,3.1908749924507083,5.75929677424109,3.4604973616888355
65985,pop_3,3.114823567040326,3.3572051159267313,4.682251673797107,3.278470022990808
65986,pop_3,2.3877639381401394,3.101516521881835,5.685241899321641,3.1711021547242604
65987,pop_3,3.0535249242254054,3.1234117578724625,5.661336324933368,3.4132178957441717
65988,pop_3,2.7924924082427975,2.6777717819404296,5.313062811097355,3.508671903691285
65989,pop_3,2.974207816806704,2.9159009341140223,5.681684032972485,3.291389459914301
65990,pop_3,3.088874258366399,3.030353009320935,5.347228342408692,3.0158612119701513
65991,pop_3,2.8713001756622836,2.916982658265347,5.40998358863745,3.172497054580274
65992,pop_3,2.6595894824589448,2.594836853483454,5.686511465269275,3.7727481778520766
65993,pop_3,3.0133674523685037,3.1226628988624685,5.599154807021695,3.30046511692054
65994,pop_3,2.7178627563672393,2.84881468792848,5.565467327201669,3.893949237436496
65995,pop_3,2.8494189798744385,3.0181778456025405,5.308131384039548,3.7699145628694155
65996,pop_3,3.1971595920859923,2.8566110775191085,5.505191503153964,3.390626955758782
65997,pop_3,2.959924836508218,3.5167698972110197,5.291959888865862,3.12562090921014
65998,pop_3,2.6548004541330976,3.284507002423639,5.475822669759579,3.1257205169450817
65999,pop_3,3.2244912900618434,2.880224771377731,5.347527628532972,3.6140677220769457
75000,pop_4,2.8601619621916377,2.6854985347613924,3.0435206360578633,3.617529090077441
75001,pop_4,3.2479676945109603,2.5568577592060664,3.2965087986040214,3.892755381474848
75002,pop_4,3.1728441247271197,2.8695799878531365,2.9355939804983535,3.533231357209315
75003,pop_4,2.8974485351278108,2.349949699660536,3.802989779919321,3.64066550574976
75004,pop_4,2.7962547086274854,2.6783446444262653,3.056360823159563,3.32287702079277
75005,pop_4,2.7573781236914607,2.3798906379149947,3.3718489745852307,4.067919402019009
75006,pop_4,3.2845752625884725,2.813958304262933,2.845884573306519,3.352072808782126
75007,pop_4,3.0830369490178815,2.65117490873995,3.346327271094797,3.7974438041930125
75008,pop_4,2.8536276280510315,3.1112107553099535,3.3523482325532687,3.306995390306087
75009,pop_4,2.738465894891471,3.0221940681116717,3.3578695912793335,3.2424582587766904
75010,pop_4,2.883158066935341,2.6084436906250086,3.079319140882191,3.381147592458064
75011,pop_4,2.656759029495583,2.5769821629860172,3.270084302878643,3.3165120141280187
75012,pop_4,3.194698373004492,2.8132189303067396,3.1178591885403257,3.313956862093519
75013,pop_4,3.2631002848926736,2.149511725939717,2.9920688532938926,3.795544670994621
75014,pop_4,3.0936819888413107,3.2570904861457004,2.9151167229448918,3.3542650980896513
75015,pop_4,3.133067619244993,2.802645886358456,2.9385407607342424,2.75865200266466
75016,pop_4,2.8533961841539544,2.4964533396676667,3.8011150126968443,3.5153563804634627
75017,pop_4,3.049333902398648,2.4198876592786074,2.8845812263723256,3.5048732556503635
75018,pop_4,3.043549624118344,3.080556708639489,2.6307956529369068,3.7857704970279604
75019,pop_4,3.3531290301441476,2.5030571087986018,2.8207257620329975,3.2529779471114035
75020,pop_4,2.9993372612761906,1.8769732266733736,3.557684257109404,4.103624529459713
75021,pop_4,3.386369367408536,2.656775982192205,2.8517219205663817,3.5506524225953044
75022,pop_4,2.8864339143815076,2.658625065658731,3.3772538118387763,3.4789291527416397
75023,pop_4,3.075492570824953,2.991473770489554,3.0853500386612325,3.749222716805871
75024,pop_4,2.9662050359256633,2.2086324027657502,3.2887104203592337,4.297616935045627
75025,pop_4,2.948738241334462,2.3940825248638453,3.133665197086641,3.9022889623178147
75026,pop_4,3.0684044695828265,3.251142883229111,2.781609064232276,3.3605006428982143
75027,pop_4,3.38141802744266,2.30593409082886,3.4475163187705795,3.8663822452966246
75028,pop_4,3.269695550642133,2.5406734209452084,3.3147684005801996,3.671083463989934
75029,pop_4,2.3102420340478607,2.5184799002178377,3.3550995199758287,3.582892690723403
75030,pop_4,2.650013739915403,2.5906717139155773,3.24555756506015,3.614267754954039
75031,pop_4,3.0425964564775176,2.463772288675365,3.080270201449887,3.498173544352125
75032,pop_4,2.786134920760046,2.519958619976509,3.5573378730863587,3.5631594103892827
75033,pop_4,3.109686056113308,2.9438076755322324,2.7255302714280347,3.0404613861348793
75034,pop_4,3.1504887572292013,2.54738941799644,3.68594711670684,3.5829503312014475
75035,pop_4,3.3383904784487353,2.7673701999396583,2.911250954259922,3.7725959018279904
75036,pop_4,2.907089686220343,2.5392367433753615,3.052813124674716,3.8843396844415965
75037,pop_4,3.202138065274171,2.889369678514073,2.9403035765420724,3.520887380624361
75038,pop_4,3.019114127230646,2.752185244469513,3.109007962257447,3.641372879230731
75039,pop_4,3.315275691054612,3.251090318175296,3.1838077061960197,3.504493764695129
75040,pop_4,3.233194864644647,2.927365827809072,2.6585945817069394,3.443272085546321
75041,pop_4,3.055306933181058,2.6739307080020684,3.2439661052752253,3.606118157100998
75042,pop_4,3.2068975457644817,2.5084607005814656,3.0662956717336276,3.504517127580047
75043,pop_4,2.7265330691590184,2.691494480812828,3.2545123276609598,3.3802660199011987
75044,pop_4,2.850213871573731,2.3811503458645773,3.396058189779847,3.9614556336172884
75045,pop_4,2.684855795545209,2.3279416847866905,3.9087718469397394,3.6365817880358757
75046,pop_4,3.1088957650650673,2.704328536081276,3.1805580419419597,3.5597861256134578
75047,pop_4,2.7235346540719343,2.52852944852694,3.543141581982242,3.8409490889018394
75048,pop_4,2.8673722861724036,2.8661101076440954,3.059566553707475,3.177205370100787
75049,pop_4,3.633471141497225,2.6594142297975147,2.6235758318705176,3.486208928757798
75050,pop_4,2.624398073127148,3.2888615904418286,3.1280919457613914,3.1476161483865788
75051,pop_4,2.946703713742537,2.7817733987601114,3.353296871201588,3.274722953067341
75052,pop_4,3.0296857986812014,3.0533529922324325,3.4000132268662187,3.4548375334803394
75053,pop_4,3.0761015565920484,2.574782469579353,3.478382597828722,3.340605009760981
75054,pop_4,2.5386886998645375,2.9925208238802337,3.1202738477932903,3.8914796382469277
75055,pop_4,3.0920556798100702,2.4568842049729467,3.0858958424500305,3.3940222663894546
75056,pop_4,2.9219167690873915,2.199813594419905,3.5867354016456465,3.479459774242366
75057,pop_4,3.2006610023295896,2.6503245998738865,3.256859235209895,4.152274591477579
75058,pop_4,3.179076586750789,2.7671413808859,3.2241023502897757,3.395017757378636
75059,pop_4,3.086997157571459,2.455082793476057,3.0263440710811604,3.5701157599742843
75060,pop_4,3.1131479629646246,2.3832396578156936,3.0553453351459154,3.647103474664759
75061,pop_4,3.1741855059358026,2.9423301016125643,3.275392588195866,3.308594929897859
75062,pop_4,3.2244221441825633,2.404418610441509,3.1178017837266623,4.023208017058236
75063,pop_4,3.0297412643174595,3.091922951186449,2.703080643647908,3.4980111541636405
75064,pop_4,3.4030715366163213,2.792005768838384,2.6447252690055607,3.5401627941949365
75065,pop_4,3.106214080396699,2.9263938985803644,3.3530338777819617,3.7569406577570073
75066,pop_4,2.965607778180256,3.2579949968130566,2.551841042429488,3.98653341232723
75067,pop_4,3.1191133448234756,2.734221693771655,3.141105353755948,3.692495847970491
75068,pop_4,3.1765289628980677,2.68873526558311,3.0398397457746182,3.7350877328880934
75069,pop_4,3.1224202721368193,2.9145866790701076,3.0961894211124563,3.248718034980404
75070,pop_4,3.218460603195473,2.7924151417344123,2.768964775858544,3.234625673161473
75071,pop_4,3.1369884168055906,2.58925113652911,2.6345580093200156,3.6882073630062426
75072,pop_4,2.7767093606316022,2.349923159912891,3.419550164625004,3.6256354633850982
75073,pop_4,2.7130928414021973,2.660358152316436,2.843986278745161,3.387125751782663
75074,pop_4,3.2553178486656087,2.4345784466403724,3.224072096827256,3.3927869409346805
75075,pop_4,3.069409977120909,2.5914638593411277,3.4402876875429835,4.045326429014066
75076,pop_4,3.3936506162974784,2.5471310767223803,2.6273482191837405,3.346850634888888
75077,pop_4,3.0134014073408877,2.8795491116837364,2.84999146674651,3.350190716858715
75078,pop_4,2.89789411343343,2.431096969442294,3.0376791968709327,3.5291077696684607
75079,pop_4,2.8795762558849836,2.5017734536725666,3.2765231429974517,3.983444565273945
75080,pop_4,2.9169424463469857,2.9434211317568613,2.700942494810806,3.0518355599533677
75081,pop_4,3.2911408941619067,3.0206298088059813,3.044827965687718,3.1986970366248437
75082,pop_4,2.9258919467412974,2.795991604093809,3.211618671018867,3.539211191788362
75083,pop_4,2.685433778164533,2.6465640292364863,3.1092203085760146,3.1389732705355016
75084,pop_4,2.949341864006376,2.759738990156386,2.881526168800633,3.3746743641256867
75085,pop_4,2.7216774443439644,2.9017610358710284,2.8829909451570823,3.510551463842323
75086,pop_4,2.845587778013357,3.0179164268952574,2.6066354297915675,3.750821394988609
75087,pop_4,2.847415973677612,2.8399563003952917,3.4346848545694257,3.3191717226387087
75088,pop_4,3.057419317014396,2.622456298421812,2.9606717058744527,3.741049138797915
75089,pop_4,3.152036418687208,2.8853114007269567,3.3791728562535455,3.2897763154477504
75090,pop_4,3.1304826366868803,2.9060517689584913,3.1689005269691837,3.0771753745048835
75091,pop_4,3.4436897368451573,3.537679322473034,2.4241423339048227,2.981677601043751
75092,pop_4,3.104881808462969,2.7604889551417147,3.016032713218602,3.6353779015204575
75093,pop_4,2.9586785869193517,2.60617701641445,2.972832190704442,3.5682584126073147
75094,pop_4,2.9969965209463583,2.6031406487719484,3.127169895171687,3.3764039465901936
75095,pop_4,3.032256009663637,2.7612343527616834,3.159345773944119,3.683169221403043
75096,pop_4,3.168978157668711,2.8197456225325297,3.068817695112913,3.362083183574068
75097,pop_4,3.157111919174862,3.127541101409024,3.1010046979925856,3.200864656676083
75098,pop_4,2.9002948902805437,2.3456231897431974,3.290450507626274,3.5450539862098207
75099,pop_4,2.6282331917231745,2.44062881841826,3.411749116555649,3.358316319439384
75100,pop_4,2.702938613528165,2.2857640096304532,3.3463704568167674,3.9315159884616
75101,pop_4,3.213307562176355,2.394560117560801,2.7304575737563987,3.7710777563617786
75102,pop_4,2.776957125671027,2.4628760637257385,3.1887157363014804,3.4953848564953476
75103,pop_4,2.838191759685645,2.907902317741029,3.214700555606047,3.663129160809572
75104,pop_4,2.7912926276864938,2.7214158254181355,2.7691134476960646,3.5269121644510997
75105,pop_4,3.2348737600807826,3.0041291553204132,3.121756599318062,3.9485133216756028
75106,pop_4,3.149110100311869,2.9928713859268816,2.849925793675401,3.418365200651771
75107,pop_4,3.0320304278375714,2.981014111190333,3.0266255070967434,3.569784838737859
75108,pop_4,3.2863236846691697,3.1484213139801804,2.9664546699855916,3.6316670128671342
75109,pop_4,2.9949303705462427,2.6688577971270533,3.0344565443611637,3.0159149407705805
75110,pop_4,3.110090366315534,3.057567180231376,3.230384336446074,3.397877396868116
75111,pop_4,3.101898136202277,2.8100154316830843,3.0868284325554254,3.771369190159357
75112,pop_4,2.7361353305912086,2.4957200271255044,3.1408328116872912,3.54918701767188
75113,pop_4,2.9248253840633565,2.7938416192149993,2.958616287002398,3.2723228970871445
75114,pop_4,2.9178120516458708,2.395901604606174,3.689077054924856,3.9331765702375385
75115,pop_4,2.7177725954849046,2.626435695385321,3.260401975862194,3.603805449178076
75116,pop_4,3.290859881147975,2.966794156566949,3.2356166060264515,3.5749714386280016
75117,pop_4,3.072111959505376,2.8317111496456038,3.0502271452677654,3.8107927639310364
75118,pop_4,3.257327134542296,2.9293803574026542,2.4434863475535735,3.4995623831597253
75119,pop_4,2.709168103867981,2.454762073801229,3.881711894471623,3.5634346287821215
75120,pop_4,2.9323424466849177,2.739058283391988,3.133760488070541,3.4326092390972187
75121,pop_4,3.086348280062114,2.609211464236457,3.1617796227863897,3.7931757408512246
75122,pop_4,3.1192233854011233,2.3670954080952025,3.067882261941868,3.8983655127376444
75123,pop_4,3.126283422353355,2.9224749785172826,3.179051409702991,3.5020542262007295
75124,pop_4,2.709120170235107,2.564824136775523,3.788404713909529,3.499302007638732
75125,pop_4,3.139339547239345,2.6431405191738775,3.661370280532922,3.715841486424575
75126,pop_4,3.204268208961259,2.531616204384317,3.0530422852848744,3.264104963733867
75127,pop_4,3.1268500328339512,2.9280423101377964,2.6781913364915533,3.43890085671585
75128,pop_4,3.184600983597213,2.7465806372877863,3.16011108261322,3.891293032898905
75129,pop_4,2.8488088945125485,3.027103756480369,3.170161654625853,3.060405162195838
75130,pop_4,3.0256593654976562,2.969673214790297,2.8884353185217093,3.1681741365433607
75131,pop_4,2.937533713646115,2.6726115549611316,3.038459996050124,3.7534931157241065
75132,pop_4,3.167715344202468,2.615636245113331,3.602625405369812,3.617483084320009
75133,pop_4,2.884847217406303,2.525411705510466,3.180879332473142,3.7424261270630907
75134,pop_4,3.0319019078306044,2.627699417057133,2.8906196727559377,3.852470411865184
75135,pop_4,2.9518954338999523,2.773004181535487,3.3636708977355823,3.910470192613181
75136,pop_4,3.106409357779413,2.4702832555765033,2.4583500170174304,3.4252076231972
75137,pop_4,3.12965119570379,3.1315013377799326,2.98961264541378,3.4419728643951375
75138,pop_4,2.7197629264925687,2.7021269804495165,3.148998696510205,3.4907656132492555
75139,pop_4,2.8664686351554955,2.9404456490978905,3.0968684001703437,3.751264733053867
75140,pop_4,2.7732653678173436,3.103880002207224,3.3341984570426315,3.7015376783057885
75141,pop_4,3.1343750884299473,2.5735832847543767,3.5925462714927576,3.4360120977116306
75142,pop_4,2.844306429926158,2.9152802659045456,2.9642445168997495,3.3083066031452026
75143,pop_4,3.0848883840533943,3.029346270731546,2.9231374118158593,3.48970034045355
75144,pop_4,2.8793029203594642,2.871476620132512,2.829993026843545,3.686918061906452
75145,pop_4,3.101005472603763,2.7117434965277525,3.1450065735818455,3.6955822411030046
75146,pop_4,3.332712663147868,2.749100439653912,3.291981733068245,3.742930785593269
75147,pop_4,2.87121604985164,2.7061805135007897,3.2085535819574313,3.6410375070168577
75148,pop_4,3.3685824301524137,2.4711681165211266,3.0632661344448713,3.446266259169019
75149,pop_4,3.286330386921517,2.786723040148191,3.6180989650426114,3.6635719615605176
75150,pop_4,3.1402975186343203,2.548334096376603,3.028070372248616,3.5847658641652624
75151,pop_4,3.0107010908584617,2.949902152045094,3.038370165850276,3.592884090836164
75152,pop_4,3.019028466117328,2.535125557115586,3.314343096424372,4.0122107860773735
75153,pop_4,2.930810974923217,2.9399496390575965,3.420490903523528,3.7002901695346795
75154,pop_4,2.7179622152492686,2.734015407037073,3.564594229347977,3.6891058362006226
75155,pop_4,3.454547475457418,3.024210809023237,2.9006973482107705,3.2421758552746036
75156,pop_4,3.109217442468299,2.5672174340419556,2.884711867614126,3.7525316491908116
75157,pop_4,3.1009815003115704,2.6324259728511574,2.9160727217229665,3.32553636722392
75158,pop_4,3.186832854084799,2.863523563419167,2.981751840239999,3.4644779859604413
75159,pop_4,3.142144406977092,2.9065712361160276,3.1926060972139623,3.5926627698759828
75160,pop_4,2.985565017533295,2.827857423554474,3.139714219589153,3.3831033943681343
75161,pop_4,2.867625498931804,3.1399365613183545,2.902994828477609,3.5629505232652545
75162,pop_4,3.3787009344783048,3.0307242872279354,2.778174997030935,3.7471737769660582
75163,pop_4,2.4955713991639312,2.589189845065598,3.3811445494612755,3.5970000429901092
75164,pop_4,3.2189527438327126,2.9842479857618627,3.3839767105764835,3.4597241001223513
75165,pop_4,2.893809496039114,2.535944934541685,3.3161949822729455,3.258921826274536
75166,pop_4,3.154531193580306,2.5216310444075325,3.3448466469232243,3.7673213050031777
75167,pop_4,2.8361752808323777,2.640162025479707,2.958965928278691,3.5538952609998264
75168,pop_4,2.4846793223550128,2.683070498257465,3.4817883411978134,3.9689755110007643
75169,pop_4,2.6644376493765805,2.4439322540040673,3.3135202731003965,3.575288815402077
75170,pop_4,2.8882519722390914,2.845026823679142,3.1858235399156425,3.2539354046042956
75171,pop_4,3.5336388774783427,2.4791620951241655,3.0434141279401667,3.383752717613625
75172,pop_4,2.6173928046733628,2.1381474024449854,3.1767166643228775,3.4525340683715453
75173,pop_4,3.0146424819934237,2.812659055754164,3.171499925003514,3.7312965557258737
75174,pop_4,3.022617299522539,3.1003816525974672,2.9576023345717366,3.1363946924334094
75175,pop_4,2.9264555419382816,2.804054765143564,3.4284013766132824,3.3501256639514967
75176,pop_4,3.090613578430084,2.5632763598004313,3.1467023545925183,3.5019523609361016
75177,pop_4,2.6829968328570177,2.7117994453156244,3.187400341085861,3.755400300638834
75178,pop_4,2.827371786560334,2.49537149568636,2.948676490831786,3.325199181063888
75179,pop_4,2.977625219886591,2.6883218709716616,3.173708355512692,3.3161799734030426
75180,pop_4,2.707100633695409,2.14934178750895,3.1378076374106283,3.6234176728534844
75181,pop_4,3.0308354419237307,2.7555045513683636,3.1009141992737255,3.485126917440708
75182,pop_4,2.8748335915150456,2.545306872313401,3.4257637086903383,3.3892199399397542
75183,pop_4,3.0448237342820033,2.7476926581417085,2.8667748382577996,3.9916207922985385
75184,pop_4,2.3454208695502405,2.643498753665175,3.1921679484960013,3.5838601111084745
75185,pop_4,3.1569751050735237,2.7791508547999197,3.0400094431686595,3.568739742682616
75186,pop_4,2.911852116716362,2.4517231803127735,3.1807843450699433,3.658689002576467
75187,pop_4,2.97187117104957,2.8104130883346263,3.3704132140209024,4.055112012869436
75188,pop_4,2.797437362048482,2.777920938172907,3.60451897506191,3.2295773401519003
75189,pop_4,2.6261361266980354,2.8049248442089216,3.273230890135733,3.3017557816945278
75190,pop_4,3.0403994307622124,2.685276081137394,3.2242745372014467,3.6531804481729857
75191,pop_4,3.1226468003416934,2.571806748029098,2.9466875288504335,3.5644481742829432
75192,pop_4,3.1522921172277982,2.8590453275459025,2.804583830035231,3.706729135400212
75193,pop_4,3.0038377174689255,2.4433353122072705,3.2931330761930977,3.3157833861552115
75194,pop_4,2.8669947573011707,2.7245381456052105,3.5071895696761857,3.611698138580469
75195,pop_4,2.990967378026335,2.514165703104794,3.4720776494439005,3.4336328714364535
75196,pop_4,2.8328511503553977,2.7950383607813194,3.0347152902323122,3.6812121895508017
75197,pop_4,2.9511449546796227,2.7521554488057136,3.4235760531517285,3.3867304737615274
75198,pop_4,3.190565727938364,2.558688786734106,3.153884975218939,3.531929031739295
75199,pop_4,2.7836556038994447,2.5182101625360613,3.3292126497510957,3.7096275147907023
75200,pop_4,2.6505026237971845,3.0277051429960236,2.770300737849854,3.5629283595426493
75201,pop_4,3.224971029768823,2.252198343945895,3.3066787477915627,3.4732794334636368
75202,pop_4,2.91399719159719,2.522469233038299,2.9878877594020707,3.4217356314481577
75203,pop_4,3.0966970236650724,2.694806182826593,3.31992040328344,3.6641894067100877
75204,pop_4,2.7350044914991947,2.74635529411537,3.5112286480925374,3.962351967338684
75205,pop_4,3.1302560938287294,2.6472902042413846,3.296635623201625,3.4435567985103717
75206,pop_4,2.9151600861832465,2.842764127348794,3.469813632631488,3.036705946054361
75207,pop_4,2.8836684597966733,2.379117521346061,3.4374983728642663,3.6359738955765994
75208,pop_4,3.408657879796037,2.8333308416285687,2.937984861415903,3.5753375148624587
75209,pop_4,3.202615760673692,3.1186603926763863,2.8070520856867294,3.1474432508098382
75210,pop_4,2.7257422038691543,2.812557508079225,3.175692945538984,3.2361324369155877
75211,pop_4,2.840206324772384,2.7445528376707764,3.2073282987279694,3.563066715571495
75212,pop_4,3.3742032342586374,2.812553570249849,3.0381602010790423,3.73200425197155
75213,pop_4,2.7825061153568114,2.6923130495854624,3.7604229562692093,3.8663663451447055
75214,pop_4,2.9320469618162575,2.412472178747832,3.177934311743768,3.6121613225545266
75215,pop_4,2.756278703143368,3.1148393721356746,3.1483528182808596,3.2455644220201574
75216,pop_4,2.9616362298798506,2.976894378114032,3.0934749320849626,3.6505448548969324
75217,pop_4,2.836647747210575,3.1362186874186717,3.0855648739096857,3.714513604831827
75218,pop_4,3.1907515577046537,2.7096740968727935,3.475481543842417,3.579305252568801
75219,pop_4,2.9902512375748764,2.3816035517592486,3.3920080704740334,3.742705428691837
75220,pop_4,3.1189642481356366,2.632925333823577,3.085879068324399,3.480925017816975
75221,pop_4,2.7834715629343467,2.7397475445339405,3.4391716740545415,3.5947307752205426
75222,pop_4,2.777916693292822,3.016733052295703,3.6860780861007227,3.322901860867667
75223,pop_4,3.259256969656909,2.971799447504667,2.5035638396103725,3.4663655401432876
75224,pop_4,3.1225969969398495,2.6783518760069596,2.7253553588101616,3.68928897316257
75225,pop_4,3.1761573654927115,2.289369722686729,3.24708859367157,3.6028755910555312
75226,pop_4,3.0148422557966725,2.73377398582013,3.2720054828107186,3.4829855174882587
75227,pop_4,2.7980405249286253,2.237688795084913,3.5383334025238,3.7848893428990666
75228,pop_4,3.0090472594577067,2.9110348843782377,2.991504994022962,3.295968084500846
75229,pop_4,2.7779072020771416,2.9893055306186476,2.5465623242912976,3.4416030437764955
75230,pop_4,3.0835433506624446,2.339553315821429,3.02393141431949,3.5774094753861045
75231,pop_4,3.186438300480567,2.7323812826880087,3.212933646777739,3.965574382672769
75232,pop_4,3.2009767453076257,2.379402066838955,2.9749361290258705,3.6407828983418873
75233,pop_4,2.7110242222099012,2.85423547581894,3.303167332510112,4.03805379192693
75234,pop_4,2.8518630738610704,2.399060254803048,3.290559044756777,3.642089811297124
75235,pop_4,3.0936972351717404,2.649167140774601,3.2885383062308295,3.470013404532396
75236,pop_4,2.8238639854559224,3.281320711378716,2.8506109420118086,3.305852368112139
75237,pop_4,3.246932325339305,3.155926311692335,2.986030224247407,3.0947678223483504
75238,pop_4,2.797963867152137,2.6363782515560166,3.5227606922438923,3.416242087344999
75239,pop_4,3.2180973425587336,2.8162893677835643,3.155588118160832,3.241246229215268
75240,pop_4,3.354320905214976,2.8248413995311634,2.9362427550869605,3.5668982746670714
75241,pop_4,2.7987095766747796,2.5059888593136845,3.0816917688429055,3.7920963746631062
75242,pop_4,3.548086386586126,2.803736384929258,3.4094628965084413,3.6656744559856023
75243,pop_4,2.881976371622549,2.63351737274669,3.4488723490483553,3.5930587330385473
75244,pop_4,2.758833161921722,2.910499679986765,3.005295437282257,3.362912603904512
75245,pop_4,3.1257499772158086,2.8143816743495034,2.8550543273916578,3.0826395343549553
75246,pop_4,3.133563975340213,3.198401249609767,2.8488099309456256,3.2670186119568183
75247,pop_4,2.92186464798492,2.2929163516294957,3.2520612403432034,3.837470807926168
75248,pop_4,2.9977329940065385,2.7104894757153595,3.333140376955898,3.7540974491698345
75249,pop_4,2.929397052080859,2.61681516194828,3.424434457110874,3.391402161368701
75250,pop_4,2.9850672578629727,2.7601787241422495,3.433412432648739,3.279922921966835
75251,pop_4,2.9012752863674764,2.5558403312961104,3.754251224714057,3.480908229691429
75252,pop_4,3.2915845274099125,3.0733151485558206,2.9778601162621503,3.449179125355602
75253,pop_4,3.094365256334268,2.8343640927599965,3.1142922846759684,3.522794770719004
75254,pop_4,3.090075812995389,2.8472845753730898,2.7193771076114137,3.4170520836261353
75255,pop_4,3.0337271921107574,2.202370001026534,3.074514110827233,3.8310212296654114
75256,pop_4,3.0393945148012693,2.6488332112300697,3.14413979512786,3.2156585202346255
75257,pop_4,3.011806256190618,2.673036287044738,3.0871609683018697,3.6971068514909793
75258,pop_4,2.769821967603854,2.286605960411841,2.87020058127889,3.848000065610858
75259,pop_4,2.6933334633798602,3.000717586840849,3.0805743927808553,3.237090415366705
75260,pop_4,3.341553286102603,2.82612958547073,3.2756949572676386,3.7695554668530207
75261,pop_4,3.185324116121,2.756200473248354,3.327396146730652,3.6531701785751824
75262,pop_4,2.7994813344463494,2.2749650843343883,3.3250273055548774,3.3680462252684165
75263,pop_4,2.813868781449221,3.10921701878651,3.066312405713571,3.2847773826637834
75264,pop_4,2.8392634129600425,2.7752169052417996,2.697790917977236,3.397151432853195
75265,pop_4,3.3545099549240174,2.7367141218955418,3.2543000829058633,3.8814833365904957
75266,pop_4,3.0550861386274573,2.731324770700536,3.1183801639381343,3.2987751503218163
75267,pop_4,3.2175316060587917,2.624847785850647,2.7915762779573603,3.454079953494079
75268,pop_4,3.012777840970386,2.84975349219804,2.9472459541442277,3.4396928066290124
75269,pop_4,2.7836597670947936,2.225719343965049,3.3717018095289393,3.826758339509553
75270,pop_4,2.8153879125106567,2.5217055910609205,3.9108137229736903,3.4276798521558463
75271,pop_4,2.968621513955423,2.5788225422400375,2.6900383975398823,3.770266508682006
75272,pop_4,3.505722559098773,2.9068520114155616,2.801132873677431,3.0775038857674266
75273,pop_4,2.829049451894903,2.555015479972052,3.0259042455041483,3.4109845950038347
75274,pop_4,2.498977071246539,2.764760303816336,3.1782942059787476,3.6235307461465323
75275,pop_4,2.7165322733886854,3.107782195573882,3.0057515434546658,3.17880201908909
75276,pop_4,2.8008527724183647,2.481234057448542,3.514622457160305,3.738611879165325
75277,pop_4,3.2071666839352657,2.5374916828289247,3.3009061337748533,3.930634461678644
75278,pop_4,3.3385715892088075,2.6674808002024997,2.8439099190854686,3.398911146894471
75279,pop_4,3.1749878087865238,2.8729293430757603,3.023951314966963,3.300652805942494
75280,pop_4,3.0701201407861367,2.7224124476426033,3.3748269105328395,3.538925420419652
75281,pop_4,2.8899773051440714,2.8312537159877453,3.3247282049023625,3.107428914611865
75282,pop_4,3.094027265347092,3.443622291169273,3.1318418095527676,2.783832671786029
75283,pop_4,3.5317447751588986,2.8672892669293657,2.9011346441468495,3.841615861661284
75284,pop_4,3.1610747797222283,2.7746765449311095,2.9761734298537306,3.6332589427616635
75285,pop_4,3.1798038010019605,2.9357319284165047,3.318138028545092,3.3685270237514473
75286,pop_4,2.664260804207633,2.9161945939097715,3.3144868025297396,3.0175201042409965
75287,pop_4,2.8449438298672236,2.6184467611028097,3.456857295819522,3.5444964187714363
75288,pop_4,2.668352818455727,2.6019631212886427,2.834052865801292,3.4589093855851374
75289,pop_4,2.9238212572303643,2.9995067749533417,2.6692377468624753,3.339470130818553
75290,pop_4,2.277132675918146,2.9905399320692587,3.02405709024362,3.3340757119553164
75291,pop_4,3.0407392417236703,2.493506346070565,3.1742395989363583,3.6654486469308782
75292,pop_4,3.4949925301580795,2.3844683101877577,3.045827587480958,3.2925939437354104
75293,pop_4,3.262575073253904,2.778543640953977,2.927800512200221,3.5353226796128134
75294,pop_4,2.5561396401388192,2.6646621806527695,3.494331962242691,3.432796400093894
75295,pop_4,2.7197283024367294,2.4912875534263366,3.4031791798621045,3.4564135169319723
75296,pop_4,2.8799699375720507,2.992018147761023,3.1997915354509425,3.3676587936988756
75297,pop_4,3.069573879824722,2.5411763376935794,3.057118480479359,3.7872855015003197
75298,pop_4,2.841309258818017,2.908171624246446,3.069756817114027,3.472284480519551
75299,pop_4,3.2475586177282687,2.241653425624617,2.854124699609004,3.764795840956827
75300,pop_4,2.9584897168914104,2.2679345772391586,3.2410625549187024,4.10300549628648
75301,pop_4,3.4071347446115716,2.5879725823480237,3.091891886065344,3.2336774849471466
75302,pop_4,2.6566382758214724,2.812711704218296,3.412152288539689,4.047794935325475
75303,pop_4,3.182928480142489,2.7205820356059998,2.8802540437301376,3.3436901839287465
75304,pop_4,3.0526141092662207,3.0698329352936335,2.802873682695078,3.5260896749648922
75305,pop_4,2.821896346979467,2.4803115920799668,3.3928202677691717,3.687452190491619
75306,pop_4,3.0783702406345403,2.586769939757665,2.839722813214744,3.4158614194725767
75307,pop_4,3.3068514858753093,2.7359890470574904,3.1052017122619566,3.7656910118475437
75308,pop_4,3.1642249005198733,2.976176772169121,3.064894463879361,3.448295750058106
75309,pop_4,2.886552754992635,2.996829548313452,3.0289787039580887,3.486183252107995
75310,pop_4,3.0023159137511253,2.8138921697823522,3.0655449347422263,3.4179893304996685
75311,pop_4,3.0080766553174443,2.7924696273279443,3.136646331079849,3.512119610176263
