cell_id,population,gene_0,gene_1,gene_2,gene_3
73239,pop_4,3.041376959031716,2.75884423425509,3.032313087620793,2.5361057727677925
73240,pop_4,3.1289273244487474,2.992363355582783,3.0011181923203942,2.324327819788945
73241,pop_4,2.647009775986951,2.3638076002337267,2.9182200010197774,2.2988100223582024
73242,pop_4,2.98506763223224,3.2251339946120914,2.9203856862942135,2.14232682610197
73243,pop_4,2.931936132353402,2.5012727965807278,3.150115586163804,2.6278588816906843
73244,pop_4,3.114001955255511,2.993597240444663,2.862909037557909,2.2974827391379162
73245,pop_4,2.9199434570692246,3.414473149371771,2.530149360445753,2.0573339443930254
73246,pop_4,2.8118938720599265,2.749272176025203,3.47079178942945,2.061160382567751
73247,pop_4,2.800501734591437,2.901519280596747,3.0244204918766817,2.1375120321915526
73248,pop_4,2.8333938197042396,2.6450437667789384,3.5988811428398813,2.318124367974781
73249,pop_4,3.254331226533706,2.6677461821262933,3.5602133222369545,2.0794926833257446
73250,pop_4,3.4476469275380777,2.6548900941093483,3.5157263280989066,2.402990886427049
73251,pop_4,3.104272856044816,2.537746162601105,3.0491671615659355,2.3237763301731404
73252,pop_4,2.94535516900837,2.835456859752263,3.1331626606051635,2.539570888762227
73253,pop_4,2.858662573300484,2.627408659229174,3.34797335501983,2.5297255618231667
73254,pop_4,3.2455032401841137,2.657264194495605,3.5628683234918395,2.255121710686403
73255,pop_4,3.198479688825141,2.694207076274289,3.749310553691184,2.791741635576551
73256,pop_4,2.667649869184323,2.766171078979875,3.0059044973207074,2.3283615618481206
73257,pop_4,2.8275046993988844,2.3946543840227674,3.08312914190617,2.888481878298475
73258,pop_4,3.172781758096794,2.758823185654657,3.024483824940232,2.4143556004748272
73259,pop_4,2.93463422165082,2.948620918296332,3.3491095905621386,2.3437419095616883
73260,pop_4,3.1942137444825334,3.017648354006365,3.0549906518546837,2.213573403485658
73261,pop_4,2.8163546713832686,2.7134246552778554,3.2567841246522344,3.004133358129608
73262,pop_4,2.606113017209056,1.9058075577214102,3.672543029610125,2.857256240686811
73263,pop_4,2.8200067069925185,2.669064488404656,3.2039104074316,2.764471957387827
73264,pop_4,2.879211319257229,3.046262089163329,3.1202701574182314,2.2955028063851515
73265,pop_4,3.207025924590256,2.663677768078098,3.526489511910408,2.6472799585131983
73266,pop_4,3.4730248572303113,2.8488477929913127,2.7271703339971767,2.594225402817846
73267,pop_4,2.488949836212729,3.1777488940693126,2.727905260066371,2.3264693028304957
73268,pop_4,3.310728101931601,2.708938257756029,3.465040773018243,2.291884103899081
73269,pop_4,3.1207018243862996,2.919911998881532,2.961188130235864,2.5450141618669995
73270,pop_4,3.2205033862388603,3.094480703464975,3.3399745764486335,2.7653945304205387
73271,pop_4,2.9484436943277137,2.591204711429979,3.224086442052164,2.8878251023776738
73272,pop_4,3.0464627616579643,2.6482840978539017,3.3066627773731954,2.4109562075629762
73273,pop_4,2.906143725236726,2.7690523657834003,2.9832440547793877,2.3949611191877875
73274,pop_4,2.9363711085561746,3.2773223858129072,2.9336312290932822,2.0938192087849417
73275,pop_4,3.2142981276589917,2.344276008351222,3.4825821256348903,2.619964163428648
73276,pop_4,2.9406391148431075,2.1991945087901192,3.2843432261134704,2.5393047947615246
73277,pop_4,3.2192814642895513,2.6040788143344415,2.61461014881889,2.336351514628237
73278,pop_4,3.1588017355584914,2.7878608743794353,2.9879270583538724,2.450160104208727
73279,pop_4,2.9495782949648204,2.9820691877986127,2.692624391888102,1.918600163681759
73280,pop_4,2.7607671994578977,2.8958594726685387,3.473787183966706,2.4276435843055566
73281,pop_4,3.33432400303138,2.473392133209379,3.18029851795878,2.091035427306832
73282,pop_4,2.6654488047457177,2.9467164274785143,3.020232343577624,2.0599314549083596
73283,pop_4,2.996310090073846,2.6733489635928946,2.9588424101185957,2.6036433259576666
73284,pop_4,2.9182226222827734,2.5143785458850045,3.7251164514396704,2.124336577114762
73285,pop_4,2.786736018952331,3.0594900318983314,2.59423036454666,2.240788631891363
73286,pop_4,2.746407279965902,3.0998599087172756,3.275359378655989,2.296180048905574
73287,pop_4,2.800626161691006,3.172151614939233,2.8574313500194553,2.140152347654385
73288,pop_4,3.234408096886022,3.271897375211119,3.5862155172336303,2.2209096630673666
73289,pop_4,3.1058113722687746,2.72505334407417,3.1480818268557798,2.217593493753681
73290,pop_4,2.789873931517037,2.4406839996788845,3.586081008750465,2.260829634285301
73291,pop_4,3.063041561133874,2.869901920396534,3.1709652686287475,2.1625753933993925
73292,pop_4,3.182807241030327,2.9734461077791416,2.6765054842785565,2.390795467465406
73293,pop_4,2.8028623644566153,2.6354581536447745,3.751788112916263,2.5607462968641026
73294,pop_4,3.379139783681351,2.863198591153157,2.9842757552748207,2.446692451671193
73295,pop_4,2.8387230770354757,2.5475153068547463,3.3187682709706543,2.6923211198965245
73296,pop_4,3.1907872476349644,2.5177541096758156,3.2042662129916724,2.202632217318134
73297,pop_4,3.3690358189267062,2.5502728725325676,2.8930934801757138,2.6694262743362764
73298,pop_4,3.1052336048682507,2.6484147380326872,3.255272434965427,2.720242783650935
73299,pop_4,2.9096049936135384,2.6865376535740566,3.733719666000699,2.5266173571610437
73300,pop_4,2.9840290814534987,2.913692013630073,3.0159467730785106,2.8633913203171
73301,pop_4,3.119474326372117,2.983413588298822,2.424988832928458,2.1824657895148225
73302,pop_4,2.9595893861644407,2.556465786268197,3.457822455631254,2.4667114157963574
73303,pop_4,3.063849416659729,2.784949771834657,3.0419512953229892,2.563747805194853
73304,pop_4,3.006950454541692,2.554464664813473,2.8364091632131454,2.581317874698308
73305,pop_4,3.0600665191208174,3.1181157319995063,2.7504221133516245,2.4153900063192997
73306,pop_4,2.88855238739919,3.0939209429364483,3.049097610125789,2.325926823441621
73307,pop_4,3.0693645922570423,2.5487244170230836,3.18015745331364,2.504814389812883
73308,pop_4,3.0732501192047637,2.4030478036363063,3.078414650908882,2.432251903578024
73309,pop_4,3.401716880573573,2.564034087478212,2.6584878710644086,2.2388921915752173
73310,pop_4,2.923855592380521,2.3286904011401557,3.709441246980737,2.655844359173677
73311,pop_4,3.002790253529428,3.191523223965835,2.923406877760223,2.16191113113693
73312,pop_4,2.8135319785884843,3.121158544713077,3.074193637719845,2.246352316010349
73313,pop_4,2.8888377621652612,2.7807330319734387,3.4088150787389284,2.209460797727957
73314,pop_4,2.681615824396093,3.0267265823147094,3.3026566762570173,2.1298883598944234
73315,pop_4,3.2502624604796315,2.8497895046004658,3.261218199691427,2.571650778562235
73316,pop_4,3.004810704678266,2.895413651652029,2.493415436061628,2.478407643530378
73317,pop_4,2.8280081505318466,2.548698156733367,3.3664715444916937,2.8348362837309065
73318,pop_4,2.9965798831569996,2.587482774083389,3.063353190940086,2.5793350549419953
73319,pop_4,2.7008840476430667,2.7775305900854903,3.010964118387092,2.3058395017691935
73320,pop_4,3.0000528477539703,2.7911581035791473,2.654065946040887,2.0464737143056406
73321,pop_4,3.0077174231987773,3.0078113488409617,3.342541252388326,2.4936456930896242
73322,pop_4,3.097731335387775,2.5607281555032695,3.1140286563643835,2.807036797501946
73323,pop_4,3.02575029540023,2.640534077768764,3.262379937486094,2.386442368856469
73324,pop_4,2.675279570954592,2.3701425519115116,3.7583363672321943,2.7376106066204415
73325,pop_4,2.727299711149957,2.255046136237842,3.5536157856148503,3.0344251777014417
73326,pop_4,2.6398411695822874,2.4721522172255486,3.1549481472750904,2.6130836802015676
73327,pop_4,3.1911527202143737,2.724347788219717,3.123944407917811,2.352338674018375
73328,pop_4,2.941367150600155,2.4383408852755446,3.278519616843922,2.2360540835142544
73329,pop_4,3.0854749077784964,2.619695376448102,3.4609333013139003,2.5472607043715394
73330,pop_4,3.1471194285810706,2.3238845723085233,2.5633330340996627,3.092071377375455
73331,pop_4,2.9819259526122863,2.806281585609018,3.1770005359426086,2.3024036301339352
73332,pop_4,3.5545205550570835,2.724827569384031,2.8401178684048016,2.5165944495716936
73333,pop_4,2.857122137952687,2.9972178560861082,3.230720891608509,2.4364624728012054
73334,pop_4,3.422342687915961,3.0062710738754386,2.8798873333588455,2.059119697958724
73335,pop_4,2.863992600236586,2.6105089459836885,3.0077981594275665,2.5697667979013707
73336,pop_4,3.0780683903333035,3.0985262300652514,2.9506952193398703,2.425290702988119
73337,pop_4,3.0647504652708375,3.1916985308960255,2.989567072822207,2.27754595232119
73338,pop_4,3.1036135316655846,2.564129411664962,2.9509015230503692,2.3136074908826063
73339,pop_4,2.8025718878774173,2.9571010379744176,3.070492972303592,2.4478130738860027
73340,pop_4,2.7995403225765694,2.6354175697387157,3.3422917777157015,2.514476559310244
73341,pop_4,2.7267335413152676,3.1690088007035193,2.9410690721350647,1.9420779950077514
73342,pop_4,2.2828833895997827,2.565246472636977,3.2894316046146503,2.892826320714938
73343,pop_4,2.76163357414811,2.4830269994743226,2.8879356005045986,2.3502630183771718
73344,pop_4,2.9256999208315104,2.7728853628389865,3.8328068388889003,2.8563363027945137
73345,pop_4,3.143847683263323,2.747007069841364,3.085876984801202,2.4930375688942115
73346,pop_4,2.7249733961715616,2.579927620280416,3.2686459279570506,3.1243366766024536
73347,pop_4,2.958213576106311,2.6432648628691835,3.37713146868866,2.3644618723678783
73348,pop_4,3.1690795554163365,2.520017026679702,2.7944887956944333,2.4224631358148887
73349,pop_4,3.233380721358509,2.59253763607541,3.034388552425211,2.4585441856603576
73350,pop_4,2.7082197571176074,2.97852510553466,2.9201520265475245,2.3012611294194483
73351,pop_4,3.3522303321121556,3.5117261300140683,2.553412977602246,2.354162372973592
73352,pop_4,3.1151765469397765,2.7910207013675965,3.020067424784176,2.2643167632794796
73353,pop_4,2.9908130457102104,2.473012596571999,3.3180524731233834,2.5089733751343766
73354,pop_4,3.149753678674634,2.7221710374016013,3.231232053005081,1.8165006899514793
73355,pop_4,2.936750103058849,2.429045305109922,2.922661209779639,2.1964615784782584
73356,pop_4,2.9667810993743124,2.7789426065401583,3.281350990701481,2.622093380069926
73357,pop_4,2.8343365364030744,2.892382285941258,2.639099693579273,2.445708725097301
73358,pop_4,3.108256216815815,2.7202953930013116,3.0315072719015315,2.2588809244579044
73359,pop_4,2.764768133195166,2.6579690844578847,3.356730888745851,2.7429908321528558
73360,pop_4,3.3060156718653384,2.511174698547145,3.4048432660171124,2.1254665213705355
73361,pop_4,2.97518636950686,2.7593591214957716,3.421310990738626,2.1771368289464132
73362,pop_4,3.1197085162286466,2.8373376708960896,2.504023154677781,2.314115482948809
73363,pop_4,2.9736364034670206,3.000170001342352,3.2627505268357337,2.7188240575055325
73364,pop_4,3.115476564361726,2.3208396998041327,2.8519943073696137,2.297214685662807
73365,pop_4,3.1741950017704403,2.5129455023054406,3.2068794413813606,2.2183022205796967
73366,pop_4,2.988641839108851,2.893562540038625,3.4576616733241803,2.099922530267066
73367,pop_4,2.9101580827145144,2.0921323881386216,4.095839228307749,2.811525981911997
73368,pop_4,2.9640955408096445,2.7102933993626714,3.0198950211597086,2.5311569860878897
73369,pop_4,3.380708090924473,2.6111771970839976,3.03167728447669,2.5705100699226615
73370,pop_4,2.9927012804714295,3.004667566850534,2.938942540666457,2.6164787607883757
73371,pop_4,2.6869765151129985,2.7019646029335718,3.2224342673075337,2.534189141151861
73372,pop_4,3.292769127754826,2.9085036626251033,2.869105099212258,2.229821814439733
73373,pop_4,2.9724521403795183,2.9049292698579485,2.963536820822219,2.183830537640101
73374,pop_4,3.0912231469134,2.386352967506793,3.4264873436534167,2.7609808658658332
73375,pop_4,2.9911189303787116,2.8060210681127464,2.591227281866175,2.673327074723514
73376,pop_4,3.014467665497824,2.6776491366584434,2.995497133331382,2.541334352209587
73377,pop_4,3.130790290155523,2.999422228902599,3.3001222435617774,2.2927850175209064
73378,pop_4,3.0012392291901806,3.1615705496517106,2.916301554763101,2.1873266054928044
73379,pop_4,2.9355886308750283,2.9466528487052717,3.1373014957194436,2.83075618337187
73380,pop_4,2.852204853818096,2.4601078151365097,3.088290683744639,2.7574711804748917
73381,pop_4,3.296701044230823,2.956311082424906,2.8029549453688345,2.4949004401824437
73382,pop_4,2.9829404257889496,2.7505036560678944,3.0181521115762475,1.7573776752846075
73383,pop_4,3.1101819222436364,2.8466780453162417,3.586432184452349,2.4807990157032416
73384,pop_4,2.9893839949947965,2.3128603861169093,3.7276414642054045,2.6873152755070673
73385,pop_4,3.395406893066271,2.319314802977203,2.982028909782942,2.995761974134753
73386,pop_4,2.931989039816093,2.8215217523478215,2.851278706803252,2.0338403681353316
73387,pop_4,2.7156920569433614,3.10129387251764,3.1210737749172934,2.6101309922050953
73388,pop_4,2.8234146969410396,2.8739999276276733,3.1018929717396007,2.4810535966114764
73389,pop_4,2.7357598069260933,2.436088360956601,3.253500911773013,3.1022440817240335
73390,pop_4,3.1801173097282773,2.678713766329798,3.360658946449241,2.641021986227866
73391,pop_4,3.3006737071191665,2.867421404830953,2.882038184881926,2.269556115182318
73392,pop_4,2.9037505537857013,2.6572880585921195,3.1799185139838317,2.7778271896672377
73393,pop_4,3.0432354318996286,2.7886733728958206,3.2978287690106236,2.0548373658096843
73394,pop_4,3.3104020750589935,2.5323662484974614,3.0852218211660616,2.2343123711758905
73395,pop_4,2.9124928497733618,2.5354512971288656,2.993016563104578,2.647211091294906
73396,pop_4,3.220198273610564,3.12539219559731,3.212056237813268,2.274491140958454
73397,pop_4,3.197992605778265,2.5224096346983194,2.8615625149781225,2.395433433949302
73398,pop_4,2.8737923207853537,3.114461227966606,3.1292493086347544,2.263344682255288
73399,pop_4,2.917152788291229,2.9665972058290446,3.0956027443198657,2.481260433179954
73400,pop_4,3.07538179297602,2.978108869445949,3.4281418737775207,2.463571383868109
73401,pop_4,2.84856440551432,2.3219682946887974,3.306803660576194,2.503753777633915
73402,pop_4,2.865498098583338,2.369420536330486,3.28329939738842,2.8473689077550546
73403,pop_4,3.300837669945711,2.644686546501347,2.9501689226579604,2.6883181715670545
73404,pop_4,3.378328853801687,2.420841939032048,2.8271544877318737,2.7535627537011718
73405,pop_4,3.1249475869502135,3.3070977568675053,3.337006835717717,2.036999271754094
73406,pop_4,2.7680358455630962,2.6837797458105395,3.604413144483079,2.511403027071057
73407,pop_4,2.6619669977071476,2.3348713078113255,3.339567552500492,2.9047397119043903
73408,pop_4,3.0333971459671436,2.2899336992598696,3.437030449260392,3.0162944929916113
73409,pop_4,3.020919492582583,2.5355872954788885,2.6159439957644524,2.721353657913459
73410,pop_4,2.5549443212700282,3.018519355853843,3.360554027312966,2.360708344668913
73411,pop_4,3.181934881716097,2.779895947938119,2.8264415711055295,2.462342115047641
73412,pop_4,2.929763019513841,2.7418319138902896,2.7369923650836196,2.530006813384876
73413,pop_4,3.2344374037248853,2.8251396498799335,3.045843697548581,2.1906550599814176
73414,pop_4,2.6597988079130874,2.546981720620002,3.3571730612413533,2.3569173992181978
73415,pop_4,3.195070355943294,2.9521649083291805,3.4173853796372944,2.366725764828446
73416,pop_4,2.996325301774435,2.300671460683479,2.837157482674451,2.3069448564469965
73417,pop_4,3.105672010299661,2.712827013641936,3.5314325916926284,2.435564124376539
73418,pop_4,2.9650705917276845,2.9634170196915464,3.1158584631943422,2.3670315077019297
73419,pop_4,2.9545974591845616,2.8412814397812824,3.258126565165115,2.708165888953339
73420,pop_4,3.216052190000865,2.5800306586958026,2.8765538738745153,2.6259644637139488
73421,pop_4,3.046620876603651,2.933374868087085,3.0253026303065806,2.359333574646153
73422,pop_4,3.3069630629259708,2.7931858786614443,3.356041506214208,2.337845249490431
73423,pop_4,2.814852014374775,2.4988858871966064,3.204134875979054,2.48219126965085
73424,pop_4,3.0126461129240005,2.724642831111081,3.2791374246371294,2.3379909077971854
73425,pop_4,3.1466989858005046,3.1067459889607743,2.791831591769503,2.1762234148535464
73426,pop_4,3.319727339610387,2.502416949175091,3.32956612291167,2.46160250349215
73427,pop_4,3.079243734743144,2.490825513880226,3.046372446586225,2.3692537645202707
73428,pop_4,2.600607022758689,2.528392110585024,3.5512975800033395,2.8592931504553385
73429,pop_4,3.200724510956914,2.633288995260574,3.0651669792186818,2.428912079204037
73430,pop_4,2.798626620443192,2.9985922951284563,3.3961635781764863,2.3850772868154957
73431,pop_4,3.2996438191644897,2.2265756091724493,2.9713983311061822,2.902687715966319
73432,pop_4,2.9622653821403144,2.7032463409066234,3.2475007151917192,2.367260580275162
73433,pop_4,3.2181130565391065,2.8810914677908075,2.9584914541411953,2.349755286047481
73434,pop_4,3.3650141429058498,2.999201593441247,3.2984563635945228,2.530475260856429
73435,pop_4,3.0186905573554093,2.372425462964663,3.23137555259856,2.295927002558557
73436,pop_4,2.9526153640071886,3.084173914938231,3.1877589279041945,2.239092650259862
73437,pop_4,3.2327653115232815,2.672222248661806,2.689840217035719,2.245461516863702
73438,pop_4,2.8547625745125043,2.7163036288011018,3.0961591671974653,2.1516239845780762
73439,pop_4,2.9972526913573607,2.448486811757543,3.2523022242905326,2.6474838752744647
73440,pop_4,2.931474735333884,2.9317920893858886,2.932605747047355,2.751970905417657
73441,pop_4,2.905249322682359,2.39378892061586,3.276681255284113,2.762974970066336
73442,pop_4,2.9442128620561148,3.0390226046542623,3.1746407490325748,2.3192841790313112
73443,pop_4,3.1084696519955464,2.6883531297647347,3.5328190192743834,2.2431512485634806
73444,pop_4,2.778183010956543,2.429853370923782,3.3630462519206694,2.6901915529530673
73445,pop_4,3.2661021391118985,2.5947825687256874,3.1882927368479765,2.6157373426448567
73446,pop_4,2.8929862003532287,2.287929182339815,3.4689897415434516,2.5792511285108746
73447,pop_4,3.1784366160375788,2.204186055833813,3.540501963961073,2.6565653612213938
73448,pop_4,2.6383860686506004,3.318226284797486,3.384744249144761,2.1735488007483186
73449,pop_4,2.8018346828667426,2.6427412866515994,3.207569963745068,2.299926926613041
73450,pop_4,2.8853698523575586,2.5097665122893673,3.2088954537492955,2.5347152603338126
73451,pop_4,2.6605071845522437,2.5016143678456024,3.650610196293941,2.3023886489642784
73452,pop_4,2.898793999421668,2.6167368119289054,3.4838343470417446,2.2993622730672816
73453,pop_4,3.215057473967111,2.5310590821021473,3.0111447058092637,2.779301312689975
73454,pop_4,3.020794154463158,2.7949360295972254,3.0934523033736796,2.3305066410953366
73455,pop_4,3.0221779605061343,2.8702249217062246,2.8672390534193557,2.648801242622024
73456,pop_4,3.050343213278243,2.377152431113402,3.206768123397938,2.456238087422748
73457,pop_4,2.6847998460133673,2.500000691184141,3.614081797051838,2.3916972874966556
73458,pop_4,2.772971815203622,2.3954368507881494,2.9595739694711547,2.584153818012344
73459,pop_4,3.0683449472688324,2.7381841481439344,2.948993946168598,2.347743963315755
73460,pop_4,2.9508682824267276,2.8003379397334895,3.5246227297503467,2.5980696423074883
73461,pop_4,2.7330673850144787,2.9329795177288935,3.0670352349578587,2.189502161948318
73462,pop_4,2.919481227707385,2.648202602851119,3.5221085654882254,2.453489350188839
73463,pop_4,3.2770794004967745,2.746227815268158,3.260681155342408,2.612603955699517
73464,pop_4,3.0695585599613837,2.6520815325456932,3.6632551353411302,2.575844958578486
73465,pop_4,2.7949438145201944,2.682137962735216,3.861199312948875,2.670484909326671
73466,pop_4,3.333726397833854,2.574607632569253,2.755966924258648,2.522198485558687
73467,pop_4,3.282808703180074,2.5427775822814414,3.5093705894663714,2.7320435658890645
73468,pop_4,3.2789344461543433,2.7272939903975133,2.7805802589193656,2.36456540840535
73469,pop_4,2.6888098645035265,2.432295677439895,3.3499206764529426,2.665143423872313
73470,pop_4,2.7633554346015,2.650991670166673,2.9250109029442193,2.345686357885462
73471,pop_4,2.902877083772773,2.7448249264550766,3.1368259708077204,2.332689396742229
73472,pop_4,2.726496622318976,2.5953653359746105,3.3855251458489444,2.6533349317028723
73473,pop_4,2.81168194411854,2.9510701331045603,3.087297608367845,2.4552927920896215
73474,pop_4,2.6040393006561304,2.462349541851205,3.383406939404837,2.370738545433784
73475,pop_4,2.9655118492533146,3.26676126168826,3.0735714403421297,2.182761721094298
73476,pop_4,3.0036755371107713,2.9300794682291986,3.186090497188037,2.515254967995534
73477,pop_4,2.853404904221983,2.9480276915723604,2.9033298220314685,2.58055507331935
73478,pop_4,3.2318991575214926,2.3183704814888673,3.390954423714749,2.865324103074294
73479,pop_4,3.018447576189418,2.877148078509739,3.269764265425975,2.1198306074767284
73480,pop_4,3.3297084970755813,2.797397024627854,3.1604371672184297,2.380278795178694
73481,pop_4,2.960240068279337,2.7670817821810503,3.242010330953005,2.2423184993605867
73482,pop_4,3.2920758452032697,2.9960878329890233,2.957054340815319,2.3390768814070086
73483,pop_4,3.0686079117212004,3.0285788968120997,3.098001164231168,2.15858457243419
73484,pop_4,2.9922001086367067,2.362030975261477,3.3581493568514893,2.2905286055193472
73485,pop_4,3.0991757506956934,2.850962888191193,2.854534685223545,2.120565647025676
73486,pop_4,2.874863297313771,2.769043157423681,3.5172777991676685,2.691060800922276
73487,pop_4,3.2341174808195188,2.7420179957786317,2.941641127245959,2.0226159818727947
73488,pop_4,3.0336536982567828,2.716594602129705,2.899115446731744,2.308595776540768
73489,pop_4,2.9731159377343395,2.547734929014832,3.5822566273072107,2.4525867063630558
73490,pop_4,3.177262744748733,2.5945266998262753,3.181789063144162,2.4196629620634407
73491,pop_4,2.780286910995398,2.737818474535433,3.105812681657022,2.700836507368571
73492,pop_4,2.9971568014350254,2.761649454845644,2.7969949760544512,2.09706273322011
73493,pop_4,3.320454680230125,2.5884661793172854,3.191550047107946,2.6892521973611263
73494,pop_4,2.321719610036361,2.955731480819237,3.3033091890223822,2.246035371751263
73495,pop_4,2.7977489902513404,2.3574751027955867,3.4656450560849192,2.824178453251739
73496,pop_4,3.000871606853721,2.56931338605316,3.2298189521807945,2.8426826855667997
73497,pop_4,3.084193236862378,2.885498786040185,3.3405169061438142,2.47742926534322
73498,pop_4,2.947534583688624,2.8716873546457684,3.456223736857261,2.854073040979076
73499,pop_4,3.306953235368553,3.0770170206093215,3.0277843319728817,2.693460267648233
73500,pop_4,3.0268493578944913,2.6837615568997086,3.5436064906456965,2.063080972570685
73501,pop_4,2.981821295374361,3.1041365761355855,2.9075434891576957,2.2067952454261124
73502,pop_4,3.08720445016756,2.8633060821378638,3.164051667361582,2.270680090976076
73503,pop_4,2.5187772261211996,2.5189588745924456,3.292381520192474,2.7689652256845565
73504,pop_4,2.84139225728876,2.7551316248067463,2.549097764524719,2.4570994179595433
73505,pop_4,2.8264409273587834,2.467702966354197,3.529812618262846,2.1997131186325705
73506,pop_4,3.2456930422954127,3.196265115795326,2.8885423749372054,2.3314294714501376
73507,pop_4,3.0539331503157214,2.9215882973620206,2.8349592981153298,2.493073246757329
73508,pop_4,2.810326404283723,2.169131956779553,3.3010084509247815,2.763006529103988
73509,pop_4,2.97799460636676,2.593552387521221,3.52772886086265,2.7554557333097915
73510,pop_4,3.000405323819726,2.7926968560399343,3.423330214408913,2.308066362097868
73511,pop_4,2.6344221183855003,2.7477157394639717,3.591657520783662,2.113383188806394
73512,pop_4,3.1079482550096,2.955098916516255,2.7219714564492303,2.5260356863999482
73513,pop_4,3.1143338465249135,3.2149347521240657,2.962358795036615,1.9882970365919406
73514,pop_4,2.9413300236327156,2.880793548800866,2.961510101864834,2.543275712288228
73515,pop_4,3.185619512383903,3.3542672390764183,2.7301517032544798,2.6196807215570495
73516,pop_4,3.4620018725560633,2.773847114659883,3.339630807062494,2.2447905311149263
73517,pop_4,2.9692352587039994,3.001147200748674,2.8786518237529624,2.297396526692682
73518,pop_4,2.781464428752919,2.685200096099339,3.7150971648922417,2.4242034914441533
73519,pop_4,2.9589412459821545,2.6815693555508773,2.8754016217724416,2.123371950628748
73520,pop_4,3.0880261277624608,2.596691150507487,2.9349753168492074,2.5848891040542283
73521,pop_4,2.4486097244071012,2.362395044278622,3.1332218876378457,2.686274740623742
73522,pop_4,2.6993796098526763,2.624088389182362,3.093409846548176,2.5590111225015186
73523,pop_4,3.565593680723569,2.995842080370876,2.8413759546569084,2.3748691184672706
73524,pop_4,2.7512969389595754,2.5380966122743263,3.7376310854708477,2.5959630903178885
73525,pop_4,3.3641805428674187,1.9431739988385412,3.4179203420956035,2.705535729971767
73526,pop_4,3.4457404676253764,3.140736822158137,3.2905573635269456,2.319847226861794
73527,pop_4,2.873525245268111,3.072815686730107,3.2505798555366696,2.87307298621945
73528,pop_4,3.004371968803615,2.6839175601352516,3.22673045015176,2.382339977939661
73529,pop_4,2.948378258325475,2.995976463601847,3.4819494706742407,2.32652489124716
73530,pop_4,3.0888817650794635,2.9088002592695035,3.045056397529896,2.6474890539257743
73531,pop_4,2.772615379168862,2.605436677699586,3.1838837939393887,2.5998130379707463
73532,pop_4,2.7726010859597268,2.631623608641731,2.765097551133854,2.3840968980526247
73533,pop_4,3.189807092570761,2.5566128469812517,2.7019684857054473,2.6199720047053305
73534,pop_4,2.6417868234721427,2.325161868036695,3.242432352593634,2.2339464559277133
73535,pop_4,3.0098371265955843,2.4244811680203,3.2028334166919277,2.8271600496976173
73536,pop_4,3.1974117174541656,2.568335782223738,3.071687458553076,2.5759403754281607
73537,pop_4,3.0020967739944546,2.6310163915451827,3.030170623798341,2.6664139169294017
73538,pop_4,3.100372408881327,2.68433826748193,3.049717907572301,2.3705158710137595
73539,pop_4,2.539631265061613,2.7865846447112053,3.217539586806464,2.55513950069332
73540,pop_4,3.3302024082341255,2.7934840303626536,3.2599155958932964,2.6422849474640673
73541,pop_4,2.6950827201124072,2.7680132901608223,3.1145548537642123,2.8557037719874034
73542,pop_4,3.057600234099623,3.0327998224563113,3.077974051579417,2.258555985389221
73543,pop_4,3.365737142732919,2.8586610669050896,2.7877070511424287,2.337614501120577
73544,pop_4,2.8213804118441024,2.4713492483030777,3.1939146738360353,2.575587286951648
73545,pop_4,3.052235911927006,2.5020515073882574,3.1784828771638054,2.7269226822141333
73546,pop_4,2.822069588688921,2.0473487922614866,3.806750526384032,2.91005156344421
73547,pop_4,2.966670084477137,3.0596172652835736,3.0823928010628463,2.4327874564462935
73548,pop_4,3.119998231226821,2.6823890536294246,2.674158615004171,2.259298260695646
73549,pop_4,2.766216462129925,2.5352414967263615,3.23714164063923,2.3385015289423694
73550,pop_4,2.895027321826973,2.744335374736434,3.2893168698758326,2.071447762107501
73551,pop_4,2.983434213642614,2.9585824865416117,3.0269185365353337,2.5076332982057132
73552,pop_4,2.7941097607413186,2.953101668661355,3.5208555187423065,2.5650305901762023
73553,pop_4,3.069717771182259,2.6631541907645055,2.885293784189919,2.9472740209625345
73554,pop_4,2.9577036536280823,2.9586240169276894,3.1933273996214857,2.5901389507663914
73555,pop_4,3.2208053204129388,2.8601099500738627,2.920103746570238,2.0883034193349572
73556,pop_4,3.0693667550942423,2.976449741361801,3.255958887423759,2.3626721289688706
73557,pop_4,2.962151192272451,2.7494865904518617,3.3215852605896568,2.3948896317467265
73558,pop_4,2.7055883785244887,2.793639044384505,3.0115863774967346,2.6003199760580076
73559,pop_4,3.1293559974727403,2.5037753272738446,3.3465907632363745,2.619459534948608
73560,pop_4,3.0860441165263937,2.556332031714722,3.228422203122418,2.524891653661236
73561,pop_4,3.214375000226436,2.828128581528613,2.9195615810349285,2.262086097768472
73562,pop_4,2.782495993059171,2.7254254744074777,3.415207606408901,2.3208266250335723
73563,pop_4,3.3541525121589353,2.9221360039679816,2.9594329002806643,2.441724613526805
73564,pop_4,2.9423673392205947,2.6465296573238493,3.223548625785156,2.380626237278352
73565,pop_4,3.139810203896571,2.7847268782113397,2.919502815969964,2.4178676315514855
73566,pop_4,3.103573471665198,2.71080429889397,3.0610207446237196,2.605952952215998
73567,pop_4,2.915604583586777,2.750673813727008,3.1844248895434517,2.559751665708657
73568,pop_4,2.974865111127104,2.808045159523327,3.0781827183297845,2.2876033700550162
73569,pop_4,2.5547185524626252,2.4934785800758035,3.4225306981810997,2.9458738536796742
