cell_id,population,gene_0,gene_1,gene_2,gene_3
67990,pop_3,3.112537289238185,2.908008191018109,7.292203304449458,3.0149460655273272
67991,pop_3,2.4927800452590083,2.763013715998421,6.69834547062235,3.7149574254579
67992,pop_3,2.970072211718026,2.753713611104076,6.726689288000835,3.4045166230506845
67993,pop_3,3.171297613173112,3.2439256094756836,7.479218535825936,2.911147912570214
67994,pop_3,3.2103043191971063,3.1555547228672296,7.011701491540584,3.363317272920954
67995,pop_3,2.653512709442717,3.0265803933271553,6.948467215932523,3.388364556052823
67996,pop_3,3.3363752185539783,3.2519490709713383,7.178585419431718,3.121261271462523
67997,pop_3,3.211700034633508,2.853252743789176,7.096923541049388,3.6763928618142176
67998,pop_3,3.3859070837203453,2.531810263757418,6.756862641688648,3.7517492466606743
67999,pop_3,2.9929178411730093,2.9886559478747317,6.600478812352109,3.4942489231322647
77000,pop_4,2.615055917801034,2.633269366633387,3.1102269358150116,4.063363232755043
77001,pop_4,3.145352751134294,2.694180970100733,3.0413284561423026,4.680325152726687
77002,pop_4,2.9531811627993796,3.194988415489851,3.3645449222023442,3.996426827894796
77003,pop_4,2.7954001068603653,2.670971239929576,3.288514823343234,4.535851685783347
77004,pop_4,3.2755560900978464,2.4761095124788253,3.1247518550575495,4.345180338814976
77005,pop_4,3.0300227962599684,2.5535490103471514,3.1673149093086836,4.154059084970741
77006,pop_4,3.2742770212886523,3.031486989874966,2.5919902803829413,4.357265342618718
77007,pop_4,3.201127074524377,2.8680478689939366,3.001317671935342,4.4386051655334064
77008,pop_4,2.585513707989823,2.4484377420254178,3.4864020491330696,4.302793721529278
77009,pop_4,2.748256356929699,2.585523181309277,3.624013927592735,4.158357985765558
77010,pop_4,3.119628950142076,2.608981992865345,3.7036331128578803,4.415685288294938
77011,pop_4,3.343157835521807,2.8472119745058184,3.0035305030174464,4.671124097174322
77012,pop_4,3.2801108453951717,2.608403265535008,3.2208378082400166,4.18900298935021
77013,pop_4,3.3871513862958342,2.60455338221663,3.133274911893962,4.2340282503968565
77014,pop_4,2.793155110685245,2.6675461465932973,2.8918745077609818,4.173456360810251
77015,pop_4,3.206044078978974,3.1877994531843825,2.9937385099077334,4.5268921051472475
77016,pop_4,2.8364494651274157,3.161850754858247,2.5786633155132708,4.054784458859072
77017,pop_4,3.448063141080769,2.7425621957451103,2.9656795419892257,4.004082760033613
77018,pop_4,3.2026540748926804,2.8301903083489743,2.5269741319233723,4.300953704986806
77019,pop_4,3.21119166358247,2.644601092325412,3.322824874491558,3.8390928728036235
77020,pop_4,3.1439426607701604,2.7752749422888683,3.150809299273394,3.7133909753484997
77021,pop_4,3.206563211502741,2.7687725994044077,3.233460248769857,4.386509179000404
77022,pop_4,3.5535633837893927,2.9771412234616306,3.1199478693417135,4.387635945024617
77023,pop_4,3.0238759308099925,2.7619421343539634,3.546284180598362,4.3927955087206545
77024,pop_4,3.0939812087025045,2.737458447085311,3.164127314337259,4.003320257750437
77025,pop_4,3.3522638975275516,2.5281827316799244,2.983319374581941,4.444579013370999
77026,pop_4,3.1939626278219704,2.7770058281836736,3.3055123339597214,4.688995038007455
77027,pop_4,3.1536836449617316,3.1559496815007404,3.1985103567449613,4.09121687292825
77028,pop_4,2.571568076498208,2.6472004783845993,3.170359907379192,4.384029205659046
77029,pop_4,3.0538247020107137,2.3151477112551193,3.543886683208745,4.403612486919558
77030,pop_4,3.085912872736533,3.1447807446747866,2.45497626721266,4.106284555070108
77031,pop_4,3.1412644474127918,2.6812129233694915,3.212730975163823,4.698466730219888
77032,pop_4,2.9956319647098266,3.3025649036051594,2.9398317930063835,3.912797760217312
77033,pop_4,3.2941993288963665,2.7655640145051446,3.016474020479281,4.326946583959697
77034,pop_4,3.06231171083984,2.559785070832277,2.89275996910343,4.099950788437847
77035,pop_4,3.093130183713492,2.818292161980449,2.980158320765181,4.291356462844371
77036,pop_4,3.2151769299520594,2.6252189923048532,2.9417866049444923,4.641175414999601
77037,pop_4,2.9208177966973943,2.787644878006431,3.5506381511611007,4.260063112763568
77038,pop_4,2.915523341551625,2.745322220641117,2.6355175523363914,4.412831151640031
77039,pop_4,2.7062225074199366,2.596977849691177,2.952398161105887,4.244753878755222
77040,pop_4,3.4694166121302286,2.5352114210545684,3.0259408664139618,4.619299387252557
77041,pop_4,3.1572919000699073,2.8622602718339567,2.8493593915283792,4.136601810223116
77042,pop_4,2.766571364823508,2.7544008985454678,3.382595061631597,4.0869193945234485
77043,pop_4,3.149091377649413,3.129753108999747,2.8329832196128257,4.027143973439206
77044,pop_4,3.087441360278352,2.7811215271517287,3.0872484016991995,4.081658824976619
77045,pop_4,3.228814799414557,2.730515929414632,3.009036365421361,4.454678770175392
77046,pop_4,2.714807733675137,2.9194528850109984,3.298923336330688,4.2641568316841125
77047,pop_4,2.9913364199410775,2.8961629550806376,2.8232657863988484,4.174634262719651
77048,pop_4,2.8029883152219393,2.9631875180105767,2.393429105189434,3.9586657731468646
77049,pop_4,2.6321584298721685,2.649199026413474,3.1345097916700686,4.290687231483407
77050,pop_4,2.875311522550175,3.081683180316508,2.6131538654741577,3.9620887904910687
77051,pop_4,3.0369511363110897,2.9294551213012285,3.4491659125040974,4.155683821501663
77052,pop_4,2.8823964148343793,2.571156958308223,3.2903619283278007,3.888192744303225
77053,pop_4,2.9160521181315415,2.7139537742536763,3.2387669397700165,4.2222114005580975
77054,pop_4,3.2795707712594444,2.748004313801374,2.8237674541248547,4.349151796350223
77055,pop_4,3.4406024821103047,2.7602020847595607,3.6023457639879037,4.547426607646936
77056,pop_4,2.9122798061290704,2.838433053705095,3.2585918179991356,4.303624089370463
77057,pop_4,2.5765248357390034,2.955742957051288,3.0161343168866845,4.223819783345986
77058,pop_4,3.086020957135755,2.9598471834028866,2.9362525034881264,4.27852736467251
77059,pop_4,3.2071790621250442,2.657529638419484,3.4293650762481804,3.9301880564057634
77060,pop_4,3.0423975429786876,3.0266234102661467,2.974602999193155,3.6135628626838083
77061,pop_4,3.5627524440095946,2.524531674723315,3.3836508536215173,4.563005271251156
77062,pop_4,2.839575807871748,2.3800916662528,3.485154258068345,4.848079729159897
77063,pop_4,3.280188390280225,3.2857447869685177,2.6628871626962094,4.1844658882444685
77064,pop_4,3.4252074425603123,2.9086620286519853,2.7076761525345536,4.173906294971645
77065,pop_4,2.888746560663718,2.4793275375628525,3.0605809188906203,4.062647479479672
77066,pop_4,2.7356906373271532,2.584808926806347,3.367810774070494,4.408815176879592
77067,pop_4,2.4956709668370003,2.633295743542406,3.3138994446192536,4.346813521951453
77068,pop_4,3.0926643202653947,2.647186344587653,3.083006098241623,4.092846059064962
77069,pop_4,3.1079889870543975,2.5623102969555536,2.916109689620346,4.3400203772940005
77070,pop_4,2.947671755493317,2.324232364558895,4.053979136151601,3.9911616705801127
77071,pop_4,2.8224070164938477,3.1712693328740116,3.2360547880190014,4.685597117753488
77072,pop_4,2.975581748797393,2.6518560439376606,3.24223262724056,4.538638375802026
77073,pop_4,2.6843861149877326,2.5987206760579133,3.0964517053355545,4.418746395754086
77074,pop_4,2.983173456436355,2.793525632512017,3.462347153664035,4.395947314913435
77075,pop_4,3.1768905234573213,2.726841287791015,3.3955580650789456,3.8500815004756257
77076,pop_4,3.256407672088526,2.877199570596313,3.351053302017984,3.9233636598278228
77077,pop_4,3.190964691757404,2.39321905828643,3.454178747165647,4.105741360101171
77078,pop_4,3.306647982675873,2.9392275334311444,2.848448268416466,4.051819187892972
77079,pop_4,3.3519467884411567,2.9751010832311082,2.7582292869038163,4.059415241397428
77080,pop_4,2.7273792529929395,3.0679680437158887,3.455227478002474,4.30713441480222
77081,pop_4,2.9979085795195504,2.961565549254333,2.884740109068202,4.728461364504706
77082,pop_4,3.1150603290567713,2.8064318831137864,2.9378674163384413,4.433201339075089
77083,pop_4,3.0215762009817153,2.889831259522273,3.1627715002831405,4.345006545763937
77084,pop_4,2.650269083226609,2.9339972730184627,3.064617628328158,4.282752904505352
77085,pop_4,3.1420582659435228,2.3683395179470867,3.196756637939697,4.626300507090713
77086,pop_4,3.2031463799172024,2.6563282641906643,2.5730761362954055,4.316952052276509
77087,pop_4,2.9180070407754455,2.659901206849218,3.1515546645296064,4.507514704198477
77088,pop_4,2.4933688333779402,2.4367431998713402,3.2836660759854355,4.65160954558009
77089,pop_4,2.9692402592367255,2.5231855433836885,3.0864368036562086,4.6423011265587135
77090,pop_4,2.678859738706527,2.8143309078819905,3.5098639309945234,3.915196131835345
77091,pop_4,2.8796409928671824,2.8109562529598175,3.286293632244851,4.539763126850159
77092,pop_4,2.7345819130424487,2.9431281876949615,3.2698892566752438,4.655327236818883
77093,pop_4,2.5825283663156284,2.8879540019248173,3.494976379861286,4.131343959623893
77094,pop_4,2.756325890474575,2.457665554725292,3.3947603348052255,4.20162542383113
77095,pop_4,2.8940678320395223,2.861252555991725,3.0331613561309823,4.382959332351536
77096,pop_4,2.8618561467149735,2.6461059646590694,3.413308564605678,4.420092991064625
77097,pop_4,2.9069727531104026,2.333931221078991,3.2922800053560297,4.293610181821265
77098,pop_4,2.904367349493089,3.0015687066763026,3.426825304269878,4.288884813499079
77099,pop_4,2.6757709854948137,2.58880150990652,3.397809147881234,4.291781252312873
77100,pop_4,2.9479768671596265,2.8397147611267886,3.135160801632705,4.116257442442908
77101,pop_4,2.982393044404055,2.8091703973088356,3.29945220569283,4.3912459293952955
77102,pop_4,3.0330569072996343,2.263339381232875,3.1028610101387795,4.427010203055032
77103,pop_4,2.6922340379698797,2.413273284733674,2.94234348453166,4.500705930581042
77104,pop_4,3.0418808946589415,2.6665609743059906,3.036262453320763,4.3632993811406875
77105,pop_4,3.2251767008155032,2.8479757152972214,2.8688697989821925,4.395229576491411
77106,pop_4,3.116429115925698,2.6291211152199723,3.329945433892103,4.672606053289107
77107,pop_4,2.997188708501652,2.7267750651301563,3.1109699054298487,4.255862024530358
77108,pop_4,3.0961263954328193,3.1276818625020413,3.6447865219505706,4.1604017316988315
77109,pop_4,2.940235381881052,2.256220273080546,3.3327010723971173,4.1551693023884075
77110,pop_4,2.5647128754214874,3.1091870305841334,2.82795220656698,4.039423976914659
77111,pop_4,2.917928027766557,2.8937422611954196,2.2628715042582797,4.259617683950943
77112,pop_4,2.9706041376271832,3.0694709384697245,2.7418537572872186,4.202490977353179
77113,pop_4,2.7341094987477144,2.8144002918153137,3.3906040694203146,4.227230578873434
77114,pop_4,2.9755413388293905,2.553845186357104,3.643095783755988,4.624466110451566
77115,pop_4,3.212493588622137,2.648242696591902,2.9317519279167414,3.989724344895545
77116,pop_4,3.1057337950367168,2.399930539738833,3.0597587982698924,4.229024587872598
77117,pop_4,2.769594587852416,2.829060086828502,3.324918997302152,3.8566008669713963
77118,pop_4,2.8292423450074082,2.9267048417460777,2.9907268875929685,4.418788969483682
77119,pop_4,2.8440394474934823,2.2963482088998632,3.741421925646261,4.789740596052552
77120,pop_4,3.0610430287041166,2.8580181883382263,3.1193530629867223,4.452381985414798
77121,pop_4,2.790981072549527,2.542296964319297,3.3234555540361845,4.427396953174712
77122,pop_4,3.482271107088095,3.001590186572899,3.2396828739281536,4.233901441412963
77123,pop_4,2.740400941300147,3.186896774999735,2.929675513332247,3.9815855492979138
77124,pop_4,3.2301633758369848,2.6629923293019035,3.2119633017041576,4.284680317793416
77125,pop_4,2.9394174450568284,2.3682484874445557,3.6326705455453543,4.436030078345987
77126,pop_4,2.991290390684723,2.7437118269281546,2.8961074093487134,4.320145023245204
77127,pop_4,3.323795357627482,2.474670245526649,3.3818129220556847,4.447847427788501
77128,pop_4,2.9664370672675338,2.8250934552917606,3.1702711855490673,4.223958831387682
77129,pop_4,3.0688872652129207,2.661452521716477,2.999525701771695,4.03952695806011
77130,pop_4,2.909352371374143,2.8649956270959067,2.8291952441174657,4.473117093714673
77131,pop_4,2.8832695708975473,2.7433996591376313,3.114715423333914,4.51343373219759
77132,pop_4,3.343355898665337,2.335745989372997,3.4070025591076236,4.294797560143766
77133,pop_4,2.8657175737365344,2.3449620114915795,3.1537516574357887,4.19624730393387
77134,pop_4,2.865805363031807,2.868447442818294,3.454840002355041,4.129096829496909
77135,pop_4,3.3680585402740686,3.0005536127267645,3.3473433612643295,4.335095235210177
77136,pop_4,3.2984312251005172,2.2986152393390418,3.1756248073622912,4.185841935922271
77137,pop_4,3.1116477577692074,2.6311674255434876,2.889049367948168,4.06300253853584
77138,pop_4,3.2076575252024075,3.1782806493167377,3.6593398100833414,4.18613550831364
77139,pop_4,3.151134870920021,2.6689752828152162,2.935184192467182,4.320111311793909
77140,pop_4,3.48109143570302,2.6095252115170835,3.1828314162160036,4.669800577097008
77141,pop_4,2.6547190127731035,2.7060321747628393,3.098413707720889,4.218280962715873
77142,pop_4,3.3488227853561874,2.9403185664104314,3.1388727648327004,4.090770942298629
77143,pop_4,3.2031732535722823,3.2791298242100604,2.5576797643852816,4.216149391152157
77144,pop_4,2.993991900900891,2.9150413342818084,2.658710664061228,3.982757560741257
77145,pop_4,2.7401935392882346,2.624517984175489,2.9612333091697005,4.3258761168555155
77146,pop_4,2.955386974365163,2.3771140366464745,2.7122930220612953,4.513976775169499
77147,pop_4,2.9386642374295864,2.9766674221303577,2.9969969718244087,4.448404390070533
77148,pop_4,2.990379564857983,2.648487628483916,3.0323356949964104,4.121608902933203
77149,pop_4,2.839784457673144,2.7119388431073848,2.94085972759563,4.293022652999878
77150,pop_4,2.933401969932278,2.6948586538333776,3.492225937527019,4.2929833682058
77151,pop_4,2.7127754538054694,2.2840275301729305,3.3973192113592816,4.439363690285798
77152,pop_4,2.8116214382127205,2.882537402337335,3.679244890834531,3.9243055382688996
77153,pop_4,3.177275824125216,3.0521722300282645,2.835719664826212,4.25042314235452
77154,pop_4,3.019630462873897,2.850747752530299,3.018562075581076,4.8530613334086645
77155,pop_4,3.1319066534626603,2.9823449762023735,2.9541542983714817,4.308717740917038
77156,pop_4,2.896994981845697,2.8503717886654063,3.048078614182341,4.312072684017224
77157,pop_4,3.0437144692023983,2.4422361688545786,3.2148141671975052,4.763706922222682
77158,pop_4,2.7905639233453226,2.8859613515492817,3.277668086082405,4.264727749073369
77159,pop_4,2.9192956176312217,2.398296507170435,3.609351205681567,4.077845346065927
77160,pop_4,2.8887227599224854,2.9403584377029586,3.3489783002953977,3.697943377209406
77161,pop_4,2.7583833879088275,2.5422704936360376,3.5737893518399,4.490159978058417
77162,pop_4,2.8149844460779785,2.238662742707019,3.425871780515596,4.4389986996188675
77163,pop_4,2.860108483881711,2.8254055282795223,3.5100296258044237,4.416105236216851
77164,pop_4,2.929564760268631,3.0751501681881046,2.992484103346466,4.4392941609792596
77165,pop_4,2.722072462043731,2.361727957382686,3.1215872709305255,4.5303266001361715
77166,pop_4,3.1687433890950034,2.4778657610138533,3.490257030004807,4.322002642558344
77167,pop_4,2.5973351302032546,2.8141803305115896,3.301434838983652,3.869512554053886
77168,pop_4,2.832496953805683,2.6343934920538055,3.2561649041009484,4.344619719095583
77169,pop_4,3.0931273099075405,2.6861518598232235,3.21362803025692,4.4949785078754765
77170,pop_4,2.9929141049269408,2.6198398104662477,3.2635502329140254,3.75226147608019
77171,pop_4,2.9423899265781546,2.3665306208293764,3.432938860870467,4.64173946604129
77172,pop_4,2.9071083521361056,2.4070948155647516,3.047423582754239,4.345404402926111
77173,pop_4,3.197209459260261,2.7022405432070986,3.162948328983483,4.62491586110731
77174,pop_4,2.91474237444605,2.6457249047974702,3.3251353779581936,4.384738654699717
77175,pop_4,3.085057025630609,3.077722198994709,2.907111564827757,4.152295778057445
77176,pop_4,3.0983829391899724,2.359657140557515,3.124155673626606,4.633198939038442
77177,pop_4,3.0138115142814272,2.796175575232388,3.1986289912856547,4.302960980266251
77178,pop_4,2.5514463653689177,2.7779687616184527,3.3935720273779886,4.2195654070111095
77179,pop_4,3.0581555913408667,2.6106070268037764,3.7286505928212854,4.23760189883422
77180,pop_4,2.6758431612243148,2.419936374555696,3.1786866622518124,4.474173671127699
77181,pop_4,3.053576655448473,2.683088405477358,3.105643739550027,4.068117112446728
77182,pop_4,2.7076374203495903,2.4655035700866725,3.2570318934252467,4.4252093629178955
77183,pop_4,2.497149537877228,2.3322560252875064,3.129911208726893,4.549758844541257
77184,pop_4,3.027071219791036,2.5130684601174624,3.398657421079436,3.865162751251163
77185,pop_4,3.242517386242445,2.8915756461980515,2.9921268600284683,4.295055689502594
77186,pop_4,3.154005525613586,2.6167828860424036,3.2263941935749996,4.233439706425434
77187,pop_4,2.8155118448184524,2.569854863996855,3.6255102327476934,4.733275393295405
77188,pop_4,2.955309255472479,2.854375674705539,3.1366457044522975,4.154428352180197
77189,pop_4,2.882670264895432,2.7887652703706856,3.2024293517798355,4.569058443912963
77190,pop_4,3.2730693043838097,2.946006066435446,3.0617467455075027,4.310608517224214
77191,pop_4,2.9440581098611642,2.8281676874568533,3.1299454594980167,4.389112860764976
77192,pop_4,3.160138669481172,2.351390561136636,3.285037716915487,4.415599287708735
77193,pop_4,3.4041940096007983,2.8134219140510113,3.319375746655209,4.2264401057576135
77194,pop_4,3.092378798863098,2.826290907547627,3.0968743591783583,3.9550684482148744
77195,pop_4,3.185018742350977,2.714837884791069,2.8945216590975584,4.565465195139134
77196,pop_4,3.1705626259331567,2.7846662543201015,3.6170496137584784,4.288626627754924
77197,pop_4,2.7746338493472775,2.46492896770041,3.286509105041555,4.650567296962449
77198,pop_4,2.994315710370342,3.1621030603116655,2.8587043430776173,4.022667841315356
77199,pop_4,3.085306250471978,2.7702772648977545,3.583809888050777,4.081006707499349
77200,pop_4,3.027168357313929,3.123027172147238,2.510868477402124,4.12055849624898
77201,pop_4,3.1463365131389147,2.5333562020656215,3.4806012622320863,4.610677103661936
77202,pop_4,3.3263648200633633,2.6601132461231134,3.293202125891294,4.126744592811433
77203,pop_4,2.998753248850568,2.532226032067921,3.0135725033106473,4.169619632368534
77204,pop_4,2.854881431557434,2.613571596138564,3.3059400086210213,4.47551991742098
77205,pop_4,2.606337296617949,2.3892236995981864,3.6151457957794095,4.477004671604113
77206,pop_4,3.156765986018337,2.846904443480188,3.56626458954594,4.344875637743991
77207,pop_4,3.2208719155360876,3.1567845123633216,2.372994293894521,3.8695104908378366
77208,pop_4,3.2137721128557737,2.8119714862504344,3.0692742372333246,4.248735401820891
77209,pop_4,3.2350897746875353,2.708960007473194,3.3844527636785426,4.166151730880831
77210,pop_4,3.229422849439498,2.93541516372366,2.4670001288248753,4.201827712735689
77211,pop_4,3.1413360662190923,2.864547871671062,3.1239351341699866,4.086834369963239
77212,pop_4,3.1078033427950613,2.7342192885604724,2.8706558011148275,3.9659440148395917
77213,pop_4,3.048378613114102,3.1838270371410906,3.07675587008846,4.552998084213466
77214,pop_4,2.958864353790449,2.675848292688939,3.2849032556016993,4.233580729884674
77215,pop_4,2.9285562561182967,3.106990504356176,2.7125226102426576,4.089565475821333
77216,pop_4,2.8808446790803757,2.677481883945693,3.1949305805649497,4.547091091580524
77217,pop_4,3.232846815114571,2.770607477487256,2.551530246619901,4.306199511375902
77218,pop_4,2.980874647360923,2.686035974243972,3.413911857854845,4.187456322623995
77219,pop_4,2.9913657161487963,2.4293539142905574,2.791000323514998,4.339836389568809
77220,pop_4,3.1424164673801633,2.3055731307645186,3.363872726776368,4.354703002270248
77221,pop_4,2.9917376625446646,2.4676965621482783,3.098868783976135,4.402498642435879
77222,pop_4,3.365932290322462,2.39345758191339,2.9036822657207546,4.422682745980354
77223,pop_4,3.1347479833056133,3.001979828922513,2.595791501955375,4.240974358181226
77224,pop_4,3.1926378867469363,2.488063809680056,2.822752235180377,4.705843321138473
77225,pop_4,2.7559267859332057,2.5020278444737425,3.4020154975046712,4.284906142026968
77226,pop_4,3.259104875753063,3.101169519560055,3.050193292527631,4.498700007499732
77227,pop_4,3.119146974413544,2.8959700526269976,3.2733908489640635,3.83438824172021
77228,pop_4,3.0184367074141516,2.6390850288110874,2.8351293603918193,4.258197925977116
77229,pop_4,2.5978530373148145,2.3844207046804398,3.087950273693588,4.627714722265966
77230,pop_4,2.8673593458259914,2.789282479662928,3.2934479096040006,4.281350878342624
77231,pop_4,3.228477585407617,3.0596937292328366,3.1382256841221974,4.112689993852987
77232,pop_4,3.109138389427551,2.5117223255781487,3.149551708914117,4.439469653814697
77233,pop_4,2.7548611062340327,2.141415024491728,3.476214119121819,4.5081135456063395
77234,pop_4,2.649028100868661,2.8899698744657,2.8570695358278555,3.3713614572804294
77235,pop_4,3.1121360706138703,2.9136340543486665,3.299865064721247,4.299008690583543
77236,pop_4,2.804957380599528,2.848004025405369,3.0091388161514976,4.098841479354543
77237,pop_4,2.6988019483052526,2.9373091958912108,3.050087999789942,4.327419079882548
77238,pop_4,3.0137460953625714,2.9445335614930856,3.032507884309587,3.9525312125671817
77239,pop_4,2.8527581177903714,2.807433187699134,3.3157061762692153,4.5057859866160115
77240,pop_4,3.22142577523468,3.2233538343651396,2.9170468975826536,4.203862026465975
77241,pop_4,2.965196303332038,2.454462418924708,3.386180612093889,4.270447179985363
77242,pop_4,3.209246776135597,2.9821625145613444,2.6835572286259772,4.055640277424741
77243,pop_4,3.31510582647441,2.4964386154932914,2.993154527269313,4.209195389307919
77244,pop_4,2.7825672675241666,2.3050597120082617,3.49597702740822,4.447426637703549
77245,pop_4,3.030470479959192,2.797356973059013,3.5797626942784944,4.057945926198695
77246,pop_4,3.174328448685025,2.9084475804893324,3.2228784878764656,4.413255837195961
77247,pop_4,2.7406047305382475,2.725487615513972,3.053786380459437,4.07038922076782
77248,pop_4,3.144908962435478,2.4804996113918194,2.983510756356231,4.663657350231461
77249,pop_4,3.0214683491089542,2.827515256946181,3.351776420366076,4.460602990458769
77250,pop_4,3.3182961864352074,2.807519285578048,3.0782798597516807,4.643255909723745
77251,pop_4,2.969966474481336,2.885581710842461,3.473584002160522,4.347178291758114
77252,pop_4,2.8228120352744104,2.543543941862342,3.440271362660988,4.354388218825625
77253,pop_4,2.7524777047780082,2.2714011486241685,2.8839236609551233,4.307318668026467
77254,pop_4,2.811783568418788,3.024159331674998,3.5122890941296494,4.028809402751771
77255,pop_4,3.062651029695538,2.3836175406376463,3.2956799749182237,4.078284346307186
77256,pop_4,2.9951510164442836,2.9728026427803393,3.0607254448847985,3.980421494123079
77257,pop_4,3.076582407137208,2.506936884615579,3.0392296232259266,3.934725332421219
77258,pop_4,3.0195219165235443,2.9132361784804717,3.2402414747163326,4.057196122115174
77259,pop_4,3.1147715928240736,2.5135493996800804,3.341268233625406,4.273831894670917
77260,pop_4,3.0084940781852008,2.7001828167003143,3.115779579785214,4.3302767236760555
77261,pop_4,2.9420052619472594,2.458160856668854,3.2126189670426,3.8096621536854935
77262,pop_4,3.0204985359187204,2.307055691503729,3.4564408703669662,4.508549327123458
77263,pop_4,2.7772891354271225,3.0732299819063194,3.422295421362149,4.458840589689166
77264,pop_4,3.0659118923299866,2.553510846252628,3.4345066096997408,4.632647593337468
77265,pop_4,2.6687129450241818,2.516232752255262,3.440244421177766,4.517953883391362
77266,pop_4,2.8917679534440066,2.9588824393246043,2.763946064651294,4.33899662429319
77267,pop_4,3.1762957939599334,2.6062524379418286,2.979086078109621,4.810799794317047
77268,pop_4,2.9315458547908593,2.46845834357274,3.488623792100915,4.515081114631559
77269,pop_4,2.7230301796829868,2.5028612174737104,3.487036269951459,4.234032136051919
77270,pop_4,2.819309741815809,2.4648927012496773,3.1553276874564293,4.067361153662572
77271,pop_4,2.7909865503058016,2.8090012543455067,3.123855558597183,4.363973655305894
77272,pop_4,2.9978679443572696,2.6147781358936513,3.1630314613840147,4.511930606036344
77273,pop_4,3.1747766778192132,2.601189120808783,2.888196851420163,4.2581141701870235
77274,pop_4,2.7829343180703914,2.8441125744923452,3.470750445616187,4.797496173262502
77275,pop_4,2.8050610969601006,2.3036573840589543,3.1752643086109282,4.488766884786922
77276,pop_4,3.20857679525331,2.82602603200423,3.1244065823416043,4.158117083886352
77277,pop_4,3.287803320784293,2.3184014242576354,3.4234946569047033,4.783904351970019
77278,pop_4,3.1336270636965566,2.9719326887997024,2.907181884277059,4.214215429297419
77279,pop_4,3.1154625812809718,2.7195706392493393,2.966786972471533,4.242047417985799
77280,pop_4,3.066717060306513,2.739051243312882,3.0005038729709623,4.171230261250632
77281,pop_4,3.2769829672334123,2.773007080915271,2.9342381836911082,4.635467931268243
77282,pop_4,2.94993975138336,2.541916749083092,2.870377699360366,4.700006285584017
77283,pop_4,2.782710790749348,2.2247252861107714,3.528755634324966,4.788575898208539
77284,pop_4,3.142021892029466,2.50707480309983,3.241044228885826,4.085249423080059
77285,pop_4,2.7790265687732267,3.0021506146919186,2.932400291893062,3.859103616386015
77286,pop_4,3.2087766221450176,2.6904037511440424,2.9443115526056802,4.015939424425267
77287,pop_4,3.0726606366149354,2.79418666382849,3.181844571907096,4.42720872094892
77288,pop_4,2.7943807476069917,2.6611384754525966,2.9306809800484808,4.222760210297629
77289,pop_4,2.798164114787086,2.5225785180397287,3.4026019213266467,4.6333499016012185
77290,pop_4,3.082005171464851,2.7969073609570168,2.87896079429153,4.093062391444758
77291,pop_4,2.9268021378419333,2.6276220802069568,3.5216935190409036,4.284757102826374
77292,pop_4,2.9289406549179895,2.865791154614039,3.1198446645980735,4.454900863845599
77293,pop_4,3.0070732344664233,2.525207474676015,3.2817986045329226,4.595995001689504
77294,pop_4,3.2678649893265033,3.1980920015294463,3.0646170745517867,3.922987741016466
77295,pop_4,2.7313197610319153,2.773645378615624,3.3216561302295164,4.360737257396152
77296,pop_4,3.0669024386841794,2.5867900497192973,3.2266983439868886,4.069502654609968
77297,pop_4,3.4871180162157978,2.8416218894356686,2.836575004351834,3.9574233473942853
77298,pop_4,3.008609522246371,2.6410513339934174,3.030855966112596,4.50568532054041
77299,pop_4,2.864347126335774,2.7492666131289933,3.413505312999695,4.2202270444416685
77300,pop_4,3.0314375733313987,2.2982521788257317,3.1750901681107453,4.0288563289072385
77301,pop_4,2.6338285310738545,2.711941705518556,3.508426256806283,4.262749934349668
77302,pop_4,3.2756065562153416,2.6384047310334577,3.143210082595271,4.62718370126805
77303,pop_4,3.0681418136796634,2.68771131242542,3.3349921725081315,4.171819401445645
77304,pop_4,2.7726843752435215,2.6670688764914217,3.1937306095056988,4.4644740799617075
77305,pop_4,3.0459941250405334,2.7944564288252014,3.031834594626322,4.511620607418442
77306,pop_4,2.7908702588928302,2.6534284438092035,3.150534663077239,4.25132063111871
77307,pop_4,2.701376046405176,2.7694419462725324,3.018422303001503,4.5753971669658275
77308,pop_4,2.9458579964858647,2.6723013676670995,3.340855219300123,4.455036265749496
77309,pop_4,3.1556666868465855,2.537736069516191,2.5745024603574875,4.5688873230373925
77310,pop_4,3.119663922438995,2.755213307365852,2.870869846845439,4.451483054398804
77311,pop_4,3.5305686420077325,2.818771421916298,2.8163896952600265,4.106601721596114
77312,pop_4,3.5848270131775677,2.5841433040934825,3.2281834491083097,4.288637883152549
77313,pop_4,2.989209343516635,2.869884453852377,2.874213703459658,4.483499717658504
77314,pop_4,3.4412558586072595,2.6560471982176748,3.024170348073283,4.189842065334943
77315,pop_4,2.766018308206823,2.5288595946398527,3.4129630703697185,4.981898084106574
77316,pop_4,3.165489528716754,2.526123493849403,3.188901639297907,4.5211338503676455
77317,pop_4,2.8246476823827513,2.741463631534632,3.131701008170225,4.232330348385172
77318,pop_4,2.89226846139417,2.9773749656728357,3.231109974915284,4.128033034665414
77319,pop_4,3.022034148519932,3.057340363318666,3.380148973986426,3.9712394736709338
77320,pop_4,2.8824735942434834,2.7947125394556465,3.0405206667914437,4.010228953925519
77321,pop_4,2.767895983182103,2.6412010359553793,3.0099123226252273,4.3288926997351815
77322,pop_4,2.8659680850347913,2.8264751601933145,2.635867819773449,4.767041038981904
