cell_id,population,gene_0,gene_1,gene_2,gene_3
68975,pop_3,3.1138064420720526,2.542991749492473,7.3118243355388906,3.3868156406196626
68976,pop_3,2.956883908904455,2.8931492310993123,7.478775482918751,3.3439094791284196
68977,pop_3,2.9186704211655132,3.2528365754319557,7.473448595367755,2.850565021282882
68978,pop_3,3.0140854313870946,2.894242325265577,7.674568347676822,3.4780806308093615
68979,pop_3,3.102225726265499,3.263906299244419,8.392379772778343,2.8863937399744968
68980,pop_3,2.933125366158516,2.620512675739028,7.667454230401697,3.423714242894539
68981,pop_3,2.8139343640294068,2.7869157563506906,7.370477107026898,3.7525894549351646
68982,pop_3,2.8544881519152243,2.996683311187012,7.400584434111328,3.289752120800907
68983,pop_3,3.109888647978809,2.8754147017534595,7.8733574945929945,3.2429354678231306
68984,pop_3,2.3850550324003517,3.088913843169079,7.900384047468909,3.1968614779156708
68985,pop_3,2.7030334720877476,2.8150327974078206,7.918069683874327,3.1772904472999697
68986,pop_3,3.039668432076963,3.029050458249347,7.957557365168009,3.27818461379806
68987,pop_3,3.069330399630702,3.181262434722957,7.521630490130369,3.1167168533092435
68988,pop_3,2.578674858473929,2.9241904501764866,8.005709499912276,3.4320862479843695
68989,pop_3,3.202655176830581,3.323315366778087,7.775237498747514,2.8858177037005164
68990,pop_3,2.755862173155857,3.2771001228509187,7.950338614073811,2.880735870262315
68991,pop_3,2.964676616073411,2.904391156107078,7.776389097117828,3.4125390573978933
68992,pop_3,3.2931242570244845,3.1515797055055357,7.75029820549686,2.722828802945654
68993,pop_3,2.520976009400645,2.6778082073017226,7.674741366883853,3.315796802735381
68994,pop_3,2.6796730067237666,2.7772240734467606,7.354197638852235,3.8861049365396276
68995,pop_3,2.9762116777218064,2.8931275884097825,7.7538159272165394,3.103748952208928
68996,pop_3,2.732921335786305,3.176414223062296,7.5582212410965,3.4228287084165188
68997,pop_3,2.5010834305590177,3.076497795257543,7.883143301415732,3.220479365068992
68998,pop_3,2.6742225170683303,3.085471992134495,7.855675743317521,3.41073829170998
68999,pop_3,3.100793013412032,3.1288865359156603,7.664759412300474,3.5687426168321315
78000,pop_4,2.853277243420547,2.188941578917614,3.123357486531684,4.650609997912789
78001,pop_4,2.9117558813973186,2.0545577820903262,2.9668977859473804,4.8291935622795075
78002,pop_4,2.6164218291705144,2.373371605764181,3.4052640688335214,4.919938563565452
78003,pop_4,3.0658377371698875,2.5344210669340654,3.1675073598078733,4.0943783117531325
78004,pop_4,3.123474215336828,2.423680105353809,3.459200383844405,4.43477087814559
78005,pop_4,3.2490186832918577,3.0579906409976365,2.710479749836104,4.225405866155615
78006,pop_4,2.9591269334411905,2.2750108330059553,3.2115919229756287,4.641224348465383
78007,pop_4,3.1410195283993265,2.7680994000827215,3.373129054592886,4.478251064213549
78008,pop_4,2.693935745408481,2.513860182245246,3.2649848276231728,4.727362908724166
78009,pop_4,3.132474200870077,2.6495005033712578,3.3673053383314464,4.2144735323549485
78010,pop_4,3.1186750436573103,2.625909308607206,3.0907232098961015,4.31896769157208
78011,pop_4,2.7994191485324387,2.3915191381256875,3.560911861946507,4.612995129284446
78012,pop_4,3.1602013444297787,2.875616222379498,3.1443314204405546,4.444992573971283
78013,pop_4,3.12021950865521,2.6092039218779886,2.8367422686415007,4.363696814911544
78014,pop_4,3.0643847255926095,2.4305348225866994,2.8251440373128824,4.875013442887757
78015,pop_4,3.0295918967270734,2.7972384697826134,2.999638670893048,4.151922395640808
78016,pop_4,2.7831500049165934,2.7517824073937684,3.543404331096489,4.826067937683183
78017,pop_4,2.9222550028122556,2.80446031012177,2.988359140325634,4.449980664190334
78018,pop_4,3.350013365020792,2.6554568492685493,3.0422232608246267,4.149640473143096
78019,pop_4,2.9844164436215226,2.868799561789085,3.0023335497762185,4.464135713162011
78020,pop_4,3.097940940250474,2.672889406449164,2.9055157234226963,4.189234007616071
78021,pop_4,3.111887818798938,3.2384947270451536,3.1653786860630433,4.0917664359942405
78022,pop_4,2.924172349895456,2.8366227292865913,3.388683308999053,4.476407365191982
78023,pop_4,2.920088365785893,2.5051906398134145,3.282782897265581,4.748636520549425
78024,pop_4,3.3610047727979167,2.1212348502980984,3.3521955423836065,4.377759718263059
78025,pop_4,2.73839912748636,2.5510826492852914,3.331167953620964,4.648309808344917
78026,pop_4,2.975869432214183,2.519388600086993,2.711875730337423,4.36618209154304
78027,pop_4,2.9120727248234086,2.3118687031982907,3.083095925009068,4.665856120303231
78028,pop_4,3.0701361772994398,2.546155663343389,3.6193694100472613,4.508032917854366
78029,pop_4,2.8836673273090283,2.846413898000955,3.2651269410513994,4.880148309646571
78030,pop_4,2.932338377340902,2.5657875137300374,3.361415313351378,4.410675108486572
78031,pop_4,2.5883144372165963,2.53462756607479,3.450892520749989,4.849681352277158
78032,pop_4,2.9402196696892435,3.033067983555577,2.5233094690524385,4.153446829866117
78033,pop_4,3.5004176632060635,2.7839915394406805,3.207469682007297,4.565794227706451
78034,pop_4,3.0584849083851693,3.0745018741499934,3.0296521110759307,4.539355456118625
78035,pop_4,3.1862636389087067,2.817062375229451,3.2196656015591394,4.239400527657712
78036,pop_4,3.1087001252378355,2.3100688075868216,3.2497325817788174,4.529404369346636
78037,pop_4,3.0790859363614675,2.5072563208128975,3.260500619068239,4.900600109273079
78038,pop_4,3.006614999900188,2.5317910474907106,2.875329481108169,4.9302323918079125
78039,pop_4,2.695125055902635,2.963320384122874,3.1104169401912847,3.8991705581782985
78040,pop_4,2.851342864268346,2.5636246128859375,3.039423884959857,4.345920903538106
78041,pop_4,3.067614768824826,3.113837858696964,3.3780384321303942,4.397362059153965
78042,pop_4,2.852064001294684,3.13711863797147,2.8007833150837254,4.009075768899534
78043,pop_4,3.0356664682108834,2.833127364302262,3.1510519150561715,4.4364934783250805
78044,pop_4,3.3203777758728794,3.0198468777950414,2.8305007456122295,4.302963373792394
78045,pop_4,3.1265337481748903,2.8768509175753043,2.8168671032619743,4.451705012274238
78046,pop_4,3.2402549264744036,2.4422034091841427,3.0674010638790596,4.755480474284236
78047,pop_4,2.8957108980042143,3.0645586273663463,3.1944191719817026,4.1413556277187125
78048,pop_4,3.6065817115139085,2.683882659093702,2.89136133910761,4.3242255957726865
78049,pop_4,2.743558673202981,2.5224609038134993,3.121443564268946,4.373503036028947
78050,pop_4,3.0532689083937954,2.9301368424205605,3.178109456484868,4.022662649341106
78051,pop_4,2.53803886119705,2.6628411337080755,3.3307930680025284,4.4280570743966425
78052,pop_4,2.9072469039463074,2.4414825452825224,3.208732663244406,4.544020683108921
78053,pop_4,3.0153330647211147,2.5971433719365304,3.232459830116449,4.5715944160426565
78054,pop_4,2.851564487659632,2.947905961865024,3.181736462009664,4.126136802180669
78055,pop_4,2.9189016427649137,2.668233506648497,3.154389513494341,4.322107986885638
78056,pop_4,2.6763019157028616,2.8142416276358766,3.39660771691966,4.428261416500052
78057,pop_4,2.890252087335661,2.7903842850252545,3.4415749201573176,4.330676840513602
78058,pop_4,3.3900620644530415,2.525700666632434,3.05896817685447,4.2468986212807325
78059,pop_4,2.9220613778407656,2.754949724530563,3.1907231613767855,4.421097050305582
78060,pop_4,2.507689129636848,2.9078527392886167,3.2129344737742933,4.506255392897666
78061,pop_4,3.2220978638332793,2.8262643645792758,3.1200841448657957,4.194788245511981
78062,pop_4,2.876752484389434,2.7966938388666596,3.0757821514195736,4.241182042073038
78063,pop_4,2.577820902734391,2.8380104186171047,3.292946026752713,4.733863274578173
78064,pop_4,2.9462270113021014,2.6448016331335586,2.8908404945034367,4.382652843207421
78065,pop_4,2.8925035720969676,2.7499459800048434,3.0095795530441367,4.405647343430897
78066,pop_4,2.649209836323145,2.8667609960713127,2.9970276548466823,4.23153943561132
78067,pop_4,2.8632146875171967,2.5834016402709588,3.15211667834082,4.355825472583145
78068,pop_4,2.836768683735166,2.634161856697407,3.395145489895249,4.563405344821121
78069,pop_4,3.1926602245938356,3.1626449190123656,3.0820972171563046,4.729313047882319
78070,pop_4,3.2245630231825997,2.783928574314337,2.976010683136883,4.434861494933642
78071,pop_4,2.8915196180613933,2.93086764509643,3.3298717499720425,4.230512266435875
78072,pop_4,3.0616789749765503,2.507785902689779,3.1463582855049004,4.74822956924974
78073,pop_4,3.2440725392569445,2.592029805462129,2.7517406682506684,3.8732836879334145
78074,pop_4,3.03865832679581,2.6660164666277284,3.295289548823874,3.9818176941736456
78075,pop_4,2.8916917387034102,2.783070699901554,3.625570863794219,5.056711831651682
78076,pop_4,3.0160121041674874,2.4700397063408084,3.2888024895341297,4.285794250632356
78077,pop_4,3.300249067447916,2.798261354548237,3.3393142128927265,4.208736030578408
78078,pop_4,2.6106036885265675,2.426042559198888,3.28347491713513,4.5592528225149
78079,pop_4,3.2848244160282936,2.3134891081580844,3.3292879624913536,4.6432020914669465
78080,pop_4,2.5869567673301037,2.907424271332575,3.3848382835016735,4.348163036798789
78081,pop_4,3.330084796657661,2.729570472779009,3.1851952954541765,4.365679004634739
78082,pop_4,2.942686089059126,2.411385825574135,2.882320069579834,4.362431580598543
78083,pop_4,3.063810244533951,2.6959661434217064,3.0851184831960237,4.086830591501084
78084,pop_4,2.854463136146511,2.6203344257837413,2.868304515991455,4.632537323052087
78085,pop_4,2.5458945912093705,2.6611480024785887,3.4065571464376654,4.072720560348725
78086,pop_4,3.1702991319887257,3.1359553686400305,3.025534314070567,4.207124344810066
78087,pop_4,3.117389904558852,2.9093843970083624,3.1457083366250975,4.0062036330753195
78088,pop_4,2.9819738502300317,3.1781971290587787,3.2222559579750176,4.120862908436401
78089,pop_4,3.114029243002316,2.3080424589889974,3.0285419891014045,4.681368747083772
78090,pop_4,2.8630056954802985,2.4782340792531614,3.3104525478300513,4.414274905020714
78091,pop_4,3.162186648021398,3.0097738110647967,3.408887493817536,4.076304329075742
78092,pop_4,3.031705167151696,2.5210283451315485,3.25072154917374,4.6730296647779115
78093,pop_4,2.428788674591954,2.7261319315320782,3.350689285091862,4.449777783105856
78094,pop_4,3.030608376435626,2.8847824309288113,3.097578875139914,4.095603973916661
78095,pop_4,2.9828537854876624,2.698471981100075,3.03743053456443,4.2946594767171336
78096,pop_4,3.2786179220782223,2.4205988282374102,3.3318778466185734,4.580552594810189
78097,pop_4,2.958821606110751,2.615878575126245,3.594350792469823,4.489946515061265
78098,pop_4,3.014942100401878,2.6503910479724526,3.412464503217474,4.474697389665703
78099,pop_4,3.344445916841678,2.4708976758952317,3.072597518987057,4.422189192041519
78100,pop_4,2.9218890806474,2.8161911583152075,3.3583526004902025,4.518680834785859
78101,pop_4,3.2255443191233337,2.821586150937097,2.788513771156171,4.163711931580646
78102,pop_4,2.849261196843624,2.8342274948072173,3.337476018101383,4.412879803574051
78103,pop_4,3.389131821287747,2.6146558264709587,2.676906049662838,4.2557258947982515
78104,pop_4,3.063160753330089,3.0521734186918734,2.9171385389565567,4.549680098299548
78105,pop_4,2.772981857991774,2.5685445135814167,3.4677271776849294,4.471533284507961
78106,pop_4,2.764149114433114,2.7625213709731367,3.07109775314518,4.4556060487752225
78107,pop_4,2.8972620046855235,1.9152984954265027,3.82416225297958,4.120105122388966
78108,pop_4,2.7529624561504606,2.797168027905129,2.6352612950062198,4.309085291778782
78109,pop_4,3.0076028946430147,2.845417058284963,2.828500160086497,4.256408387364227
78110,pop_4,2.8715279181909406,2.770100102244502,3.1597627510551574,3.8169731763013215
78111,pop_4,3.0319405015085077,2.926850686431387,3.279558737003597,3.8911604178723542
78112,pop_4,3.177758536553072,2.893456634733973,2.913679431185362,4.423058183643351
78113,pop_4,3.056984191238734,2.5135423645966517,2.8233936172121648,4.7088400206357885
78114,pop_4,3.1302884859340225,2.3519431066901264,3.145501788838396,4.1871438574780875
78115,pop_4,3.283383233546989,2.654857572264632,2.9191079304358003,4.011040136163454
78116,pop_4,3.129227609299777,3.183922975523981,2.8908335278391157,4.021965876247403
78117,pop_4,2.925105036207218,2.7685205346952007,3.309128785915336,4.7477238437805145
78118,pop_4,2.7089784485255777,2.5097872005619406,3.110350214890833,4.218155834492869
78119,pop_4,2.876233737380727,2.627541025576177,3.1779237147736463,4.5617756424967055
78120,pop_4,2.9321629747341538,3.129415190299152,3.425054955285647,4.164090402160614
78121,pop_4,2.9837279381100332,2.8590606587583527,3.1377072906990993,4.424552675297046
78122,pop_4,3.1513822926184862,2.840626655467563,3.0882518817240983,4.561743593658645
78123,pop_4,2.9177964420332088,2.9565782591414016,3.488466634445663,4.471464151237341
78124,pop_4,2.9903976284557383,2.781343237809354,2.999279035765239,4.4901872532687355
78125,pop_4,2.840527476639748,2.909707427052812,2.889676119969015,4.584515749938798
78126,pop_4,3.050614255362552,2.5911934685579094,3.112432686273873,4.474108788972733
78127,pop_4,3.5077167143041788,2.5533730186535935,3.335269333957915,4.460197566384783
78128,pop_4,3.153802251613212,2.6376270745340245,3.2612389838801765,4.404927511063872
78129,pop_4,2.897774287782701,2.9592236705005943,2.9155936003051335,4.225377999864405
78130,pop_4,3.0418095787492647,2.863954993297709,3.0674213866681157,4.321919065685184
78131,pop_4,3.133032053228244,2.6767065565458243,3.3744631855868747,4.681646925054593
78132,pop_4,3.071971687391838,2.6239272592600797,3.377896668612036,4.602592303764973
78133,pop_4,3.1111640706479413,2.920762525647877,3.1577925966527647,4.432771081217292
78134,pop_4,2.839751241006526,2.689297951273249,3.3827104639693686,4.278192326616908
78135,pop_4,2.9295502316911097,2.492339429304977,3.4082345047820004,4.383903166464716
78136,pop_4,2.962608616417567,2.6575480356656276,3.0912537291649373,4.394839094892796
78137,pop_4,3.3073254769875624,2.4723291909413367,2.562892920447941,4.465774279187222
78138,pop_4,3.0002062143076844,2.7329360465828882,3.440904243516342,4.25537149542508
78139,pop_4,3.001416364990549,2.412379434263236,3.0796773233741326,4.832804208547857
78140,pop_4,2.9822431644133416,2.6624853317804638,3.6414033188565877,4.555538594443826
78141,pop_4,3.5319907011031173,3.016653885958108,3.1061798298369556,4.551583279391952
78142,pop_4,3.0011512826415987,2.579866131243187,2.964832533966864,4.31559189344982
78143,pop_4,2.9781367910090126,2.5281690758785675,3.071505635480027,4.259928618152699
78144,pop_4,2.7178999703921285,2.847767356365798,3.380883710456226,4.600365453666436
78145,pop_4,2.9289641529699755,2.7070097860610254,3.3649995177186542,4.082139168972885
78146,pop_4,3.101067242818479,2.7573336835574813,3.7103791368483634,4.119295937548433
78147,pop_4,3.1330387548098786,2.783826265702188,2.883877850895608,4.494432526584481
78148,pop_4,3.076478895905318,2.495765573259697,3.658385036019673,4.2493971744948
78149,pop_4,3.0510444228671165,2.7803501651779237,3.0139247889133878,4.22860199539256
78150,pop_4,3.1306351294708255,2.5015333880737387,3.876407361370624,4.710439596795801
78151,pop_4,3.07796195461269,2.7491540760029394,2.9325928252651727,4.868925729815936
78152,pop_4,2.556714667554807,2.3607809876513994,3.2571650524393614,4.725225878412176
78153,pop_4,3.1512259074051983,2.8462788414905242,2.692805383790844,4.0507002487440325
78154,pop_4,2.9273493667446697,2.920267033470898,2.6707006226908616,4.455614947629377
78155,pop_4,3.3176595031973664,2.5233496292543416,2.816726166213342,4.360212054302195
78156,pop_4,3.0028933967101743,2.642636849597205,3.4783954284296605,4.202551529815986
78157,pop_4,3.040542315191858,2.370597887095636,3.3033936621552455,4.167457113986728
78158,pop_4,3.06294206840419,2.7040512634530915,3.279400588508849,4.3264005264276495
78159,pop_4,2.923338591926792,2.357465660628177,3.099406402154525,4.870526890951773
78160,pop_4,2.9793249113085793,2.9954806622671954,3.1734753619922444,4.261358261626973
78161,pop_4,2.8175271356066847,2.219487359905521,3.099800211014595,4.5480789733151115
78162,pop_4,3.3047781918283023,2.8435077540892113,2.8575186143152376,4.344838064653057
78163,pop_4,2.9573736789938443,2.9233364939160125,2.90722765615477,4.7175967669852055
78164,pop_4,3.1469081506667114,2.691946464959106,2.908418022328499,4.216953489145075
78165,pop_4,3.0019635268316622,2.878437725985532,3.5990835014534963,4.083780422334157
78166,pop_4,2.8643162333983496,2.746473160608859,3.3400349809557612,4.654376757598597
78167,pop_4,3.3530279573196755,3.1484014389949593,2.9488898793649567,4.315800382078451
78168,pop_4,2.4747474599489765,2.725854018820839,3.6484244932520093,4.636684901698382
78169,pop_4,2.92667142800246,2.7713993104500783,3.0886132339720547,4.454891622837859
78170,pop_4,3.4299080553741352,2.288558902818431,3.5169365532335677,4.486942603892267
78171,pop_4,2.825499879391454,2.4787397483107894,3.1009187391169437,4.451120358054791
78172,pop_4,3.3652038914961673,2.6367588851324704,3.1828800232477126,4.361292798981874
78173,pop_4,2.7693491161814077,2.5187133243683877,3.6304905677757,4.715154185135383
78174,pop_4,2.7227176977166745,2.3698762421476456,3.1403717130090123,3.9562290301488483
78175,pop_4,2.998989400012682,2.8720725127234887,3.3544478721365714,4.58018032318811
78176,pop_4,3.2305500132611775,2.5034806988213063,3.24526863273218,4.380146218521152
78177,pop_4,2.8004681576245014,2.497626787649428,3.51472581192575,4.573214770894519
78178,pop_4,2.9995906020097554,2.597003651714116,3.2744580410265223,4.53918188256086
78179,pop_4,2.7074647889551082,2.67149364065901,2.9504055352314498,4.030918341048279
78180,pop_4,3.0294311780316163,2.6726770504876094,3.298136287315272,4.108812273935522
78181,pop_4,3.3297790654163264,2.8360214243265554,3.080177105373157,3.8258713188431517
78182,pop_4,3.276703953349085,2.3512683637151204,3.0356553575590564,4.410455331311583
78183,pop_4,3.038653807634712,2.6950949952759515,2.864812950656711,4.071223077620585
78184,pop_4,3.1836456384427736,2.7719156577801525,3.022131418282579,4.415507249876447
78185,pop_4,2.8792090476870498,2.776542301427511,2.9858892034923254,4.264482180987395
78186,pop_4,2.881409824819179,3.17625065777375,3.2204993562334128,4.771567824621855
78187,pop_4,3.104180712237826,2.822092648954884,3.048929437812621,4.1475404773472615
78188,pop_4,2.9504394911410627,2.7100996871627867,3.454052518675224,4.251375841908637
78189,pop_4,2.6769093460944164,2.7880092685042546,3.4120765133749864,4.425297514952433
78190,pop_4,2.771658417222814,2.6661746445674455,2.881796557197305,4.498236721306994
78191,pop_4,2.924341942153885,2.5974368184946037,3.609483791243316,4.391823848478797
78192,pop_4,2.623458316209763,2.4954938741974524,3.251525436531651,4.367913063996682
78193,pop_4,2.9805897451098153,2.3766296720529354,3.0802109904169335,4.478272775247718
78194,pop_4,3.07622205782907,2.773553203336963,3.0779422132331704,4.969966794484755
78195,pop_4,2.6862730484015938,2.921545041054532,3.2265208977899413,4.173171769064419
78196,pop_4,3.2298672066147627,2.118394350432987,2.908759527125556,4.220501569785388
78197,pop_4,2.783146042111839,2.565671423686867,3.0093230141502563,4.541369896985899
78198,pop_4,3.1044023341241767,2.821543098297167,2.92585019457847,4.1484162918203245
78199,pop_4,2.903946044673014,2.4138515768862145,3.2916580869515304,4.528219345445999
78200,pop_4,3.0938819016522694,2.2927045754358075,3.024814868563914,4.259052496358732
78201,pop_4,2.8195270460221864,2.9402605109596034,3.1683593628269824,4.758589716824265
78202,pop_4,2.995512052429965,2.2614083612280678,3.139806675213913,4.8302828936656965
78203,pop_4,2.8503656931810886,2.9101506888374096,3.436214039660391,4.465360759149796
78204,pop_4,3.7359551857412434,3.2790528494948044,3.049111976965453,4.0243398978394405
78205,pop_4,3.103396752323528,2.6472039764115296,3.657679769646614,4.669765575765368
78206,pop_4,3.0459430447263944,2.8581777363371907,3.177645613908091,4.470082586671753
78207,pop_4,2.8051082193006325,2.68954117841478,3.357311592568741,4.41234101997091
78208,pop_4,2.9753535362648367,3.195760244140508,3.1276218807290994,4.103454268665301
78209,pop_4,2.9843481420773026,2.5943967341273626,3.1602864472453316,4.548917248539152
78210,pop_4,3.042077542958456,2.150696546649261,3.1828641155202657,4.675837547867025
78211,pop_4,2.82384662877798,3.0370886644713893,3.2660283285238787,3.904331438890789
78212,pop_4,3.323862356341914,2.8222335955288886,3.532537792993391,4.382531533244969
78213,pop_4,2.7500891823688436,2.907822306259779,3.3907476094575455,4.1595122903236845
78214,pop_4,2.869562176919297,2.6876841061203707,3.0834371586381906,4.0469787780197
78215,pop_4,3.3713868789081793,2.6417841063532075,3.187360470558273,4.417148632973934
78216,pop_4,2.7157518476117106,2.506519098589905,2.9779140351860445,4.223097694047742
78217,pop_4,3.0444441615496047,3.003943927250518,3.1587740327366407,3.883780109258895
78218,pop_4,2.7383983385651445,2.6398200182434506,3.2468449299596567,4.464747879440965
78219,pop_4,2.9662745775964656,2.7182911352489523,3.054549410914875,4.251381400943796
78220,pop_4,2.945150123018087,2.539963038390916,3.257128724232139,4.3728320480414595
78221,pop_4,2.634538467648771,2.900448962426376,3.1495702017927556,4.237266053201543
78222,pop_4,3.097046093587027,3.0320204293474426,3.3927429231338406,4.464236633436236
78223,pop_4,3.179527712137679,2.510381912112589,3.1454740463136095,4.304216907223994
78224,pop_4,3.1264207471287726,2.6473460821578896,3.0271136291796577,4.272828115498062
78225,pop_4,2.9641330584866683,2.827834393158796,3.1336242209306846,4.281306464775673
78226,pop_4,2.9433577009121055,2.7416763715581047,3.239000619112152,4.239415263431303
78227,pop_4,3.3603911493992715,3.1369814345520184,2.658217441221065,4.24022053877551
78228,pop_4,2.7369254677050505,2.728002409370498,3.246609434012702,4.375051682921004
78229,pop_4,3.308235937379659,2.5295026442914073,2.5416655933918397,4.526288139016519
78230,pop_4,3.1336037866295454,2.475655100241225,3.0837022368432105,4.333831959822018
78231,pop_4,3.1208554652675757,2.7174262749936506,2.8293416412569794,4.092031712271292
78232,pop_4,3.072450749548634,2.5662075369503605,3.0698225247835516,4.656683205269056
78233,pop_4,2.9436897046025865,2.595831000670304,3.4834225868877247,4.515502961138912
78234,pop_4,2.868736905875422,2.5446896650107376,3.181667234507826,4.325232813718052
78235,pop_4,3.0299809192039864,2.7901081183246985,2.5855395084502244,4.234213877682723
78236,pop_4,3.069820198682622,2.696898756337326,3.0144672252850246,4.218337563108773
78237,pop_4,3.330905942940974,3.0355685095342855,3.0373776631428653,3.9772759430234523
78238,pop_4,2.8790047775439733,2.6935716100749874,3.2088807485978834,4.314497265432611
78239,pop_4,2.994588206754958,2.6483741526532376,2.5256059036725484,4.470299704880253
78240,pop_4,2.9321361885785553,2.3357922393320836,3.1344524340947006,3.992756345224071
78241,pop_4,2.9820188653307524,2.606149702293927,3.0172010367990385,4.32904138993311
78242,pop_4,2.88290347973809,2.7978740752761224,3.1605530090843876,4.6176915846029685
78243,pop_4,3.1835665306829743,2.9632080900972584,2.961373634174135,4.173881015052424
78244,pop_4,3.2359656618079895,2.73209629026174,3.3151139213711662,4.538447661674168
78245,pop_4,2.9474377027208103,3.124367147938333,2.815995235969537,4.0037316662215074
78246,pop_4,2.879425959599525,2.8561508278374164,3.803291033367836,4.910104931088445
78247,pop_4,2.6780273725654022,2.5177935125911675,3.619206866556193,4.859356829092366
78248,pop_4,2.732155408125226,2.7185300647738346,3.395037905676087,4.38143873555558
78249,pop_4,3.368378767746036,2.841269842187592,2.7163415124124595,4.1711449831467435
78250,pop_4,3.114336232202987,2.767084584830369,2.9544731293158595,4.289295971068627
78251,pop_4,3.191839870493482,3.1182049655554374,3.0692673201306735,4.4586891654412915
78252,pop_4,2.682207131598994,2.4862688290218617,3.1382928549056177,4.591382467665583
78253,pop_4,2.927679887575624,2.8672546522890996,3.187139488810232,4.576792327741628
78254,pop_4,2.8413518904734167,2.930775890867796,3.3574215664158746,4.578171899465327
78255,pop_4,3.1241021988966886,2.6136136581387888,3.2066637463715115,4.527754035399338
78256,pop_4,2.8683750242121278,2.68842480368843,2.8793971800394096,4.257809842689883
78257,pop_4,3.3958098003145745,3.1001108880550823,2.992647980337491,4.302089632772339
78258,pop_4,2.879329336656209,2.9874432515584775,3.093653374800354,4.521016204036254
78259,pop_4,2.7837731535138457,3.11517194075389,3.708819173702302,4.345492600046533
78260,pop_4,2.8027338272207376,3.2485206249850016,3.211212536395128,4.198460523552364
78261,pop_4,2.902068144993006,2.807821786385294,3.0690597139135463,4.456770236047175
78262,pop_4,3.020848049285205,2.6796096718950446,2.881101793733072,4.157840238024987
78263,pop_4,3.469479909710418,2.55774978239894,2.8966221377561596,4.698608417421371
78264,pop_4,2.9786911648934598,2.6199064915164056,2.917804403236974,4.450381480434708
78265,pop_4,3.1485830981428196,2.8295400094950707,3.1511070215018497,4.30471896789727
78266,pop_4,3.038814763218198,2.9574424274489512,2.92793772837193,4.415933280299041
78267,pop_4,2.539341550781412,2.394641913222351,3.568519236266025,4.869546508988434
78268,pop_4,3.0149528429953247,2.4962652755925903,3.2077856246974927,4.710590835828727
78269,pop_4,3.1110335691539133,2.4532292631702393,2.6429169018527596,4.4025026089671115
78270,pop_4,2.9885193762683895,2.7599692711467183,3.1329711216908063,4.140310218258964
78271,pop_4,3.046191249687545,2.862439195613933,2.8085417831166537,4.3293413663867355
78272,pop_4,3.1367848297096144,2.599141053512117,2.9863701729631993,4.318397177803999
78273,pop_4,2.9614735864457007,2.85775042546084,3.567355466094232,4.834634359914747
78274,pop_4,3.1493548896393113,2.5773228953095875,3.4450260202404777,4.641932271515982
78275,pop_4,2.861769026047906,2.755699151316802,3.319534162956792,4.567240906283906
78276,pop_4,2.9828057326827033,2.9343993467727403,3.2912925937143984,4.6934097598532425
78277,pop_4,3.490735981770251,2.6845409622118686,3.080566403998411,4.276397706927959
78278,pop_4,3.0070021892260224,2.453688618434865,2.8649089040361626,4.458173933647756
78279,pop_4,2.8235277770515257,2.7675225293801207,3.132894933030558,4.460806914435327
78280,pop_4,2.9869737793827835,2.7178008484969727,2.7973196159021234,4.148981886849501
78281,pop_4,2.800904394581479,2.7152714479006,3.2632966576069142,4.3303392867766854
78282,pop_4,2.8968501806921663,2.334082868820957,3.026298127027278,4.7813274243790715
78283,pop_4,2.675865892926018,2.5808761449693707,3.8383195139431674,4.412009512428381
78284,pop_4,2.946563714395201,2.827086093669058,3.2140468573264953,4.442112652964187
78285,pop_4,3.022532378906372,2.605886990795507,2.6178408990491215,4.263781711670241
78286,pop_4,2.806396499310915,2.5418419097791465,3.370525218025796,4.449892251830759
78287,pop_4,2.977685845354867,2.485315055436412,3.261669195005879,4.26679738377724
78288,pop_4,2.3610763936106722,2.4749309623386675,2.8167315245974818,4.185144003559207
78289,pop_4,3.2695178115161267,3.052720801938891,2.8800905288388083,4.29240032696057
78290,pop_4,2.96399389310398,2.748855286038264,2.860936841155694,4.595786896508531
78291,pop_4,2.715893494229776,3.1688937325042033,3.1314113796793484,4.600395312898871
78292,pop_4,3.114798654465426,2.523814000135228,3.2404833870119965,4.19872948877313
78293,pop_4,3.128669995776234,2.363080216557,2.961938211566812,4.599890809842836
78294,pop_4,2.770860147844509,2.941752714515505,3.1010345578121843,4.123797602984798
78295,pop_4,3.0812044709128332,2.553568798136338,2.9299176639188755,4.595688890239418
78296,pop_4,2.967441295789983,3.0867578157602082,2.945795488611524,3.9126740993497147
78297,pop_4,2.9774960280509566,2.2078716379055034,3.262023919168338,4.056173143097053
78298,pop_4,3.235024006018008,2.3775513448029706,2.998918025513967,4.395983721853875
78299,pop_4,3.1286348622994935,3.038428967292856,2.7396540059178824,3.9718452013282475
78300,pop_4,2.803959500811852,2.816842807618757,2.879238469332893,4.400775439019063
78301,pop_4,2.7428145856587545,2.627174070457119,3.1653028902788796,4.041745332771908
78302,pop_4,2.8347460703747642,2.2064378197294285,3.7753162822144906,4.6103507063177345
78303,pop_4,3.2355405081696333,2.828645773851204,3.1533542830374026,4.822097137353187
78304,pop_4,3.0736527440611097,3.153509234292427,3.2671129689283775,4.2429823984845925
78305,pop_4,3.2823069870810273,3.069430342239982,3.0539936323321655,4.094016548317039
78306,pop_4,3.358770499884498,3.303189167199228,3.329094726606421,4.832358035533918
78307,pop_4,2.881678975402671,2.66441220398477,3.4682614326219485,4.58587510907241
