cell_id,population,gene_0,gene_1,gene_2,gene_3
64682,pop_3,2.522285812042668,3.6294637549732154,4.864122226636056,3.0882730267528844
64683,pop_3,2.9186515157175386,3.09259064498345,4.433550884867338,3.195045986660195
64684,pop_3,2.991365571487561,3.1451855485277416,4.70877100158556,3.5844336938566714
64685,pop_3,2.5481249441166915,3.0495433785047545,4.507015522591635,3.3787060706441747
64686,pop_3,3.010237448281417,3.598253615550072,4.871036820936363,2.8976935875108554
64687,pop_3,3.094883925731543,3.1320270172729447,4.487643285543778,3.377368167039379
64688,pop_3,2.6132673148663965,3.114422978582254,4.150372115866347,3.325190469013414
64689,pop_3,3.1184872905546,3.0323234985769068,4.873582756865524,3.34542499650555
64690,pop_3,3.0589060085622637,3.0864148851885926,4.126464061066624,3.3078411881953547
64691,pop_3,2.904157387546687,2.894462970106922,4.670129504893032,3.5809373875733908
64692,pop_3,3.192147422125595,3.0521936260854345,4.9297516260444,3.401704898658937
64693,pop_3,3.408737136231236,3.3565728241278614,5.00690705732623,3.2178559458739215
64694,pop_3,2.927906774674813,3.4516087086796596,4.757993327265991,2.8825942179818314
64695,pop_3,3.1554391397906154,3.6181393860721043,4.991773613357258,2.501957119591835
64696,pop_3,2.376553109046942,3.012277793974575,5.025414148930436,3.2755754387119738
64697,pop_3,2.944617061682865,3.068594651234587,4.631291805638775,3.4679159082266406
64698,pop_3,2.9165501715763296,3.346630213105941,4.6578854860798735,3.298027566854849
64699,pop_3,2.9460971397907345,2.8126122457348868,5.047110817716588,3.092935747236391
64700,pop_3,2.6823693744201913,2.774414630528965,4.7975394802137385,3.02094791043529
64701,pop_3,2.7828277750955444,2.7244210725135285,4.80099659230254,3.25512367830957
64702,pop_3,3.0944870043496406,3.232484634481175,5.081581716035183,2.955648204007726
64703,pop_3,3.2974738729261572,3.3004214379245855,4.8984811154560886,2.7431696399605956
64704,pop_3,3.187943168110086,3.075462076014369,4.8491071812844835,2.9867277499141043
64705,pop_3,2.7906903874271665,3.198523449617936,5.05636674357965,3.2043166603684323
64706,pop_3,2.5270723957562105,2.577267511076775,4.483181187288202,3.554129780953128
64707,pop_3,2.680651047524935,2.94984165247423,4.9421078050833245,2.8326798303989777
64708,pop_3,2.9124514493184366,2.855501982512605,4.101737037848794,3.856987185480848
64709,pop_3,2.8322039067248626,2.8981217779728725,4.578120218561248,3.5560803642095316
64710,pop_3,2.6984467571760344,2.89792544291632,4.938351950118495,3.5835590543587106
64711,pop_3,2.7758379444653984,3.318629913053147,4.913195123613207,3.2611580374209814
64712,pop_3,2.678036971105849,3.5301651001539267,4.369251840407297,3.328805008392634
64713,pop_3,2.7932940566485653,3.0111971302878384,4.73792673742895,3.4432045241311333
64714,pop_3,2.9753709306942624,3.2299388366274995,4.495159633530763,3.674115195166771
64715,pop_3,2.8465652616084176,2.602697143736599,5.207503609040632,3.712716362570098
64716,pop_3,2.7886455449900485,2.58461809885522,4.347824043370743,3.6816444290000305
64717,pop_3,3.035437228572159,2.74041364734776,3.940660592022147,3.323078757174376
64718,pop_3,2.75254042284525,2.9304101428476725,4.789767698079889,3.3667580650959783
64719,pop_3,2.6966573109654823,3.477249796021095,5.1180010906911715,3.0172812552531614
64720,pop_3,2.739671446607882,2.5561212972053857,4.5427358412417025,3.7948075703631234
64721,pop_3,2.647556746576402,2.959711800152817,4.46333387376144,3.424058313515671
64722,pop_3,2.93656324358396,2.66667132720272,5.07958653998429,3.581523192388405
64723,pop_3,3.3093924763368148,2.56803915798473,4.345857676136641,3.84699175165032
64724,pop_3,2.336939224043767,2.9765482362769604,4.575920841330886,3.3429277649839224
64725,pop_3,3.0537472336426874,2.98477114923038,4.680462519510678,3.419983005988943
64726,pop_3,2.8012839660466278,3.3446744244282747,4.712907223627657,3.2029740595694878
64727,pop_3,2.85664467240102,3.2700101600796136,4.720793652877272,3.2650039102369552
64728,pop_3,2.9176282758173078,3.10076105679111,4.376658176108921,3.129314315621462
64729,pop_3,2.884041241415286,3.1353112974693964,4.90197796364186,2.7465696754390136
64730,pop_3,2.755195038397576,3.066795631263401,5.002533761169235,3.2222675642039302
64731,pop_3,2.7606020317601465,3.090941061464361,5.098690176879479,3.2256226173827716
64732,pop_3,3.033602396457023,3.4980831321244494,4.749326116984676,2.8205302438578213
64733,pop_3,3.220668799308686,3.0399007688232627,4.742684800871345,3.2230146129870048
64734,pop_3,2.9305824465469685,2.928595646311996,4.480652096530252,3.1042169894916505
64735,pop_3,3.030430002791235,3.259805614735626,4.440009647301146,3.1616786037752598
64736,pop_3,2.5693504791233304,2.7635321140824844,4.831718685615647,3.6279923570779644
64737,pop_3,3.1244843186705284,3.307106763121059,4.635208114297081,3.1692066419219738
64738,pop_3,3.1147863042848836,3.1425754611585006,5.1540795081312725,2.9409479141969737
64739,pop_3,3.051487289203205,2.97513455217945,4.765240468031483,3.0508408218768888
64740,pop_3,2.69310159554823,2.757194808688037,4.736768379176179,3.615029047665114
64741,pop_3,3.071107999608978,2.9216873329388102,4.762508445658976,3.1994909367380244
64742,pop_3,2.8791009863228454,3.370534598183925,4.489207643520078,2.8968435381657867
64743,pop_3,2.58709885241612,2.924939753982806,4.4357061431283835,3.170912869200732
64744,pop_3,2.7912472648194933,3.013392849053462,4.8706413325415605,3.5013893030700927
64745,pop_3,3.149615226015184,3.1606028619168804,4.829744347720743,3.428214213091354
64746,pop_3,2.700839779951679,2.7695535754357885,5.441426043486906,3.7279175491654515
64747,pop_3,3.1145347790388636,2.7333638024268225,4.908315258166165,3.4693491355191535
64748,pop_3,2.9307785233213806,3.1121120728527063,4.513408057249864,3.706699325592801
64749,pop_3,2.7761944898499338,2.8930378820669147,4.752474396814611,3.279674030793998
64750,pop_3,2.5660033820012873,3.239348034242139,4.971482351510591,3.1298738808432036
64751,pop_3,2.8590663450158327,3.102335631707506,4.827426651251376,3.08323456221953
64752,pop_3,2.3915702838571904,3.0907480595979666,4.888949653008217,3.3143219658524092
64753,pop_3,3.042425865508475,2.8959714789296256,4.58066971171721,3.5147580733626795
64754,pop_3,2.7956243824877265,3.1845571319303376,4.897731334477639,3.035861506794623
64755,pop_3,3.028852113762083,3.1459881046541285,4.522471716505518,3.364464276180615
64756,pop_3,2.8319967297958186,3.1540375706295913,4.399380164236602,3.450002735063471
64757,pop_3,2.9048987808463282,3.1581514247067406,4.868845837371561,3.1297495181310793
64758,pop_3,2.528501697845387,2.9272358177606606,4.5427571570791,2.895967632432049
64759,pop_3,2.6499455789907373,2.9928910631032326,4.458491329023813,3.4515964049982
64760,pop_3,3.2926418182914334,3.2474507228761857,4.4733272138874405,3.505076007670125
64761,pop_3,3.432768100821348,3.157318318184566,4.38951758530104,3.2352360639412776
64762,pop_3,2.9024266137214454,3.1278791187559483,4.8398279973561245,3.2341006521678652
64763,pop_3,2.7648097866527435,3.102426821385751,4.853141310916842,3.273037513789466
64764,pop_3,2.516574758734681,3.39517518483625,4.725784163406892,2.8024904800472954
64765,pop_3,2.809609463571251,2.692596342673994,4.888395219008347,3.03910503859046
64766,pop_3,2.355290264177901,2.820768806948966,4.75145856323893,3.3548522815747894
64767,pop_3,2.7248913101996797,2.6974378276926756,4.596678485305208,3.3823140407713512
64768,pop_3,2.973583127654128,2.7026448818304494,4.911628390681784,3.639529366782754
64769,pop_3,3.153951986488446,3.2818327206695272,4.402471442436204,3.547063253380602
64770,pop_3,2.9446610117680354,3.039779609967888,4.408090316510774,3.4115884276833355
64771,pop_3,2.9533093056282245,3.4848655407366014,4.802172948838307,2.735043844060846
64772,pop_3,2.68617379598349,3.0713727234554744,4.861255873511034,3.1833279652839694
64773,pop_3,2.9233070904391414,3.3524753156105476,4.780343753121856,3.042373525636116
64774,pop_3,2.739057997853446,2.888538253878958,4.535009773200428,3.609819269145895
64775,pop_3,2.9462649759401334,3.3511775605475225,4.844936550889989,3.280589954847856
64776,pop_3,3.2456361672965235,3.0241798793234365,5.001115514297968,3.078926474971954
64777,pop_3,2.537447757082646,2.625250147203453,4.409273861428169,3.8723310743712864
64778,pop_3,3.034326176272522,3.0714697436606,5.088513983593033,2.756904062086866
64779,pop_3,3.3803097806792723,3.5395925301656517,5.035607501508499,2.6649379555761623
64780,pop_3,2.818241153104632,2.933987723625589,4.473199374736528,3.3639045608610094
64781,pop_3,3.006396175502758,3.147545197689273,4.632624393043303,3.100661606711849
64782,pop_3,2.7905767189337793,2.5051113799469507,5.037576191062296,3.293593001090861
64783,pop_3,2.978275054933627,3.086014367029709,5.052428086204282,3.3841182834394004
64784,pop_3,3.2957287705442546,2.5517600675103025,4.879828144477681,3.6955762275476416
64785,pop_3,2.7284695542580484,3.261024226244588,4.532114460689624,3.0603808971916204
64786,pop_3,2.671834426890836,2.9975757738646944,4.6026720636828715,3.550686764515771
64787,pop_3,2.7388623361781157,3.039208047957424,4.573466957342774,3.5198873442490966
64788,pop_3,2.998852834234964,2.8099553667935835,4.841354241315094,3.370867725213932
64789,pop_3,2.8795784028649063,3.236357628306272,4.851135795061153,3.2969558025135517
64790,pop_3,3.0251007932246132,3.032308432054452,4.527753559511372,2.9056108929766307
64791,pop_3,3.1710557856294543,3.00904035634371,4.870814663754214,2.8401539412547843
64792,pop_3,2.8055610230490204,2.7743813671812316,4.326431614141289,3.805360887928837
64793,pop_3,2.9412577559750246,3.337211485267199,4.62070010720172,2.888962572312757
64794,pop_3,3.0663765161179324,3.125875371908071,4.532033648092222,3.1217820746996052
64795,pop_3,2.9791535568811573,2.494353372795251,4.636382573961202,3.6559128559461964
64796,pop_3,2.961378350843566,3.1965394793505713,5.199320266876128,2.774045818283021
64797,pop_3,3.203069187177985,2.974020845535849,4.448371990250385,3.4770255006763704
64798,pop_3,2.892129877556657,2.8564128796245996,4.668212164818465,3.36297976554901
64799,pop_3,2.7815959184699883,2.707247805184847,4.864231147341283,3.167756146735916
64800,pop_3,3.0584751631424414,3.143529670955531,4.963078677665429,3.08109460449511
64801,pop_3,2.5951978562373523,2.9855282058525328,4.695936850377411,3.4892294902821632
64802,pop_3,2.7965070083647317,2.930314960875766,4.596518039594512,3.2503908409375537
64803,pop_3,2.724693549938596,3.050647760457688,4.379731646965609,3.308823990282896
64804,pop_3,2.9930961939877467,3.052057944404737,4.810116780385115,3.63945754547249
64805,pop_3,2.7226391767792295,3.0591002698976113,5.170312354755355,3.2250661546523243
64806,pop_3,3.2525003888536492,3.277563666675269,5.02619232259552,3.7038479073577975
64807,pop_3,2.8775114361320973,2.9590425599270933,5.139234398462445,3.7790312815594542
64808,pop_3,2.482338191638929,2.699545335673805,5.135343744667814,3.7205666124298395
64809,pop_3,2.899261304671858,3.082788160855319,4.598422181233633,3.2028126213916472
64810,pop_3,2.927554179947001,3.0594226164689284,4.850341289849391,3.2018636116324273
64811,pop_3,2.8225099043263264,3.1232399652322824,4.5283765904338615,3.200504981664883
64812,pop_3,2.662105641170874,3.195941378657794,4.351923323391018,3.158818831501821
64813,pop_3,2.927708022788264,2.9670693127176255,4.662032462293095,3.4493327510598784
64814,pop_3,3.144082000744016,3.1107412524844373,4.749337474690253,3.251110055311401
64815,pop_3,2.91523246030985,2.9917174054372158,4.943666154193591,3.417988248559891
64816,pop_3,3.450051894039336,2.688256202134737,4.596349896160975,3.9010725867141254
64817,pop_3,2.7099739739709037,3.084194124132218,4.266784490024227,3.573249329353249
64818,pop_3,2.5615746654372535,3.0116417627402483,4.990683427860088,3.442743519068386
64819,pop_3,3.073520690127952,2.945578190896949,4.425665495730891,3.5126301206757917
64820,pop_3,3.0161916144185423,3.041434184429625,4.703297809914475,3.4713274124280145
64821,pop_3,3.367875783662605,3.1921068539391375,4.672815308648748,3.4391430783020502
64822,pop_3,2.895450483877063,3.1178024739036316,4.747414900587006,2.6894611171646394
64823,pop_3,2.7560644301504578,3.026516318434123,5.07292187353098,3.1732074881970114
64824,pop_3,2.867342198969116,3.1537944856683633,4.888346787639731,3.0646439879704523
64825,pop_3,3.2613545364319054,2.798709285767939,4.4686332062141005,3.3391344210067846
64826,pop_3,2.511408837774377,2.8660843116482355,4.492424217580855,2.9017560486343656
64827,pop_3,2.4482086258584914,3.162050379011286,5.12634006131543,3.640226394629504
64828,pop_3,3.3468833658792563,2.967683031174907,5.007137243804577,3.433234815327655
64829,pop_3,2.907514266602073,2.771126980465607,4.597271969364763,3.4030337702809543
64830,pop_3,2.7060114535396704,2.913003329155949,4.920558727309501,3.686292450173422
64831,pop_3,3.0490968004082055,3.3030789442218693,4.985826711888687,3.249893905766266
64832,pop_3,3.16502308880628,2.9547083382329853,5.0864827488483435,3.733516452297914
64833,pop_3,2.9740821881981945,3.1885816076230515,4.712809666888898,3.140574599790713
64834,pop_3,3.17542736547533,3.482632224616853,4.773745117997525,2.7235556017320572
64835,pop_3,2.635721997447792,3.0142165215496854,4.570961514326102,3.305557544931052
64836,pop_3,2.8888337774484967,2.9098994286565403,4.856396326429291,2.781756985795222
64837,pop_3,3.054129045646676,3.2140728630709883,4.969303903664425,3.2227807047676795
64838,pop_3,3.110308864183931,2.979922462302513,4.925440862828585,3.125628596889183
64839,pop_3,3.015849439459279,3.0148272074789046,4.690834176133741,3.4493846880602788
64840,pop_3,2.954585628505405,3.1373108508035794,4.696098212594839,3.525166349530703
64841,pop_3,3.084646696715628,3.1556537087676277,4.456338845756889,3.501012415289475
64842,pop_3,2.7876990953773473,3.10140964916048,4.697800671111302,3.280243877450221
64843,pop_3,2.7981372698735583,3.0581346118956003,5.260349020249845,3.168565837024613
64844,pop_3,2.958982926925423,3.0988619030687286,4.344290700011637,3.3451824981507134
64845,pop_3,2.552375691713189,3.177806300148992,4.4328334093383495,3.478092339042147
64846,pop_3,2.8540453630306923,3.1160620913792734,5.140570799754945,2.8110715736107847
64847,pop_3,2.7302281683371508,2.417859777991248,4.488165531676775,3.9735531962562236
64848,pop_3,3.1885178657389113,3.5898658961974563,4.743847135768216,2.9625421304743798
64849,pop_3,2.8077163030446246,2.930689394545615,4.694561681112944,3.041698963918053
64850,pop_3,3.2522526685586333,3.1082952720404564,4.328217550419464,3.5013086770769526
64851,pop_3,3.017968858892394,2.934381304806391,4.740608062946687,3.6004565610335506
64852,pop_3,2.9513263339677347,3.013119492856237,4.449590539411381,3.4945123495462864
64853,pop_3,2.6680679634919215,2.965857697539112,4.707169685829407,3.2462578995022024
64854,pop_3,2.8255672908580114,2.793191923598652,4.775771017087184,3.422606886232653
64855,pop_3,3.2547923334339703,3.5378055244183986,4.974070536840721,2.6804504099118445
64856,pop_3,2.8315923301107055,3.432521978922881,4.513727824694426,3.1276952024542513
64857,pop_3,3.077181218023706,3.1817191387183157,4.489473731890979,3.323183431790018
64858,pop_3,2.8987156385768515,2.861013026903149,4.801460857397141,3.407612920756806
64859,pop_3,2.820495231746842,3.176193848875357,4.842106987119438,3.114384111819002
64860,pop_3,3.1803840382716957,3.4597868585299536,4.781886196152793,2.770453544755142
64861,pop_3,2.939332935690591,3.4904664624482753,5.087260309775416,3.2457566351531466
64862,pop_3,2.85425919540084,2.9892626383924603,4.570973204367605,3.1386413401728714
64863,pop_3,2.9195591214089482,2.896086018831957,4.66942435626629,3.0873560139904033
64864,pop_3,2.5615476780665416,2.9671946522550163,4.772118916801971,3.4107882338768913
64865,pop_3,2.620967170150632,2.736336278524451,4.755960851851357,3.5886501951007554
64866,pop_3,3.2598082499535312,2.972784968770744,4.681696176056963,3.384117538037538
64867,pop_3,2.678739883770063,2.818362555711379,4.499079248964073,3.7915379722776286
64868,pop_3,2.552524457468335,3.0716130739203282,4.832734465439596,3.2852423979038443
64869,pop_3,2.701525483138556,3.1659197407469812,4.851819793222918,3.4372539450413075
64870,pop_3,2.905843832310703,3.191177806282076,4.850207830443992,2.689006067821983
64871,pop_3,3.010402998930949,2.8004000847160047,4.926271711883848,3.0145880820795345
64872,pop_3,2.5205262009495977,2.600783435800555,4.580100617775657,3.1127920325363796
64873,pop_3,3.2880672096015604,3.149699999401063,5.024644362788303,3.5464500410705804
64874,pop_3,2.9667232585872476,2.8630202712612105,4.738644761153069,3.447003538037893
64875,pop_3,2.704853937026965,2.62820783017404,4.77716889111039,3.024084880732146
64876,pop_3,2.6480554065896715,3.1509664911393997,4.826951821366831,3.012025701050964
64877,pop_3,2.662340436300641,2.6393256312596387,4.71086445368946,3.886814174371014
64878,pop_3,2.6170177745051415,2.7955389389622622,5.0304043705888555,3.8450877261617773
64879,pop_3,3.0463067050980426,2.9226253010965353,5.029865745139006,3.2761092490636092
64880,pop_3,2.8839899795138098,2.834020851567787,4.526765038566858,3.353851726439734
64881,pop_3,3.1433128570051854,3.1958705208377944,4.243102027374163,3.5126570375572377
64882,pop_3,3.232228271591898,2.7574933359565046,4.5732700568229205,3.534876021853023
64883,pop_3,3.1692867150093664,3.181857635804698,4.2892760926356335,3.1778761847253363
64884,pop_3,3.0821498892670487,3.0165086309478033,4.703130529712977,3.1104804934326413
64885,pop_3,2.6383880546607323,2.642686991518626,4.672883330374909,3.718946598879383
64886,pop_3,2.8038511081770445,3.1523609771660235,4.731163362677999,2.8418270792805282
64887,pop_3,2.779652328771798,3.063278479366814,4.906113653679132,3.463928135277619
64888,pop_3,2.9563174319658785,2.978414899184611,5.33355702038864,3.33066427053474
64889,pop_3,2.878949654410668,3.0081399361401284,4.198626514527681,3.375365963086037
64890,pop_3,2.995610839820633,3.098381876570687,5.2715774820761885,3.187413108625606
64891,pop_3,3.0563667046093315,3.3558545491064233,4.950107779310955,3.116653540324936
64892,pop_3,3.0124099815239624,2.888585152682348,4.6281331850095,3.5397668861640312
64893,pop_3,2.972395667754679,2.927228856618927,5.15730920444711,3.278727658244433
64894,pop_3,2.9067767611601267,3.380694901496382,4.708483067937432,3.2194392892755714
64895,pop_3,3.089686155477045,3.014298872973466,5.140746784902449,3.340654513698009
64896,pop_3,3.114006716253522,3.2092865569110187,5.014127125650479,3.3331690742074347
64897,pop_3,2.890314495810246,3.1763920315378993,4.3649988532051704,3.3034821967337304
64898,pop_3,3.192791997648151,3.2919039516841693,4.76765995481846,3.450381781277355
64899,pop_3,2.7624191372710176,3.254107152929178,5.08768849380244,3.8460422267999355
64900,pop_3,2.918518573806689,3.024809409997197,4.518912026082919,3.2861068588334112
64901,pop_3,2.96089557940208,2.8812558929412155,4.633279608997612,3.318928662756536
64902,pop_3,2.922293938334438,2.9486130308807645,4.564192994947891,3.14534981887134
64903,pop_3,2.550099218185516,2.862979577657699,4.825744499962457,3.2106331257275813
64904,pop_3,3.1253695612909116,2.938856184725754,4.9564887366132515,3.3600328040553014
64905,pop_3,2.9630306356266916,3.0849810149265204,4.698647384687363,3.139032545348493
64906,pop_3,2.8233788479213855,3.1210329825733805,4.864258164264926,3.388437780810644
64907,pop_3,2.9238810035647003,2.992827989646069,4.844923803037663,2.8430717576975635
64908,pop_3,2.643008024542164,3.427375662067156,4.891185347761816,3.582332560869129
64909,pop_3,3.058308352843499,2.5179980600042287,4.853910102385422,3.6072481100757714
64910,pop_3,2.9174400096843307,3.0361432144003175,4.504056508558284,3.318643552921776
64911,pop_3,2.799012340000788,3.3264461782152632,4.881285250443887,3.0926604389254218
64912,pop_3,2.9806212556001106,3.513176936360242,4.652585702809159,2.9052865267359653
64913,pop_3,3.0301474357130433,2.8998173767163475,5.280921904618008,3.1306135860285043
64914,pop_3,2.7470156008470097,2.82417451178953,4.847449208551398,3.623537775812122
64915,pop_3,2.98798515142791,2.8076448552182156,4.447955278498673,3.5585934137320097
64916,pop_3,2.7173442440257647,3.1106565302551035,4.589747524039521,3.2943974490733106
64917,pop_3,2.916999537385923,2.5202409577260854,4.5531266838382365,3.5414060258270967
64918,pop_3,2.810659749077351,2.7589086044988624,4.773785161776452,3.5670308617448496
64919,pop_3,2.875262316940979,3.1609489667181023,4.195807034032015,3.7253180832411235
64920,pop_3,2.657779075137243,2.8556452474669554,4.6439990815040675,3.2760524060078433
64921,pop_3,2.604777217347685,3.4334191235038714,4.642666015691024,3.076443677963772
64922,pop_3,2.71067533723168,2.8729839327128115,4.567332017253369,3.6381719289338568
64923,pop_3,2.9164522645621926,3.113642425150655,4.780281110089725,2.875249824247591
64924,pop_3,3.306593771007014,2.838108331879816,4.502903635256578,3.269504227333844
64925,pop_3,2.701625439685084,3.119788770715145,4.552777166668494,3.2180571528070896
64926,pop_3,2.726945816733571,3.100328990501756,4.9155254851623615,3.1122384177401328
64927,pop_3,2.888779235603457,3.1295762409298837,5.00838918499116,3.33337555494204
64928,pop_3,2.749222748742545,3.1918680933182966,4.417190126206304,3.627676765741213
64929,pop_3,2.716832442104095,2.958843031318075,4.437347408903728,3.1194801354356843
64930,pop_3,3.2157071963575636,2.8464449352402608,4.899431435158434,3.505430617423814
64931,pop_3,2.960192101122336,3.1029837918004297,4.839182182048326,3.518053144174872
64932,pop_3,2.84712300215907,3.1887861902394246,4.85740979887303,3.281344300840145
64933,pop_3,2.9258396505943716,2.8290096747691456,4.556152205563801,3.474677847644461
64934,pop_3,3.033944653919473,2.7981063448528394,4.691176749376266,2.6024441274351835
64935,pop_3,2.8792606569370904,2.9054737556740196,4.7345338801901,3.4989290129331407
64936,pop_3,3.0521649628143335,3.01949704481625,4.8046405088626996,3.740312080144374
64937,pop_3,3.0673522041165104,3.097259252490556,4.987046076282483,3.1631232091855765
64938,pop_3,2.7091074276256086,3.0598526905769723,4.963839846238552,3.308975954444123
64939,pop_3,2.8888363724578108,2.849147520893613,5.234740499956244,3.6292422653071967
64940,pop_3,2.5849988042580074,2.8061655902935376,4.7729636923336045,3.471843148264212
64941,pop_3,2.794964291475149,3.059216631480078,4.441488382686675,3.2296564572402344
64942,pop_3,2.771582809578194,3.144835028086819,4.888834930693016,2.5923701749294876
64943,pop_3,2.8708534038451434,2.8417562758304156,4.796751723583103,3.3397860140580846
64944,pop_3,2.5329142007309438,2.566757139368843,4.790090185263275,3.613997735230452
64945,pop_3,2.8963792191039213,2.7517436712459595,4.449979523707093,3.419855058836175
64946,pop_3,3.005997388574421,2.9883562119537275,4.839990813885266,3.765210543770839
64947,pop_3,2.8936920312723537,3.081397212264686,5.039875343990341,3.4379636122108135
64948,pop_3,2.8066550658046046,3.284097065906753,5.042355684217872,3.210320550744567
64949,pop_3,3.1231266518878904,2.95863284878308,4.389961569866154,3.6863697785011693
64950,pop_3,2.7610001571546876,3.1463829711612847,5.162095666530828,2.919892837728458
64951,pop_3,2.806791145544307,3.0627362777137495,4.446088293543929,3.425216788812535
64952,pop_3,2.8682524142686865,3.0259744933956454,4.641091806914917,3.620075236176566
64953,pop_3,2.6104676185940314,2.847845905226014,4.812732282027364,3.3640182455294854
64954,pop_3,2.9171845377564445,2.8134622550044024,4.874782067564992,3.005834753987194
64955,pop_3,2.9560222753485217,2.733554518903,4.227474705921948,3.299291525447179
64956,pop_3,3.2926674332898163,2.8175290910915525,4.8702899988808275,3.520687392493039
64957,pop_3,2.955975590188912,3.0523244627486825,4.93668575171997,3.49644423491961
64958,pop_3,3.0151104179858303,2.7186929026073354,4.447263714258692,3.203047127589944
64959,pop_3,3.0247155643186416,3.073132491409246,4.617875468561081,2.779772896664589
64960,pop_3,3.3037467367064663,3.083518194318033,4.967915727545931,3.2045461382717826
64961,pop_3,3.1046139359256846,3.1850626316182615,4.767972876386521,3.0810066354190355
64962,pop_3,2.6314353015779455,3.04161110423227,4.559983844692615,3.379202283809159
64963,pop_3,2.7198011866776244,2.43048884024043,4.924669859414532,3.627056048607312
64964,pop_3,2.8219824775876243,2.9553777098919833,4.634877017007216,3.151524816237553
64965,pop_3,2.9831640395323658,2.6501505551092537,4.587956435411976,3.708159006851973
64966,pop_3,3.139617229555792,2.7527340468032766,4.891996974304413,3.618759097524031
64967,pop_3,2.988407848611125,3.2337912060351006,4.980091198006409,3.203200647114141
64968,pop_3,2.962631173701837,3.3670626245680846,5.354823788010292,2.934576376501445
64969,pop_3,3.001027559059033,3.0801962695690004,4.325512731667162,3.6889704225226856
64970,pop_3,3.2127034500080605,2.9005730356934762,4.557098120316321,3.06516389061735
64971,pop_3,2.832748791634376,2.784601893944704,4.69951924585028,3.43008137849367
64972,pop_3,2.643343582302761,2.649456212296931,4.584188260410029,3.584713217690617
64973,pop_3,2.9162060567480426,2.749510516404095,4.538090640451145,3.068681981405687
64974,pop_3,3.362437512570306,3.2585930165493635,4.739516746480517,3.138743411564698
64975,pop_3,2.995834512124661,2.8576607617357865,4.754312044612615,3.2500305715376605
64976,pop_3,2.9593527125741392,3.1674966555886233,4.780075218112808,3.252944374520726
64977,pop_3,2.8737936617148243,2.6506572381496856,4.778714687637173,3.241292216058558
64978,pop_3,2.8309849133580838,2.7829699602945484,4.70379269258788,3.7461429472376504
64979,pop_3,3.0106378986625564,2.8025354416790558,4.944387916406377,3.3651697795020765
64980,pop_3,2.903457934943192,2.402045732345581,4.932478557786536,3.7518026034316216
64981,pop_3,2.7353866327983702,3.031129290933803,4.701536769259097,3.459985355291485
64982,pop_3,2.6984986290179536,2.459801586114656,4.538729743468162,3.267496938288802
64983,pop_3,3.065806598547422,2.9645422786996556,4.337612438177263,3.2813237004917575
64984,pop_3,2.8088276781446497,2.773626513190752,4.798094779065127,2.7705205383105462
64985,pop_3,2.888895396250597,3.1068068942957736,4.689385643047859,2.8830491546883197
64986,pop_3,2.664437929627325,2.9708109719944087,4.609128552807776,3.6879976310459193
64987,pop_3,3.083368353872336,3.122525754107993,4.916127998932159,2.9464084299468993
64988,pop_3,2.8898420022994236,3.347372975563473,4.998018470417137,3.268455138908452
64989,pop_3,3.15709047769261,2.861368118632523,4.471987686110818,3.3994755837008928
64990,pop_3,3.1470533325554504,2.9935190519166337,4.72924279683054,3.354477427834398
64991,pop_3,2.5426794615443535,2.894514308837003,4.5795055837042895,3.3719887803952577
64992,pop_3,3.1469397603226383,3.1484400975684816,4.502172437040443,2.9678883372037475
64993,pop_3,2.8363699501122963,3.16127973163249,5.060359675657626,3.2037168645971534
64994,pop_3,2.8377977593373926,3.4891696110743635,5.097567163213737,2.81128089811659
64995,pop_3,2.6452553918997013,3.207983710788288,4.413264370743181,3.1766972729568357
64996,pop_3,3.0043756045506163,2.984196854150477,4.874942482775085,3.3273065469845777
64997,pop_3,2.914417936789117,3.048895141278989,4.404657675986886,3.2346496038067376
64998,pop_3,2.52971119861997,2.800715344598393,4.334487929538603,3.010789061879713
64999,pop_3,2.4800968720326195,3.118886654903067,4.864833328781961,3.0745715881631166
74000,pop_4,2.9932122327799155,3.307706981783531,3.3254612281005054,2.393982551313342
74001,pop_4,3.256627814261902,2.3300330730116645,3.3002883051547465,2.4833322377077844
74002,pop_4,2.9909338921417814,2.905893901366967,2.82767840038994,2.881962200071986
74003,pop_4,2.6827092346572834,2.684458950495109,2.9308441580008586,2.645469064375147
74004,pop_4,2.6882234408282226,2.7269079336435063,3.339396875253366,2.525085952275768
74005,pop_4,3.2467048884993712,2.73112032800428,2.9848609582070225,2.644049771584043
74006,pop_4,2.9379669331848666,2.554122252692648,3.36287689583025,2.9017253077171086
74007,pop_4,2.9786552627934957,2.4762256751189016,2.94480344376452,2.839040876498283
74008,pop_4,2.693919802967043,3.244530788988435,3.1442454508403013,2.4785991075132063
74009,pop_4,2.8898055080247276,2.9365267590370627,3.01553594747146,2.726909069346068
74010,pop_4,2.770741461861382,2.420276600664006,3.403593092809041,2.672643967838956
74011,pop_4,3.0906670930492197,2.7497685959620104,2.865616101945738,2.761919138344892
74012,pop_4,3.251311066829454,2.5857021658157926,3.7962979922263127,2.999789650860168
74013,pop_4,3.1082638694877174,3.0264327370977178,3.10044067056416,2.2987833748275177
74014,pop_4,2.805101649836886,2.77345771141773,3.1374738767036803,2.690846068641946
74015,pop_4,3.0366156191606897,2.8979011250362903,2.7446029050513014,2.5809515954836737
74016,pop_4,2.9474948789716042,2.608295919862317,3.4092292434713314,2.387668054216609
