cell_id,population,gene_0,gene_1,gene_2,gene_3
66911,pop_3,3.072338875625036,2.7359609611510227,6.200883846971979,3.8946762525247354
66912,pop_3,2.6741036448111544,2.656928537222365,5.819790920609677,3.810490979404288
66913,pop_3,3.349215933499733,3.0081076231659956,6.597330692572563,3.4022547860756354
66914,pop_3,3.3188188805564955,2.9070548172118897,6.866662637068282,3.152517455565853
66915,pop_3,3.179153512278739,3.3029989820508168,6.436189698760252,2.9086716450107475
66916,pop_3,3.248978658130729,3.128936062850315,5.717198337802409,3.2092443876457604
66917,pop_3,2.807250419622502,3.015586516429086,6.522603771123294,3.0764993414409147
66918,pop_3,2.573868447347332,3.099134182670656,6.593576898670528,3.380660724088033
66919,pop_3,3.116111354616764,3.0283191775533145,6.475481976214045,3.3756609682526566
66920,pop_3,2.7488427453592545,3.137735533272628,6.416553730908683,3.5006890197972704
66921,pop_3,2.571830502240736,2.9108940786520523,6.139092121409632,3.075093294050583
66922,pop_3,2.7113534650810105,2.57263482733935,6.241259611657639,3.171112977462394
66923,pop_3,2.674143013512799,3.13109605433186,6.004282791137927,3.79426049024551
66924,pop_3,2.967373360061027,3.120008912634567,6.2577840292034335,3.469603976581928
66925,pop_3,2.9190330834181637,2.862750753274837,6.498112880639566,2.718271145685252
66926,pop_3,2.758666206894517,3.042708070423276,6.5006499319151825,3.332945926855329
66927,pop_3,2.9293290431297465,3.0733891122101835,6.675115032212527,3.252473909194828
66928,pop_3,3.3343651600389945,3.076935435397925,6.669063813246122,3.3317829952919906
66929,pop_3,2.608446179198126,2.9709302546133762,6.197175752432344,4.022554716411029
66930,pop_3,3.031108447794721,3.0677910580125194,5.811895392507174,3.526234518690976
66931,pop_3,3.148397388236938,3.4064334558631257,6.536835723695175,3.0395754375260613
66932,pop_3,2.2715873792632726,2.789071993316328,5.983806116343997,3.461587533229672
66933,pop_3,2.8057394523959887,3.17076988331559,6.935888634712396,3.0658756320519607
66934,pop_3,2.75887459249733,3.2472829081202215,6.025893910813973,3.2057382160284553
66935,pop_3,3.034016376017857,2.785856701442891,6.102911215621115,3.7623536575191316
66936,pop_3,2.916113396561976,2.6546334115615657,6.29346438589447,3.5271813578118603
66937,pop_3,2.7351385631899463,2.8424592726981253,6.2875708807970785,3.727983421410049
66938,pop_3,3.309089510146671,3.129089120802179,6.4262897522110505,3.1345093412930316
66939,pop_3,2.813473503684644,3.0786140817259153,6.551063908797255,3.427255848739226
66940,pop_3,2.7599941835783652,3.4526198220447584,6.59719272442021,3.1953384419492057
66941,pop_3,2.945784002013879,3.1268654470790684,6.249402324874928,3.1974326103777653
66942,pop_3,3.0711640387290995,3.141217083443855,6.733248710428162,3.1245730522286936
66943,pop_3,3.287804911107017,3.3196514037490785,6.590272058577567,3.1975312494220236
66944,pop_3,2.954013815980803,3.06789910447751,6.047467447435748,3.1557335136506306
66945,pop_3,3.1861353803714274,2.9738766188950505,6.478885989968596,3.9222347957651746
66946,pop_3,3.1445043578918725,2.6007448552942685,6.51770925876368,4.114494930757256
66947,pop_3,2.7064716240879494,3.053459251464586,6.3361466303614495,3.611666658625838
66948,pop_3,2.6517324789397163,3.068853989133356,6.114499657162864,3.289753784854019
66949,pop_3,2.6862480168243814,2.767963924299014,6.611708401058911,3.671175581811333
66950,pop_3,2.825831091495315,2.6858199036985986,6.306018779476999,3.5454159359803583
66951,pop_3,2.712703778577737,2.8411942446317857,5.972615356308559,3.1881584839605392
66952,pop_3,2.7027322160274774,2.899887110610328,6.074048735094693,3.4317116121144133
66953,pop_3,2.7395922239704813,2.97568541357435,6.2703411993434255,3.1431810814379637
66954,pop_3,3.253353995015953,2.452525287394215,6.351387777764821,3.2971565888565344
66955,pop_3,2.7440882036410277,2.9958563381515493,6.3012367445003346,3.4482244628267815
66956,pop_3,3.093424719038112,3.0479877310037087,6.7028995194519565,3.50225535417573
66957,pop_3,2.420208083542192,2.8776600334068703,6.168505412925414,3.3306658317378908
66958,pop_3,3.04806795725735,3.0451972162711103,6.460516098022444,3.348978979797101
66959,pop_3,2.8347876639231497,2.907356555492874,6.488253324060653,3.035838662889495
66960,pop_3,2.7657289328150547,2.9553076990845883,6.460083007758484,3.4776294006627966
66961,pop_3,2.6015005646585547,2.935171112056274,6.7350675218935,3.0925842769507343
66962,pop_3,2.7786708979011543,3.05887450476393,6.167017526819796,3.5309507367961253
66963,pop_3,2.975374669455157,2.7618880754679336,6.1357468403515165,3.393596469705467
66964,pop_3,3.0620072025436533,2.9659546719706458,6.33073297893083,3.1509941700803967
66965,pop_3,2.862483422062758,2.7585151234510596,6.0230815072121935,3.4756750265386147
66966,pop_3,3.026585503298979,3.101494500330061,6.434475100020915,3.64337754397491
66967,pop_3,2.9896066905478866,2.982412479188445,5.914112765080744,3.4547839571850676
66968,pop_3,2.3247554177808336,2.7275014976992598,6.195181932401605,3.6564277772923286
66969,pop_3,3.1221722580446665,2.960724421547813,6.3562298115350275,3.0452347837223526
66970,pop_3,2.850758177198499,2.919731969611574,5.929070181897944,3.2032512367687027
66971,pop_3,3.131916665129694,3.090582442310038,5.837617576619683,3.2032114231545146
66972,pop_3,3.151271278091479,2.692689290230931,6.493074165644018,3.080837710948228
66973,pop_3,3.2612911544344905,2.83417857643843,6.57596125498253,3.145655464919862
66974,pop_3,2.988019673735432,3.343062614847348,6.611977218457499,2.8752981457201243
66975,pop_3,3.467159015437489,3.0204151992948702,6.440044062443913,3.6687131950203247
66976,pop_3,2.6310103803090876,2.808741486669727,6.262271160634571,3.4574429084064917
66977,pop_3,3.3577154564854896,3.305269605919164,6.242306187549554,2.921038833502927
66978,pop_3,3.1497670913101112,2.36256437207312,6.183396481782648,3.6781387408644926
66979,pop_3,3.166237908322725,3.070304351115587,5.988995022606049,2.9561401313746694
66980,pop_3,3.1541136678406168,2.8897672680873754,6.345013551371502,3.5759293748749474
66981,pop_3,2.7413144287368634,2.478725696916633,6.309995395138409,3.4346680281530357
66982,pop_3,2.7088535076164924,2.7535438475310006,5.820635266650529,3.495373392207457
66983,pop_3,2.9872332965619113,2.7442943959694297,6.185097290942392,3.585015086226126
66984,pop_3,2.7353876702658537,2.9121187718465205,6.532428855805639,3.149073400755216
66985,pop_3,2.735892282930793,3.1731652316201693,6.471849439640093,3.2763987921284072
66986,pop_3,2.817403323352422,2.6961555055232878,6.235451670714867,3.3572696138641533
66987,pop_3,2.3888895632496188,2.942783240557156,6.071262099911995,3.317730469868732
66988,pop_3,2.6294841049445745,3.068585303529724,6.51654959047004,3.7025632738710517
66989,pop_3,2.974930821093683,3.0636553499024406,6.6243458630117615,2.979449827895365
66990,pop_3,2.8282599534480655,3.0734678642803335,6.162690638810127,3.320005249631098
66991,pop_3,3.0288213775219206,3.0201727359203625,5.880090322653967,3.7320306696033922
66992,pop_3,2.8171586748824913,3.1590454384705295,6.279315095826814,3.2419282634367756
66993,pop_3,2.7852009149801207,3.063165079447681,6.190129755887891,3.359483800798831
66994,pop_3,2.666157707020094,2.8220305977751496,5.993742643051356,3.4180808406998486
66995,pop_3,3.2361444825299346,2.8268256095331576,6.276369888735654,3.6834032247746356
66996,pop_3,2.5406645578063376,3.631733637481993,6.3066882362575605,3.4130994172464444
66997,pop_3,2.973560897982593,3.120504562311918,6.1608600537358384,3.431179229258646
66998,pop_3,2.9174184272664556,2.770543776133248,6.179423778387496,3.128586580080024
66999,pop_3,3.028896656198415,3.1774016031134984,6.093188784207059,3.5997793496034713
76000,pop_4,2.75495519277257,2.6693226437876207,3.061705441877871,4.067681857480458
76001,pop_4,3.1133880467135464,3.0790701524937973,3.0883156096141504,4.055052022506628
76002,pop_4,3.044056498813628,3.0246810158363178,2.956704473260833,3.8466699695178743
76003,pop_4,3.1742551717165544,3.082660708708018,3.0529926299553587,4.189237429966019
76004,pop_4,2.7382696070652828,2.6498164624557052,3.3622137048501193,4.157910611985731
76005,pop_4,3.0827883454330465,3.1003073085813595,3.382048826409534,3.8867682069939695
76006,pop_4,3.1669309989288,2.6103912792111985,2.98400777115396,4.35344514834893
76007,pop_4,2.6361039150120553,2.410165155264994,3.392432434658596,4.379929301544936
76008,pop_4,2.823255673819106,2.555496913014697,3.492115702007027,4.254563558264587
76009,pop_4,2.661024177623108,2.3037771665839992,3.3186973223271976,3.90176763722665
76010,pop_4,3.3664962263524316,3.016233368953491,3.015169796328352,3.833213553550604
76011,pop_4,3.2215542882693646,3.0344382520803705,3.5793769427717437,4.034375358381686
76012,pop_4,3.4311015455767633,3.0708513100538006,2.9152150316970458,4.21486403550356
76013,pop_4,2.7091374020375363,2.390334469007228,3.41268849444753,3.9429947195515793
76014,pop_4,3.226124409410824,2.701110189900054,3.330757187528636,4.234200727508847
76015,pop_4,3.270493680251061,3.035246279474282,3.134201018252352,4.016035434235339
76016,pop_4,2.936126463931855,2.519613300161129,2.8861622039285817,3.810977396177246
76017,pop_4,2.5808163583349653,2.768605004950696,3.2293447913141606,4.124567417688726
76018,pop_4,2.948493442153298,2.6913554938995454,2.874785234412702,3.9059613409122766
76019,pop_4,3.1088056739828596,2.631590478108358,3.140062091113028,4.02854654585629
76020,pop_4,3.04555246467707,2.7778135931454653,2.938123635132011,3.9141184454593407
76021,pop_4,2.9136272438367237,2.9147658997419748,2.830387600591887,4.176153741592676
76022,pop_4,2.915860832770299,2.695096780375436,3.4491542449757513,4.3521914998531255
76023,pop_4,3.0995788260984574,2.720316250207773,3.0728846968840458,4.197646428003705
76024,pop_4,3.2068781570188767,2.7507030744142122,2.810081565127337,3.9330581715388813
76025,pop_4,2.8723398421946853,2.457085717778513,3.083922260779233,4.294502642150477
76026,pop_4,2.9568358801613472,2.743999231922254,2.5650244482118487,3.890652259857663
76027,pop_4,3.53748513599654,2.4825274831848034,3.350220887094326,4.320611995219004
76028,pop_4,2.951213055813632,2.4595832361464036,3.1325198634638474,3.66142792475043
76029,pop_4,2.4659795236876674,2.890906707962086,3.941021738734644,4.460741014945707
76030,pop_4,3.0311432831794543,2.6799516691597405,3.286332032411915,4.285939708472589
76031,pop_4,3.052353687849914,2.6239293852601566,3.223128545223503,3.964923030131153
76032,pop_4,3.277111285990632,2.7211285948854904,3.1074028393541577,4.146209813423998
76033,pop_4,2.623208282874963,2.6550487963127454,3.7285970177336627,3.8085503835956858
76034,pop_4,3.065877844783868,2.288191286622388,3.184346877906986,3.912073681079233
76035,pop_4,3.0076529720020515,2.7430980150543,3.3191877312940927,4.333981716603507
76036,pop_4,3.1784213164172765,3.0130400558425343,2.747668550977745,4.060447249329654
76037,pop_4,2.8801114109466934,2.7584524889100734,3.0929763464145754,4.118040195687088
76038,pop_4,2.853857844420241,2.730531639243574,3.2894420432191294,4.030137667748115
76039,pop_4,3.137903478722152,2.378224587789679,3.2604611113825013,3.911026408204192
76040,pop_4,2.9772273058212773,2.2909549859279337,2.760650018946091,4.588597692543918
76041,pop_4,3.1256146563255367,2.9461983268458245,3.115132778882307,4.086343896832463
76042,pop_4,2.9037803848869523,2.465893778871114,3.1945657097387916,4.183134464094819
76043,pop_4,3.0511034996499777,2.730113907884592,2.7879048868670973,4.059212077087347
76044,pop_4,3.1199227824113485,2.871818130551958,2.952052887034168,4.1977471494712635
76045,pop_4,2.991320357513356,2.6408736391636203,3.373998614365498,4.288191711667288
76046,pop_4,3.05082107813122,2.756806406358654,3.45597873786823,4.1547404810232935
76047,pop_4,2.7971632730098963,2.632323464618445,3.436276634563422,4.360631995073517
76048,pop_4,2.8548954112358573,2.6132700645514513,3.6290756352706897,4.125622628186259
76049,pop_4,3.2674260542219056,2.607547295307593,2.8757975042531867,3.8658220766229476
76050,pop_4,3.199873514649341,2.3454172595256852,2.8789972876457663,4.302695354718992
76051,pop_4,3.05883894754459,2.596277599055395,2.6975382617139374,3.9664619057554984
76052,pop_4,3.38236199783262,2.6815111935292375,3.2344178246694195,4.366990234376216
76053,pop_4,3.1478456410121445,2.9285652479938884,3.205755265847346,4.159882656909866
76054,pop_4,3.205050729236512,2.6229265171485276,3.1157249467546175,4.195650301984166
76055,pop_4,3.112545847627089,3.1608280558518986,2.893654946093366,3.730781765040875
76056,pop_4,2.8551511184006557,2.5170511563656466,3.3263111196929893,4.493396187313574
76057,pop_4,3.0925340055097625,2.877237444216539,2.9807157305753824,4.072032949069043
76058,pop_4,3.332257588676199,2.9306448969098255,2.943531675588497,4.1549493848803385
76059,pop_4,3.3042693197767576,2.462648223909261,3.1394831783809893,4.165430781343369
76060,pop_4,3.15714508419803,2.736007733485922,2.6264104172707197,4.011067156916729
76061,pop_4,2.9400563488269906,2.683507145373846,2.759332335405441,4.210443898455551
76062,pop_4,3.2195331789570685,2.457006905530714,3.2312569087369853,4.381332569690704
76063,pop_4,2.883859455166197,2.8088647021049664,2.920541029872967,4.3314351004777984
76064,pop_4,2.9115968299518404,3.1033150199946244,2.8137010503271336,4.167823782719169
76065,pop_4,3.1444191575112153,2.469425613078263,3.309878793955804,4.035288434346589
76066,pop_4,3.1883268336482202,2.9885378610051494,3.310269912699075,3.7292379442996313
76067,pop_4,3.132330158548049,2.6386796812167512,3.667770803231972,4.048661794071876
76068,pop_4,3.001995964346691,2.6010386203310794,3.192423758062843,4.140683199958545
76069,pop_4,3.2918263524412574,2.494067812979205,3.3242759628887,4.204643854962055
76070,pop_4,2.985517565222573,2.898516529910287,2.8364769941606616,4.046408413678004
76071,pop_4,3.1076901802460655,2.6627475574932076,2.9579457758329752,4.089706693949235
76072,pop_4,2.888266039543046,2.618617762630376,3.0897295569422907,3.914323382571983
76073,pop_4,3.153684671146701,2.8380012842187106,3.146571878505424,4.256502821908215
76074,pop_4,3.5856116217001888,3.2328204500748052,3.023381439563174,3.8282563549522806
76075,pop_4,2.803120911394045,2.8791759298529533,3.3141753394718116,4.029642296683266
76076,pop_4,3.2257081324843075,3.0272195610874215,3.019664007287207,4.211686815401813
76077,pop_4,3.6554001204681446,2.6544864890157958,3.455892497399316,3.650670998530444
76078,pop_4,2.864809064745958,2.1850430993888654,2.9202007732824287,3.9937083214890556
76079,pop_4,2.866621722894604,2.773530605508705,2.7842331094254686,4.604175795992224
76080,pop_4,2.7647171483044666,3.061654625512741,3.3782849544722042,3.8723602690490377
76081,pop_4,2.9401221388573133,2.6144104584374364,3.1699625760119257,4.635119595622294
76082,pop_4,2.795728382623239,2.6594977570520566,3.655374972000982,3.9442810627707328
76083,pop_4,2.8457382432777307,2.385758859675573,2.9729684250361177,4.20279802158364
76084,pop_4,3.1424358328686983,2.787779592706209,3.2206578514627346,4.104721649372112
76085,pop_4,2.8532290688779183,3.2011414414463295,2.5872226766439215,4.402092757352259
76086,pop_4,2.7074908345800712,2.5350477674100707,3.185681074138762,3.8964125038763373
76087,pop_4,2.960677343179695,2.645379082652454,2.99601070578545,3.925306990511817
76088,pop_4,3.252351786451913,2.90779684768056,2.6300878195141295,4.457572439432311
76089,pop_4,2.9169434951628,2.860556961573137,3.325324785617115,4.2176378032201125
76090,pop_4,3.79169849675511,2.3604675272138067,2.7849041067531997,4.530891333078153
76091,pop_4,2.9265155500335984,2.442379621982231,3.652156407401618,4.543698738791686
76092,pop_4,3.061392952007725,2.9360282689022683,3.278981044437157,3.9456622592935995
76093,pop_4,3.0279846379443316,2.7047972097373907,3.1261843668418794,4.0739211637841235
76094,pop_4,3.1542702031117096,2.9404446436358023,3.341178629499804,3.774153404777651
76095,pop_4,3.0668690188014116,2.7931225601713936,3.0841270223092088,4.028346297233858
76096,pop_4,3.0800746120791773,2.594633410579049,2.9583903143717545,3.9016943390849477
76097,pop_4,2.677375982234456,2.6184045091840487,3.291874432722084,4.08530661102427
76098,pop_4,3.2148524610960365,2.8858873419393767,2.814580687082516,3.993822106078413
76099,pop_4,2.9145833538054022,3.019324252176303,3.369262174749331,4.051030028842359
76100,pop_4,2.994827213295374,2.881040759268761,3.6009990834200707,4.176014794638593
76101,pop_4,3.145521345377489,2.334239502573868,2.924702789288035,4.256820996468993
76102,pop_4,3.147592239061818,3.0400115252967495,3.061533089891845,4.0238121609548205
76103,pop_4,2.7625513255108234,2.5905637142375597,3.6048700172597052,4.483740644623792
76104,pop_4,3.0618050119718263,2.4898471831501556,3.130962361537863,4.319900216248591
76105,pop_4,3.09316700408347,2.500712400209802,3.423439503591799,4.214074806028623
76106,pop_4,2.943886664325164,2.6996243642291478,3.316792610186075,4.480961418936964
76107,pop_4,2.9201068555527367,2.358110633190957,3.181078191356261,3.8832496094389177
76108,pop_4,3.088734808926649,3.1664234440514063,2.768902134153967,3.8873124461639477
76109,pop_4,3.373771973508021,3.2717887644099872,2.8787544736015964,4.017339649682015
76110,pop_4,2.81376548401277,2.7281084649940923,3.4672045511389844,3.9009661132263203
76111,pop_4,3.1605677491926683,2.608131131119227,2.7843535031064186,4.01825245644808
76112,pop_4,3.215936445922457,3.1872389301109902,2.97697511881019,3.862896726529066
76113,pop_4,3.011998509254225,2.3878500016905853,3.40744123572508,3.7596024516926354
76114,pop_4,3.0182175793698494,2.6066090123754755,3.212485806785015,4.174737951159185
76115,pop_4,2.9049231331498557,2.7768732339265,3.2465292465230386,3.8595458018248454
76116,pop_4,3.035357580306497,2.29801373625806,2.7901063439693843,3.9070173270138167
76117,pop_4,2.771249523803852,2.748918163920164,3.1478264027726826,4.35548403484781
76118,pop_4,3.220547556391218,2.9465685354275983,3.0871386979206346,4.311422612743934
76119,pop_4,2.8662451643617404,2.52163916526874,3.3990829204767614,3.987236820583654
76120,pop_4,2.8590482731482667,2.764154131938266,3.1221139284838806,4.040989686448888
76121,pop_4,3.012953219497283,2.604307640585396,3.2123980063600723,4.136337055276487
76122,pop_4,3.524764956328777,2.881426911338191,3.163246127964945,4.041977463601849
76123,pop_4,2.407663665661459,2.729440480405071,3.4587894727640904,4.4521495959744835
76124,pop_4,3.4220951263604693,2.7558933488998254,3.2084232343221384,4.438485331290017
76125,pop_4,3.1946455263393703,2.9206335470486056,3.0382228367407693,4.169260556527155
76126,pop_4,3.011867540833941,2.604327608141236,3.351578822142847,4.052665055451303
76127,pop_4,3.202098356589164,2.7963996351659226,3.6130171420324535,3.658235319552913
76128,pop_4,3.0556010402227507,2.461525758739356,3.8612454511496455,4.221100776772832
76129,pop_4,2.6404469727472706,2.6913188000107238,2.9919264756187545,4.213794778574567
76130,pop_4,2.9197381947696726,2.1514443084162087,3.280283607138188,4.176057036353567
76131,pop_4,3.246266592296498,2.6656719226363896,3.0101496600913706,4.248678822098047
76132,pop_4,2.6291308027898768,2.3659488031332567,3.720711417955954,3.7436646379050087
76133,pop_4,2.908362901979421,2.868099509351932,3.289649347941041,4.021717932070021
76134,pop_4,2.9753631089204955,2.842677219991821,2.977158733500801,4.1987009318368855
76135,pop_4,3.1662191494090255,2.9617339182629445,3.5830585200388456,4.3100957929689345
76136,pop_4,3.1136192177355544,2.7596836203854815,2.8028447107298464,3.786335004040569
76137,pop_4,2.6944500032107768,2.870607186099514,3.3567161760283484,4.148834471181171
76138,pop_4,2.890012346062777,3.0986557270540187,3.1617717764440103,4.123514007166946
76139,pop_4,3.2454462640446073,2.6256322780026284,2.9637087735936367,4.068201444782381
76140,pop_4,3.4351537844268694,2.729614103027812,2.928276293457938,3.9932303668997564
76141,pop_4,2.814962058046937,2.369135646355673,3.4695354782873102,4.146402066402173
76142,pop_4,3.2240174986029184,2.7749465761902647,3.1799862486945916,4.218374155341733
76143,pop_4,3.1192424387206277,2.7584669165479845,3.251832577713909,4.1920180854620845
76144,pop_4,3.127832975517324,2.741488461976048,3.1820406243303054,4.269390325603513
76145,pop_4,2.676326768059713,2.718376802447561,3.399391505123868,4.24400397795049
76146,pop_4,2.8699529725259394,2.7311486909951523,3.333407060329664,4.227793849561383
76147,pop_4,3.0970982225160846,2.1668103335446,3.391211687766709,4.554573960183964
76148,pop_4,2.5068373396333667,2.618743519477788,3.2995283299125893,4.320683710483667
76149,pop_4,2.7735175086696984,2.7743198351429363,3.114416494945248,4.01675162741707
76150,pop_4,3.3000492481977215,2.5235547746520597,3.357233853918633,4.649594015755864
76151,pop_4,2.804143359848815,3.0291759929541184,3.3634132102385927,4.25357831853674
76152,pop_4,2.8635254149799514,2.827281427294702,3.2116661546163807,4.062741113669602
76153,pop_4,3.2645839387605697,2.917727268933414,3.0433305578142273,4.192335980997492
76154,pop_4,3.073372576968572,3.044078862158192,3.1149624949171266,3.811779033977246
76155,pop_4,2.947344316016168,2.604810543817071,3.6572264102257663,4.285531029710375
76156,pop_4,3.225664727859358,2.470215900307387,3.0523577510908018,3.8983970419871996
76157,pop_4,3.0864629622806516,2.913735653428908,3.098644851691563,3.9143459139806
76158,pop_4,3.055493182808128,3.0517599534025712,3.1322415053446386,3.825683686244657
76159,pop_4,3.245522485061438,3.114849288015435,2.7632954555195113,4.038510360806817
76160,pop_4,3.1372252360610795,2.660420495648525,3.451748102359666,4.08806926570597
76161,pop_4,2.7426855845429903,2.3874694068710896,3.4436373764555213,4.49413200050282
76162,pop_4,3.0717993677059607,2.9029088134406176,2.7586982782974765,4.030889742925197
76163,pop_4,3.0622149297633237,2.6479490257452394,3.452200719672982,4.024436433827853
76164,pop_4,2.8620244220708955,2.4223524049468668,3.385809590008472,4.245607815801654
76165,pop_4,3.2422526345970812,2.288114356977075,3.3158692568492167,4.010843100276803
76166,pop_4,2.9792513240089202,2.900880899231696,3.373382605752184,3.9980673734362626
76167,pop_4,3.1576256019788373,2.3573272497054822,3.5594524833030796,4.016108297619566
76168,pop_4,2.805143354053548,2.6675091654856944,3.1152700244663096,4.046044736538266
76169,pop_4,2.647009850446617,2.674749307905301,3.241215299347123,3.7494212405228518
76170,pop_4,3.1475825023629493,2.431653079395063,3.1081317639521964,4.2679407363948085
76171,pop_4,3.145398976166644,2.5419402763283676,2.685927841770794,4.398427046718683
76172,pop_4,2.929525271574459,3.2368763992865075,3.1219920363835745,4.147521788597391
76173,pop_4,3.188611847616,3.0076628733072606,2.9726925441338063,3.8586841471205005
76174,pop_4,2.9187927001620397,2.837776358206793,3.4092498450942057,3.79135479483047
76175,pop_4,3.1678201109553132,2.6956498803006514,2.9417061987211395,3.999953112936384
76176,pop_4,3.234075352934579,2.413162664794307,3.534055619043141,4.310042916076218
76177,pop_4,2.8001557263322034,2.2988843501711322,3.2418744664620815,4.605512523713151
76178,pop_4,2.6704963261845744,2.4960289070003023,3.069466866946991,4.10795298269788
76179,pop_4,3.0292832174458666,3.0316810268652854,2.920740649039799,3.7408459970615326
76180,pop_4,3.249115020507085,2.945309164727882,3.0411942324666033,3.8613108223171198
76181,pop_4,3.6645309156341144,2.951243102299655,3.161558677253075,4.17536661363669
76182,pop_4,3.0082896861154373,3.0259723075515166,2.9564786809726264,4.435663948131058
76183,pop_4,2.5748182132907376,2.652972407439389,3.35975333954517,3.8460824785636154
76184,pop_4,2.8431414583607153,2.436648432704131,3.5092583549133165,4.221338184695695
76185,pop_4,2.976609352927298,2.953049136105504,2.8946706587572733,4.248126714486869
76186,pop_4,3.1482659210166,2.3587452944665364,3.3578093860923004,4.001755092135255
76187,pop_4,3.0562667339534273,2.755161380072778,2.955007510834605,3.7272396651836663
76188,pop_4,2.9876385993373034,2.4238926041473947,3.1372664645209585,4.26188067909975
76189,pop_4,2.9099526038213956,2.7151454579991925,3.5021706277952274,3.9135832080386814
76190,pop_4,3.070759199468937,2.6357349305338675,2.8547451884919988,3.8463974721429808
76191,pop_4,3.3141244182887473,2.550286105619318,3.4443892464032944,4.095370993567908
76192,pop_4,3.161300360320481,2.690081968575664,3.2520995124650303,4.131551653032004
76193,pop_4,2.854752994921211,2.764034340860217,2.9308466718119015,4.050090000183461
76194,pop_4,2.7724867424482293,2.9099455675178696,2.9338817372522628,3.814058846319711
76195,pop_4,3.028845573264185,3.1616381896005876,2.4159412678171526,3.790919401662912
76196,pop_4,2.654235509024346,3.190489451535137,3.4568460372049064,3.8494459758049238
76197,pop_4,3.2189891021714727,3.012392567682605,2.853277639244692,4.170845401768706
76198,pop_4,3.1634674299811016,3.1169405302667665,2.7679898852600595,3.9228130778884256
76199,pop_4,2.4167665447777584,2.4018508851967937,2.9702161214324208,4.374844804883348
76200,pop_4,3.1634344139612067,2.6274488817189243,3.135352892232111,4.044954069802216
76201,pop_4,3.046957687246338,3.321659133534159,3.358360540020738,4.192568833675168
76202,pop_4,2.7616378655640554,2.8735237474083655,3.2895772066448186,4.287068582919657
76203,pop_4,3.2719618799316477,2.752490920741127,2.9976768731155476,3.927574548792274
76204,pop_4,3.039539303722693,3.137664324712034,3.058013863187894,4.144540676228647
76205,pop_4,3.076799475932535,2.886509337706776,3.041575341794201,4.360935979214222
76206,pop_4,2.9363664394930735,2.6331780044362865,2.9097652911040743,4.1109292335086325
76207,pop_4,3.317166024136345,2.7392915754024485,2.8344581646189257,3.7567795384996416
76208,pop_4,2.5641905043309077,3.042704986010135,3.20509607881771,4.007624708632612
76209,pop_4,2.9812537493481193,3.186006776351018,3.0263623527958945,3.764902805634619
76210,pop_4,2.747279995847509,2.6500984074363605,3.610382504787453,3.954031279437814
76211,pop_4,2.8090980381333175,2.6697924815917147,3.432710236969584,3.6356032013586956
76212,pop_4,2.9655495176346323,2.7727665698317367,3.053870486627435,3.8361225753211903
76213,pop_4,3.055244949261307,2.4161671162625544,2.853654091151253,4.067958760635885
76214,pop_4,2.859561202125682,2.7630625282219974,3.3261250406681686,4.154178198024658
76215,pop_4,3.0440975915713993,2.7272191525538387,3.419187334168703,4.4851722133452165
76216,pop_4,2.802741312044949,2.881848889552055,3.1924613648115554,4.018410122867719
76217,pop_4,3.352672130177339,2.3796101089991217,2.7482918593306835,4.087689044202386
76218,pop_4,3.0405123710036523,2.3843597590799863,2.8943765906631667,4.218049073169792
76219,pop_4,2.9043366693190453,2.7229513911150134,3.1700312849532333,3.8404308046766724
76220,pop_4,3.065903974082124,3.1218808095170214,2.8099057246670145,4.212632174830762
76221,pop_4,2.855579225622757,2.654611205137744,3.3757441160353765,3.9257041519184175
76222,pop_4,3.098905988366815,2.563637607581,3.1576125495542673,4.685175143547081
76223,pop_4,3.0849639948197036,2.711417963814875,2.770610621173592,4.009971580964771
76224,pop_4,3.025300294307863,3.0992245125951494,2.9317979943272796,3.754449463271245
76225,pop_4,2.727272807151883,3.0360392592584238,3.142002388988697,3.8664850177175163
76226,pop_4,2.777881782303473,2.7397423408230193,3.257920078966538,3.970939804112542
76227,pop_4,2.788782799022419,2.275998956253682,3.2140531425286203,4.243877932382403
76228,pop_4,2.7918889685302286,3.0984814822058038,2.6471106002653024,3.80159925981703
76229,pop_4,3.377935624661824,2.4728128001859004,3.2947564189622303,4.361906435377303
76230,pop_4,2.976907123011429,2.3951044370377192,3.471594598291345,4.332981582612844
76231,pop_4,2.8991667084716175,2.5443797404781527,3.0291322285965516,4.198993563203361
76232,pop_4,2.7716824684029264,2.601258669371864,3.2828533823891894,4.356135621883625
76233,pop_4,3.1112900490739794,2.8701011971043386,3.14726829630794,3.8207222859015197
76234,pop_4,2.946351138329993,2.59276906421274,2.993224945033239,4.183024008655433
76235,pop_4,3.1663489949796877,2.552923717378068,3.403819789623705,3.806952505421015
76236,pop_4,3.059900323599407,2.588193730888821,3.4238950844166403,4.065085377660338
76237,pop_4,3.156750992298564,3.1294812102153924,3.0526029231356726,3.752190243008792
76238,pop_4,3.135045668469286,2.8708180138560224,3.667184910648642,4.077976181939406
76239,pop_4,2.9010689758018477,3.4244766883262074,3.077036769835614,3.8510020385084163
76240,pop_4,3.1279340158639446,2.755443276976987,3.0435158159022873,4.176382457652068
76241,pop_4,2.8886126084791615,2.7839231366859734,2.964123119764631,3.635552580726663
76242,pop_4,2.9892118926616793,2.735132302853494,3.099599519028846,4.167587585281296
76243,pop_4,2.7457372797654025,2.8379266708631077,3.5408706940573755,3.6560182416024865
