cell_id,population,gene_0,gene_1,gene_2,gene_3
51368,pop_2,2.925906144017231,3.1036750284443744,3.0132889890654746,2.820059455719213
51369,pop_2,2.7875239260578257,3.697534098497835,3.7928492831170115,2.743923128254442
51370,pop_2,2.6352125095241097,3.2943670169988644,3.356668393031426,2.782255048151579
51371,pop_2,3.0195423607942424,3.2576042618528738,3.1037436208969575,1.9945008315261734
51372,pop_2,2.7405008804886317,2.226877015542839,3.2849828729381674,2.742942145362039
51373,pop_2,2.9833971238513106,2.734706858513432,3.3460367315781734,2.593340619331004
51374,pop_2,3.097595581645481,3.273963859017355,3.584499918298029,2.8972330430158038
51375,pop_2,2.6465666492539963,2.5487274801740547,3.1162955285146725,3.028360962848
51376,pop_2,2.6201703262534672,2.7588647662408796,3.517553564561124,2.8406896443932497
51377,pop_2,2.340638371318197,2.9986182971004096,3.7163049273032676,3.26553174016771
51378,pop_2,3.443431582988005,2.671243126129211,3.0768952015211375,2.21287579200262
51379,pop_2,3.104565973566733,2.648394293520796,3.2110842174482785,2.732126343741007
51380,pop_2,3.1578151749690884,3.3698195037401253,3.228739553618918,2.639482722663033
51381,pop_2,2.2106411227267366,3.39253581010782,3.6702028455782223,2.79864407995417
51382,pop_2,3.478112776801574,3.115006089450916,3.4176360860312145,3.145540863565241
51383,pop_2,2.62057077923517,3.10856873906492,3.734123479588129,2.7620832024384057
51384,pop_2,2.743398962434036,2.2320839717706717,2.9044587773463526,2.8575967523240378
51385,pop_2,3.3312464139361038,2.949052696471846,3.474108394195235,2.965607002308446
51386,pop_2,2.795102894526603,2.824579870572073,3.3902382520083716,2.944814359790303
51387,pop_2,2.4972922037439904,3.210460981594191,3.6495850512507797,2.701111540949052
51388,pop_2,2.597814874286418,2.3211179059765925,3.3622351048798107,2.6819848367235886
51389,pop_2,2.6051752702856574,3.1188877212995227,3.3587794544285607,2.6413587142518486
51390,pop_2,2.569238704936178,2.8138304250332524,3.1202867508297976,3.0122331065190764
51391,pop_2,2.879390715053246,2.6953989260568663,3.17260690907232,2.7542965221483744
51392,pop_2,2.4522248771677835,2.7808165401838054,3.36120548623141,3.2913103527427516
51393,pop_2,3.1205519168771803,3.298040218755558,3.216441073841965,3.036801224636319
51394,pop_2,3.2846600259202363,3.291743201020209,3.7741151216752886,2.4598671345827223
51395,pop_2,2.5621605624490673,3.1116674872698638,3.9703916793042198,2.8681868771718415
51396,pop_2,2.8561879994278554,2.9374588643882524,3.567586006319225,3.015291999043703
51397,pop_2,2.7159496944772585,3.336661576710296,3.82096797732863,2.606700171557593
51398,pop_2,2.7922832512153946,2.9600711844337435,3.265108486742544,2.7223495554278356
51399,pop_2,3.2909818961570516,3.051950957668835,3.1679479706427904,2.042636032211566
51400,pop_2,2.1821438446918875,3.020962880694559,3.484529833150264,2.700145759990555
51401,pop_2,2.9355540018095767,2.436552919647805,3.400805565290843,3.2119814997525
51402,pop_2,2.965905417378402,2.941642289652944,2.687244817896146,2.2405866683639712
51403,pop_2,2.9281178065326428,3.3546239854071773,3.396947520576529,2.3339615343290525
51404,pop_2,2.9381558482150756,2.4260333437811963,3.1448681945496917,3.4173864550825717
51405,pop_2,3.0116204151561563,3.4803512207071403,3.7102706824923835,2.4942656994973
51406,pop_2,2.771929352948245,3.2908479973968836,3.5540100608006666,2.621373557559229
51407,pop_2,2.55909878103958,3.0297760183675346,3.378222043736318,2.9579795808621543
51408,pop_2,2.898401887180115,2.7865440189555524,3.4384178944264088,2.533672433365352
51409,pop_2,3.435199270571074,2.7404933779086678,3.8038736035038383,2.3111393196007417
51410,pop_2,2.8568322161856794,3.1828065010182574,3.126626923602743,2.137566349436361
51411,pop_2,3.162310247653331,2.8467644862592008,4.017148141273306,2.093308893187384
51412,pop_2,3.293934745525852,2.8647576386891447,3.6878092252620647,2.652972145247237
51413,pop_2,2.5374237859225186,3.1641447591718914,3.5702789815637366,3.3484585000525002
51414,pop_2,3.2506217011152856,3.5134882651677706,3.72414594567555,2.7350044821534456
51415,pop_2,2.771135810324006,2.891420365357227,3.186724923709246,2.7023600987894274
51416,pop_2,2.899839116147489,2.500536415099386,3.2756913237083247,3.068718674570442
51417,pop_2,3.26811978666408,2.5985909700441807,3.7629154575209784,2.698372123834088
51418,pop_2,2.186262979488426,3.002998184162754,3.069556698558355,2.830150188535361
51419,pop_2,2.779668768924523,3.2663444611888637,2.306770427234363,2.727754200531939
51420,pop_2,2.8583192447866956,3.0808448265986703,3.3920710213326486,2.6356693853001563
51421,pop_2,2.495696399235422,2.9214671310207168,3.827916873610303,2.847192405628616
51422,pop_2,2.9353143900131866,3.490861281440522,4.749789001223367,2.6838141952366024
51423,pop_2,2.8903340846702466,3.1665976727911014,2.957448123795565,3.130934478742671
51424,pop_2,3.2331606305886202,3.2790967067827363,4.013167940521721,2.57390048439671
51425,pop_2,3.641175975627993,3.000595903301152,2.71193919436528,2.388287799685465
51426,pop_2,2.5814279991319298,3.0810774327921,3.319513441525372,2.4651567385651494
51427,pop_2,2.5891890456108495,2.952920951153078,3.40003004717652,2.754313917509299
51428,pop_2,3.3759706878358475,2.964350435361077,3.7407207068703605,2.9225948456358455
51429,pop_2,3.017945601625731,2.598755519545618,3.1605540730404535,3.0548517224242495
51430,pop_2,3.5373212661153346,2.710630624676603,3.1074739163323986,2.961135113677006
51431,pop_2,2.188302010146559,2.9494919253994207,3.9195555666499624,3.204319568918923
51432,pop_2,3.4888077285344803,3.4134554222997564,3.7061790705485564,2.279368461545898
51433,pop_2,3.3890157617119048,3.5013377620490136,2.719313580921979,2.4612200147510825
51434,pop_2,2.8063443933735623,2.998798476111373,3.3437296115679778,3.152763634703281
51435,pop_2,2.7845838396378637,3.062304935969868,3.85651279218262,2.6107082687516834
51436,pop_2,3.2138392747431257,2.6717986519280608,3.3459817753418473,2.7493132392555792
51437,pop_2,3.0063484622258976,3.506979117049512,3.6807748935137448,2.5397129633306297
51438,pop_2,2.957433581195964,2.6258086633651945,3.0841150138044036,2.668446103398485
51439,pop_2,3.0702245093419473,3.3050155388192417,2.4272101439437948,2.7434541841284483
51440,pop_2,3.092790548220976,2.4497647938951106,3.077350148741113,2.352133114925172
51441,pop_2,2.6953294683171474,3.1111204494708113,3.040352010606376,2.7689634915902333
51442,pop_2,3.502136728354999,3.010412978448658,3.8105693902876614,2.888524734659562
51443,pop_2,3.091932000354573,2.925434057984237,3.181072764822614,3.0465228852965387
51444,pop_2,3.0337461684132627,3.2517899747014147,3.5642675587056094,2.5664121849801265
51445,pop_2,2.6318395883146417,2.7838781555853154,3.550752290085701,3.4463430499102037
51446,pop_2,3.141885896753177,3.079689754724519,3.2903439671526256,2.5928068121536336
51447,pop_2,2.415279969774843,3.2053594143844184,3.2458383902288457,3.0995592283950626
51448,pop_2,3.0066150494954913,3.0367753755490954,2.729488512287257,2.641524989449459
51449,pop_2,3.2517577588142483,2.7269128882671114,2.233188667515721,2.7008118495241082
51450,pop_2,2.6729234069539682,2.7814873592672438,3.8837282016412864,3.153554868217524
51451,pop_2,3.5995938048136735,3.0480830187005115,3.4750518793692295,2.659691527737993
51452,pop_2,3.1409847380855744,2.371641525052568,2.8749522335396835,2.9546413743490856
51453,pop_2,2.987992447646741,3.071110933240268,3.479222095383073,2.839300605949244
51454,pop_2,3.0779458969945197,3.2065120859561316,3.073625864422451,2.5068630233469644
51455,pop_2,2.8104119040521343,2.784711916641307,3.622840675425091,2.559011444246528
51456,pop_2,3.241245209525268,3.0247717594660815,3.9616678702195953,3.1078028843656136
51457,pop_2,2.5823357902699478,2.9948536436155084,3.090639523835842,3.020419386243297
51458,pop_2,3.485832302390829,3.535591848603443,3.601514413673399,2.4162569344376483
51459,pop_2,2.42623251170671,2.8633840559887167,3.5924304770486213,2.586163908192002
51460,pop_2,2.845444705917881,2.9124206443658758,2.766538989792404,2.5334848192282355
51461,pop_2,3.2012518246404613,2.972120682413671,3.4291468858196077,2.572672169443534
51462,pop_2,3.2521942715493615,2.9031940209230327,3.472121203892523,2.2416475389615442
51463,pop_2,2.650354905943951,3.176123906239954,4.058148668269715,2.881183523834208
51464,pop_2,3.5523343446116913,2.6971999876982693,3.189532959753898,2.5154521591712937
51465,pop_2,3.005676260637068,3.1830750217661343,4.060385243515156,3.208272204071459
51466,pop_2,2.889723312530499,2.7375169353300204,3.5625984894340936,2.8980211940533858
51467,pop_2,2.4505486131175163,2.9678940554440643,3.9627865511911757,2.916071207403308
51468,pop_2,2.9459365988020356,3.7008207912333813,4.157049085386392,3.1744421774258202
51469,pop_2,2.4350602986906957,2.6104661359762877,3.0895046515194275,3.2562389858697203
51470,pop_2,2.59756727666738,2.630689588149958,3.7906055696981675,2.805683107798538
51471,pop_2,2.875608137056734,3.1783650303455215,3.275631105485927,3.271229129598761
51472,pop_2,2.6758904530620398,2.7689287647975753,3.3891748483995143,2.6207287911197548
51473,pop_2,2.928338620055866,2.7964328509094387,3.9571138750971095,2.0363099590407274
51474,pop_2,2.792738765052468,2.4932816059602714,3.372871485035976,2.496215716543403
51475,pop_2,3.0771080158338573,2.9343510994733855,3.431272014615391,2.32878133262507
51476,pop_2,3.401264337329923,2.5824424758641045,2.706919875800525,3.0292157312270143
51477,pop_2,3.044509193533763,2.8187597409756355,3.7235359212058037,2.356925999817667
51478,pop_2,2.7131386800633375,3.005059336390422,2.6564264213781343,2.9105394059694003
51479,pop_2,3.212301231943259,2.69615502035393,3.978603452058598,3.659981535610803
51480,pop_2,3.5420716933292016,2.9977579146249753,2.973167093437424,2.490066559498208
51481,pop_2,2.712466528045005,2.9408336726657973,3.2225324519276484,3.272408365503112
51482,pop_2,2.8849624479064744,3.431396904866812,3.721205404119795,3.033240643579995
51483,pop_2,2.755464852181675,3.162263389652954,3.6331659912135765,2.8696259123089396
51484,pop_2,3.1070087035913527,3.23418768847556,3.105702903841368,3.044208584352284
51485,pop_2,2.70893674304388,2.8249058031031287,3.2832651559864394,2.0938784579061434
51486,pop_2,2.7678152537554754,2.7967739454020686,3.330476415865311,3.1102422969808434
51487,pop_2,2.7186624445913274,2.702734603214336,2.9996009036292395,2.7649471693203465
51488,pop_2,3.3301994213288584,2.8409413690142213,3.487914616219073,2.7997358011308915
51489,pop_2,2.771437667537074,3.428307100682185,3.9641072123664083,2.5082009313758142
51490,pop_2,2.815626026948327,3.242970785763261,4.06867785174985,2.6263756762679074
51491,pop_2,3.0683720900861355,2.6435537182381674,3.203562280619484,3.036057561609954
51492,pop_2,2.681008365582929,3.322842614306393,4.000352673047852,2.6637516655871267
51493,pop_2,2.842646494263632,2.6289737066779972,3.187355153427258,3.1824427178344377
51494,pop_2,2.3554092019965958,2.575798220092633,3.4431768276674464,3.076911923318298
51495,pop_2,2.7545099416747507,3.2924886498218537,3.4312263610628397,2.737553320075062
51496,pop_2,3.345676252906174,2.967844994669039,3.0710863082371715,2.2288192362369537
51497,pop_2,3.2943978171308554,2.827875643608639,3.0090757096106384,2.4832383970815832
51498,pop_2,3.2127308213980763,3.157016248689891,3.2820375504764043,1.960235148782849
51499,pop_2,2.7875429352367194,3.354298965824747,3.5128149036516954,2.8513490911700607
51500,pop_2,3.022306268002881,3.189504516745375,3.9337672504692667,2.9555489792958904
51501,pop_2,3.0529714897462443,3.330986845438102,3.2585022045321232,2.8192463530024825
51502,pop_2,2.763109720629034,2.8800725887781984,3.3392052508596146,2.604507457188926
51503,pop_2,2.670934088214807,3.40363798933003,3.5398810069690088,2.8172639063766747
51504,pop_2,3.348778677695214,3.2220094872520773,3.0686952689295555,2.755318377117296
51505,pop_2,2.224656794425593,3.4622394067209177,3.3473186649627373,2.747193466996974
51506,pop_2,3.109062281904782,2.855036919011045,3.3931181036412505,2.5500065026034497
51507,pop_2,3.0787182391886487,2.9685259221563762,3.113247216083179,2.4720288022625216
51508,pop_2,2.9209638424146327,3.2328768360912967,3.9202899284053454,2.982316936561302
51509,pop_2,3.139563976597827,2.8520202069187466,3.420364203060276,3.2746600880822694
51510,pop_2,2.442758742251641,3.363726011675203,3.3269811755603667,2.0349214142816274
51511,pop_2,2.9203943499448144,2.8681318340454736,3.4167758350019946,3.132568587976853
51512,pop_2,2.563676842660182,3.3642341999850736,3.6711942435542926,2.1767097328539804
51513,pop_2,2.742686262677467,3.2701194191264777,3.559087648619427,2.9488704467269624
51514,pop_2,3.0164644052365177,2.9486221258158376,3.6198105157822553,2.6424428031468916
51515,pop_2,2.877689171107297,3.266730736668254,3.030275297114313,2.7128717295982776
51516,pop_2,3.445216118288074,3.2589585685718263,3.700324792503865,2.647057460311595
51517,pop_2,3.3858482749236707,3.0379595815803087,3.529772793152403,2.506443053005963
51518,pop_2,2.8470670421295727,2.9267030398482308,3.5316493287050656,2.395083545689221
51519,pop_2,2.7794544252859903,3.292499927150852,3.6600323552868876,2.826987737401762
51520,pop_2,2.909380374653843,3.251784798090701,2.9491319637318054,3.0909589502645916
51521,pop_2,2.708923164013763,3.2138527979077556,3.642275092031114,2.4337660406217934
51522,pop_2,3.3082870174412227,2.8190555012919662,3.010697104435294,2.40099036245297
51523,pop_2,2.9400212606458664,2.9633657858739055,4.077353736977082,2.8699119313257215
51524,pop_2,2.972510043923726,3.1537363753577856,3.5712862544367217,2.728236169528727
51525,pop_2,3.396221882259695,2.981435797746671,3.2217705222394732,2.7195168184770653
51526,pop_2,2.6634290140793,3.194146748444449,3.0450163574544313,2.366097066894154
51527,pop_2,2.514175326083854,3.0014355773055876,3.6431025725139845,2.7040305751466036
51528,pop_2,2.889021143757048,2.625843478694004,2.801020132542902,2.611846285736593
51529,pop_2,2.543656685314647,2.744492371402738,2.920972236586929,2.5137383860550946
51530,pop_2,2.9956383962516178,2.979450886767789,3.0899014626225987,2.656231173831677
51531,pop_2,2.9666912987079663,2.5536582842859272,2.9896193703647875,2.874198790796231
51532,pop_2,2.6880616616527795,2.774940932798948,3.3580707765813465,2.507883975070362
51533,pop_2,3.100854056031726,3.4310481415696987,3.6658332000589966,2.6585525749905767
51534,pop_2,2.6233248746092572,2.8786141438535946,3.034385935754142,2.0254233187919772
51535,pop_2,2.6489423550328195,3.421685162976064,3.587867419145832,2.6183668202552126
51536,pop_2,2.957293427765806,3.2137803274472456,3.4303375300809216,3.201489499899165
51537,pop_2,3.231373752183255,2.708315287024379,3.6368409785736953,2.390278605232226
51538,pop_2,3.0050206607685,3.0027859484302555,2.8849683407585243,2.816224565894888
51539,pop_2,2.4901206526129425,2.929996513094956,3.3820610906050943,2.4902292332141758
51540,pop_2,3.4640217425175224,3.278685632699047,3.235886228414157,2.902503028902129
51541,pop_2,2.750462611866454,2.3079030237667255,3.3545991886733484,2.8262352274806584
51542,pop_2,3.053583506852144,3.550015280571067,3.801267957384193,1.992687985348708
51543,pop_2,2.9745263906496042,3.0373453500561984,4.146302193015151,2.895223963213724
51544,pop_2,2.515740035192281,3.3890363597990767,3.6881438933761297,2.4358895860876273
51545,pop_2,2.8897196869773185,3.1493382785391564,3.9407960779851217,3.2648234455646583
51546,pop_2,3.3626282178764715,3.075290402847469,3.5694123351981184,3.5522672343220383
51547,pop_2,3.4192074910335535,3.023089374835813,3.5451721347454996,2.919959152740807
51548,pop_2,2.8110156004616673,2.9357427264064917,2.8763903514338836,2.9215120024779533
51549,pop_2,2.8859783384881332,3.6561123968811895,3.2879484312175293,2.3491015098840866
51550,pop_2,3.3229508180386453,3.4837099693058744,3.854633416826844,2.902699066081041
51551,pop_2,3.0674477650528216,2.887753145267036,3.6268178639205666,3.365557967253105
51552,pop_2,2.922607279374114,2.5335397139547355,2.8587748557530057,2.537689243607202
51553,pop_2,2.5398181523625323,3.0350119172748022,4.115229580094029,2.779842527622651
51554,pop_2,2.783185248159221,3.0303710638411974,3.868918662450372,2.8124259949136587
51555,pop_2,2.5995980972356443,3.5555218322424964,2.8969554283369923,2.7325605238729165
51556,pop_2,3.2191005262308323,3.033130942059259,3.276153295874693,2.3823991605268406
51557,pop_2,2.844221907436313,3.197353359255548,3.436753276137917,2.6769109547336436
51558,pop_2,2.881470528153986,3.147321885949222,2.814193321874018,2.615717780001384
51559,pop_2,3.2567493891488493,3.266367992276057,3.43669326814719,2.7292915378007305
51560,pop_2,3.034187697220216,3.244248351484619,3.4810925882836683,2.670037984322074
51561,pop_2,2.9632365705800714,3.025485302373683,3.7047425508187586,2.8868250106197744
51562,pop_2,3.160251978894518,3.2517277590828924,3.5416406128403235,2.793730964354007
51563,pop_2,2.8481101445517996,2.6998834513095225,3.8114767542818826,2.502617071517008
51564,pop_2,3.120057531351269,3.116592990445458,3.7495660240216235,2.9816206023833014
51565,pop_2,3.230059878413771,3.008711878924413,2.7035114387737673,2.482950279866915
51566,pop_2,3.4205375280709696,3.018952704599308,3.8371572433431007,2.7198693257979123
51567,pop_2,3.1790543881972617,2.5852298565028153,3.3166210820500632,3.246008836873997
51568,pop_2,2.7016736138182553,3.561315421053151,3.1656355608436066,3.0546675072509992
51569,pop_2,3.2068191230035485,2.9092104772633283,3.7663093177836946,3.16295765357003
51570,pop_2,3.3636604117677726,2.851968556392647,2.6929951641269407,2.614783053929975
51571,pop_2,3.2935523660505566,3.282450367124839,3.3539466503898203,3.062848871436681
51572,pop_2,3.3212669128182597,2.7557255236288047,3.4082177983618127,2.397411748540951
51573,pop_2,2.7021039920661263,3.5932458804704996,4.19413763275274,2.482587108503447
51574,pop_2,2.6244263906223977,3.0785318958606243,3.1262153730557927,2.8597370842871372
51575,pop_2,2.7759763081444366,2.9529134854120422,3.877572359005633,2.5600586387186275
51576,pop_2,3.0282671602354476,3.178310490565679,3.482018026710882,2.328081983988782
51577,pop_2,2.435995170780154,3.0370877492613646,3.2491330754682446,2.6232924931965003
51578,pop_2,2.4086131237292623,3.4333453932268108,2.958948441941251,3.006444549935393
51579,pop_2,3.153344032010833,2.9192815067681313,3.4330238920281366,3.0012010989802476
51580,pop_2,2.9304333594819703,2.9665493545883743,3.0556267685774126,2.456950020423335
51581,pop_2,3.1913706127749544,3.46797262555955,3.2982079534984923,2.9155989408023255
51582,pop_2,2.815805669136855,2.612314326543647,3.575058158046973,3.227632516024794
51583,pop_2,3.266994559584353,3.5315436191032026,3.9123273921100066,2.9899207139361677
51584,pop_2,2.5861531037338192,3.1900785607551767,2.8093759769766704,2.8234255920651856
51585,pop_2,3.0145599224473782,2.7869384339244783,3.446969613241167,2.1477686806599667
51586,pop_2,2.723930489381485,3.247906088562866,3.6030681374810833,2.806697796203268
51587,pop_2,2.3286874028352162,2.9573052613790645,3.3675502578845897,2.851313328479457
51588,pop_2,2.9186252917558417,3.175823762451366,3.57493648436503,2.5805948611100096
51589,pop_2,3.168199941125117,3.2648844981556553,4.10394684313018,2.6214335408598664
51590,pop_2,2.774829051320546,2.995909827127443,3.7692668928614452,3.085335289016855
51591,pop_2,3.018430434113783,2.495796756973055,3.244495119033521,3.176875198173523
51592,pop_2,3.1995396197694994,2.6532543573668317,3.105142917204555,2.73515843109486
51593,pop_2,3.15234003551706,2.4786495799735957,3.0872496627553097,2.7027320637812324
51594,pop_2,2.7200694413077513,3.062945665649523,3.990594854007511,2.4801416369962084
51595,pop_2,3.011967822455975,2.9512264346507227,3.9862520810513833,2.716035873046425
51596,pop_2,3.2062911853134195,2.8339077063050886,3.844000697774722,2.898712591820519
51597,pop_2,3.296626992276722,2.868046978020036,3.5258214743751846,2.286707052576782
51598,pop_2,2.5615091698426773,3.0947434978257338,3.299937983818203,2.913261743828882
51599,pop_2,2.6863624069383922,3.248686627206718,3.8755866731245128,2.1627989763845883
51600,pop_2,2.48951231552937,3.260322052625287,3.5841140544888437,2.2666556016674178
51601,pop_2,2.4999610350059807,3.0092838310406678,3.514829887363455,2.220016837041076
51602,pop_2,3.1389819414465405,2.957075756128307,3.257439340942225,2.7113896016870154
51603,pop_2,2.7004395085447137,2.8156155509286,4.150116631517728,3.364023549413018
51604,pop_2,3.0839901644026377,3.0974337969266412,3.5036628521733117,2.9417575077929143
51605,pop_2,2.9074435105802237,3.266913247111191,3.1566007443028306,2.825059611150248
51606,pop_2,3.36492460068384,2.7660629851521534,3.0603690375889983,2.84344742967247
51607,pop_2,2.090027182552828,3.2668843829792973,3.513356510964858,3.2679425196902177
51608,pop_2,2.6276152077692823,2.7711092902555956,3.379531034371476,2.471791797682747
51609,pop_2,3.045765473899128,2.6079470526304345,3.364731812309426,2.8923920163013976
51610,pop_2,3.2999823763170144,2.7110778474251753,3.5386371015670086,2.65266082472242
51611,pop_2,2.7189211305481544,3.0222572402413403,3.516514416995821,2.7469433851408134
51612,pop_2,3.1101871682538453,2.803344071026432,3.202680532460879,2.9574564304751263
51613,pop_2,2.7381100547209813,3.618893780509147,3.402074769185769,2.3035973628733366
51614,pop_2,3.2312383501578092,3.23923009690021,3.661385712403592,2.7293964285485295
51615,pop_2,3.094346887203337,2.885847351340999,3.5371576123793744,2.7074463822387655
51616,pop_2,3.031022686005866,3.140383617711214,3.6398206251987304,2.949306273124816
51617,pop_2,3.5525696008156715,3.12812692836228,3.6925377397810157,2.0788781434605785
51618,pop_2,3.1830474524129175,2.9148375357705207,2.7377129603242167,2.4474614378267985
51619,pop_2,2.8569565247251383,3.190258577962468,3.911549778699348,2.5740907591002906
51620,pop_2,3.186361640787707,3.048792884831086,3.066743101083212,2.4146373192310446
51621,pop_2,2.8839200881264784,3.142991757719608,3.903982031024997,2.692681856092684
51622,pop_2,3.133582648268105,2.809118256557544,3.5934310674138956,2.9218160485926177
51623,pop_2,2.9280956854349864,3.0986933577187057,3.2605917164276503,3.289634246153632
51624,pop_2,2.864449195577656,3.223346143287039,3.267684291844431,3.091192454047357
51625,pop_2,2.415111548843266,3.093499322675074,3.7240682794518944,3.152248440456773
51626,pop_2,3.419787599635426,2.6124778484466424,2.932884287241899,3.0278858894640934
51627,pop_2,2.8748389523586413,3.0129468424101136,3.2151706243629388,2.6178882563918764
51628,pop_2,2.2162444228523395,2.612764754683365,2.870863076415714,2.9270720784486715
51629,pop_2,2.8546626156016965,2.4901438288500772,3.149822423747164,2.47556673391262
51630,pop_2,3.111653425351604,3.009283668867737,3.1607442761540336,2.410142645195599
51631,pop_2,3.3494159923767044,2.5156667430898354,2.416947918401052,3.2244857084719047
51632,pop_2,3.140035731726171,2.7239903385596103,3.5087647816097918,2.850892682764378
51633,pop_2,3.115596548904788,2.979461926406301,3.3389558235211454,2.666866498140786
51634,pop_2,2.8638709230545127,2.9646209670687127,3.7915573286577007,2.6738417729727018
51635,pop_2,2.9531415721777488,3.10032048096594,4.114307790651602,2.422873657239681
51636,pop_2,3.101601867800251,2.781205799370645,2.5543731495669273,2.9342322733808532
51637,pop_2,3.239751444473942,2.667791831522458,3.5364056212549464,2.849680064986356
51638,pop_2,2.8126913792840824,2.577356898292634,3.798078678218569,3.092562724037472
51639,pop_2,3.236679699218927,3.4729418776248777,3.110594559068925,3.363788103949732
51640,pop_2,3.900164320300316,3.0933689132278306,3.1143790710398895,2.280220085593041
51641,pop_2,3.1166657293663653,3.3873877950294164,3.273464134644919,1.9835228671167977
51642,pop_2,2.659656324746844,2.649772087681322,2.911863487716308,2.231625480283027
51643,pop_2,2.785762171985168,3.2185908312600584,3.5570194524715695,2.387384621288654
51644,pop_2,2.865936550930434,2.7615776827453176,3.4427861506351234,3.116273707135618
51645,pop_2,3.044508137259934,2.7372150849694754,4.174043863321295,2.8024907410836795
51646,pop_2,2.804017059558348,2.8490323427902706,2.8998168272975535,2.571335706674684
51647,pop_2,2.2942038934095206,2.8477172687011616,3.21757202220393,2.8031080894412606
51648,pop_2,3.0283920510831224,2.6779739847731756,2.7395360766473678,2.991147112289202
51649,pop_2,2.922675104812636,3.0589135338579947,3.82004932635981,2.7459590632576383
51650,pop_2,2.6308102859874682,2.593435798933122,2.9747117336156976,3.95470299857016
51651,pop_2,2.8769638132102378,3.0986774720268984,3.5252540010755484,2.490230558855629
51652,pop_2,2.843145875935341,3.1603076497315126,3.0756835303102097,2.188145229709013
51653,pop_2,3.0000823871875406,3.02952377833981,3.524855781354589,1.6513128727211275
51654,pop_2,3.099819218211856,2.9729328694091817,3.187032109072737,2.3002089750274934
51655,pop_2,3.2286356429987397,3.201584709728914,2.623184533533574,2.4784952036478596
51656,pop_2,2.970277908640213,2.376640150873187,3.0146571004580194,2.7985288937168504
51657,pop_2,3.2546551115606874,3.1174105024782572,3.2008540213112497,2.604466403098925
51658,pop_2,2.7054887564900025,2.891347449024539,3.800620044956531,2.0800702938485487
51659,pop_2,3.238024300184148,2.2795873476277344,3.7365529745312336,3.2527792365888857
51660,pop_2,3.31483849448872,2.694054058116911,2.8601415650916886,2.7504770453808773
51661,pop_2,2.8078352548352186,2.534181919680813,3.229443248345486,3.38748020119719
51662,pop_2,2.8241377744940706,3.497043901528451,3.707103130659697,3.1866123946900697
51663,pop_2,2.9368782748118685,3.152735687524655,3.670807508004737,3.243956016483918
51664,pop_2,3.022742987572551,2.996295786512796,2.6039947559254832,2.623494729869297
51665,pop_2,3.095268476392299,2.9081159968454955,3.603718540474815,2.1845517222960615
51666,pop_2,3.0372471098140514,3.2333083007030834,3.114258914561925,2.4701464509616424
51667,pop_2,3.6047264375304806,3.1231013998079016,3.4292681696971417,3.123212241101183
51668,pop_2,2.8834639559019997,2.9120314953545394,3.548670223054448,2.9197186004329403
51669,pop_2,3.201895479681003,3.342827783834676,3.530143309216821,2.943310668194077
51670,pop_2,2.4796815851760474,2.542398757729626,3.628206740963051,2.5886303450606736
51671,pop_2,2.5154819254643823,3.171736936752117,3.4477396748127958,3.9624124658318878
51672,pop_2,3.2106107766100713,2.9760611465208595,3.3288943098331556,2.6263149554691374
51673,pop_2,2.8374212815989353,3.0401504499885568,3.0456098500964015,2.2014494949020986
51674,pop_2,2.934797240053208,2.7802499636904385,3.050710171147692,2.9790653579026634
51675,pop_2,2.6035232832511044,3.43437510193438,4.181791769668162,2.4370619796789184
51676,pop_2,2.8892571229700317,2.8126346152641686,3.4597575334986264,2.6147751306575175
51677,pop_2,3.4210709517210676,2.731458089753295,4.3183829406958205,2.9808212519300263
51678,pop_2,3.4530274266338683,2.6296725959990335,3.113490724730831,2.8221080398930916
51679,pop_2,2.9705227673584207,2.670968700378222,3.489968060767647,2.596276225173465
51680,pop_2,2.6287408799580154,2.9717316745452833,3.390508561735525,2.872857526226214
51681,pop_2,2.7147718876310614,2.8572581378414696,2.651470654667534,2.8672319514025766
51682,pop_2,3.189863383261078,2.760699401745933,3.098157205428313,2.6647849321280463
51683,pop_2,2.444899236054424,2.9746001198115444,3.0806179819665997,2.591383630797026
51684,pop_2,3.190838313530785,2.9004781681874174,3.6294386632356663,2.6780883348103783
51685,pop_2,3.026563605733618,3.1229035743551847,3.214215778367996,2.3411624678729805
51686,pop_2,3.0435618578774926,2.9640616826551507,3.1326703446090995,2.507031120665535
51687,pop_2,2.9052336743295193,2.9310154034573546,3.536284391146841,3.4634548546042585
51688,pop_2,2.8772769900420934,2.9817262782868097,4.027864867703543,2.8898997979448695
51689,pop_2,2.8638196168453214,3.122892333146365,3.9727282185199218,2.086155736690482
51690,pop_2,3.111148446796464,2.66083686615452,2.5974778199983968,3.20963348781478
51691,pop_2,3.1557951599135468,2.8951077870335284,3.2990183639741573,2.718119705548719
51692,pop_2,3.2104891396965174,3.056988347401892,3.907285560118275,2.6321628489024724
51693,pop_2,2.6147059443525604,2.1943650721002053,2.794208713415778,3.4769271011165266
51694,pop_2,2.9179696098452585,2.5369753855551025,3.373523449754188,2.710057590841021
51695,pop_2,2.6448986388433107,2.6262615965994245,3.0100599307134432,2.5989020929459925
51696,pop_2,2.3786437794581428,2.7567848004415705,3.5488625994771383,2.974941242929432
51697,pop_2,3.38781539868581,2.881909310891576,3.0478851473785626,2.5973937556350926
51698,pop_2,2.4476539883371466,3.133814482887845,3.3802947182881407,2.772050012496238
