cell_id,population,gene_0,gene_1,gene_2,gene_3
72263,pop_4,2.9997202584885434,2.672031766182786,2.9930761053289414,2.7674928372075445
72264,pop_4,2.8520028563941513,2.559448357989682,3.410892394590472,2.6586890050093968
72265,pop_4,2.690020224977666,2.628363911898861,3.5210155041625124,2.455137759861175
72266,pop_4,3.1830004540523813,2.645902338788724,3.1384910758394025,2.2596976464469543
72267,pop_4,3.5143170844115814,2.9131396081249523,3.186404586423528,2.903528225862212
72268,pop_4,2.8143015119787576,2.3611499857998055,3.2030927669036546,2.2417339884069496
72269,pop_4,3.324641987656509,2.8462520360390595,3.167029412726576,2.4282745866505575
72270,pop_4,2.7619552222093384,2.8771261522095366,3.515088890867081,2.6111281073940082
72271,pop_4,2.5344863052466837,2.4047507197998903,3.0356734412374733,2.6964493581125697
72272,pop_4,3.025914178314884,2.9634683920413383,3.0553787720367205,2.3214824348511165
72273,pop_4,2.8764324746526952,3.016274728712185,2.9688071582539015,2.0550318109459376
72274,pop_4,3.2061651677241367,2.7605884997969254,2.881584118135195,2.310232372243209
72275,pop_4,3.2210648706653346,2.9538964272042487,2.7025452650661594,2.698036050748474
72276,pop_4,3.4135960113879866,2.9864334463730424,2.6370969654633507,2.459559366430265
72277,pop_4,3.4784906896277543,2.509844117532851,3.300740252293222,2.9226456799153877
72278,pop_4,3.0187553669848226,2.9496176139210295,3.1724309885963766,2.3403123232562164
72279,pop_4,2.8567451916254214,3.156606737259165,3.310087545676738,2.214393474681764
72280,pop_4,2.9126646189890772,2.325182507367335,3.5759003584366833,2.8843478734714623
72281,pop_4,2.7751363007214853,2.7047333775137137,3.350791805912366,2.9304241449117243
72282,pop_4,3.376660972671085,2.704191305691164,2.9283473913238924,2.5361648081251214
72283,pop_4,2.680719508161112,2.596329162116693,3.220899044267995,2.6925532618961414
72284,pop_4,2.834487968427612,2.1411253806938264,3.3404373945406767,2.3174959813201954
72285,pop_4,3.1009259792227044,2.96767467354449,2.817297937910349,2.4966817157200656
72286,pop_4,2.8081045814816337,2.9863282925829973,2.7302057638386468,2.3850093806926242
72287,pop_4,2.8388029540351596,3.1129146908857326,3.0869532950871226,2.1723792183049047
72288,pop_4,2.767040239909217,2.6837837022541797,3.5277940211883387,2.604287317625235
72289,pop_4,2.572849407385106,2.7060130231928943,2.9703286687984995,1.9636111555684195
72290,pop_4,3.4169336423147265,2.6750352121370065,3.0533647878373618,2.3125379004675795
72291,pop_4,3.217715158835671,2.450007077494586,3.5451600063008053,2.6870709413375162
72292,pop_4,2.8571887688492565,3.170701894976044,3.4275847625301004,2.442326022740011
72293,pop_4,3.0708740343330896,2.614570106567443,3.175736699832145,2.6530572735028857
72294,pop_4,3.0851339761652614,2.7328804202708543,2.961727624678572,2.502049499537396
72295,pop_4,2.644624884359142,2.58753690589347,3.289376621039055,2.1803912183661263
72296,pop_4,2.810729485822713,2.896101085072354,3.3689929176541233,2.422394380883181
72297,pop_4,2.716043347217029,2.731899656454989,3.5212204638454967,2.6502432895273573
72298,pop_4,3.1096532875141505,2.703689312210914,3.0600911852212795,2.6818954052472512
72299,pop_4,3.197081321769197,2.9858030073419277,2.8120086425474113,2.4493007394959005
72300,pop_4,2.60531054633921,2.952274578479888,3.159048164155136,2.535809574446436
72301,pop_4,2.6502059025901517,2.642334809084279,3.8230610425543214,2.3492110782953497
72302,pop_4,2.6342231170365684,2.110597777361416,3.347751243750266,3.070510656560879
72303,pop_4,2.8882722567086243,3.0678936983866856,3.4523696943790383,2.461166964771297
72304,pop_4,2.9773858055793676,2.895964215858823,2.805133884447729,1.9694035510875452
72305,pop_4,3.486120459221219,2.7648758959145945,3.537833917204517,2.801203136019941
72306,pop_4,3.29701220257997,2.6400520024857532,2.904342880649113,2.362249211665577
72307,pop_4,2.6780523479305103,2.2641317400422833,3.4066635049293885,2.622792552829323
72308,pop_4,3.2018128254174707,3.087438844156694,3.098362395394866,2.1711120943366438
72309,pop_4,2.7482744681685936,2.7305653128896643,2.734846278438811,2.6347120639671826
72310,pop_4,2.9094252638428513,2.2848452874820886,3.452007180578636,2.6485831878060475
72311,pop_4,2.9514666276148644,2.6593183961753653,3.51241899535368,2.6598396858703897
72312,pop_4,2.701546635327429,3.2240297578322186,2.51328059363286,2.3897050300954463
72313,pop_4,2.784423198675165,2.521859860605604,3.107995960220994,2.6897436270331423
72314,pop_4,2.776530915100693,2.9292103354540147,2.8748720878831606,2.6028046258062334
72315,pop_4,3.1065141792700186,2.4421518543009366,3.562210176348174,3.0682060382777574
72316,pop_4,3.00507693879445,2.9428060197726484,3.216932732910992,2.1639364398259255
72317,pop_4,2.8097901868529243,2.4359460633374486,3.428791574329223,2.7816235897736337
72318,pop_4,2.942687537940524,2.51892710542945,3.3090703303347273,2.547217381607931
72319,pop_4,3.009642997053144,3.154179152165973,3.3248011956494476,2.348678749715105
72320,pop_4,2.6912222651327076,2.5552325799121323,2.7958818131069663,2.3816925827666666
72321,pop_4,3.2821408987389646,2.84490818083881,3.1180515693455964,2.741040217211827
72322,pop_4,2.8322287561288473,2.5865559273423635,3.370276693847281,2.5674326830459715
72323,pop_4,2.817165987190274,2.3555024754291414,3.3852167211957873,2.245738552617385
72324,pop_4,3.1472039532205716,3.026321934980219,3.1857508822554643,2.7097176021114677
72325,pop_4,2.6824030823899996,2.8268252487176846,3.2774744579495314,2.2004455845726443
72326,pop_4,3.001286836641377,2.4361781166141454,3.032562677655138,2.487769564335995
72327,pop_4,3.1028786530797428,3.1733734840994163,3.0637837425492602,2.363873312683808
72328,pop_4,2.7583700771150386,2.7859963005605235,3.2816641876948105,2.199339694625156
72329,pop_4,2.955023940345315,2.1564464167105752,3.626210261234769,2.763778044607211
72330,pop_4,3.0957517785985105,2.5721014252418115,3.192773446819304,2.775261231276947
72331,pop_4,2.6644796362328473,2.3774231536948784,2.8213284427386234,2.530114218436921
72332,pop_4,3.069121071109979,3.1178839238925757,3.6914217907470572,2.051425889048588
72333,pop_4,3.05829608216572,2.41668231686515,2.8687674526174995,2.7899389736692637
72334,pop_4,3.1111268242191903,2.276619565927224,3.333267466305565,2.8021472901999678
72335,pop_4,3.070377194571665,2.366025634248821,3.517860886645555,3.21750787154341
72336,pop_4,2.683041809312787,2.872967287778659,2.966790845046812,2.7607374495980106
72337,pop_4,2.7786575734564805,2.5439176907441974,2.8375588236421923,2.436081960501683
72338,pop_4,3.3228704783030993,2.7252107758197317,3.412308019961679,1.8379671008811622
72339,pop_4,3.166335691942414,2.4909014530608977,3.1173290672560574,2.5287337637430856
72340,pop_4,3.0801729153354716,1.90927910019714,3.97428257668785,2.964543826894618
72341,pop_4,3.1732214985603555,2.7491999940987593,3.1164890287515523,2.6567490198045847
72342,pop_4,3.228267794395905,1.825358796716411,3.092315128508459,2.865819559012184
72343,pop_4,2.7627880307560746,3.218066934936781,2.86697918175613,2.285979171715141
72344,pop_4,3.1220076875177454,2.129687940599647,3.0534469105910427,3.079732242645107
72345,pop_4,3.744828423236381,2.989777472507073,3.093025725881447,2.2050682910021453
72346,pop_4,2.849689657144795,2.9505943533466095,2.815713782419087,2.2991100576641923
72347,pop_4,2.7616935752930982,2.470854298912821,3.3313930210140903,2.9845880416116497
72348,pop_4,2.8562887454909958,2.8527129757771936,3.0238255788387423,2.385162654354295
72349,pop_4,3.1692743933324303,2.916225194508026,2.9686731943043854,2.270762755937962
72350,pop_4,2.7604102867997864,3.2194285397122098,2.801138458735898,2.1473581003725832
72351,pop_4,3.0745510748997376,2.718314174535849,3.180001641071847,2.0735160334665954
72352,pop_4,3.1813414283464434,2.828325693144788,3.326099684673451,2.6447089081756774
72353,pop_4,3.23138954004405,2.781491036523144,3.3789406014312107,2.105772492225127
72354,pop_4,2.6680245251689305,2.606660318450516,3.073872489037893,2.2068752700762047
72355,pop_4,2.7323402131426264,2.8277622895327763,3.7170593534483833,2.6362663997248266
72356,pop_4,2.7488489864746986,2.80977628261661,3.348932800021864,2.506602423108701
72357,pop_4,2.941007001214491,2.606326421273823,3.1278901014629286,2.964986864538727
72358,pop_4,2.90123240053588,2.7055736709777207,3.0082251622649747,2.4363358739520864
72359,pop_4,3.068296477756891,2.54007967334484,3.348599274393741,2.642244652142491
72360,pop_4,3.1104798338444706,2.5052810465966053,3.1339313692045105,2.8010357263427164
72361,pop_4,3.0911448955293297,2.6424301316550127,3.028103359182086,2.6518360853406477
72362,pop_4,3.082017482383106,2.8372743166899905,3.2609276861941208,2.462348412292682
72363,pop_4,2.762488527064994,3.1764427755752314,3.4758335394113655,2.423019110896306
72364,pop_4,3.020737867380381,2.913765682839492,3.0561861349503725,2.3572057046800885
72365,pop_4,3.5335277428755814,2.7313678225819866,2.955905494722645,2.564834165741212
72366,pop_4,2.9136524774147774,2.3283351099524077,3.2810068484862467,2.6038685964062935
72367,pop_4,2.52966131899086,3.23246103365015,2.768979442161129,2.235543735359687
72368,pop_4,3.129937157990635,2.5671555659523215,3.6345477968708564,2.8802800183804567
72369,pop_4,3.473115184463566,2.7753778039772183,3.0332229905852808,2.4683567105871838
72370,pop_4,3.232504998338105,2.679694046002273,2.739177737094986,2.506368960746791
72371,pop_4,3.0600211770097148,2.821680399188984,3.2723039556336646,2.114975300924759
72372,pop_4,2.948731561690282,3.209739306681804,3.2453729510582217,2.400713005813576
72373,pop_4,3.001382330153081,2.3466764370589783,3.27858760082862,3.0335133360767883
72374,pop_4,2.801080535603442,3.25201417347669,3.0216169465637854,2.3013523413609245
72375,pop_4,2.822320063367668,2.779051496428979,3.03987516271256,2.4503028458625304
72376,pop_4,2.772068264428228,2.7041816799596883,2.9176230663114833,2.339270605727686
72377,pop_4,2.6599444326440302,2.986100038752551,2.980255540834557,2.7950686992078935
72378,pop_4,3.3018705064985627,2.385657875604445,3.4844704672882316,2.9905528965862493
72379,pop_4,3.020059318353246,2.953010847008421,2.9009479521168493,2.5846308944094925
72380,pop_4,3.6714635127585704,2.0944621231526495,3.004944948061481,2.6687542034023783
72381,pop_4,3.1538716969254437,2.965078116718087,3.1966933187136735,2.0860717902211987
72382,pop_4,2.9634111709909425,2.7857816809288507,3.203946054580757,2.301463854816653
72383,pop_4,3.1442547680676234,2.418018823187798,3.244485113358301,2.625383304893442
72384,pop_4,3.135493977852041,2.643857623600754,2.8422961432515788,2.201066626567915
72385,pop_4,3.1205173605460765,2.8150430224022096,2.72759142586613,2.14623434214406
72386,pop_4,3.284951799632586,2.6438078434948404,2.822739854064423,2.5228858073949274
72387,pop_4,2.9004211863194587,3.0566463719890176,2.879266212472749,2.396079808613019
72388,pop_4,3.0971038676930345,3.129250862724023,2.7967999124600524,2.483188769554562
72389,pop_4,3.157648720200201,2.4701514882262883,3.170160916784211,2.764204349898641
72390,pop_4,3.2651230906632036,2.396393189914415,2.516684944801647,2.579742319588606
72391,pop_4,3.0198798271214793,2.3697098252871824,3.0340462654174876,2.8209209770233543
72392,pop_4,2.5033088505447068,2.8356504612301765,3.3822826578567087,2.4104505765326354
72393,pop_4,3.0837983378265665,2.7221474258573397,3.828471027149068,2.476693357485976
72394,pop_4,2.8232820974720045,2.8092109873679507,3.332454407412731,2.2152969866007743
72395,pop_4,3.0557291678268284,2.410748745024448,3.299706184893904,2.551256374973039
72396,pop_4,3.297447068482414,2.504863624907193,3.325571584982888,2.531710444929031
72397,pop_4,2.881753733346288,2.7523333040106657,3.3518592064443173,2.919620992083736
72398,pop_4,3.0953681072171775,2.5129832409101964,3.257714130723928,2.5714000878566483
72399,pop_4,2.7260643871516366,2.448437263515173,3.4471627224476533,2.679719683575964
72400,pop_4,3.225820121679749,3.2314019829115206,2.646118711817886,2.168837592298317
72401,pop_4,2.7681982144723363,2.8130843531449896,3.4231739800704726,2.671189579159327
72402,pop_4,2.776077393987815,2.650905980172954,3.5471343961825657,2.637369999924377
72403,pop_4,2.9667498220703186,2.6284070292589563,2.9896577743132187,2.3536156489525797
72404,pop_4,2.8216788979719385,3.034763441311677,3.256798643367068,2.210242349572198
72405,pop_4,2.9150462251876545,3.054546884877616,3.060607286080682,2.0464027046757174
72406,pop_4,3.1527000870447615,2.725648422965776,2.921378214740498,2.6007456882953828
72407,pop_4,2.9557066471947127,3.232187047184792,3.1822608703429047,2.107457889491032
72408,pop_4,3.015149531795958,2.2750951861980577,3.6651390750989936,2.602360228302054
72409,pop_4,3.350830852204819,3.079011025035741,2.758442001028064,2.665103580755335
72410,pop_4,2.6697810200677536,2.4266686435659346,3.0547061063365852,2.8193276253806454
72411,pop_4,3.4715436511446907,3.196755222051803,2.489035318938238,2.0033299014457637
72412,pop_4,3.3090475566180646,2.733940700377846,3.2086683845050463,2.602519884700116
72413,pop_4,3.2087119450928516,2.748240205806722,2.92759723473394,2.5185856261674564
72414,pop_4,2.7885718020084647,2.8294249702666314,3.173398244462497,2.1391935626703686
72415,pop_4,2.8600318200949557,3.095079981393399,2.988482377007839,1.8872223223910904
72416,pop_4,3.0992129517913787,2.8079969374734213,3.3482995369399906,2.5761532101221585
72417,pop_4,2.71849833669961,2.992478104067499,2.9690035788942506,2.5562756747923476
72418,pop_4,3.132814942045288,3.0220585542594027,2.599033514303496,2.706510935179791
72419,pop_4,3.0185374574024872,2.4366916582269074,3.2312243363133395,2.466324535628013
72420,pop_4,2.762980413012181,2.619837090917234,3.3673781239278995,2.9761888053898486
72421,pop_4,3.1683342736433686,2.5329194410285396,3.3945610506159976,2.521201568230905
72422,pop_4,3.186132986865361,2.6161179114844573,3.204672186785865,2.6751589004568297
72423,pop_4,3.0557628876656073,2.3994061188721347,3.483363754434554,2.480819519893736
72424,pop_4,3.2384772747457333,2.568397901027808,3.5329434740303785,2.368833547442271
72425,pop_4,2.9678401660740734,2.688782274728644,3.3441210006086903,1.9697468734603325
72426,pop_4,2.7380026250269602,2.1503469879402957,3.1203623458048977,3.1412919145220872
72427,pop_4,2.717133031790377,2.334755554844694,3.4759660325646347,3.1684001152962473
72428,pop_4,2.6735827481603636,2.6806209181375853,2.9774220492091805,2.657952911803306
72429,pop_4,2.963243346221068,2.484441876479978,3.1026765689347657,2.912961250165454
72430,pop_4,2.86216715344877,2.8395584986937705,3.3861552158343478,1.9835256937707288
72431,pop_4,2.7256069084908607,2.546819614475449,2.880214180259497,2.5346393990403087
72432,pop_4,2.888862114601401,2.7069898899806346,3.297918062285019,1.9003816411991805
72433,pop_4,3.324668045946199,3.0118785165145123,2.6712789781283597,2.2538183575011184
72434,pop_4,3.3361535325867933,2.7312991783036455,3.426533359659441,2.276106306951679
72435,pop_4,3.068012979089348,2.5975720979266685,3.020413133259941,2.5047018739722864
72436,pop_4,2.3979543893097754,2.47616200722427,3.893246140392948,3.15464856973366
72437,pop_4,2.980610527953418,2.8723719201959392,2.5632281200571385,2.477234815528172
72438,pop_4,3.2071675245339875,2.287475494850468,3.002479145608734,2.51363912218367
72439,pop_4,2.9426299930052755,2.527773141260874,3.309376960364126,1.9710825245891994
72440,pop_4,3.0296848217252403,3.030360373159405,3.03977788154365,2.077769279104417
72441,pop_4,2.8068344647553674,2.4346477582996293,3.4419044307798683,2.109830458305494
72442,pop_4,3.171638803851251,2.539967206091894,3.1731502410112933,2.970478049648619
72443,pop_4,2.83173202033037,2.9635667867078137,2.8815956088582952,2.14765009200538
72444,pop_4,3.0506760857893847,2.789146596027699,2.8138873365598793,2.572021133527354
72445,pop_4,2.8342696928010445,2.961966274418835,2.815844113725648,2.4072429425869615
72446,pop_4,3.0648266053977555,2.774361215872508,2.9625827766837456,2.8267882781448055
72447,pop_4,3.0306679027104955,3.1188732551601444,2.9406018413317088,2.3240274901538984
72448,pop_4,2.763351248157144,2.480426686959018,3.092876218536521,2.853116166531633
72449,pop_4,2.9204535484100203,2.7735725864759386,3.3803417226608317,2.3911227620057454
72450,pop_4,2.942590162041167,2.7843315219218416,2.6167219574863214,2.2907750431458536
72451,pop_4,2.4616308588676223,2.7235493008614258,3.4559043681817334,2.6358524887120165
72452,pop_4,2.8542783925602344,2.895399898763761,2.897793116472909,2.605351996813887
72453,pop_4,2.7647963996890024,3.0922554812025758,3.3454038440211544,2.4039966792436127
72454,pop_4,2.5822979796525405,2.815143400819032,3.482523829975448,2.34044423746522
72455,pop_4,2.937631120628711,2.632358214159562,3.1790000994392056,2.6238779030401056
72456,pop_4,3.1989322394787827,2.3558078764239103,3.0693071715852738,2.6148018183905184
72457,pop_4,3.1067236416331196,2.6173070433003303,3.260610119905154,2.543958911991706
72458,pop_4,3.5286116636407665,2.7530382123020947,2.738698477062613,2.115457005174538
72459,pop_4,2.8796267163438882,2.6999560634993367,2.8396746858716684,2.158873519568528
72460,pop_4,2.9247928339680214,2.476013635907048,3.100550207158437,2.357140895307294
72461,pop_4,2.9570111625051876,2.214130314028427,3.2239423888930925,2.923189957307843
72462,pop_4,3.4110727447271554,2.2429033708358377,3.5643399341056723,2.5825691571497322
72463,pop_4,2.7939033341475077,2.491108548507922,2.7825169299026293,2.8840040066356223
72464,pop_4,2.756553987123515,2.484895559119151,3.4223324254393748,2.7538757488444587
72465,pop_4,3.0974210890668474,2.799747326490964,3.032664754784747,1.9022825041822524
72466,pop_4,3.0517892601459047,2.6408268880545362,3.2707678468625545,2.576457043641115
72467,pop_4,3.048760759365121,2.8852278523508033,3.0500513276881254,1.9865682156402056
72468,pop_4,3.0088707337019462,3.1250627454527033,2.9091475446013746,2.047908986135636
72469,pop_4,3.0703339088500843,2.7314763733647838,3.2182458957556306,2.706440616980205
72470,pop_4,2.9143355581512447,2.1264361415058084,3.778408656668109,2.4027838451613763
72471,pop_4,3.057053663124908,2.724730721690717,3.4584436909825986,2.270515814280016
72472,pop_4,3.0607995371325707,2.7618451529144616,3.195479418690556,2.6592582135105807
72473,pop_4,3.1509472776926226,2.9878863002462994,2.476924137922191,1.9728065200578082
72474,pop_4,2.844240019848956,3.000018838257964,3.2779313739753952,2.472396881687322
72475,pop_4,3.1048320932327784,2.569883890283495,2.7295338095393484,2.736645303131864
72476,pop_4,3.098208148577781,3.3172866134109156,3.3035579918367635,2.0180647133551695
72477,pop_4,3.1338452603803804,2.843948795313733,2.863325078371918,2.208476885138139
72478,pop_4,3.3759779519160085,2.580821485972389,3.1700729234098084,2.809212657914458
72479,pop_4,3.080481607529612,2.400396413097446,2.947478147313085,2.5908684333278615
72480,pop_4,3.0022733568405124,2.554101853067185,3.334960638326497,2.2602051747234935
72481,pop_4,3.019508207132403,2.935989738908171,2.849852495910625,2.566711139279944
72482,pop_4,3.048466710393112,2.7340376177095385,3.206881737770362,2.1552826488458097
72483,pop_4,2.6793439057092017,2.588631930162517,3.1047989091877217,2.1729137483231526
72484,pop_4,2.8643351220321454,2.5745559432760072,3.0666191706163417,2.711296168912953
72485,pop_4,2.9233469853464147,2.9804477933832345,3.262017518118725,2.81783321408976
72486,pop_4,2.709561356521744,2.8084395306177994,3.215050450932547,2.0943751153426
72487,pop_4,2.9637195340493485,3.0211923162056284,2.935083316789019,2.471149045496732
72488,pop_4,2.86390225806734,2.6814300434917957,3.277170086961066,1.9179789502743196
72489,pop_4,3.2123343754310505,2.890988975091636,2.8930497894264056,2.3090600442241542
72490,pop_4,3.0911450646628085,2.756963972746003,3.225682716410082,2.447233268499085
72491,pop_4,3.1212766815110555,2.8579768078296954,3.0309373970274187,2.515590072942946
72492,pop_4,3.408011343845951,2.984385240184209,3.3811665550727223,2.909630649389474
72493,pop_4,2.9426343979108585,2.8811574151277224,2.335231970686031,2.0716559473663985
72494,pop_4,3.2853038172887206,2.680504718308576,3.4029632108262793,2.3170406561893544
72495,pop_4,2.950675328327869,2.4797381713618973,3.164418261820484,2.545876229124752
72496,pop_4,2.7174298800256045,2.802605322972566,3.341351216452435,2.755783187894873
72497,pop_4,2.63753414282084,2.7884932823246578,3.6123956408047544,2.389856358923886
72498,pop_4,2.979525748851965,2.4647780305542493,3.094677735006784,2.614859224657485
72499,pop_4,2.6653186806766183,2.836135369238959,3.304387413270102,2.537849112152092
72500,pop_4,3.245068095162167,3.067197204394531,3.1544260716987873,2.3430893221608966
72501,pop_4,2.9796278871163624,3.052331846950683,3.379383363283352,2.3228110125548205
72502,pop_4,2.822680119912804,2.6702325873355837,3.2809946448407716,2.266036169419712
72503,pop_4,3.001207480310545,2.421008776854359,3.3886093794788454,2.537014771250338
72504,pop_4,2.738022212379148,2.858387121932361,3.3021476754743935,2.492321508048395
72505,pop_4,3.264831924786562,2.8266338380413205,3.667633492730421,2.5465256408435213
72506,pop_4,2.875274220438384,2.7587564403265623,2.6365039171638913,2.4049875922172266
72507,pop_4,2.991327285021012,3.662060822733627,3.0700498532958687,2.2180140196874256
72508,pop_4,3.011532056603257,2.6534705314317772,3.011912106353105,2.4750176320396173
72509,pop_4,3.0322976505001953,2.9831375239798463,2.6458147680052315,2.425752125367974
72510,pop_4,2.675414527163683,2.92700924678602,3.089584800210827,2.502177343091822
72511,pop_4,3.281550005571257,2.7286762244084035,3.0652824694549805,2.673492710854949
72512,pop_4,3.1313489444052243,2.3799344046926674,2.880522371012206,3.154256043553786
72513,pop_4,3.2179313278746227,2.491063033767822,2.9220441778461543,2.5291903011946117
72514,pop_4,2.7366304778561106,2.3942511907594253,3.36034279932473,2.4546733185254634
72515,pop_4,2.851719388740796,3.0417603897035517,3.1639448081728925,2.467396029628082
72516,pop_4,3.0039919259719325,3.047002477659709,2.899270283123855,1.8379612613008307
72517,pop_4,2.5343367331113478,2.500095128851643,3.6803363826331577,2.9138006670122962
72518,pop_4,3.444252612891835,2.6099541591175295,2.660121581767838,2.663103209692883
72519,pop_4,2.8211274860911066,2.3355836244470645,3.4840169876239497,2.698396483711743
72520,pop_4,2.622822243009003,2.5722727189230454,3.338250711469244,2.788047803666473
72521,pop_4,3.069810414472096,2.836202806314578,3.211987491619228,1.9919726376078895
72522,pop_4,2.8649249342988994,2.9268194120012914,3.3506203081552752,2.326662914578903
72523,pop_4,2.7083372967596433,2.6000173867690783,2.957933568269959,2.35352491960993
72524,pop_4,3.115332312141334,2.8476880009948125,2.937894917286122,2.469027261919864
72525,pop_4,3.1639475453114043,2.9722626377657546,3.056898490192958,2.3485867600878905
72526,pop_4,2.7771163462535933,2.6070987746090912,3.7059151267502486,2.798764958822679
72527,pop_4,3.0160492908111656,3.126379097855392,3.1581393744335715,2.2261820301355235
72528,pop_4,3.039179578948166,2.5804125790163326,3.2495748537984523,2.356736578567883
72529,pop_4,3.093596448173918,2.456649476356302,2.9404247261077376,2.7357924605454325
72530,pop_4,3.0216670888009083,2.596857047339051,3.19666330687391,2.830816137040563
72531,pop_4,3.156800484388227,3.27107052120669,2.6059659677450746,2.3955963965861145
72532,pop_4,3.061474852632053,2.947533951773399,3.14872176561468,2.062273287170052
72533,pop_4,3.213912164389,2.3472373219892244,3.5817361773589846,2.424131391253162
72534,pop_4,3.2945454308174185,2.9242839152776394,3.034925864272119,2.709941078587289
72535,pop_4,2.906664072999974,2.029809264847922,3.38644393947724,2.8829438431455423
72536,pop_4,3.1451021108848813,2.717467426350314,2.9158956029324985,2.4419881965550534
72537,pop_4,2.6160542493049688,2.59951575863506,3.466674639565697,2.8020989106159098
72538,pop_4,2.9941452055241453,2.5630904844274447,2.8465258619950045,2.4942177262591954
72539,pop_4,3.1293056445061023,3.1302328120389626,3.1928093759476557,2.3202051728809137
72540,pop_4,2.900651847879705,3.105030302739263,2.8958488537615135,2.3915249359878086
72541,pop_4,2.85549995128898,2.1815903484562105,3.0513274300924484,2.4976590500750753
72542,pop_4,2.967522838434253,3.5392178266473904,3.00379345933264,2.117706711118233
72543,pop_4,3.208730830278345,2.301962649653382,3.2987810927469097,2.662720473595098
72544,pop_4,2.786905411701422,2.5896109444175526,3.0350233072865973,2.7452272671214892
72545,pop_4,2.6926961200282618,3.3692649790420934,3.253096806687924,2.2567761403148707
72546,pop_4,2.9249684898499657,2.7339066550832785,3.0922402941604297,2.45142616031653
72547,pop_4,3.1556886752920423,3.1446923292765856,3.152768059836007,2.4124985675421673
72548,pop_4,3.046483113271512,3.0217897687199065,2.862400773231395,2.702510424708889
72549,pop_4,3.0132582382154802,2.477183182946461,2.961627216072767,2.601906098742131
72550,pop_4,2.862698039830243,2.4680490941857416,3.357664865194259,2.3303485176279395
72551,pop_4,2.9503389788320153,2.688138035101591,3.3305073195969244,2.800776576434865
72552,pop_4,2.5569888481738516,2.526056757233962,3.6772528127870046,2.7722496073799254
72553,pop_4,3.1604224594707473,2.654413032633777,2.890573081547887,2.079012487941367
72554,pop_4,3.346421507071605,2.54067037101549,3.5720946252568955,2.876359089141127
72555,pop_4,2.745962440859533,2.3550019005621694,3.8572445500273225,2.6683024763975296
72556,pop_4,2.839628531673537,2.879167416735826,3.418584010188162,2.380138573399908
72557,pop_4,3.2304925830742595,2.793706440403058,2.809043454837672,2.564154511129833
72558,pop_4,3.075192445707381,2.822978241967793,2.756638172888746,2.3189044644745302
72559,pop_4,3.0475484912651742,2.774550398465519,3.2767289073154426,2.4968715048554815
72560,pop_4,3.1435875081496842,2.9718551559369697,3.254512324850532,2.6452972376048973
72561,pop_4,2.9870947769065883,3.0311155850732288,3.1026476605834867,2.9223461531985344
72562,pop_4,2.7915499374933264,2.945353357744637,2.759553393520563,2.4037548058798532
72563,pop_4,3.311267651414232,2.711847086482332,2.8489499452233553,3.057304669165623
72564,pop_4,2.949727527742719,2.8867386173396623,2.977709931935225,1.8866287214463189
72565,pop_4,3.0403778192196578,2.7849251151054837,3.3906727019537564,2.2264307744301015
72566,pop_4,3.2242564507107834,3.1093279419399398,3.160441942540388,2.4099483053225974
72567,pop_4,3.173431891671602,2.9887825133368904,2.8560450187827517,2.7271848187562293
72568,pop_4,3.335203111436742,2.967333495052134,2.451775680160335,2.2128166403843363
72569,pop_4,2.9773263135472563,2.6463622569193075,3.210248222079223,2.1408066921905373
72570,pop_4,3.321174721715782,2.7633027529354974,2.8250576097437157,2.715663363260167
72571,pop_4,3.084533976935585,2.6833326443221464,3.093000060725371,2.2879969424318016
72572,pop_4,2.703087561158115,2.6332055734679156,3.113139682514415,2.8166285235562345
72573,pop_4,2.9310749719845064,2.76921008724414,3.2450517593871635,2.061197700533676
72574,pop_4,2.8014089229117385,2.9293758154855105,3.180118167942612,2.474042225965709
72575,pop_4,2.6619748368468024,2.9101185783094183,2.797073646370125,2.3289481270385393
72576,pop_4,2.796744027877057,2.3365115299487362,3.290044261120012,2.6469965820006824
72577,pop_4,2.764844403217348,2.4601999408949866,3.2172172721939973,2.9409521732715507
72578,pop_4,2.752884375003274,2.667807857178211,3.3228306748160605,2.5586331462012923
72579,pop_4,3.0087154756462353,2.756734094106502,3.250012611772026,2.473307754610801
72580,pop_4,3.3287149202246087,2.3981449198069202,2.772496811431657,2.8324813479355204
72581,pop_4,3.2440243169680234,2.907474606520818,2.781708564930481,2.0202856194954357
72582,pop_4,3.07144406087037,3.000894501734027,3.097675370199655,2.321911093245172
72583,pop_4,3.238443812625636,2.984525253787354,2.8940794675403336,2.487348180413704
72584,pop_4,2.7885086193505644,3.2872503473107,2.493009751823307,1.7830045802464576
72585,pop_4,2.7752965303289425,2.7037169470459776,3.296821260057691,2.5142943309761017
72586,pop_4,3.2963344679049587,2.1758251780237927,2.95524507215798,2.5312665846294338
72587,pop_4,2.8282643993424688,2.544593879810071,3.1989546955993937,2.564244914257977
72588,pop_4,2.587122901909218,2.510153171319199,3.134100704183509,2.4182848874348832
72589,pop_4,2.8766269460082934,3.253690351827454,2.736036060742181,2.19755222644105
72590,pop_4,3.147564324518425,2.672950308129654,3.0183261010336855,2.234176714418285
72591,pop_4,3.0597752034659447,2.591641288655801,3.1312406953937866,2.7044796790400363
72592,pop_4,2.770101677601408,2.804541711854162,3.3694714884603707,2.4043743468124505
72593,pop_4,3.2458130201642987,2.4076831379542205,3.3026379158874737,2.823464511384546
