cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
729,pop_3,2.071548304405859,3.5427379036090345,3.460499522435879,2.906128572300821,3.592586055611626,2.9789421307528112
730,pop_3,2.317001449642679,3.846442529115899,3.462503343123384,3.2558315531433974,2.84634293849557,3.0156020135902666
731,pop_3,2.5806590078950316,3.301015595978051,3.2668541588582833,3.290590105862526,3.518807520847117,3.0457847678242658
732,pop_3,2.393783107341735,3.3722759997473415,3.349686687774404,3.2515190243234966,3.1189349834196256,2.9026936272965234
733,pop_3,3.0187262616667514,3.252266371464592,3.1055724761497316,3.353088828352962,3.044940061372352,3.1821912103824657
734,pop_3,3.0599225855071617,3.6923686855731717,3.405876420782721,2.7436263175389253,3.027122097464559,2.6492024538071766
735,pop_3,2.821784608313016,3.4765882584395307,3.085370067309416,2.948081045600832,3.1199870543250396,2.644652985427392
736,pop_3,2.9648453588013615,3.252994235201004,3.010087958785434,3.524392795913057,3.3140428581980133,3.0118070965359145
737,pop_3,2.3166297572216408,2.9948286495660237,2.944414417428633,3.0770281627603437,3.1879258473839798,3.052620126428346
738,pop_3,2.72288659794048,3.055945424283436,3.0817741985999807,3.3977433753918818,3.283248311093737,2.5727130710300354
739,pop_3,2.700718719759944,2.432804687805591,3.3222425822427244,3.4674129890563834,3.6565059682857233,2.678696401853614
740,pop_3,3.2844090460908215,3.6879182148578042,3.0770683437073174,3.0620962659482363,3.388246427294414,2.4502818053405675
741,pop_3,2.7325283270922154,3.633387416223957,3.265991987075965,2.963090308300015,2.808610673772407,2.431470234573464
742,pop_3,2.837171543135555,3.1411909240570504,3.2717854670490243,3.3015841981357847,2.9964921618387192,2.7793637329202725
743,pop_3,2.7930702204361846,3.392831878571626,3.243534235602636,3.2504466666933056,3.5096533573028417,2.8239195293823327
744,pop_3,2.9788542742889286,3.1546935104975855,3.0821491236137115,3.009451327846557,3.0946406524082217,2.7439740898941554
745,pop_3,3.064518378537607,2.9622016545177146,3.4541226482423504,2.7232196067796055,3.628173411675078,3.1030822359618186
746,pop_3,2.38678347500627,2.9510681426653655,3.3077847812797723,3.470521955145808,3.643369218062426,2.6434135563060046
747,pop_3,2.8853360989894132,3.2528073206847017,2.900638172712338,3.5171688919630437,3.3233468889585294,3.3201412148356506
748,pop_3,2.2210269490543104,3.786989359761915,2.973688159340828,3.1894612302067533,3.0718722928425577,3.246169246074646
749,pop_3,2.7732500846195274,3.239657019853662,3.2760358942268697,3.507546371390367,3.3292482472349385,3.24796154754051
750,pop_3,3.0136627423186164,3.2643059771166185,3.095568471112423,3.093200946220726,3.18342415445914,2.822491299940606
751,pop_3,2.8459598570007136,3.5906109103405863,3.3165622959676124,3.2296970698036263,2.827991758621428,2.9654138245767454
752,pop_3,2.6438999468108,3.476466421168488,3.073116657835836,2.673149170291776,3.1960302788538884,2.851771940062609
753,pop_3,2.6945108992195337,2.9291868157176193,3.310364375599275,2.903291241659594,3.1106222796041556,2.783945659320683
754,pop_3,2.343858796688035,3.528463299545735,3.395964853465873,3.2481379320849415,3.4151174845378667,2.8751002623502457
755,pop_3,2.8130538351877803,3.3675603333703847,2.982214159541364,2.823025310804958,3.2236459487659097,3.0552799222550355
756,pop_3,2.651658938055945,3.0350282903726744,2.8419199468626597,3.4421912990830155,3.4106437021972935,2.7781033054556596
757,pop_3,2.598190984423468,3.013150384251519,3.2068163603299933,3.113012828699811,3.477251732141135,2.9793742029532244
758,pop_3,2.974310462211522,3.605192348515043,3.1207485483780113,3.13973968994526,3.0107240084426357,2.9132242473763954
759,pop_3,2.8476688400062633,3.8037747749041744,3.3376188475125144,2.9162476048956294,3.457574835113052,3.580642681380451
760,pop_3,2.6262565218237963,3.57206424227091,2.763074524695732,3.330742508150786,2.821330983508939,2.6903363727035754
761,pop_3,3.3427547280007115,3.3756664874877234,2.9355002394658674,3.8055988987591562,3.026945614444275,3.0793620929895167
762,pop_3,2.3009179019236847,3.8174591163817464,3.127631175942204,2.915277415282275,3.010572864561791,2.8891392805676044
763,pop_3,2.595862479394877,3.5436123940532798,3.1435608452298833,3.2693064167106036,2.863906782190143,2.6149812865375686
764,pop_3,2.3327677232642183,3.630110375978711,3.5983527381960627,3.179280560235618,3.473582079051622,3.0737437095470757
765,pop_3,2.2646032553525606,3.09187703091061,3.1944313592140996,3.3218236233368414,3.3536026715235483,2.9207061259075324
766,pop_3,3.27323462907824,3.505171155955113,2.7374969602522388,3.589159094021717,2.890777034829237,3.109431865763187
767,pop_3,2.5805578950964354,3.281126530831489,3.0456615795951154,3.257128133006722,3.8039854998063793,2.735620555262739
768,pop_3,3.045611590858663,3.1637242749056242,3.047345725811719,3.811078980594956,3.2364100745369773,2.9309741563366947
769,pop_3,2.5707458410505524,3.392990337429521,3.1756458793447297,3.1738847927413247,3.6106650512971967,2.517025767509763
770,pop_3,2.709378352555447,3.8428089498125315,2.902071111499027,3.0647455525599736,3.0426969215464044,3.1903394561644416
771,pop_3,2.7807757426693303,3.400414435665437,2.9593571128996343,3.258206863398416,3.2903730514387655,2.870545888476061
772,pop_3,2.6991403335169872,3.9306148446742766,3.290273702115266,3.0053297812600657,3.036064278953629,3.4210105277251124
773,pop_3,2.3772535691645498,3.434947015107377,3.3798831901937056,2.577333155344849,3.220675713730457,2.9970664139523904
774,pop_3,2.7103318700631602,3.4127281819473754,3.208463236977338,2.9544705781578773,3.0000890445187243,2.4125439913376936
775,pop_3,2.728235522771451,3.3464765596225075,3.322619975870771,2.99285972296882,3.2522461080321796,3.048776827514954
776,pop_3,2.418222256225602,2.8182777170042126,3.564502513680675,3.346372617309466,3.6484236718435388,2.8858680991544556
777,pop_3,2.5438607220491773,3.052091454613506,3.0887422399101343,3.3975605352691853,3.564439819565506,2.9373890683024455
778,pop_3,1.890694031119814,3.079608191896394,3.3288639375020264,3.2138896358386804,3.8011113761789694,3.0144075442595613
779,pop_3,2.586842533742866,3.561854759593585,2.902076275740198,3.347524638552453,3.0891121178567107,2.715032737864091
780,pop_3,3.0129962976092983,2.6148844065047907,2.8160829061872508,3.3201915866525527,3.510197550052965,3.066641343868588
781,pop_3,2.139264739029343,3.075708629920917,2.910713510691979,3.62241666466993,3.6496658718231716,3.5221264932656267
782,pop_3,2.835211129968392,3.1898070992132195,3.1452876474226517,2.742623699721492,3.1903868856143123,2.638794880849693
783,pop_3,2.8006365400221283,2.7595281475346334,3.0261139886792874,3.398095272266739,4.019692534280821,2.845397607255324
784,pop_3,2.6203760632655397,3.2358623009064065,2.8525353427421423,3.2757860329910056,2.6689489345943502,2.48440726481479
785,pop_3,2.717536473226191,3.245591124027292,3.1503795757815714,3.6994626676454567,3.490790296906228,2.6722121864271213
786,pop_3,2.2464009251562804,3.118035797730402,3.669086312554814,2.8956926419268423,3.417690218997169,2.881021582854313
787,pop_3,2.4971986383889626,3.7638416637918186,3.2445863428521564,3.155025907455927,3.3847374157936043,2.7972652545713363
788,pop_3,2.367244133053208,2.730034643081264,3.3157231233722335,3.3814804267718537,3.7675440742957265,2.7863189086611677
789,pop_3,2.933066322149963,3.5836152876314245,3.23774973297769,3.2703479439007146,2.9516348082340595,3.047729540927609
790,pop_3,2.7519325216300357,3.7191430754501993,3.1298915196193584,2.841283179778195,3.451664605928476,3.0652295718764377
791,pop_3,2.7012276042820083,3.041087613401938,3.1857400228576602,3.443248803845231,3.3009590542859564,2.6328637976698936
792,pop_3,2.9685507814142387,3.5368710118192888,3.11406071093295,2.7931122704478355,3.775731866099484,2.7342100607856774
793,pop_3,2.195246667476009,2.9538605091476495,3.302919348444605,2.813879423994633,3.571717249945916,2.873226952939652
794,pop_3,3.7214228935398332,2.8984573585274953,2.593823758432983,3.130346467133299,3.2401737608531285,2.89120255926127
795,pop_3,3.0438245581749435,3.128631449636477,3.2527278236801678,2.8022004603282356,3.330911966607249,3.1773866421615886
796,pop_3,2.880933783105329,3.1814533698496676,3.217108374404384,3.081687414791851,2.877053382934756,2.939244874328785
797,pop_3,2.8370970700265765,3.426581680628926,3.1381956086263427,3.3865231453217053,3.244627372368402,2.685901374237889
798,pop_3,2.9044965663610136,3.2152548114685477,3.292391648256917,3.3540532503299945,3.4934683624823792,2.616209971313246
799,pop_3,3.0407024764301607,3.083676658217791,2.9979994007159205,3.4549972687676056,3.1923331902702583,2.6703662343256385
