cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
720,pop_3,2.8307991081060786,2.964307152768886,3.0647869246656185,3.251023201986147,3.297434058063723,3.063089800023483
721,pop_3,2.740243940330427,3.07526048217739,3.4096794510083432,2.9798262544421728,3.4267735686483856,2.705669410548979
722,pop_3,2.7676126935152525,3.2356055496937888,3.0711563267265483,3.3823721922453505,3.528249700555966,2.6272978035193084
723,pop_3,2.59898016899307,3.0266975928984126,2.7204225436455682,3.3491668209487173,3.264599473874348,3.1992706173005714
724,pop_3,2.5979146541467872,3.137758951889602,3.6094073081126257,2.9168666510967114,3.523638341997274,2.6235155371337604
725,pop_3,2.7493059145143457,3.564020127400877,2.912911718779345,3.4854581461811622,3.4647056502699174,3.411282175252556
726,pop_3,2.8594421534948684,3.515200396865307,2.893948921059754,2.97855317128682,3.152923916299389,3.027980365409471
727,pop_3,2.6476830622225034,3.1769821374825824,3.155882721742585,3.1543841443805904,3.7625907168727233,3.086397978653817
728,pop_3,2.928631813695893,3.543832888413699,2.9253582270221954,2.8810962143928407,3.431716662062013,2.995364444724028
729,pop_3,2.765822765944938,4.034889261436489,3.287346289469727,3.6230745119388663,2.737642950104711,2.7856991961453907
730,pop_3,2.6045595641637678,3.9658702582322896,2.989002940263467,3.013828226581205,2.903176758329629,2.540149400859197
731,pop_3,2.6207012393001134,3.089656013801494,2.969572992153434,2.9082904721690963,3.557262389178488,2.8270140101024746
732,pop_3,2.573309491028791,3.532285447598072,3.523814288986106,3.1924717884594243,3.226835290112608,3.32578466707463
733,pop_3,3.269144934377575,3.002965929812237,3.021717451881584,3.680634042219985,3.301006803459529,3.328919587030523
734,pop_3,2.9759560322249046,3.031874835904778,3.281807701804352,3.0560108914787936,3.3700488879818558,2.8875088213445648
735,pop_3,2.7662919265420736,3.3855622520185054,3.185101925682412,3.1602237162191056,3.268862408301123,2.811671978955939
736,pop_3,3.1741182837806035,3.420187474874799,3.0579903960887327,3.055983031584355,3.9760199589408844,3.2267965652763717
737,pop_3,2.3523157725597548,3.253347353561674,3.2042795610475796,3.3108419469085315,3.482956494819665,2.874503262545646
738,pop_3,3.2932881735482424,3.5442726203411254,2.6035430761295033,3.179372779796786,3.3862558580223765,2.637244353901222
739,pop_3,2.4485728946140775,2.5973755811557666,3.021128366612075,3.639056570864235,3.739998373963835,2.917274068231222
740,pop_3,2.742134050065224,3.334109188767968,3.396975172966856,3.224388977150527,3.00158782567432,2.8915671151660294
741,pop_3,2.85741149242289,3.6065560526813982,3.2135245388873632,2.8796714164310977,3.0417259763287823,2.954178518291698
742,pop_3,2.493279139141186,3.186037542704874,3.3791298519206485,3.075904258430887,3.423900277540715,2.8974830985078137
743,pop_3,2.3020297963043332,3.1325898161665933,3.1351341291761337,3.278553732451491,3.0455024339299017,3.1012527792600655
744,pop_3,2.8982537686393286,3.0740232238723317,3.451073967870039,3.1366925645874324,3.420255460019456,2.6366067053495184
745,pop_3,2.898108997377314,3.406877607049072,3.0811709206971254,3.07055951830793,3.3794900609012375,3.033498151746407
746,pop_3,2.7259335354994754,3.4931763675261767,3.392854413714951,2.714989578745719,3.0289111325326403,2.761098856429179
747,pop_3,2.7996954117263972,3.2197178288641237,3.0797333562278624,3.090555716357144,3.5496929987351304,3.0024018802831125
748,pop_3,2.9994387471571575,2.9973934319542286,2.6073915462150894,3.429042648221452,2.7155798535311617,2.789604107123193
749,pop_3,2.4366043830515305,3.390287905668332,3.301710718934558,2.8450867796365626,3.497561187964581,3.044180210744443
750,pop_3,2.8046842747010325,3.064253159979706,3.1822185320209893,3.1054650476552896,2.901528559546922,2.6507309208044956
751,pop_3,2.9849274081305324,3.534391450577637,2.936884285632379,3.2922715421840016,3.337075448325812,3.060780570421775
752,pop_3,2.889524340196763,3.4649058322086974,2.7381524686121703,2.7592413701253724,3.0494944855441792,2.927853328489742
753,pop_3,2.3217158951115935,3.3720440128203557,2.9278519754354675,3.4455678284309994,2.9641949603288085,2.651374713891372
754,pop_3,2.733045253423139,3.893245443786405,3.091463608009908,3.1996217672157923,2.94258634316589,2.9424047524300865
755,pop_3,2.542145723347559,3.3428773816148736,3.2534542261564052,3.352891597715088,3.3056294004891997,2.790525107893347
756,pop_3,2.741439923946393,3.054409838277406,3.2846513405461657,3.201089555121154,3.38391429774113,3.509301301547669
757,pop_3,2.5755211565615435,3.683931587543001,3.3044185880672745,2.8551305824459874,3.0624597023300617,2.9572179850747626
758,pop_3,3.162456791714179,3.4692032795237986,3.079273631648869,3.6297546175657316,2.6420723128280557,2.7849058128155533
759,pop_3,3.036758723169898,3.0815595821893798,2.957449121666441,2.7488109433108954,2.8776365188216824,2.9866800413244166
760,pop_3,3.28920935113953,2.543877557411943,2.667841466929723,3.382840007357423,3.3996288912175765,2.865108312631312
761,pop_3,3.0560848913553134,3.1736223788324844,3.240527885429273,3.404208315155507,3.2173844152366478,3.1655930144335254
762,pop_3,2.5450673304370226,3.5322599034839754,3.3608307568022515,3.274396386287146,3.055358220666627,2.9703819512956313
763,pop_3,2.994082479802836,3.1795966100491744,3.2915393969886346,3.197207784511134,3.2159066845947386,3.1029737188336535
764,pop_3,3.0428721662628995,3.6202346780147425,3.147489297386323,2.882883237704788,2.8244159062204353,3.1774836628613565
765,pop_3,2.837780535220664,2.732449990783224,3.2218364237808275,3.55860585568565,3.578264703673944,3.0564740847493996
766,pop_3,3.03569173435486,3.1864107261206644,2.945799634114989,3.2334734825936002,3.292318279989105,3.074812486130074
767,pop_3,2.5261475694353273,3.718461824403389,3.0712178044783416,3.0913761611709667,3.2662373928702273,3.0324364572683327
768,pop_3,2.891236636131574,3.1428203399020727,3.208474751663517,3.3239012833515407,3.359905698730824,2.86239914068115
769,pop_3,2.221642521145531,3.5853973902066314,3.478251651939726,2.8543476691812018,3.5384734046577972,3.076732458721832
770,pop_3,2.611786303507249,3.7978099471219577,3.470646259992367,3.5112000248594555,3.529319538485867,2.993342918374863
771,pop_3,3.0662103444659023,3.186477760882228,3.027863425522616,3.225574374941907,3.3295343849238175,2.924669438894943
772,pop_3,2.293716279974501,4.2605947711353265,2.9835086941620808,2.881871320614121,2.8954005320153344,2.975475597992141
773,pop_3,2.3460816468233605,3.857395447277512,3.149786257993555,3.0299300179016857,3.159583590832957,3.2240480001904355
774,pop_3,2.8151716382831813,3.2433799588191525,3.317892380741297,3.4068599302958296,3.433100151065096,3.1979491710189056
775,pop_3,3.268079251270963,3.513756524626539,2.7952191130600594,3.2016951904530506,3.5340971008352824,2.7118253942666772
776,pop_3,2.551310672259223,3.128742713981715,3.2116987223421085,3.5950214425568183,3.564462756696856,2.689853067677534
777,pop_3,2.640053297802083,3.4849428658112513,3.303017314167691,3.4349605406893597,3.2779360172978165,3.1947055277786505
778,pop_3,2.1019596195407835,3.280263342009452,3.2433433045104345,3.594540966255241,3.3928001709215994,2.6073594252032843
779,pop_3,2.779318972175835,3.088893646376311,3.192267269245128,3.2864818663067354,3.3616997759712888,2.956349427984205
780,pop_3,3.0129373033940285,2.904557388013412,3.186031558204249,3.154609054441888,3.8037260100097106,2.761607716840928
781,pop_3,3.1434742962265854,3.583353517294813,3.0506793363008904,2.9680347232681794,3.6497648233386335,3.0366842818404383
782,pop_3,2.5673055296365206,2.884150699288626,3.5506945653051067,3.1542729361268376,3.425062739713304,2.826938471883315
783,pop_3,2.8849420691950436,3.241533871733716,2.9003516074011144,3.408867387413532,3.050582608522702,2.69267449808066
784,pop_3,3.114383297067443,2.9257486026708897,2.660418061262307,3.2386024504396334,3.0751069091771024,3.0387146621916563
785,pop_3,2.3092556314283073,3.4325757263483854,3.3947113523102472,3.244071889798657,3.7492875642145007,2.9714255285524325
786,pop_3,2.287522296553648,3.971004138081795,3.1255406526988234,3.288933634030555,3.160150366389364,2.9004319525363864
787,pop_3,2.5927871332337578,3.7800149738147164,3.505124422520657,2.98833516557875,3.190114097239557,3.0127796639355844
788,pop_3,2.5674276068923403,3.5337955673307357,3.0155484454598067,3.17138834109818,3.194634314004187,2.6234554286358818
789,pop_3,3.1289779835962763,3.1901401708742596,2.8786632935906007,3.0862094455052724,3.172849318452808,2.884087270329782
790,pop_3,3.2490669392000955,3.093115138056975,3.100897428884489,3.5714696677557414,3.4144212127663733,3.398382264071281
791,pop_3,2.22794559055025,2.640371225827023,3.253724240266069,3.3647446461897164,3.7454182428260174,2.993018848524943
792,pop_3,2.9289306043094996,3.657499558528062,2.9490799702624577,3.1135985304694866,3.007860825992868,3.1721752424745175
793,pop_3,2.5817681593737456,3.1862628312043735,3.156714434694339,2.787514784031156,3.315767479593456,3.269691447502287
794,pop_3,2.7497449432744223,3.3700354709336025,3.006286258261308,2.295636081197746,3.865760242901498,2.7521883615386677
795,pop_3,2.642125808517595,3.950955504366967,3.203055303513522,2.8120286519284616,3.2973449681800697,3.0142965563403488
796,pop_3,2.551816792464418,3.2911189800310994,3.647991902893463,3.4228599978416625,3.836159975734598,2.941081332221616
797,pop_3,2.9247589670418273,3.0359295729894034,3.1266081288936527,3.1717366344270084,3.032243954043048,3.1028012299070107
798,pop_3,2.860704283360717,2.9947933143408885,2.9696839258399237,3.4502758955949395,2.880493468550649,2.5435005111319886
799,pop_3,2.7228185891594605,3.529863349244762,3.0047627322423978,3.638251291356518,3.1599638182782557,3.2224634228460722
