cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
728,pop_3,2.795134690881101,2.9361335472290535,3.082573469632663,2.842502957415915,3.817577287349606,2.9802824464229287
729,pop_3,2.1499099491727858,3.6331196526540053,3.407838260786302,2.8854489206123017,3.5448286285208064,3.0582229299284784
730,pop_3,2.643130470816899,3.3947580333289435,3.227651301517637,3.1470425817367933,2.7567213314293384,3.0429938379761814
731,pop_3,2.5631293027398216,3.3462701398255144,3.1747301203918465,3.26079456476554,3.5097845527154803,3.0963731715610243
732,pop_3,2.5066883759549228,3.3525456996510394,3.3269530417497273,3.2941001419128044,3.1120921989722325,2.8774120877656864
733,pop_3,3.0936069934453987,3.233712825030088,3.081279217525396,3.3366114706258663,3.0776285992316486,3.0572163072410157
734,pop_3,2.8750489593732174,3.795629013218908,3.3015135213910023,3.112004467101941,2.9383802439012627,2.6607218879161763
735,pop_3,3.018799171172069,3.5464980707765332,3.1796422865038796,2.794430117160362,2.9450298769297736,2.5310790444719165
736,pop_3,2.9264998883163162,2.9929033076237324,3.169831946984824,3.3401325251047216,3.4748495901563046,3.140220308931858
737,pop_3,2.2674020406851816,2.7201453001069127,2.948988419178813,3.0991093557899174,2.9723705931650044,2.988233629369742
738,pop_3,2.604665130223429,3.079095626950059,3.0667409853450542,3.2897335840274518,3.292123107893841,2.617602952931445
739,pop_3,2.51706259947893,2.3601716641254433,3.4713129583568745,3.627398766300609,3.664034387592039,2.4759384670524094
740,pop_3,2.9627638561953686,3.716505634753095,3.0646564139582364,3.1170919009539295,3.335263099381453,2.326903233280453
741,pop_3,2.803575738282081,3.70148814826887,3.2775735833897905,2.7197544061874477,3.1541363837331646,2.467359398970851
742,pop_3,2.7881250202049492,3.232110578470995,3.333705833143239,3.4261312803242396,3.0298845604948075,2.9223331121967258
743,pop_3,2.7421296196596034,3.3141844852600153,3.0873539093132676,3.204580956679967,3.402205397987539,2.666471299089398
744,pop_3,3.157006753797618,2.9075223221878725,3.253895256282142,3.2033097159793225,3.172545498016158,2.725016580887536
745,pop_3,3.1186811699793617,2.8037018005263787,3.331727841710281,2.5842480141545985,3.6779960476747076,2.892393569190408
746,pop_3,2.5656968836092084,3.071131583951076,3.328991323501793,3.39465975236661,3.536115698685072,2.702682115082166
747,pop_3,2.6893259106716854,3.5640151090935586,2.9475435187349452,3.5682638816673182,3.5474849320193225,3.083709838308638
748,pop_3,2.3699479544270243,3.6943703240281933,2.9255146653651067,3.066023100651963,2.9622256453415403,3.1224869887569002
749,pop_3,2.802150049558893,3.0570593485092763,3.191584535843837,3.1666509914834644,3.4400193844642653,3.2876208857537716
750,pop_3,2.977034545799281,3.2205995632259405,3.152498840308228,2.999753050569385,3.1771914512069133,2.7698576798805976
751,pop_3,3.014844300357371,3.4395709876063627,3.2449274724829906,3.35054220739211,3.222647168110186,3.096035232402044
752,pop_3,2.6424020811724795,3.662287698100008,3.1349591614929007,2.848550283326621,3.0905573596499285,3.2714572165768585
753,pop_3,2.764836234951813,2.881651217608651,2.989697479370075,3.0504422091125853,3.1080080000170875,2.850145136517636
754,pop_3,2.532202372484681,3.3011081454870275,3.3632664290466447,3.343115110965271,3.39140584917929,2.883760066512586
755,pop_3,2.8729738041879074,3.305207389702006,3.0980261706326506,2.9208053545117147,3.3983769559627444,2.92840276614639
756,pop_3,2.8072710509206558,2.992167532096183,3.0298254687053765,3.184165288369445,3.4950353723946264,2.959212885255321
757,pop_3,2.5184605940482774,3.002991515463952,3.2037859929738954,3.014629366184846,3.255880899679039,3.1633274141881444
758,pop_3,2.690014353254628,3.6160524626054427,3.0972137631586754,3.159244307181327,3.0822451481294966,3.091508970849415
759,pop_3,2.7748835149231144,3.8525227952589702,3.099258853013204,2.9900108330613717,3.3242004257953153,3.5477168941693815
760,pop_3,2.976485678658955,3.645476121233359,3.036182613392877,3.1244050132561907,2.7022673148832577,2.7128995082008958
761,pop_3,3.216946841596281,3.511694651013256,2.9902300325100413,3.8210788392406143,3.094038840358617,3.1923762218604006
762,pop_3,2.55906605059118,3.758568431687036,3.111127627279267,2.841829746553991,3.169254117383575,2.979445897756386
763,pop_3,2.6106198645543817,3.4520166138757165,3.239513909047407,3.281684549543553,2.9298520074125567,2.626802621614283
764,pop_3,2.1111460140966005,3.7845847585773282,3.5148843817208633,3.076395494653577,3.6796213864576237,3.0406555117181515
765,pop_3,2.366078097248826,2.811982431559466,3.1421102773053518,3.3405280687241112,3.2846102830387385,2.8118502045626177
766,pop_3,3.2588699448093483,3.481048795225017,2.916783395748344,3.4104235439228754,3.0743226157491526,3.0699976468380394
767,pop_3,2.608396583028046,3.0732903823330453,2.9630899899164227,3.391260376227364,3.6937780394520843,2.74750476038667
768,pop_3,3.0760230290074975,3.2457846707572164,2.984942165849334,3.6848910301141586,3.234916866184232,3.0726422229307233
769,pop_3,2.6698861892405032,3.2298952642271836,3.237095346492566,3.102228971247476,3.6413982017571613,2.669230682204256
770,pop_3,2.783084358710222,3.673927587193005,2.927137105901086,3.2784059166597728,3.1685701361042122,3.237059801867778
771,pop_3,3.255599340122355,3.4600066442875534,2.960524602043899,3.374574919549437,3.3495195447022823,3.0194837793880516
772,pop_3,2.4898933357637354,4.007472409479796,3.2524602155790308,2.7793311684993944,3.149960245503691,3.12934214354597
773,pop_3,2.4812612394154927,3.6672601628976857,3.289363472283956,2.728136835725832,3.4057546984981,2.973011920597971
774,pop_3,2.716698804197059,3.241822398880683,3.1126160192063375,2.9975836924569674,3.0386365743834554,2.7397673386652235
775,pop_3,2.7274638307320322,3.4243028390614816,3.2746131886642806,3.020511968248927,3.468209059667186,3.0886507382349975
776,pop_3,2.610732943325867,3.166667767532659,3.5364640006950765,3.5462674068057765,3.4614229976712956,2.8419486857613943
777,pop_3,2.5946359553247653,3.147836972543113,3.0375678555701544,3.427869411829627,3.4043907776880316,2.883531954731985
778,pop_3,2.076500009211041,3.0378820920046317,3.1850676922608496,3.1659820087764015,3.751827466920652,3.0197439607295484
779,pop_3,2.563248907318586,3.514299607881678,2.770016939204564,3.252244900798181,2.980548220143896,2.765227496732961
780,pop_3,2.8599767686816633,2.4993244379245065,2.861019414883524,3.290773954507577,3.5009862261506997,2.8056236726958983
781,pop_3,2.4312938862712064,3.092043455506841,2.890547418923553,3.710554062021806,3.6640596516954607,3.551165484817429
782,pop_3,2.860867628649729,3.195816465726608,3.0960494665079747,2.72042978096563,3.1565771833970375,2.4868099575771394
783,pop_3,2.80229837108258,2.9140277581897784,3.1925856996148174,3.168638856197322,4.038867827865104,2.8351796483748086
784,pop_3,2.6066362048692575,3.376343836086683,2.9756433077204623,3.1809655536204104,2.578861467303102,2.518499958860505
785,pop_3,2.910314270743673,3.1683368443651765,3.3273480003430422,3.444063344368966,3.615785592835686,2.856270268889923
786,pop_3,2.2753486950224113,3.1392350674333493,3.5676436288799853,3.16372861334236,3.261188695496171,3.03595354693113
787,pop_3,2.434031886747034,3.6275854469504782,3.1939102510601574,3.095431111912592,3.339766336300745,2.630348095394817
788,pop_3,2.3759509697491104,3.0707597884595446,3.3201327808794914,3.290769710895051,4.11086155704646,2.8127434393085786
789,pop_3,2.7538353880388127,3.4555691848162473,3.1821265585995273,3.1215455282702047,2.9802223189915487,3.1186451194238596
790,pop_3,2.423817235602262,3.5893550951303395,2.981071661271329,2.868121090604269,3.5983591742869274,3.1526367766134125
791,pop_3,2.7506168605109864,3.102941105135888,3.0471718109087482,3.444229284760428,3.3078242852348496,2.8451344889901775
792,pop_3,2.669721768019595,3.795258746379739,3.3761364088598897,2.8699441621413664,3.503747247818554,2.7449099086462225
793,pop_3,2.060777245201028,2.911777019333529,3.5477309327870876,2.856576029768622,3.6243417872995143,2.706609057984531
794,pop_3,3.817996900981847,2.9835994084535744,2.728302629039013,3.1280929929798225,3.3503184982716285,2.642652931858054
795,pop_3,3.0113158604625236,3.4308417733691607,3.2036726958941237,2.5173624616088914,3.4446009722103343,3.440951921580761
796,pop_3,2.7528393808855283,2.943290162337034,3.042747709587423,3.0552003318335035,3.08363539471649,2.748430479636244
797,pop_3,2.687642392203375,3.5473369399458696,3.247474655697326,3.2626974234020882,3.3191546066940876,2.7324563397218355
798,pop_3,2.7352343288955927,3.076925914895735,3.0757488463284,3.1911696479513925,3.4899217195641374,2.4382239819786196
799,pop_3,2.9270321726702395,3.0156703229726785,2.9514145052630494,3.4044866184898828,3.3644613814362105,2.80815552284884
