cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
728,pop_3,2.6899876050086147,3.0006289079211728,3.0769901221747653,2.527980300543334,3.9148830181389416,3.2119984313650383
729,pop_3,2.2734183232257257,3.5256976179607538,3.197545998685969,3.1425343451712635,3.486581441269325,2.8117362094663116
730,pop_3,3.0280040485948074,3.0676250497364808,3.166196753097694,3.1698857549499646,2.790119636683934,2.942493685793946
731,pop_3,2.294914941939828,3.5376275150056644,3.5232554434421637,3.1957184395795397,3.4258043571264643,3.1013513771023606
732,pop_3,2.361768065680169,3.0033109402089937,3.185975362014219,3.2665212579116956,3.1001819903486565,2.82852987184238
733,pop_3,3.1261322709713313,3.15882001748882,3.1735489715937124,3.2292394938530657,3.1429821015390975,2.9136628916610348
734,pop_3,2.9477237085733967,3.3822965186347105,3.6242936877644354,3.179312346474484,3.191240879689101,2.721375497274113
735,pop_3,3.076704653990608,3.3804436326123897,3.451371200513767,2.8220794691045605,2.9585542237519418,2.7731709688168302
736,pop_3,2.9769180500369763,3.277959844540507,2.952984841210927,3.1581503383495355,3.4107119789571834,3.2319249989406917
737,pop_3,2.3031928005000504,2.993339295006352,3.0981159032663044,3.1371804992149457,2.9705438155344646,3.1313230117583424
738,pop_3,2.7600990391131544,2.7634092950867815,3.05300827642947,3.081778722121606,3.2902254372362716,2.643578565137208
739,pop_3,2.819362977624158,2.5455702080022458,3.3469476991543226,3.4420513387847413,3.7576534894011577,2.7245039430162445
740,pop_3,2.6806925393786636,3.8040789513605153,3.2776000644594028,3.050359417258707,3.554546764838103,2.2499827828222325
741,pop_3,2.5665233220736066,3.5343252401975813,3.289615610201875,2.6143504421092194,3.1840649502272718,2.457909287765167
742,pop_3,2.9239230551211093,3.0702507070930123,3.2453593770612343,3.2677365442771316,3.2280491117324224,3.1258898200419387
743,pop_3,2.68322058351347,3.754338188639694,3.053665901110176,3.351146018214285,3.3726108607021126,2.778993939484693
744,pop_3,3.390838721317575,2.9523927459265087,3.219331305083506,3.1898907791374422,3.07656846349081,2.537332327765529
745,pop_3,2.9450915658515937,2.500757793800911,3.127141262168489,2.8953799299083722,3.7334141606764017,3.011518099971083
746,pop_3,2.377836110562526,3.3006856108208686,3.5104074088239376,3.2783368742475854,3.2743379167283067,3.028138691695934
747,pop_3,2.738952378027578,3.8597174638430163,2.943649504196263,3.355527556356888,3.4799786424715595,3.2263829201889327
748,pop_3,2.5218201958690796,3.5779340930702492,2.9920094508387156,3.3212523705800545,2.8071620084194655,3.0097140173261363
749,pop_3,2.8373194780215196,3.1848183253509585,3.2950775520505817,3.0602254790489885,3.686186841718994,3.2829915675443235
750,pop_3,2.6188663196962914,3.3267404288940896,3.0878025419087094,3.2355660288172206,3.091674612135794,2.721149140322653
751,pop_3,3.0976568124336747,3.3001596495751406,3.150052632068944,3.0761136763201207,3.349552937502401,3.2176910165707406
752,pop_3,3.0607624742507937,3.6910336664413816,3.0589450440249344,3.083743330561695,3.058435259218394,3.542018150425682
753,pop_3,2.8316567727610003,3.365730472265003,3.2312270319291616,3.152912192612779,3.428310264342569,2.929393688968628
754,pop_3,2.290617834084591,3.394584889822639,3.4733083953322352,3.202086043172135,3.3892950003460856,2.663990155190947
755,pop_3,2.796027478463898,3.2228361462096897,3.036741999343067,2.9463947369834553,3.157567719851678,3.0870701285788082
756,pop_3,2.8240760527560824,3.0436364891539487,3.1605020625109588,2.90215388253491,3.6988910584934227,3.003360560122434
757,pop_3,2.4917935496253385,3.0777203788726246,3.581615214312885,3.0921080791430278,3.377915954524763,3.2711011941658397
758,pop_3,2.689892985690985,3.3963255508589434,3.144201194706905,2.989867035068654,2.768002386729354,2.9561644054293748
759,pop_3,2.723741010066071,4.042683231708945,2.963462294841487,2.719987355252234,3.200992229158618,3.5665658817121337
760,pop_3,3.2682656597353765,3.4871842375681545,2.7758050620925636,3.331671194218801,2.6813595697818426,2.5561916474284914
761,pop_3,3.2919817342763795,3.315319839707506,3.0880513455699536,3.708572707336178,3.110255681966226,3.1703508419821222
762,pop_3,2.41838347310104,3.803490488611905,3.050840318317875,2.5889671171434983,3.175533072720433,2.8761437679450057
763,pop_3,2.4433016679739312,3.2882081753758534,3.234844925814178,3.551017345672149,3.112502678982246,2.924492552495473
764,pop_3,2.253901099789848,3.825113008940681,3.3779841483569184,2.99750067529974,3.2935251193071915,3.1722692923187403
765,pop_3,2.527598699883941,2.805647127500943,2.9469376397335556,3.34478545221736,3.0598381653610502,3.0131500644287144
766,pop_3,3.3012499345156052,3.357548381683257,3.04650880243846,3.651939946695684,3.1571724630183184,3.239303295885521
767,pop_3,2.527942344164291,3.2979463389626864,3.1917935760723193,3.348293014947787,3.507499627879934,2.8864753579131093
768,pop_3,3.0551047054834175,3.234234793064459,3.0562094440825636,3.3477003974000366,3.2356712744238116,2.9993790918739505
769,pop_3,2.3864826329237507,3.2011266203831203,3.102612463943756,3.2060280840973956,3.439186798483707,2.8812627393124735
770,pop_3,2.7555060307142547,3.828815346826552,2.981953015886185,3.07099515269548,3.161337174068252,3.1000507608428336
771,pop_3,3.180545600318981,3.4512559138245438,2.910300419036738,3.367709157053306,3.500594394654364,2.8370246898948386
772,pop_3,2.405103424586767,4.225253796256042,3.4001295889552154,2.648166925475152,3.0738558543194134,3.2176772110264142
773,pop_3,2.4347794803995795,3.696678391216905,3.32294746417615,2.7067692024700927,3.36792121742013,2.9831374429008113
774,pop_3,2.9953906834010353,3.294351457602286,3.044755199251608,3.275474945141994,3.0645258520324137,2.6839665766633742
775,pop_3,2.615486243872276,3.7212602040174003,3.036601404836587,2.878592506218414,3.4327369538571846,3.0522479219778083
776,pop_3,2.6610949192565942,2.996239540294152,3.541019500623811,3.4748859429120746,3.387527617109564,2.9347386314717947
777,pop_3,2.5336348916998506,3.1406149627701527,3.1987025359162997,3.5097460113911225,3.4795778199655545,3.015727445323701
778,pop_3,2.2566879661654626,3.145003789827315,3.094194310203107,2.980140022404012,3.3306270788661654,2.79247372290495
779,pop_3,2.4034228735651126,3.7772747136268365,3.0730932667192317,3.2158097551424767,3.113898862537954,2.870317267141452
780,pop_3,2.872030630455703,2.7618740410758975,2.9615299564391884,3.2659505148868835,3.42499383072914,3.2160023525314783
781,pop_3,2.634971080390972,3.1991552518323068,2.757206543361222,3.3413212909707855,3.528947585756263,3.3049318849750775
782,pop_3,2.922696438416897,3.1324218515922855,3.077137972190855,3.115189384166601,3.2349808977241654,2.4346051249838494
783,pop_3,2.6184688848937663,3.3637545063107055,3.2683722403396365,2.9549693040586256,4.027778067645405,2.9453335293566605
784,pop_3,2.857393182050705,3.2512081281388836,3.0351782397701736,3.2600073942090235,2.811129957146022,2.486661420891336
785,pop_3,3.0865321940872232,3.147644155918979,3.5595108945436844,3.243880195963301,3.5746056438086864,2.8145779835372498
786,pop_3,2.1211261343657157,3.164750491111259,3.326759528473805,3.0582241330621076,3.454328405576638,3.1243999636319666
787,pop_3,2.6685943585018848,3.760401842316063,3.4648692944493047,2.869711143006456,3.176951176179693,2.93489191447542
788,pop_3,2.2296449868347166,3.535114013822385,3.170719907149711,3.2744653522957643,3.8561928367883143,2.759985690934898
789,pop_3,2.835275086045777,3.2823716317816887,2.8806864603740423,3.1657033114150286,3.1863059604010355,3.054742236744399
790,pop_3,2.555761245321189,3.512222900411982,2.8444295319443413,3.005587754690951,3.658594951651199,3.2863675104747925
791,pop_3,2.8357205355099415,3.037276244834251,2.982025506195636,3.3886534889489903,3.5474311467987127,3.0462304340477515
792,pop_3,2.737655693943932,3.8881262579831346,3.32794653136781,2.8114691978938358,3.4604758947007728,2.7117511678629964
793,pop_3,2.001989399684882,2.827920496131993,3.4750662129879806,2.81057059063148,3.496312745672881,2.571473310158516
794,pop_3,3.3720976339564754,3.0478351944079938,2.8628002883770973,2.8952108223824107,3.7865575448662363,2.7791669908369925
795,pop_3,2.9080237142351835,3.274152691834442,3.2036381733556873,2.695956208151586,3.5316428609326094,3.223528484335739
796,pop_3,3.083715000416639,2.8897911732599235,3.2019375147770535,3.12433418905375,3.447453545077501,2.8762906770377095
797,pop_3,2.490608268660918,3.3600752952284623,3.066565595557877,3.3628087521382404,3.352517566683561,2.900769428832112
798,pop_3,2.514438777825502,3.2772903220698133,2.9789849980076037,3.3350759958036917,3.3070144651433018,2.5332673179351604
799,pop_3,3.0198372561114315,2.973206208049143,3.1283947884737295,3.5977040063398116,3.3443337791752583,2.751723307483372
