cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
721,pop_3,2.7565614012484114,3.099039545695048,3.3157354130022156,2.8489786295828585,3.2675384931312594,2.8176915806310294
722,pop_3,2.8033211776924847,3.057168220682718,3.0974991906479588,3.2804944771953,3.49185642965557,2.6961954970204154
723,pop_3,2.5498686670796276,3.1463900123774513,2.810331403436259,3.2042919782532326,3.3316390527521538,3.4091083556160187
724,pop_3,2.6725592380824836,3.1738701172566115,3.4486681846012623,2.876059511098895,3.6393042701811704,2.6549688985679514
725,pop_3,2.538480271633739,3.527315215245929,3.023684346051717,3.3705766287198147,3.3579103638206518,3.4608013654171783
726,pop_3,2.930406922842572,3.711870372224891,2.88221147678385,3.027077272762228,3.2316201775722284,3.0958315261347598
727,pop_3,2.833637412988297,3.1456039643718094,3.16382904528789,3.2865474680160105,3.5742232726452103,3.0854976351389247
728,pop_3,2.815564573202966,3.5138592661227404,3.147866847050418,2.783843090309954,3.436199132803824,2.9738439455247163
729,pop_3,2.7109883403837944,4.058377154512629,3.1897871972482768,3.585803661528291,2.781241514370087,2.8957274807164897
730,pop_3,2.6718257968874046,4.007103622378981,3.0272752029965275,2.9529999758360903,3.021238802851714,2.5976129282857485
731,pop_3,2.678872323179069,3.140142376327693,3.113799692704278,3.0394424891164378,3.603318611099449,2.855659726987759
732,pop_3,2.5195474669442257,3.3716401526844355,3.455876641452601,3.222930087816694,3.1541509042305615,3.1308389504635565
733,pop_3,3.379549621973314,3.040199291507617,3.1907618995103846,3.4943070459074197,3.3010119434331715,3.1916263409025727
734,pop_3,3.1096670025816397,3.139867016432629,3.2558987155219987,3.148463249984209,3.2849495190008633,2.8894203517442394
735,pop_3,2.7651872170934944,3.397370018397405,3.260262523169677,3.050230616918343,3.163625928344958,2.941505521486255
736,pop_3,3.1194470213001857,3.2482639538926317,3.108550644625444,3.1056088061299354,3.8235237973931393,3.17488097848468
737,pop_3,2.2974878790022593,3.1944144430703125,3.1392504371404337,3.04444716280131,3.4005057093375934,2.871428465077618
738,pop_3,3.2756291051158026,3.4582850036441193,2.5963480454525505,2.834271954668516,3.405355927934679,2.7314305236397547
739,pop_3,2.48454921407374,2.524468786172442,2.9178539033647932,3.6283182239690874,3.719530137936726,2.8855252392850557
740,pop_3,2.6573950110619404,3.241287069859492,3.3448633130301464,3.15355733432221,2.9492264016529033,2.794138633844568
741,pop_3,2.792869452479428,3.5545370104535414,3.2717671775642385,2.7824749252652725,3.0808302947137967,2.868314016636393
742,pop_3,2.3733854543261814,3.135987768989779,3.28559198892712,3.1090062124456805,3.3692096007453194,2.835240804064233
743,pop_3,2.3520430759139863,3.297543788552899,3.2149757326706525,3.463335110140357,3.095160955601432,3.2399277430220534
744,pop_3,2.8431711128630535,3.144231265867192,3.560078818171318,3.10893574216796,3.4260111602993097,2.2884879733142243
745,pop_3,2.869358530324291,3.331681590136494,3.1056206361601206,2.9359774366687588,3.507471873484802,3.1090102362249956
746,pop_3,2.671337245214459,3.2836847623936483,3.3857159609250704,2.6448698114769753,3.2407853823457224,2.7871265081813132
747,pop_3,2.7853192223042833,3.3485909299315164,3.0121571860416414,3.235943630229067,3.5907366177928113,2.752242916063715
748,pop_3,2.8574029576872695,2.9918273674045524,2.6260394814244723,3.2871063575428683,2.7379243078897715,2.8498405927501276
749,pop_3,2.520770368495718,3.2091868352625648,3.2216821538576887,2.8246666218161813,3.467089167684158,3.086406685673772
750,pop_3,2.8736797149677744,3.1410124198003095,3.1793759727281015,3.015610549707124,3.0256693202816396,2.687267079357485
751,pop_3,3.1615826237615363,3.326000178380724,3.1049784140399197,3.222875038952049,3.184042237502973,3.044120345292189
752,pop_3,2.868735982140558,3.526656230025634,2.790370897765965,2.8773917870275008,2.943753554430957,2.9896802989101103
753,pop_3,2.4053689497740285,3.4490608849860496,2.9075713283565836,3.4036649968713033,3.1307512156884254,2.7283587884170775
754,pop_3,2.5991792448834006,3.7891680568803476,3.2307413660870243,3.248164558759279,2.992718595561829,3.068353637354084
755,pop_3,2.551846959094705,3.3748564543720874,3.041526912744847,3.1872931463726903,3.6071535993629165,2.9031452683137733
756,pop_3,2.641099167559012,2.9118285572693083,3.264327769225162,3.145915588274444,3.3930467285834047,3.426319117223949
757,pop_3,2.5469687066899906,3.6123316615359284,3.229493753065168,2.7923636372035174,3.1478328554184722,3.0991112833161627
758,pop_3,3.3264926645017043,3.587490155971958,3.124709236222621,3.418311171219593,2.6469791702347503,2.5564371674437982
759,pop_3,3.20414757613569,3.026543127189185,3.0390701106013367,2.6939059093637754,2.900539563814944,2.895833823123681
760,pop_3,3.2623480548901584,2.918717158235258,2.6673548872879294,3.2029328555376027,3.2424567111590807,2.846305230624607
761,pop_3,3.0148822433683393,3.1218902467802105,3.222080554516188,3.3901635766175002,3.1951765169501516,3.197289498553874
762,pop_3,2.6974993511230028,3.6988050863283086,3.4188998230404435,3.1669569832808553,3.1605821541011445,2.9496733424944477
763,pop_3,2.95802052952111,3.120795948690778,3.1369107907258065,2.953531319013393,3.1132535092330333,3.0040472849966893
764,pop_3,2.9848565235554365,3.6374021037176583,3.0827721933366976,3.0443412833914705,2.6747201515332497,3.1836086472674987
765,pop_3,2.9181253790558155,2.7954545154883346,3.2246572475309843,3.632967744488764,3.5930585545609186,3.1607606651114835
766,pop_3,2.9218215746890785,3.103382641940411,2.895983379328426,3.150275677025172,3.359167330551176,3.1696067490378894
767,pop_3,2.6089151894163747,3.8427852059727456,3.166378722188772,3.305367807572478,3.419570227131032,3.0460771217034193
768,pop_3,3.1052112346315566,3.1114990858721523,3.1707764498882844,3.267252693010479,3.326249389442268,2.955049010138507
769,pop_3,2.0039621954501103,3.5646564526924855,3.5913163197671807,2.8328734078993296,3.414452564202562,3.008597056490419
770,pop_3,2.576254031801018,3.6939963425709057,3.481412201476608,3.448334247785243,3.5940305958279026,3.1900825991434525
771,pop_3,3.1847073335792895,3.2674555817448856,2.9460527614494736,3.035814837029905,3.3526900728779885,2.924423694068641
772,pop_3,2.091717548822245,4.261506356565268,3.091435371947571,2.809587699489225,3.0590646906015935,3.047666385936854
773,pop_3,2.365204002859134,3.9924548070924946,3.3078531620632057,2.991422347440059,3.3013636936186144,3.181579775422005
774,pop_3,2.871559853644052,3.053557341390338,3.1003261578094383,3.3019089733886364,3.380654649495765,3.0523744936421697
775,pop_3,3.250369684921751,3.414756183440839,2.639772791064764,3.1043511088233213,3.3007134780060614,2.9039853794701997
776,pop_3,2.5523839511593436,3.1321189562588914,3.2566496987653575,3.5377590348424643,3.4584049429418293,2.7732108783404166
777,pop_3,2.632954616670464,3.4773897133187557,3.191391116788332,3.4564772263782535,3.2772200677535035,3.3729742085575296
778,pop_3,2.2458092844764836,3.134004490684039,3.3546561907620553,3.532638069557574,3.4275603900937637,2.649736780619294
779,pop_3,2.7033828915137867,3.2412974998368744,3.222175192700705,3.1004645110750726,3.4453860703719004,2.9557954178183685
780,pop_3,3.010209114322214,2.776080905735448,3.0782953249287632,3.3631637012328612,3.6995658031634,2.723217373819469
781,pop_3,3.0100059107239647,3.4549462421088784,3.0721432381524774,3.10036412337286,3.595067792276622,3.154839008398282
782,pop_3,2.751910566973348,3.0707244245318637,3.551244532781713,3.3640536176556948,3.4317683481611025,2.7860378976472164
783,pop_3,2.8503877450311323,3.262628877627675,2.897800432191502,3.3660874838973074,3.028545236977863,2.68360634479502
784,pop_3,3.1821093714505846,2.8964270014693976,2.7140026542597204,3.084103312584606,2.9276197362547274,2.9060956414098795
785,pop_3,2.15563935948037,3.2606359409969485,3.5270996258733063,3.3573820759119495,3.68632063708996,2.8480669724951007
786,pop_3,2.299604890087714,4.01487239180503,3.278466567305221,3.1910059268448,3.2553624122109355,2.969194167865
787,pop_3,2.60419427004532,4.009408755937807,3.5750111832790403,3.011496599364202,3.2858452458530425,3.168802196390146
788,pop_3,2.6215064739139953,3.703426928373366,3.068026038948598,3.25409587786009,3.2881895465989595,2.6323093815238265
789,pop_3,3.1457613892139897,3.1247280172771057,2.8565065984197324,3.213071559569177,3.2503222183039204,2.9950330546102544
790,pop_3,3.221930927421998,3.2662185894456917,3.1455096853472884,3.659497475429502,3.247603908184902,3.312260185794131
791,pop_3,2.3223147895735585,2.8139797192035063,3.2116465972588775,3.3602831619639577,3.5402799583903404,2.9267608575225275
792,pop_3,2.8906604102357005,3.5856901168652513,3.0033490109209287,3.1367205578369077,3.1043576936887436,3.044602202080348
793,pop_3,2.5786512720962453,3.1989712001464223,3.077098314735312,2.8173728298583947,3.267905906281068,3.409338754374734
794,pop_3,2.777395359595247,3.4324969143354465,3.080803053670559,2.279874951953906,3.918835393008223,2.6747820342808017
795,pop_3,2.740764393709874,3.9378065501477515,3.2391827865500917,2.8141862570678007,3.357517079614642,3.0579534027096433
796,pop_3,2.735492526264238,3.166376579682323,3.6287078783243913,3.1413422629539283,3.924801905233672,2.846093286476293
797,pop_3,2.6273340088735573,3.048388802864111,3.178653569355646,3.2449639232670813,3.1864589819776628,3.228572023557913
798,pop_3,2.8831497502189483,3.0143651097615973,2.8825388111324495,3.44745713370603,2.8184950754603193,2.607197134192331
799,pop_3,2.6769368697878075,3.21124565563596,2.956246844888543,3.564785113838037,3.2143187414118883,3.2314245393670427
