cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
715,pop_3,2.1785519085983083,4.199060931086731,3.4985671047559492,2.6683201095741436,2.7216852415425024,3.33646532265594
716,pop_3,2.502001047049157,3.2463411507967677,3.3984570489643997,3.5421363515299507,3.544162475898117,2.7685131497241717
717,pop_3,3.5000097130144288,3.340241652162515,2.7859674774323953,2.831557197986171,2.7803773901646935,3.034167573969832
718,pop_3,3.304400716258163,2.668772140485293,3.4490188941055906,3.370864152434459,3.84584772308365,2.8754997444917327
719,pop_3,2.8350630600001097,3.450074221294836,3.052946426556244,2.92992199661364,2.9024250600290142,3.067511946057104
720,pop_3,2.9117645213431183,3.5686630832668187,3.184064983203771,3.1315494247595077,3.016227980788277,2.864796070173327
721,pop_3,2.377028151477743,3.7655605579543763,2.843715280113054,3.4872124121381307,3.3457958931200777,3.084988271746814
722,pop_3,2.893671541796002,3.4079294684682377,2.714699046552774,2.9859013465068376,3.4341051466454604,2.8141492728825264
723,pop_3,3.0198244162206445,3.182204348600852,2.98902657893341,2.667236684635407,3.3642802836201207,2.8824019763748345
724,pop_3,2.7096108322371744,3.3549050990904057,3.1716629800391773,3.0484959378225165,3.3145154433447477,2.779377802945574
725,pop_3,2.515569310678621,3.232003225743672,3.467760685952861,3.3005420687857505,3.6699536021666064,3.1188394138594644
726,pop_3,3.209251524537517,2.9706967241779645,2.938627300569104,3.365349763159776,3.1711506911030583,2.7771810639335737
727,pop_3,2.4467943351504258,3.5578146449161485,3.4226027473445164,2.939223517292505,3.1058221775056594,2.6970467309893436
728,pop_3,3.2060926226819366,3.0395800917584244,2.8029162518408652,3.6882449457002644,3.2284605222942213,3.0406615032949484
729,pop_3,2.9740617748949867,3.8306671363355647,2.934417952400924,3.2371904992396594,2.7963606842436945,3.3668917418365125
730,pop_3,2.9714106602512405,3.366691613451414,3.1624942460184458,3.2846610319984455,3.3432932617104947,2.9646818642083326
731,pop_3,2.5099705080072905,3.4920856111914014,3.3487128017675882,3.0897733357335366,3.2090931212424705,2.8284474279465144
732,pop_3,2.5315859856614544,3.2994407490171986,3.3580333551100505,3.2747383061080333,3.5061426819623582,2.6279452871586
733,pop_3,2.918277396803159,3.1430020530617475,2.919397634793937,3.326049967155912,3.411513167916047,2.872410546461181
734,pop_3,2.9184079194194728,3.3808975487465993,3.240078269378174,3.0861966058296337,3.5054378054572797,2.7725726841939147
735,pop_3,2.9804110130932164,3.3879455556415885,3.124236580347531,3.253397591495005,3.125855222490733,2.9488831390706256
736,pop_3,2.521080170217238,3.6412174826634875,3.427621088479961,3.662179071064547,3.304238158252529,3.056010568127845
737,pop_3,2.8187543331069547,3.111734596081862,3.4032493744934005,3.5231963149673233,3.462390323825765,2.7048694284437707
738,pop_3,3.05226712543824,3.301817326929472,3.1227994624692506,3.3206696674654395,3.235848575090781,2.8501560592227855
739,pop_3,2.4062151203813853,3.1921707719842343,3.4009011475090456,3.112441798363943,3.919194426822526,2.5903955788472284
740,pop_3,2.742413295242646,3.244748842260336,3.2657724938332366,2.84539344870395,3.358755059958242,3.0160544894982224
741,pop_3,2.799960216608048,3.4712970035082398,3.3340537002491986,3.207630905123288,3.0238047235363235,2.463780229283005
742,pop_3,2.466365114728034,3.4931708415147886,3.280521577657249,3.282041590779344,3.7095648934418817,2.9719149357804056
743,pop_3,2.84335294589127,3.300391527611334,3.0528098651729763,3.266557696895254,3.323993343625943,2.8709584420270655
744,pop_3,2.849606643306261,3.2893546988072746,3.4560282996595952,3.4925191923945373,3.8015972249233885,2.6329508196968137
745,pop_3,2.356543737617929,3.1529416992605266,3.5075990429068993,3.2138472657740604,3.42812604992314,3.35970287736528
746,pop_3,2.280230567389418,3.7661102448796897,3.090763323797341,3.008834337356474,2.881806524110883,2.9631927583275446
747,pop_3,2.555319862040687,3.1229435058847774,3.0950425469169964,3.0605007984298322,3.580992255691614,2.5767640748670946
748,pop_3,2.833978701495963,2.6011512252994287,3.1719565949485933,3.3458795996825215,3.395197304443892,3.234537790455429
749,pop_3,1.875254015681666,3.5627051262462937,3.3116059348529405,2.8710865349945065,3.7711145330000515,2.4918779863317364
750,pop_3,2.5342577019569674,3.0517298457918844,2.979687266415095,3.258048052514372,3.601150553941828,3.1750560664908596
751,pop_3,2.7601399974269225,3.1482815241491178,3.2513680061021026,3.267356721757806,3.4474113282637533,3.4445955377930373
752,pop_3,2.8307777732183985,3.3255825205480893,2.9235338126639827,3.4614102260423096,3.2706768497846377,2.5267343881436632
753,pop_3,3.1555781340332376,3.086666156810492,3.0214154286502604,3.8412955752632407,3.6511746250906,3.3908318880245565
754,pop_3,2.5497123026798234,3.296571922479397,3.4584824472818223,3.3941481949552967,3.4121341429270333,2.9600283829190737
755,pop_3,2.9653815993183903,2.831923698792468,3.2828378782821463,3.5702181410839766,2.9037547351660504,3.135120460865681
756,pop_3,2.4542119597958996,3.006641248962696,3.1532503586117677,3.2547547553108758,3.4471817593097627,2.600989113916332
757,pop_3,2.6493347476696614,3.275132076593812,3.2322977724603668,3.017115781074328,3.1352105100085788,2.972138045775557
758,pop_3,3.57973842847339,3.1979601347124014,3.0962143353882237,3.598097905131549,2.9846010708979804,3.257029563883593
759,pop_3,2.41592680676191,3.561904896495268,2.9326659059370392,3.084913098245365,2.932326366412165,3.2598638049944486
760,pop_3,2.7696309094228146,2.8864679007586465,2.9093369000485763,3.422758435010198,3.163798319693781,3.0008986452413025
761,pop_3,2.5954201651403976,3.0035689568749784,2.839080574288845,3.335490924819543,3.0361602159519,2.994884789562425
762,pop_3,2.602530743010098,3.0409312493114817,3.287053092896874,2.95079502575596,3.4704433760308513,2.5254474140368406
763,pop_3,2.8819665125038947,3.029540828256588,3.131320297657913,3.297342093322492,3.204052661561717,3.081966749839175
764,pop_3,2.56919903643684,3.25661507420357,2.920562503500059,3.199860048812553,3.2764805271945034,2.8089160129976825
765,pop_3,2.3497164514332582,3.663126059329267,3.0790734014638788,3.4381827671754968,3.2621709502325977,2.7671940488408113
766,pop_3,3.12077727248315,3.1648537711646214,3.3498604846261326,2.7077855305803866,3.852688797546248,3.0836276649614662
767,pop_3,2.156957833585025,4.23543341358904,3.4080299936852714,2.471127139268426,3.1877804244084937,2.7972025173575883
768,pop_3,2.8857029889678016,2.8907687348481432,3.1256268943436387,3.124398687648852,3.600110318230447,2.7347391108946493
769,pop_3,3.0652966990082597,3.3290110951337324,3.133523299656322,3.1250914220059713,3.1812098085564626,2.974396908820931
770,pop_3,2.139550881763535,4.213144747942108,3.258520380115377,2.8075747405979725,3.331060001056106,3.229348845093588
771,pop_3,2.931775423979609,3.696886976567601,3.021222994241528,3.0057036304636755,3.36661843060778,3.001762260424042
772,pop_3,3.2955879089555697,3.6671541605671854,3.04991321005226,3.0288825067756697,2.7625652785831756,2.7251305740819274
773,pop_3,2.695470168034544,3.9001338528450664,3.057153036200777,3.208022790254355,2.96891410713811,3.209946198751183
774,pop_3,2.591884645827659,3.2242912512766915,3.4171585383252836,3.542663552674248,3.4594292160909066,2.8272912327476565
775,pop_3,2.815398553040535,2.7344710243018735,3.4704841976241183,3.2912150503141673,3.4150310794382555,2.9573739924417746
776,pop_3,2.59386141192857,2.7708843098317177,3.0319986734273248,3.4700232095646864,3.448600706261687,2.952777128498307
777,pop_3,2.6540602585466897,3.423186859082615,3.30293776859355,3.0945023633949376,3.4153446201065827,3.1084326544730123
778,pop_3,2.364756434000099,3.432101820893679,3.011806987367663,2.8282941232771024,3.4194733103724824,3.390998742557601
779,pop_3,2.68065001247833,3.823537236190124,2.700847758264344,3.3552800410779318,3.0784116575476625,2.7990215912608227
780,pop_3,3.1272935128292922,3.034038509493361,3.153482422533661,3.5865179416501425,3.426829356281525,2.8241019294899234
781,pop_3,2.4452153192731267,3.597213750460092,3.396094542358565,3.113920291401967,3.2311229180127294,3.1236462322187433
782,pop_3,1.9975240294698728,3.520995341724622,3.4129700680927173,2.9513763564285043,3.1719142759484202,2.9269618604444387
783,pop_3,2.35392265089814,3.439376766379149,2.8073588199698944,3.770953778812766,3.170727848051615,2.6568001869973727
784,pop_3,2.913130798793154,2.9442576194001093,2.8308171168650165,3.474108410728375,3.5475837782729975,3.082577193131176
785,pop_3,2.102196714701949,3.2563484026117804,3.0941118580636053,3.1007308685588786,3.3719455591668517,3.185025758255857
786,pop_3,3.26644114314836,3.3508159493217224,3.0414219289540267,3.4260195700896388,3.2925293148955777,2.7077129066026755
787,pop_3,2.8132749453867594,2.9561835905510994,3.0322094826540997,3.3793607191752875,3.01625318906252,2.8727083608720574
788,pop_3,2.425285323325889,4.028720305019552,3.4380942368327365,3.1365558910150035,3.5136435421737984,2.8281339313106795
789,pop_3,2.7551164449778502,3.172264171632352,3.0263357318542132,3.1714187731451062,3.2613104530450814,2.9554055983639995
790,pop_3,3.100781140501874,2.8496105568494805,2.6072360845492186,3.414041820199596,3.89753429026336,2.8602375886823386
791,pop_3,2.57436530005459,2.882881456938188,3.2810887899853265,3.5257590973541966,4.070193711506947,3.062204103546287
792,pop_3,3.0020698261514664,3.4649042339631624,2.7723090429688666,2.971300814286876,3.0376747042878356,3.1692548049309357
793,pop_3,2.4508837346104753,3.313428549508045,2.8862495279055835,3.2645680517458775,2.9855232666101337,3.047083560048439
794,pop_3,1.8657890744016095,3.5774560151757795,3.3173191856313524,3.1969299750987945,3.450658228623934,2.3954308104297652
795,pop_3,2.6794914634770755,3.7182716417820987,3.4840936279990204,3.2891966292045747,3.5688649464101783,3.292619249059438
796,pop_3,2.3000922711467724,2.9743162861572072,3.3417619042999527,3.2025605374984956,2.965745229092299,2.289507612127306
797,pop_3,2.7134243680383645,3.161569460054472,3.411058442000926,3.708412765654165,3.394380924916266,3.2401072358669123
798,pop_3,2.792492993213832,2.8925131126617756,3.2138733981680905,3.268138872749231,3.384856685147757,2.9882000303406464
799,pop_3,2.4216067653793742,3.422492340263224,3.1108552366021502,3.054226354709046,3.243325056785435,2.9161097743638806
