cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.296026716952456,3.412673538762787,2.8962522903496826,2.9479647461174254,3.6485942411802554,2.723384028611407
718,pop_3,2.226943578430187,2.941508584184205,3.440793083588979,3.056090259392119,4.405237771488388,3.4557390782732362
719,pop_3,2.805656066046025,2.8503753816213413,3.0390986250232284,3.416075802632342,3.1894138527268896,2.6613664890193194
720,pop_3,2.653962434663094,2.5280587249932207,3.206918911018041,3.0235954442146307,2.6343169759572267,2.7766222446499795
721,pop_3,3.1422806710236015,3.6191177450808043,3.1153240446088466,3.681313002741364,3.5535059321035494,3.0045672588723353
722,pop_3,2.3061365224329498,2.874347536384373,3.6223518451191454,3.411099357201125,3.5380419051871965,3.2877940567162853
723,pop_3,2.5014765729502915,3.0254702888178686,3.3310798785583833,3.2911780847299275,3.7994504243927962,2.747300543722427
724,pop_3,3.077246583992521,4.091009558363752,3.1423991895552548,3.7175328943593646,2.711476684306933,2.938739372418228
725,pop_3,2.51928309201262,4.047180447502265,3.6332674420866304,3.143969915527907,2.499498603236545,3.902600969777979
726,pop_3,2.204696297827735,3.00259463952449,3.4159037122437828,2.9151454337812996,3.427759128198863,3.6156262606953065
727,pop_3,2.2943620571669454,3.124533064305704,3.3129913698903626,3.1341759843745094,3.043161880302918,3.039095324026163
728,pop_3,2.4392122911561005,3.560966615876663,3.2513654310214983,3.4219088825028012,3.7178452695432083,3.3192067369099134
729,pop_3,3.3131377787859018,2.964165200074732,3.550473264949565,2.9790263799868346,3.266223039103661,3.640144078430566
730,pop_3,2.4992552319882146,2.967721595475973,3.153241861393876,3.565726202250065,3.7551864208893697,2.81461479959797
731,pop_3,2.3589605728730043,3.219406386905508,3.155237010971851,2.930386368306734,3.4071702362797582,3.0956111180845616
732,pop_3,2.302067216465002,2.955311180748418,3.507458668677368,3.0457170356932024,3.90849780210706,3.1922015197562534
733,pop_3,3.11496418817499,3.326672253696835,2.9298897497479586,3.1536888635002835,3.5201256742080282,2.423397547675134
734,pop_3,2.7347034281895954,2.812369858285307,2.66591339627803,3.315728349369966,3.537921500072773,3.5089410381188997
735,pop_3,2.532664032297078,3.4613362816052677,3.4786804530138378,3.100180053824906,3.1021497528152264,2.944603717350036
736,pop_3,2.5168847936154615,3.6299082314297553,3.185251791592472,3.5404962239895235,3.8445569324328703,2.898324898783533
737,pop_3,2.6850677462748864,3.5909418004531672,3.136254978240485,3.2700075888948845,3.7394890715020335,2.947289317577652
738,pop_3,2.568657385654498,2.9695711704866716,3.3973380569843012,3.477026661723821,3.476939333177016,3.3779824560108005
739,pop_3,2.230318850964914,3.600349721505172,3.1774828856583235,3.5377024328133366,3.901949485876159,2.8478738235679724
740,pop_3,2.785758399313217,3.4243996689441216,3.342468476347126,2.7694854941895235,3.2387549140528717,2.9854037120699615
741,pop_3,2.8977183056101095,3.292062497713614,2.7629556120286702,2.757329899489675,2.922538805905118,2.3052947049746138
742,pop_3,2.3675668257370748,2.7875261525665778,3.2446795860967126,3.6165536448739215,3.0872190245687405,3.526578338063335
743,pop_3,2.606941585425476,3.494680430055702,3.5929953639127783,2.9121732923431467,3.577409263814208,2.7331274573893025
744,pop_3,2.127307721298651,3.47294084995433,3.4565079627662376,3.4649113126320454,3.5548604142076377,2.851507521479079
745,pop_3,2.3894977857891724,3.6349077778720593,3.5310303538167687,3.1234018062143987,3.1508983752156827,3.0126365003746374
746,pop_3,3.623349259785315,3.079737338927869,3.1637988138297723,2.4596139560747354,3.2113264877375993,2.906854247636856
747,pop_3,2.158555869786093,3.584894506370019,3.5390204934867535,3.751754858019169,3.3575130436538734,2.813112120971177
748,pop_3,2.470472841298364,3.3884107497831635,3.5527006812708404,3.5953112422522455,3.459777676557081,3.070239176005781
749,pop_3,2.5564165105944254,3.964710745657846,3.038152282749183,3.873084751079592,3.104911942385398,2.9086611516950773
750,pop_3,3.129284078710672,3.317875005658288,2.6971010334158945,3.576413042182583,3.516126092935138,3.2601407010631736
751,pop_3,3.206112250255492,3.5213339472579626,2.6507044829579667,2.427363035362192,3.4791181189649243,3.0446594686079096
752,pop_3,2.8267283162413785,2.909889282836071,3.7793635277468125,3.2120018530328545,3.151498869414715,2.719128023950536
753,pop_3,3.2134887090431867,3.243586423077672,2.8609744082841995,2.940868449871253,3.0482146309681086,3.7336817898515773
754,pop_3,2.5142372859136164,3.434906088149941,3.176656608588675,3.309718591558171,3.546992010875296,3.3813707600926013
755,pop_3,2.55971038032953,3.3481133078027634,3.3256440332991803,3.2799678355743462,3.316892074769071,2.988741123360798
756,pop_3,2.401486979368922,3.626919363532406,2.7797964562159936,3.348639692452262,3.021282155179445,2.351374009501801
757,pop_3,3.0892319465048095,3.3614362396339694,3.220040764584631,3.2234413289488146,3.1885557672852824,3.3776297184002457
758,pop_3,2.90999429867265,3.0795964870783297,3.141346920721998,3.054224351675376,3.5855693313629926,3.0171073435263445
759,pop_3,2.827511811316803,3.1537462995621026,3.4999016129635843,3.367702806881939,2.4049630343628197,3.7883066154037066
760,pop_3,2.776378707203801,2.9996348272848308,3.2848847196352917,3.7200164562234614,2.756012450597031,3.3839863807943886
761,pop_3,2.748401084889721,3.533272963097419,2.6126052007643406,3.5598594144936064,3.5408438169619965,3.0813238911927416
762,pop_3,2.379611683190872,3.0547783811390374,3.0668225990807407,2.7760849609398646,3.4662382853130205,2.896842734124374
763,pop_3,3.487235729802446,3.07344390994102,2.931688695585568,3.5972537567747254,3.3513277006287616,3.022847280718549
764,pop_3,2.843042390242996,3.08476779508314,2.7521309274342944,3.2072630301661182,3.927900778829648,2.762328851421988
765,pop_3,3.1499367738922963,3.445446644417313,2.2352795155408125,3.524003434834105,2.990194197811419,3.11815793239669
766,pop_3,3.109137260379653,3.6876706199705387,3.3368972090381934,3.7169878473402047,3.7982798537443365,2.7122092122428225
767,pop_3,2.4807926018386177,3.883251651394983,3.170543457157209,2.4980837220739227,2.8687059382833238,2.452193272256216
768,pop_3,2.7884395556364017,2.9418710270303143,3.461447664668488,3.0416955153828624,3.4694278046450093,2.9992984643834495
769,pop_3,2.796948860825589,3.2931344098726743,3.251879126275337,2.858404780141975,3.0307112145007986,2.5660784713292544
770,pop_3,2.3945760712555746,4.278108002889156,3.2228455332483508,2.6542686079993327,3.196976201926282,2.613697039914667
771,pop_3,3.454011631785178,3.4186285056460792,3.0791399419558143,3.2043196791246444,3.680243679333358,3.5553620681740146
772,pop_3,3.675417754465041,3.7056604849638117,2.8174977820175644,3.590076620572408,2.9655786670470934,2.925889929625899
773,pop_3,3.05748979588289,3.4916319768388893,3.3284908532747464,2.815620042313136,2.5781297759877027,3.5895566723929915
774,pop_3,2.260692830543068,4.064701279290322,3.3794150235918345,2.8919505864865527,3.4946386552617157,3.5566434054793152
775,pop_3,2.860401135686285,3.4828364767153674,3.270959805205965,3.1166258433116556,3.2301024768172786,3.131392237500223
776,pop_3,3.1631057006785444,3.0381613102611404,3.0228252935431175,3.6947692827386525,2.9873919775436306,3.2147896735798964
777,pop_3,2.7705953726603103,3.6806690183470008,2.678206190560483,3.061735527793225,3.0835725288253792,2.6508984166054224
778,pop_3,2.336054256720726,4.245469642977268,2.9339671547737964,3.0536210292191917,3.343683297471118,2.9795048168501586
779,pop_3,2.791267706101353,3.2287846550382575,2.49246495373477,3.750087053647512,3.2356362945895625,3.1986793677458456
780,pop_3,2.800608954216895,3.239477176026926,3.2819984645090052,3.6044451744301593,3.4283208314375786,3.2853102334613995
781,pop_3,2.1805485085881715,4.125471644811817,3.8309262022780106,3.140196721772578,2.806582911863994,2.9233563944485907
782,pop_3,2.3965573040814965,3.719150343034403,2.828401860732709,2.873333900335805,2.7425343116066823,2.483359767192676
783,pop_3,1.8865482189421663,3.6544518956214556,3.487333590743537,3.878439731838519,3.0027159062614475,2.388391979680975
784,pop_3,2.124135057946825,3.3406686334180664,2.8466606224286024,3.340529216332984,3.950241015979881,3.4177007026678097
785,pop_3,2.2153537676846877,3.119256788171311,2.6307210157404928,2.890729557855416,3.647369912328914,2.7325759694495857
786,pop_3,2.6722955058639135,2.6919509476342354,3.627566356652891,3.921574622846563,3.931515672373762,3.4847640269684117
787,pop_3,3.2100305507001514,2.9739008624264978,2.6972777242139157,2.899720666998245,3.6704708519967637,2.824511145595176
788,pop_3,2.5363161001826633,3.8649953175336473,3.513699271113168,3.0811695236206527,2.6937003978204586,2.922962732404586
789,pop_3,2.706328677032531,3.3151358191161013,3.0183747505424154,2.411683447119167,3.9729826930262857,3.068774604783718
790,pop_3,3.023818698184815,3.182111284212711,3.217679600253235,3.3956566926403897,3.601203860189285,2.4300800890443575
791,pop_3,2.2405587767029984,3.2617255879284746,3.0753217573724525,3.837954753437401,3.6036665187826102,2.74430999179676
792,pop_3,3.2479941583593788,2.8489485946684026,3.0823319937943863,3.1397450228517862,3.6927919555088433,2.9392501262175994
793,pop_3,2.319471058094515,3.307652018602651,3.7209503100161596,3.8397333600621173,3.44747979255742,3.055783987430175
794,pop_3,2.3012281774050343,3.2301827025560135,3.2809590548338345,3.3888371832462036,3.2263832639785925,2.9685215426449663
795,pop_3,2.4080113129987044,3.7390900447053204,3.4398001058972523,2.8082319757077703,3.1691428165818274,3.2776853910862833
796,pop_3,2.8528010652204583,3.438594025551689,3.3224045710454457,3.6530763741314476,2.9928266353701307,2.729378357874499
797,pop_3,2.4649964514213694,2.6559045524743916,3.8885598197653977,2.796152670048232,3.927894346908134,2.7061018108883554
798,pop_3,3.271393081073774,2.8479876422776713,3.5880459210772266,2.7425202504365327,3.2747634434185637,3.047961328866879
799,pop_3,2.5840941736970757,3.0725927461358533,3.5268006111510224,3.2651121652742847,3.198864710294901,2.7485874666436065
