cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
716,pop_3,1.7605384572711473,3.5506100044573814,3.481051063852844,3.4585789995606877,3.64894193058761,3.236195498157534
717,pop_3,3.361969580615652,3.21827187430613,2.8890074315538667,2.9589678497688183,3.5469325244771315,2.635482578791352
718,pop_3,2.196090553194909,2.8395854165202925,3.391248479193455,3.1958671359653317,4.418732166449585,3.391032154868005
719,pop_3,2.8646753939761616,2.8151391863574076,3.081918938519346,3.572544080089778,3.0829036374379206,2.8060557498611454
720,pop_3,2.4541125392136447,2.605625212325118,3.133958013570262,3.0767942893990416,2.607136048187555,2.5986482848551913
721,pop_3,2.8541460185061807,3.6751240539816616,3.134941813991041,3.424283367396255,3.5355113036929895,2.7892930907927616
722,pop_3,2.4311908828674227,2.790126494175845,3.51359628724708,3.5822608060770924,3.5388437788425406,3.2277872651887125
723,pop_3,2.654533330253403,3.059934911804586,3.197913684748287,3.2810429869180986,3.8738031282033925,2.7679316988843907
724,pop_3,3.1041208118968417,3.9231063836496767,3.116539033849043,3.6199784097969787,2.7839208441067016,2.910400835835273
725,pop_3,2.545710980239879,3.91755755121944,3.5077505202332686,3.2708436655115865,2.5280130517249226,3.7245897038299787
726,pop_3,2.268034546808477,2.9240574328320017,3.3615620809570723,3.0793526361444092,3.4900175068948247,3.471155473548562
727,pop_3,2.2806144023287436,3.096903171329385,3.3951060066447956,3.183307650491618,2.9932228778662195,3.116654180482898
728,pop_3,2.5150312620490145,3.7159818628391106,3.2060508510201493,3.436690209460733,3.5047244355288907,3.2038498826145245
729,pop_3,3.2861861469202913,2.9371653696499407,3.499790697806013,2.9222812420084296,3.077241258520702,3.354000246715682
730,pop_3,2.5159429513111626,2.9974439555987598,3.176067523193549,3.5570415992845983,3.753461780225888,2.803316845153055
731,pop_3,2.2127063983519935,3.3041902455589036,3.245748354526845,2.9776859970295897,3.3884407160509897,3.0350449157438337
732,pop_3,2.3544427709210205,2.8002969168604337,3.545841068772817,3.2514282600814295,3.922643755582619,3.1568414462684253
733,pop_3,2.950385202512671,3.2862875365117823,2.9796788420233002,3.0229405560706746,3.5016884094772758,2.4817631423190334
734,pop_3,2.7275137813358588,2.902084908509911,2.8669012172593935,3.2943713179888388,3.604193537324018,3.4391784958341574
735,pop_3,2.6927542449484023,3.4352323277955255,3.39448482314729,3.086026712309908,3.1350417876994614,2.882820705544271
736,pop_3,2.348211162620615,3.4425961831970984,3.251661160175645,3.468258171383858,3.8155607498041455,2.8963277095240993
737,pop_3,2.6569812795414007,3.629536081756287,3.130842063782214,3.541457959986421,3.7859460266207496,2.7984687078350237
738,pop_3,2.8003858481071138,3.092235404294161,3.409143230962486,3.540429865783883,3.222707419080898,3.201631126042404
739,pop_3,2.233097136991106,3.5971429877820653,3.227459039577737,3.4008145172021265,3.8009603418502547,2.505120851832555
740,pop_3,2.615026837095624,3.3451555223247285,3.3218635002541976,2.6695261903846776,3.2965041195154527,2.976950266154188
741,pop_3,2.660502066891905,3.387694641449936,2.794749223705285,2.918779399100563,3.033727224381017,2.421830700178554
742,pop_3,2.3088922157841916,2.9361526433639638,3.1472675077060654,3.8495282903072816,3.2615088407518926,3.325369661176617
743,pop_3,2.596764953068275,3.6205009951743556,3.5154271703202706,2.8410956414419766,3.8528612278281615,2.7261451817729254
744,pop_3,2.175610934174848,3.2877440999772274,3.419514056562263,3.370087247119608,3.5869077736254593,2.7842470478408066
745,pop_3,2.296082056556589,3.6708681586359297,3.417084882705898,2.9857549882761103,3.045434854409924,2.793302856719473
746,pop_3,3.604600756188383,3.190023629187973,3.185649570626305,2.489167576376718,2.9809237563681665,3.142704031827133
747,pop_3,1.940070993237067,3.6857586210161633,3.4778692249443766,3.522178639037894,3.3353741248446935,2.8040418192137677
748,pop_3,2.470010869211803,3.3790891927398685,3.6031115569524577,3.550247049898188,3.479014070970297,3.278320164964645
749,pop_3,2.538611271106802,3.883513658085257,3.098803194438901,3.6120456536773595,3.180108032151634,2.916128006526863
750,pop_3,3.0798125529703793,3.4034607575282263,2.5906997266428173,3.5259640855545884,3.4970594238031305,3.299819772113823
751,pop_3,3.173223094667579,3.5621249251579012,2.757176226651444,2.584766286383068,3.4602170420749765,3.076665804909046
752,pop_3,2.813048246324985,2.994251115978423,3.6305594710379476,3.1074389699774234,3.039597308546282,2.827443212318695
753,pop_3,3.087796024741278,3.2355810102173748,2.841435193785857,3.156197110312808,2.9876328581380593,3.693337042009754
754,pop_3,2.401637968889755,3.4323305734585596,3.0573360361432393,3.389700081994419,3.4954244983181653,3.416685094230587
755,pop_3,2.5554875521189873,3.260213772530844,3.1954847685061116,3.399759243375758,3.366289897598392,2.925573610492883
756,pop_3,2.3685100019582968,3.4531651354851696,2.6711874740115613,3.4354824481152497,3.2472413984290314,2.3469959023324583
757,pop_3,2.987553061043905,3.2728787841257345,3.173734533313262,3.3689367654696425,3.3597780993997883,3.445460849267853
758,pop_3,3.034716273433751,3.0223950306650957,3.1167499351564385,2.9993826353573985,3.536937610883043,3.153372375210529
759,pop_3,2.7549304099344565,3.071575493565871,3.3268681902465294,3.5410007730811754,2.465052632445573,3.4765482915138715
760,pop_3,2.892113041333563,3.1242969564995975,3.41698838992834,3.7300773947742814,2.7006284100366478,3.314440200460627
761,pop_3,2.945073225943326,3.5158633717797887,2.5878491813020794,3.588340750393342,3.438880967910211,3.026643177429596
762,pop_3,2.3659103502488517,2.8700915805130682,3.1742711593622164,2.8685243176232955,3.4934469369720715,2.966987973301275
763,pop_3,3.3464386394875434,3.0162486704100484,2.931856602044696,3.5894727961958024,3.3461813906393734,2.8182378091804017
764,pop_3,2.906254634031368,2.9400194301037583,2.6619009997699634,3.004642436495892,3.7837366937457575,2.731209478301338
765,pop_3,3.187550285930893,3.4403833862894655,2.337058270935344,3.5940002897767007,2.971467891339205,3.022835386377995
766,pop_3,3.20079729448719,3.712082452021484,3.2491902901834644,3.6817473587491545,3.777163284713024,2.711231099123385
767,pop_3,2.4569361680229673,4.034005558409196,3.041467494959391,2.478821276264682,2.907789824749688,2.501535166843563
768,pop_3,2.7707265215549937,2.8238200245295704,3.391918520841813,2.905544246656201,3.5990670285875366,2.8656977756410273
769,pop_3,2.8092270016575904,3.3636805186016896,3.4198031958598794,2.8763638140289207,3.042810651498265,2.673331618901108
770,pop_3,2.2680800809916484,4.167698278790986,3.3017226036074274,2.8017230752447726,3.2008126787173534,2.5737965309536683
771,pop_3,3.342794812144183,3.4790735156863,2.9962279614802174,3.3801424722840707,3.5677039595828033,3.435768983996584
772,pop_3,3.7081993417160968,3.5602682908298755,2.622630111064749,3.5844399632568704,2.954400465340882,2.9277150208863203
773,pop_3,2.989888631059126,3.680327161267695,3.2469581237937777,2.7028935671050047,2.565975315309657,3.3685098083016918
774,pop_3,2.288670573889206,4.116339378478948,3.277911587289732,2.92272156344564,3.4689693309015524,3.4051518787575827
775,pop_3,2.9158910069151234,3.5388785569049563,3.328384462066409,3.108867446112522,3.3080444918819527,3.1476078708127524
776,pop_3,3.096235460690853,2.969107939560616,2.914837104492003,3.7345021498441127,2.9346164458198456,3.212283740103326
777,pop_3,2.580731390237892,3.615645643980633,2.77327890684083,2.8656198368191013,3.166508980249941,2.7740048542919693
778,pop_3,2.286112646095921,4.182276830916199,2.8858074222760832,3.2056323721182345,3.3662924734574218,3.1221158654966374
779,pop_3,2.70596106950872,3.3611520328610114,2.363602794581624,3.5122618103057532,3.109490867290178,3.058148988527845
780,pop_3,2.7906678092969135,3.1698704472181465,3.0835849151074064,3.8405088841558084,3.4526580396168387,3.251089010083867
781,pop_3,2.059184042764249,4.127830200996463,3.784959251038559,3.2289030933507683,2.8139663916495463,2.9144420005188336
782,pop_3,2.430344883678799,3.659555105601885,2.743772919158895,2.8144679194621864,2.7536862930011314,2.5644789787092725
783,pop_3,1.9479784966040794,3.568499136738551,3.5066731429476166,3.7838541964357253,2.958283428108158,2.4941946540671327
784,pop_3,2.310033669315215,3.3138727440164635,2.913293084939232,3.3438249706112626,3.9792898881776417,3.39474749738298
785,pop_3,2.165760416028806,3.130942570713998,2.7341624322250238,2.7674660680033267,3.5536358101345207,2.803984266937389
786,pop_3,2.6476719832262345,2.667509551256803,3.523520274585503,3.9764602297542404,3.778007975660025,3.2755155567991143
787,pop_3,3.087998358984825,2.723003181555525,2.6297819444570427,3.011825426954721,3.715188281279036,2.945484192773176
788,pop_3,2.5889115212870966,3.7893524070903037,3.4868165366934005,3.1065558615726507,2.7047416374067645,3.139428987478051
789,pop_3,2.611155851092215,3.179332326318279,3.2256097586927104,2.6096658517575766,3.8155699891555273,3.1128594820907294
790,pop_3,2.9973078648721407,3.208142206077315,3.180938494515881,3.1301951955883798,3.5991111807741527,2.3407323288947195
791,pop_3,2.216359379838725,3.1587034386196837,3.1182858679565166,3.723126326600647,3.796984774994617,2.736856018635306
792,pop_3,3.2231307426963425,2.6856929746809826,3.0807811462730674,2.9226731935899113,3.5975298309097945,2.673368861382764
793,pop_3,2.5301461203244533,3.4265340005135587,3.7325386970747925,3.6863329365450914,3.5656865951138608,3.02853076892981
794,pop_3,2.2956966056857553,3.2001716879716273,3.4508918845824077,3.4236175554262234,3.1453041877881445,2.979405818821849
795,pop_3,2.5020036575145683,3.8319654812111628,3.4856766030596193,2.801835557798975,3.3378577200279356,3.428399610612701
796,pop_3,2.959510179596179,3.469964439591324,3.415648183682821,3.6744969122855107,2.982717821888447,2.6771805545285203
797,pop_3,2.42807763539734,2.76176043041299,3.763545269605851,2.915413660982893,3.9024027174057103,2.9433898180304845
798,pop_3,3.430457114374558,2.8312025222914756,3.550054547491306,2.878248778534322,3.189067281072983,3.0230999619949657
799,pop_3,2.5283449877264457,3.0499612533883793,3.451443302398016,3.25470814109302,3.1333497754210886,2.8066681211152162
