cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
718,pop_3,2.7528558897997804,3.3011751152284217,3.2503407280143213,3.2065950021106846,3.6405313799456764,2.8711313770730653
719,pop_3,2.931331008735685,3.479524952533449,3.1467607043492705,2.75617789906799,3.2565955632220276,2.6402811084448534
720,pop_3,2.786246543715589,3.26851302758155,3.025672402036961,2.827037114941421,3.1629206159819194,2.9767089444349595
721,pop_3,2.0558197426683775,3.5657085789404683,3.371543837792059,3.131683555222324,3.613409342625454,2.975547617907618
722,pop_3,2.767287120724456,3.4935051733892095,3.1356174360372107,3.258485198238352,3.1386915623130442,2.6261259026736976
723,pop_3,2.9496432252436215,3.055429302979264,2.900218738483371,3.074236439381045,3.3679368523391866,3.429654711641554
724,pop_3,2.0628737388805867,3.499419330501448,3.414300632139121,3.0386533273413536,3.5613425406638752,3.146804190719094
725,pop_3,2.91891396531037,3.323235425674514,3.444174734793616,3.5712966148529635,3.5019359090642195,3.4612486454131663
726,pop_3,2.9851653584841977,3.3344285758609606,2.7831629566039777,3.0269048572462594,3.0707642789663145,2.7649261371556673
727,pop_3,2.1688151456508398,3.2344166840791537,3.4170798125650172,3.0895033085436467,3.3260654835129233,3.0587998407516515
728,pop_3,2.8587122685340116,3.3002730360512205,2.8825045318801594,2.803970924688991,3.3628580724555994,3.2315329272740536
729,pop_3,2.550096546567586,3.756644817440111,3.2048975208356265,3.473283097968773,2.918798122260357,3.205851394493998
730,pop_3,3.0011348076743936,3.8444973665247786,2.8231640746141196,3.4920614497487446,2.801544867935645,2.727676663414199
731,pop_3,2.5815835431925387,3.202552428652232,3.13135806930214,3.0799139132361746,3.873578000035795,2.7806128712729103
732,pop_3,2.6855367136542423,3.4000804496505714,3.3313591925587596,3.183356240785287,2.9852997523584035,3.2833296752150614
733,pop_3,2.972335177938859,3.139403120936261,2.914051943041266,3.2694877065814594,3.4948343724050406,3.133142469983881
734,pop_3,2.546942694486979,3.008350515491381,3.0007169251087955,3.313479390277138,3.429959531345933,3.0186262769767693
735,pop_3,2.496707399931396,3.3884923081330904,3.1720464089432197,3.069355850238022,2.847384169990995,2.895761158951233
736,pop_3,2.777386859542858,3.7329054496537677,3.058531181382266,3.0408114477528767,3.697042105441134,3.3747956176531395
737,pop_3,2.539746701620902,3.30927907257637,3.298191913774894,3.3713027604752233,3.339981271265051,2.727149977288455
738,pop_3,2.953654268779266,3.4467435814493137,3.0748226429012093,3.2159154371719056,3.135299421210041,2.7913948047675112
739,pop_3,2.5460317908405066,2.797923364711855,3.1612199527256184,3.3816849370746915,3.7483914896199826,2.989617200680672
740,pop_3,2.521760969470307,3.3379424817068424,3.4887367840194585,3.245661080409935,3.2652485412054597,3.405389918966593
741,pop_3,2.405485832103216,3.5349301736992684,3.118085049628754,2.916648352705217,2.9625144233527063,2.8576437460048667
742,pop_3,2.5362349675720095,3.3660035808945525,3.281525933165554,3.179309586427601,3.6796162035398434,3.2298921575497124
743,pop_3,2.4369667875143035,3.5641101809761295,3.122050789621387,2.916753503017399,2.8508229890873755,2.8550011372334065
744,pop_3,2.8242484859607613,3.185074303414617,3.3868749247141694,3.364949387875924,3.7452147400850015,2.2833047912558437
745,pop_3,2.6304781998426034,3.3160955330670436,3.337221958345628,2.9940300088440113,3.1071751928977807,3.035328416545722
746,pop_3,2.7369172798384738,3.5554452559188805,3.538670146293738,3.0714122529681687,3.1281376041649898,3.0628442167077874
747,pop_3,2.7145380554516203,3.1931558876823503,3.456023188787304,2.82184315491789,3.4540053566932345,2.6942635845865843
748,pop_3,3.346816153707806,2.66620820744432,2.551027071272395,3.2403209678520906,3.237472241797814,2.8248105614768306
749,pop_3,2.2554851355189456,3.6921818144389835,3.6053992254637324,2.641202168971829,3.4653498643125635,2.8521538136340223
750,pop_3,3.154432820622833,3.2704110079327857,3.058355112549214,3.5415142647839217,3.325877071602693,2.6769281501295272
751,pop_3,3.0872522067735173,3.2498895546668414,3.0208896768756066,3.310465965995294,3.398014826069293,3.1387452582945543
752,pop_3,2.928787861592252,3.2597067435330227,2.964683602286182,3.0583486871573453,3.376335953675778,2.66871464087402
753,pop_3,2.8484596570034286,3.2672640913863034,2.9576040800764476,3.840910894252508,3.062593682498464,2.986896049897088
754,pop_3,2.7196519481846004,3.720080734493077,3.198347758433527,3.510079447685815,3.1337907347597462,3.0319701159339707
755,pop_3,2.53237943215703,3.4122794647362973,3.084078230415354,3.0879026346941347,3.033260937485775,2.8160715576989257
756,pop_3,2.5901269481333156,2.8939639212011823,3.454448748827134,2.960628113971382,3.559634823375378,3.0016215094716046
757,pop_3,3.023739651738359,3.340705032763794,3.2432246131278712,2.6503698617253044,3.129419032030407,2.8433107070731074
758,pop_3,3.5659011173781994,3.4590067791234462,3.0859488071103933,3.2775594365515808,3.099438820053743,2.6914168608975446
759,pop_3,3.0498870381687198,3.0539103746864833,3.1509093609164127,3.0989222660525564,3.3326477875801044,3.453168383473485
760,pop_3,3.4879298241950645,2.736382953504411,3.0096579344961887,3.851924081395345,3.677289537984261,3.113574374430368
761,pop_3,2.8782783516277655,2.85435883702362,3.1494431405253684,3.291098093810579,3.084861239023482,2.9789449358510045
762,pop_3,2.4514321014475633,3.504485121345179,3.1016677496524983,3.1866854290561575,3.0983945917209055,2.9759687351798343
763,pop_3,2.769663856035079,3.372297802125262,3.2443208784723883,2.9759853133889584,3.336486790847394,2.9809456039466764
764,pop_3,3.1067126926552184,3.282723846931991,3.030644969630734,3.2530108622274425,2.854049317165682,2.9923195469251596
765,pop_3,2.601007436774565,3.315140536008806,3.3385634486780678,2.7681649988650823,3.5500525495854096,3.039975263486004
766,pop_3,3.3242105119931753,2.947428571831652,2.903896203117125,3.0273522363706067,3.5607751586860417,2.9697731001195753
767,pop_3,2.492792104295963,3.794402536094243,3.205098996872772,2.993352185396802,3.538957798614466,2.928507289134451
768,pop_3,3.0043376069179653,2.8790507295693923,3.073117162870847,2.9240228620682696,3.4680050466246093,2.9157107974659517
769,pop_3,2.1384658683291042,3.8466235580054873,3.281410385259066,2.851058016112481,3.256916632475495,2.9874709932229617
770,pop_3,1.8334205468974687,3.7402974868238257,3.397279872020867,3.4802578277375815,3.2177103005197516,3.1487608956599282
771,pop_3,3.1341412408187304,3.435428638841863,2.8487256192831167,2.9631584088577005,3.147438235447507,2.7831688806720094
772,pop_3,2.788142372459983,4.600179174917795,3.2849221944116342,2.9786063271333143,2.849278660586237,2.4329837627626687
773,pop_3,2.611150594592203,3.6683757940532904,3.0877404733042533,2.8481698668753856,3.1490951313312414,3.057260087005159
774,pop_3,2.721059630447116,3.463305458081325,3.3062524055989218,3.2551327491589683,3.443182168331479,2.8011220840957742
775,pop_3,3.137193548466957,3.021605299614275,2.986883665819763,3.248134220054487,3.7524672031812525,2.811861169559991
776,pop_3,2.710752784866789,2.8108716596866445,2.9278202030257003,3.9493601812773127,3.5848374665339815,2.829291468352493
777,pop_3,2.5024354703038023,3.58854055016966,3.253875550753518,3.073856592966893,3.1415493698216768,3.392258093311873
778,pop_3,2.2322890924429997,2.879634189511344,3.489246786585888,3.3447597643465663,3.4139373887860107,2.8303975454360533
779,pop_3,2.5815620258839553,3.498177402103917,3.2175258224521177,2.752669788426854,3.5001420276305586,3.056631770408369
780,pop_3,2.6957198916717426,3.033088612573127,3.0101874095507184,3.404131546347357,3.6680032481654155,3.0895130826479065
781,pop_3,2.825648996907506,3.527236120606425,3.405492601162975,3.2952763302362946,3.6651575246116543,3.2014687388444973
782,pop_3,2.311568464963493,3.4285211920271164,3.1820741446001066,3.0535333545117584,3.4863666701704297,3.097090962640855
783,pop_3,2.8646526411159936,3.2820193708488037,3.208039811195067,3.511786793016882,3.1607151735835677,2.8275217950929252
784,pop_3,2.978878879670919,3.0597842048616504,2.8501332942580655,3.1438020194376985,3.13742350440178,2.8310465527704114
785,pop_3,2.4650726363598525,3.523169857569602,3.3808858132873905,2.716089088460969,3.6219854082497203,2.967032765888491
786,pop_3,2.796952321163436,3.756166866830029,3.308607605447456,3.1699613350400218,3.192657460996191,2.9095681985380235
787,pop_3,2.700042151378918,3.793170644838485,3.0809258358312563,3.0353249503206072,2.929774559482059,2.9549384298689403
788,pop_3,2.7595357276405186,3.8281938451515733,3.01878995337683,3.0016171510024496,3.593144421020483,2.7662926725742425
789,pop_3,3.200236586117543,2.875435143655448,2.885693869482043,3.3791517106422835,3.0769912656897547,2.5355751224874803
790,pop_3,3.1729250298003864,3.0842747477457557,2.997103245477112,3.2805690708754485,4.057332702168458,2.958527386067668
791,pop_3,2.1881270176525467,3.1926729300116174,2.990613269654948,3.1926657362233506,3.5015799458664283,2.946441148670164
792,pop_3,2.793728478628815,3.4277982894556764,2.99962738439598,3.3309409116202837,3.1979045436372244,3.291729241861884
793,pop_3,2.471327216136919,3.110715947521651,3.07388779157161,3.0580604005688956,3.557258746273816,2.7607146663960647
794,pop_3,2.7229392477358365,3.6027244667922287,2.9792932844401485,2.5778649826632085,3.804279419005088,2.37427498312855
795,pop_3,2.842731183433653,3.5875245818279766,3.6327296741611708,2.833352189831273,3.30879270153299,3.095948995037741
796,pop_3,2.1592751524717113,3.2417520064376952,3.550469928768279,3.0328451387524065,3.54548578140188,2.7999285881183886
797,pop_3,3.0562713599725075,2.9968225885751747,3.090950238372894,3.5958979369651907,2.980003854433788,2.659238890832585
798,pop_3,3.2023326528622915,2.98584732271019,2.6767197042230824,3.343025387952998,3.0150089804811278,2.6466203093470773
799,pop_3,2.8392636400846603,3.2919957314004478,3.300492867374408,3.336768208502325,3.24078277265291,3.381282945827332
