cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.063304246091239,3.1529860527400575,2.9556259138632823,2.9216861263344027,3.025236816120536,2.8580959872329843
718,pop_3,2.8936803372397475,3.3612088340648896,3.4732028530266925,3.1714527308532032,3.6990968447589303,2.8633535741243468
719,pop_3,2.971813620005541,3.381033979782623,2.9375251261309008,2.992107103207762,3.3889584508260278,2.558933901975556
720,pop_3,2.8012222117565546,3.2666861166090118,3.0990139392085165,3.0876189914848835,3.138417538233577,2.9593949587028394
721,pop_3,2.1063554120146732,3.508306138445733,3.2893168606598215,3.1768829241872507,3.568128477016679,2.6947382299936846
722,pop_3,2.6784051860821063,3.4713343984186116,3.0389184422308277,3.0975523358798616,2.965591367158763,2.7399758369202845
723,pop_3,2.878061595007063,3.0665865407857025,3.023320121395932,3.117463543904858,3.5436867446837517,3.2058357244946576
724,pop_3,2.1625181353736247,3.5504447541911497,3.296048745205922,3.132675665247049,3.6638175343372166,3.169916605993372
725,pop_3,2.7824140160588575,3.18542108870267,3.7696235829338938,3.2804526875224234,3.4503160363151113,3.5052796484044246
726,pop_3,3.183481557711777,3.0454753429495427,2.9363355728805636,3.2319802473634938,3.0978761528611547,2.7876372675346723
727,pop_3,2.2538655946032087,3.2055011275063534,3.5539091356658954,2.9428367496263372,3.3602526459971482,2.9324122073314878
728,pop_3,2.9995335629048663,3.4985178711669196,2.961217593844819,3.188532086974518,3.1974066222891073,3.2229141166929045
729,pop_3,2.616653689075725,3.722407176088745,3.1631283405541017,3.431781166774031,2.975151666554697,3.3589638139087783
730,pop_3,3.2011380173804356,3.712513471694476,2.8828214644307826,3.5704775741050185,2.914041735869442,2.9313210483468595
731,pop_3,2.371942275955652,3.5906642657525,3.215161801848558,2.994206942441455,3.6788379356226195,2.5806414647191755
732,pop_3,2.8381659287309,3.4435860449645586,3.3640506214725496,3.0584528914274887,3.0630650782362943,3.249063673758964
733,pop_3,2.738627267756862,3.1082118639922918,3.0866891798221086,3.0452018287389184,3.4689867948216166,3.061693456116295
734,pop_3,2.910609920846054,3.2018584126994583,3.0628583689673676,3.418101122698321,3.338520771241254,2.751040275393631
735,pop_3,2.4265605964813988,3.2445937052413063,3.074351527662287,3.045608569710556,3.0050754845983585,3.030526124736454
736,pop_3,2.3490267831962766,3.7592745315391376,3.155985248455113,3.0164011672700566,3.7397227216071984,3.419987861682302
737,pop_3,2.5067895713466317,3.1664443119652455,3.224788574306618,3.3754080728369553,3.309471443022533,2.6917919325622184
738,pop_3,2.869607789103424,3.357394295734418,3.204162031912939,3.2996960635559125,3.266521668773401,2.697596570212038
739,pop_3,2.5690653966803056,2.5882288396748185,3.1548008381185113,3.068740327740567,3.7925032279671718,2.8816317340633013
740,pop_3,2.8118922429663944,3.304800871667088,3.1551553222302773,3.111430307351282,3.2508641964003555,3.384966688653131
741,pop_3,2.3293042240017163,3.7168845368053702,3.2546654144544998,2.825619088251211,2.921349283392217,2.910590043634646
742,pop_3,2.7171482521980552,3.646419451035939,3.0935258205900533,3.0890670504530666,3.560482511208082,3.1622673263186063
743,pop_3,2.6393749343986808,3.5000475116606222,3.1113406462527093,2.877670470032378,2.8057736653341983,2.9212959908775984
744,pop_3,3.0888848882143884,2.946570874853642,3.2823636531647056,3.224691196999729,3.820555407711771,2.3453594425932165
745,pop_3,2.5889296641888957,3.124529762816633,3.4918926239970496,3.3199749239304563,2.989473550839487,3.025206986914355
746,pop_3,2.7323265208261636,3.406400944847736,3.6089624466806205,3.23323170826677,3.264372170730766,2.9081879387048097
747,pop_3,2.5551173537107745,3.1635659126529343,3.351129523303223,2.9593955207025076,3.665771343965529,2.787523449495514
748,pop_3,3.4822425242869577,2.69444451312467,2.8039545694711077,2.9333665410054666,3.331636321238179,2.7026594235135346
749,pop_3,2.3593635791983805,3.5185402824717738,3.5544176898757947,2.849794828552784,3.63057709692647,2.6937119927081095
750,pop_3,3.020846815196087,3.1421636103344497,2.7678893495473598,3.636745387995561,3.4774690670525987,2.816232059758211
751,pop_3,3.097444689690529,3.198353355023086,2.8634327332547147,3.1679367147327455,3.3579563933433247,3.029354889731506
752,pop_3,2.929308642765804,3.172266433637929,2.792020174704447,3.088718050061039,3.2397996576839216,2.6528577351632783
753,pop_3,3.0927063084772035,3.2305169206780566,3.1052381626919607,3.9036828537173363,3.2580075981908836,3.202029150571498
754,pop_3,2.8375895043809662,3.689282030998223,3.1958299201537965,3.512726735159795,3.362729591542805,3.174033245478639
755,pop_3,2.824626377269071,3.2985192099295353,3.063278592866124,3.133933312325242,2.8781372762421946,2.7851216566666737
756,pop_3,2.5812967616979448,2.8062966672575262,3.4338811416473534,2.9689952540995463,3.5254321521563217,2.9834278959513862
757,pop_3,3.202083052932248,3.0981292526192497,3.289146086690258,2.38979786597378,3.19490690122627,2.713413525339404
758,pop_3,3.4846640214677143,3.4530260126721832,3.249721212212816,3.2441350402679547,3.291439754511998,2.585943089334796
759,pop_3,2.898975344313436,3.252513051771204,3.0367573674544497,3.128894294539398,3.3245565450738637,3.3937067396106615
760,pop_3,3.270554618763228,2.568695391521514,3.1104823015732683,3.801673115164503,3.6988590080221018,3.075007205568534
761,pop_3,2.501923065672364,3.1674117728261897,3.1525733592747356,3.345909422435776,3.052210590299268,2.9241204583363736
762,pop_3,2.734964767118418,3.2822174282389653,3.113143320154909,3.0172458329159713,3.1873077099261926,3.0164069986089324
763,pop_3,2.6245707873692172,3.0486223285896625,3.38390370852984,2.9127419390255187,3.3414302130303195,3.2316526201115416
764,pop_3,3.0428148312290504,2.9338457779089846,3.0216191378599793,3.0414955698134563,3.009988995432812,3.3321871788042166
765,pop_3,2.500948579999472,3.2771128499165423,3.2675880364539567,2.8389651361313275,3.585445028925221,2.748541534116752
766,pop_3,3.1259133529627285,2.897432484512584,3.118477695405288,3.0643475068894563,3.6260278917700863,3.0326798174800014
767,pop_3,2.399602143675208,3.8579895361844603,3.3999647843945886,2.8012789523426287,3.2830066816669095,2.895271511600287
768,pop_3,2.7876500815271936,2.9868270648501194,3.0822510464426753,3.056430141964932,3.3799765492665372,2.7913333433237026
769,pop_3,2.31032059213399,3.6668292401664733,3.2005725755516656,2.8791682679384154,3.202439669725095,3.0276851743801334
770,pop_3,1.9124528199677642,3.5722691952285226,3.451948302435781,3.435401100212263,3.192562945402634,3.1766772879610405
771,pop_3,3.1391307591920428,3.535915556513665,3.0230650773202887,3.2221264654445836,3.163119072992818,2.795051802206194
772,pop_3,2.629587581221549,4.312379440180485,3.067579972065422,3.012014791425373,2.6642736518297983,2.417390685076871
773,pop_3,2.6296208198183297,3.88280359188771,2.977190458491477,3.096851435376672,3.2282678227958748,3.076940863551065
774,pop_3,2.670840377339888,3.3358275068545518,3.404270211873187,3.4088506833262944,3.6428794338764314,2.58764037121772
775,pop_3,3.1189139114754956,2.764611757295343,3.1112119221113015,3.4190358331606405,3.5546533774924356,2.9730491694604377
776,pop_3,2.583495588653389,2.7415460858095613,2.912612202429107,3.8626580180310386,3.661452476699707,2.9771918559292927
777,pop_3,2.944538013421169,3.562137489577888,3.091359739471344,3.475425959455368,3.30226963697545,3.3593958366907413
778,pop_3,2.159304754448753,2.869273266544115,3.4516423215770864,3.1652981792390555,3.4401449251488634,2.947662890085625
779,pop_3,2.7954104804691067,3.566389444217183,3.118286573032744,3.240036901710509,3.275764146244324,2.8601352562909304
780,pop_3,2.8237645852530173,2.9461470477818392,3.142541755162156,3.4096520718507786,3.7333349563130906,3.1163261209719533
781,pop_3,2.7679390802807355,3.4799439398062533,3.3030733557729195,3.3243373043273965,3.478044843872356,3.3550790162856563
782,pop_3,2.430149738884855,3.4328480891911894,3.2314057907363214,2.752243686092522,3.462315392329683,3.056739991454359
783,pop_3,2.8123083958611144,3.1129557433737265,3.2177511081541947,3.458327235252103,3.3807789253099805,2.761041065912761
784,pop_3,2.978981372124104,3.207592964322811,2.7917789750863533,3.1793893703816423,3.181600443303807,2.8922410139092274
785,pop_3,2.383099168136772,3.7483550171071762,3.2210091765221023,3.05697374492444,3.686952866357492,2.999765148779457
786,pop_3,3.1043776986687424,3.3741993557770824,3.121232535672094,3.4914797528156765,3.107575111652487,2.9082827735295433
787,pop_3,2.6875247067893673,3.6191621281105553,3.1367970234091507,2.9477746359494317,2.975950769296601,2.9111481840091504
788,pop_3,2.624314618502865,3.748006753295817,3.1245626492903966,3.058137389444974,3.609810083247853,2.6944712644854434
789,pop_3,3.2596966541356074,3.0770764491795695,2.9903722969932205,3.4483369717577506,3.1313093681100996,2.6654410051422253
790,pop_3,3.1391133051273754,3.0785383322273647,3.1345389233787118,3.374323648914981,4.024562933483392,2.7705526060288808
791,pop_3,2.3607895669226737,2.9894568557863352,2.979744682236052,3.1969616417612126,3.661465854271713,2.929716164553695
792,pop_3,2.772596665216185,3.6139892232121222,2.982036143603046,3.1798614649719195,3.246261157791002,3.2265513140772923
793,pop_3,2.429984412945151,3.3890092995634227,3.0555363200676733,3.349457924114296,3.4414083755094422,2.8957258390684544
794,pop_3,2.7429630857997616,3.5317541312329377,3.1773598811804753,2.6331692029781593,3.845351089392747,2.38801746854417
795,pop_3,2.702627135368827,3.7382404949666785,3.6692737057168707,3.190771534789664,3.183956999854887,3.1699016634014883
796,pop_3,2.2372293538499775,3.196904036493331,3.60669257683189,3.098879687703803,3.4006008243158186,2.8296391605857663
797,pop_3,3.027131840676437,2.979236914852953,3.3406644402867016,3.717153085829458,2.994573434413266,2.981634029915905
798,pop_3,3.268573272558807,3.2232589552681694,2.9005380811000494,3.29568821860577,3.3036451104850832,2.773102671982641
799,pop_3,2.7683624351887928,3.2054643147026396,3.3143452348660087,3.20060726497503,3.340873468114674,3.3577826374089725
