cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
716,pop_3,2.373400680343527,3.1869832325010923,3.393969946485739,3.287989336255519,3.572545411993447,2.3895601070533457
717,pop_3,3.16473436183705,3.1960647651487046,2.877024544475598,3.0805098348129936,3.1828449619819885,2.8260023695469605
718,pop_3,3.12074477002268,2.8738908978001905,3.4123953203020654,3.212385974406512,3.752337100831712,2.5584782333024663
719,pop_3,2.9610365453817313,3.3318460617952144,3.0038667291625014,3.136565387744411,3.0155281937696152,3.0136309491368496
720,pop_3,2.8983057989297856,3.8003367317930183,3.10402016768376,3.308220923360388,2.9957560022297427,3.0460072803349414
721,pop_3,2.2758474273326854,3.5876996221672015,2.9798241298518984,3.3818628275614775,3.163650842504581,3.1530827393923326
722,pop_3,2.797958622269007,3.283531287584546,2.532902820172495,3.231098361314457,3.2459100510564247,2.7062372000807704
723,pop_3,2.9091556359703543,3.07663074438535,3.0310399697890875,2.669186210534694,3.242281904353349,3.0694438460997233
724,pop_3,2.5325895001934158,3.497177166953355,3.176966947005858,3.099629903036938,3.406674221347205,2.7712964207108324
725,pop_3,2.675831304227442,2.963980180840498,3.7231016830935073,3.3000215164664386,3.4714278273918255,3.1155951452224886
726,pop_3,3.1577355196084933,3.0995240569366547,2.858270492374393,3.2266844496201634,2.925977250963963,2.902004239609287
727,pop_3,2.224428743226925,3.3767815742399736,3.6148390503856724,3.0478673361094244,3.2537556482783105,2.653878511978445
728,pop_3,3.137978938899778,3.1372742137566956,2.86960514837721,3.482935434458331,3.2307159479429575,3.0280310951429543
729,pop_3,2.5433175192835353,3.9359178677045783,3.001379865946421,3.166490414767495,2.6545554230987265,3.299913663421769
730,pop_3,3.0735423469948566,3.4502697984747046,3.0161777694463896,3.202581897167646,3.2194428902021555,3.0262797784688726
731,pop_3,2.460931614551898,3.5148333455449707,3.3705297942780854,3.183382795756966,3.373876200846742,2.856672999094233
732,pop_3,2.589263983669322,3.5806841311919633,3.3410451527686393,3.151852417738965,3.3304415650660673,2.72632762805334
733,pop_3,3.178910146280427,3.2258555817662646,3.053638254228123,3.300293034152994,3.628607596983332,2.799733011117566
734,pop_3,2.927600265551396,3.403416531385807,3.167303251427473,3.4380941235351816,3.2504377458655918,2.873418470199848
735,pop_3,2.8733940525850254,3.4861155368583248,3.3045485549313653,2.960487368754885,2.9902527105734777,3.0121566824079715
736,pop_3,2.401901461514532,3.733011105607993,3.513532107755645,3.22089615410965,3.5854669187297272,3.0402767363379097
737,pop_3,2.735818272493367,3.186400201127525,3.5502351838882973,3.426457419013911,3.2970987580011384,2.697381851535957
738,pop_3,2.7870666707930543,3.2532193089167687,3.2330263533797683,3.2729564003164286,3.3596695488843076,2.803601544951521
739,pop_3,2.6389532918564873,3.1736499670876572,3.3438758180536348,3.250496525066237,4.060247887059274,2.7507956066626837
740,pop_3,2.602502459130501,2.8491401757394486,3.180469040309562,2.702695310161101,3.208845807360697,2.985567138105207
741,pop_3,2.865139068324431,3.5541644468119546,3.287653235827759,3.1585859441088364,2.8388785817792743,2.395012262582918
742,pop_3,2.620840489267424,3.3635670351685083,3.334148693198589,3.4267771282555834,3.59133829744011,3.1904986607640597
743,pop_3,2.9197904172885596,3.308520338756768,3.024569802118704,3.2469135722119145,3.2842827604658837,2.7129336708268132
744,pop_3,2.8578019079742374,3.140137542158793,3.4040512206507425,3.3702285402311207,3.6951856162994754,2.8072783592668356
745,pop_3,2.51408772146431,3.1083849243709247,3.395547899047374,3.4205828799412745,3.333698961238449,3.08858111319966
746,pop_3,2.1378921035643605,3.545276872474924,3.216344707094206,3.1194326773755883,3.1671586218015277,3.0894043147761523
747,pop_3,2.422423522798024,3.0659204493849925,3.197026979665469,2.9045047551207848,3.5213788183968107,2.7388692464652844
748,pop_3,2.7711244238444754,2.3750846339222917,3.189079624965348,3.514375349738934,3.3305505580146884,3.1783566929879026
749,pop_3,1.665809756704147,3.7861144809695655,3.3826934452431248,2.905243250545957,3.5902225044948928,2.7688646468693143
750,pop_3,2.3259752999928303,3.1689070349209634,2.851272448533546,3.7004020462021363,3.5756723685774103,3.1378009766210813
751,pop_3,2.841692130237932,3.1636673656898173,3.0300547409105896,3.195956214384142,3.5270542031520606,3.161847802429572
752,pop_3,2.9008905627661887,3.152487707157242,2.7772236204779635,3.156644044690858,3.3184725946954985,2.581596234580629
753,pop_3,3.099223977432924,3.1383897093377926,3.0718666410756503,3.761817972793319,3.750254027583062,3.4171252106546763
754,pop_3,2.5101131181772383,3.3401100783980064,3.2630932997811883,3.450069685147216,3.2461426073273096,3.1147605531746714
755,pop_3,2.8004192012318994,2.7936647296921113,3.3469375903453913,3.605944739567134,2.975576954323346,2.696892975546729
756,pop_3,2.590855031849685,3.1597906355378584,3.058524614052867,3.1500835885491485,3.440620608355686,2.692111904498453
757,pop_3,2.535625031813303,3.3012176301303957,3.1065430490406793,2.823039284904465,2.9682472278672014,2.801936200005515
758,pop_3,3.416161779047057,3.3858792085924874,3.0549696168385014,3.399908051691223,3.170995762678471,3.3512735822619293
759,pop_3,2.4325906803845743,3.3282499331285704,3.123587352301008,3.0126205114366553,3.200913944606111,3.3328889755929465
760,pop_3,3.003518366360408,3.0404450520713744,3.1056295013991786,3.375404293284147,3.5256909517156743,3.0468367354746566
761,pop_3,2.601416854526598,3.0613105894586967,2.934925778275012,3.3118001150724896,3.2012889221081227,3.1372389992920096
762,pop_3,2.691795519027871,3.038286627019082,3.3252429701755664,3.0043364080034176,3.3884806416391284,2.5502651406101626
763,pop_3,2.4562344788257975,2.9501740214000045,3.1253315417607435,3.2981932388382313,3.1209834893585686,3.011841832458282
764,pop_3,2.8018537466655933,3.49422601957884,2.802847400888523,3.060760624583063,3.181553072028027,2.8693545732012065
765,pop_3,2.603873702479189,3.3452010108237125,2.903476595237006,3.3128650370381014,3.2546536719070627,2.864444307971858
766,pop_3,3.216250133414654,2.953078080515459,3.165588817326053,2.9182164432713456,3.7724892270090256,2.759337006197994
767,pop_3,2.124791988782445,4.01438362928773,3.3741574432574883,2.1809028292659502,3.3251690082239103,2.7645050817812367
768,pop_3,2.822746196383102,2.8827069997177714,3.0611336498041863,2.9555047644090364,3.7588024933011095,2.8546975296296613
769,pop_3,2.9115335613998274,3.5065152277504983,3.1896871220809566,2.9869887040187337,3.294491411680438,2.955766764681377
770,pop_3,2.2772262501034564,4.169190491739908,3.306135710798338,2.892452998873782,3.4358628856411753,3.374850070413985
771,pop_3,2.9652765367090357,3.5532903890228074,3.2136411909871145,3.0577465647548627,3.3819237264644264,2.9509268304450162
772,pop_3,3.2712639051057484,3.8072059855988423,2.942995620019517,3.0762532466384336,2.623940480969823,2.6920350882155155
773,pop_3,2.599655479699942,3.8014625436461444,2.8913400076622677,3.382287329540526,2.987487736707467,3.325697434521599
774,pop_3,2.662898191345327,3.3433283690857833,3.5655360982898188,3.438829779063404,3.3175135225790626,2.7373611130927924
775,pop_3,3.0065411094191012,2.6971041206639614,3.376857598022791,3.5764256852057663,3.5456189211281663,2.8918880720709437
776,pop_3,2.509217372266509,2.5598519998806895,2.9875655933395477,3.325448681194979,3.2532309143470477,3.1304999723827858
777,pop_3,2.7546055163553564,3.3769342015133437,3.3813894607418047,3.036115556959261,3.3109527951622493,2.9959674619869077
778,pop_3,2.313181777541327,3.1243700486097525,3.1503911700725227,2.996364849667026,3.2829453554325534,3.2909011642938255
779,pop_3,2.746195977549371,3.51114101716314,2.8086296919928526,3.466594789728057,3.2745652688401896,2.5942901284123527
780,pop_3,3.1080355357313603,3.216538077174478,3.1536783286808934,3.609378508139052,3.595304378740196,2.779260171675253
781,pop_3,2.8365809073672037,3.5552324747694417,3.3625106399289786,3.0615447177583786,3.195973270167127,3.1710194414814237
782,pop_3,2.0576635350179644,3.3808619722311946,3.2098430467738783,2.8715798253551315,3.0857251533628047,2.9194249332068294
783,pop_3,2.2061654946391114,3.5129868497284518,2.8590433771673727,3.564270461996085,3.3102732267588335,2.8913027916805976
784,pop_3,2.926210097920603,3.2645381011530135,2.9039082752916645,3.581857739753628,3.3155973022293286,3.1348662914917242
785,pop_3,2.2587840563938606,3.2681831211565138,3.322407287940912,3.433363445515465,3.3316756693327236,2.9804985426020196
786,pop_3,2.963636622250709,3.4149778075935884,3.1483581693809914,3.5741270813391903,3.09542901561827,2.6799303254918163
787,pop_3,2.558610344644994,3.2795329042278367,2.9842397164335153,3.548864358917566,3.214405116530967,2.7841818532178313
788,pop_3,2.4645286943576394,3.5627032917897146,3.406306710366983,3.131232766506131,3.4940698847727862,2.7767604802156085
789,pop_3,2.663539910310662,2.9175724960128804,2.9612210606351623,3.1414047792999695,3.2954678061763567,2.9903395270912716
790,pop_3,3.2709186511555086,2.949823059593802,2.5573215079490303,3.1342574389760656,3.7576084493553608,2.8006534802880343
791,pop_3,2.603927997704104,2.8377402303147576,3.1920120295204177,3.271841668348984,4.11617044443426,3.0449297661843016
792,pop_3,2.791630289208287,3.308446093228356,2.8058642560567693,2.7591317613114756,3.1706329920628207,3.244621350584628
793,pop_3,2.2679128877357817,3.535788009410794,2.952479218429829,3.6062478071965636,3.231039461190071,3.012606830244786
794,pop_3,2.23195585412167,3.5965807659485503,3.3835756495427014,2.951007934024413,3.6875367175858016,2.321764244095655
795,pop_3,2.578611346356557,3.5943996295864267,3.578730059939756,2.908657908272338,3.6639914725098017,3.440271196468083
796,pop_3,2.199574014221691,3.026841565451434,3.2896653044608812,2.953484041895444,3.088009523799633,2.462074206504249
797,pop_3,2.811493180051132,3.2432493963463904,3.347666183375823,3.792442246671061,3.0631537151501202,3.1151640650272943
798,pop_3,2.7758449145790713,3.199289979854576,3.0385168307246917,3.578981159871189,3.3343649429470235,3.035083731741942
799,pop_3,2.6301129301191386,3.4458482141508266,3.0805726147298875,3.1082945855124833,3.2048398868510355,3.0335105392705497
