cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.424767074999504,3.1582744464201116,2.5270012275068394,3.1528031826514367,2.8871640779060175,2.9057074660627307
718,pop_3,3.2103361427696977,2.8443659087329842,3.3783605367932434,3.397485171616264,3.835986835530711,2.9460043991801332
719,pop_3,3.106559660986519,3.5929705622863235,3.0731421452600975,3.098506723079657,2.9227764265338783,3.014724129211232
720,pop_3,2.8697844721085572,3.199863985696055,3.183897698714601,2.820521860182177,2.957979824782172,2.8871212472142442
721,pop_3,2.649244059345813,3.8577835411267256,3.047220328730097,3.3382587796090846,3.153645779239294,3.053500471414626
722,pop_3,2.66994006077312,3.449023435955041,3.113792377284359,3.3520055110324383,3.2053056404395104,2.858256341991298
723,pop_3,2.894074275533258,3.0065419245361804,3.0633135213106195,2.8441719382433512,3.446312497755335,3.092951391628159
724,pop_3,2.5765205127910975,3.1700170627326556,3.2766892330943596,3.182654935768287,3.263996795494493,2.6987144413669513
725,pop_3,2.254915230202074,3.5559379615253506,3.440654849640765,3.2963177533443417,3.364292098934503,3.164529782193313
726,pop_3,3.223053279947107,2.9231741444132355,3.05313233142515,3.0434943582467175,3.426738966703332,2.7974822768558547
727,pop_3,2.4131191998509633,3.3404189401177664,3.2118022214624515,2.6707691781233844,3.1493370567965218,2.677954502215662
728,pop_3,3.0362402959777666,3.0750387640994905,2.720413040814753,3.438122492407124,3.454107916767923,3.1506772842487383
729,pop_3,3.0746126478111178,3.4181220099383207,2.905102297093353,3.179565451326731,2.893987968756768,3.2763644619503913
730,pop_3,2.9392042976943817,3.2934458853715767,3.2688999520774886,3.3733836694580397,3.5055031524486986,2.843424868563696
731,pop_3,2.557800999186069,3.3075133607877083,3.5078123742318237,3.0097007402525455,3.258669327154647,2.691620749201959
732,pop_3,2.5422007353559137,3.190667757015811,3.4462293057644464,3.5428801918277846,3.5652182411879765,2.727211892572936
733,pop_3,3.0176561899460186,3.331258346217473,2.846459640352761,3.271273792617447,3.1780276486741053,2.8428614284180407
734,pop_3,2.5827709725659327,3.3739468914606348,3.2309088318951686,3.2130723512481896,3.6495299483604295,2.644377156541655
735,pop_3,2.7187473822149606,3.3343857843653995,3.072463319317979,3.304560562504519,3.0886162212357005,3.0695780083694797
736,pop_3,2.306597464910906,3.247904959852327,3.3154263967184687,3.685230978286139,3.5419082741056838,3.187449517784959
737,pop_3,2.936853066115803,2.9581591787104964,3.3477691462368906,3.2714722108390024,3.5437792580012664,2.5848584195154793
738,pop_3,3.089520413056401,3.2706737910880728,3.149074485190711,3.175577285417112,3.420499469077524,2.867919071162965
739,pop_3,2.3917549985185063,3.326952773618214,3.2608668840224824,3.2295280205974626,3.8645005224603426,2.7936705654881147
740,pop_3,2.6985854159622984,3.502713076228483,3.0844539801393887,3.0555165172418755,3.2771479525665597,3.0776714668771823
741,pop_3,2.708923317546357,3.2427822533168276,3.2801080878149134,3.1294661453066337,3.3224970086264287,2.568317767753388
742,pop_3,2.3841840534744025,3.5164103211598903,3.3465063831187933,3.4567922534223148,3.7658260024531676,3.094274274994391
743,pop_3,2.746563962718126,3.2953268505239857,3.1161118831893098,3.35218373592293,3.3047447505061256,2.877611805069813
744,pop_3,2.705062726904351,3.337306148293114,3.4155857531778278,3.3272110767754564,3.7720560253832964,2.8767967945234254
745,pop_3,2.5189739282506807,3.2451850874516217,3.536509432529542,3.173739213100009,3.4509619604404227,3.4123189624145094
746,pop_3,2.2151586814590245,3.6505976883488973,3.1707230219387372,2.969829552663813,2.753344193687781,2.906644990736756
747,pop_3,2.547408783249991,3.198936386000058,3.3997473662151676,3.240292769840328,3.741847513625319,2.805026152284562
748,pop_3,2.815673915567228,2.5354767847050206,3.367780338306891,3.1858366323287064,3.450471021084411,3.2331290394617014
749,pop_3,1.9551043298356854,3.500427133781063,3.351740235110623,3.0613643442687435,3.41652863923603,2.6455852703888674
750,pop_3,2.5713108108658727,2.9806097984979285,3.0530619157817176,3.2016246959755055,3.5247879267466673,3.3647394434758167
751,pop_3,2.5546923713074987,3.105456102484936,3.182436544943562,3.119943721567639,3.3430621640904805,3.4144146050349087
752,pop_3,2.7208720031549425,3.311259868238142,3.1535716722144995,3.2723286484126377,3.2105824169193897,2.8505706832494426
753,pop_3,2.9046945618305755,3.1266466027333144,2.8978339433625213,3.6371659171334727,3.800183442178317,3.409835255551352
754,pop_3,2.645289700236447,3.266049812871943,3.4817516652528493,3.1517585240938883,3.5535907414172114,3.0741645650746174
755,pop_3,2.8840724089204146,2.6192582486078533,3.3262155002611697,3.278117313123416,3.026297309634032,2.9945058142206387
756,pop_3,2.3730051766030043,3.2500921004191827,3.2157458465207007,3.581482464451054,3.3668878837988307,2.5989378157632257
757,pop_3,2.5530363283550095,3.245725957091088,2.8533002308927222,3.220830500916191,3.3879527462988768,2.8734787971119466
758,pop_3,3.5850801598010094,3.016356194090285,3.3075338692091885,3.4976731332574755,3.2326407530195795,3.1004692080069973
759,pop_3,2.4761215563756047,3.1407178095562265,3.031955600945406,3.225788669224628,2.820338151187418,3.2908763339284706
760,pop_3,3.0515524279067634,3.053833187930879,2.8651604884685913,3.627701293883018,3.1469706983948416,3.0157514744732747
761,pop_3,2.655650022855836,3.0342764103402886,2.7845424703816297,3.4213471159820594,3.107770070540621,2.908300449640148
762,pop_3,2.6225960619035207,3.0373679671878544,3.4781967753961838,2.9635739855617356,3.2432032768971775,2.577193069290501
763,pop_3,2.8940172823491777,2.977396049644387,3.1409947283137556,3.3385672074283095,3.3436719424946073,3.1395379441071145
764,pop_3,2.5727220234750403,3.0974323165217,2.7575961084970015,3.5203223817672247,3.1509836313663557,2.9896117247288507
765,pop_3,2.64550825420586,3.263707038992394,3.0218544004758883,3.403235928841943,2.9705364095431896,2.7409618533836047
766,pop_3,3.206158900514824,3.1897178053509734,3.2931852859507256,2.7656899786262557,3.590646225921234,3.0060870872653576
767,pop_3,2.4268296670839558,4.139882240162885,3.0783607892544183,2.5636103538774435,3.0598585675581482,2.5692028625795267
768,pop_3,2.727454291736159,2.645140302717942,3.1381967575194194,3.2293146771261614,3.57280466985367,2.9827058711082812
769,pop_3,3.057009967582562,3.4502250835683594,3.18468323852112,3.158560691902567,3.208388326073974,2.7083818042308536
770,pop_3,2.207593517793536,4.161266356505914,3.2880166296003117,2.959550838351498,3.300980836303811,2.989578799666287
771,pop_3,2.9220360519502497,3.6359703840311437,3.0686855017345738,3.0206250868878604,3.284626119455412,2.987128234445467
772,pop_3,3.461658155869959,3.7408956765794827,2.98232548997901,3.0412847961690415,2.671257980025564,2.85634786000047
773,pop_3,2.7608385366266286,3.87760357155395,3.04860523642423,3.2912404866590586,2.8704668167873915,3.212500202248725
774,pop_3,2.553116640401459,3.4144068183376657,3.430482446543313,3.5313292785607504,3.483523749377179,2.857888866839885
775,pop_3,2.756603902454951,3.0155769586365806,3.418945457560306,3.3962955811130335,3.117817868400024,3.0725165717844964
776,pop_3,2.5783571381344386,3.061424270791039,2.9077713728021943,3.329297228254763,3.224811305450725,2.8614878065553166
777,pop_3,2.792276850835208,3.390571321428872,3.3500189991272262,3.123879283601153,3.380923013173919,2.97881886668263
778,pop_3,2.433565071227616,3.5612605420903494,3.059691881693574,3.0924822401529526,3.58931462276524,3.2752379579310777
779,pop_3,2.6153385327632916,3.7867473248057077,2.8216637605859387,3.5252429034563906,3.0637950794018995,2.9456097859627377
780,pop_3,2.9893236497156965,2.93169333837629,3.042030137322567,3.4980725222934947,3.4079182969422903,2.6952761198992095
781,pop_3,2.3047879156650004,3.9375952411773705,3.38750640999165,3.1827255337044744,3.45389563500147,3.1402140656252344
782,pop_3,1.995841131332541,3.588341821236846,3.4231320927277173,2.8588947686119766,3.1160133453147694,2.8772436556379213
783,pop_3,2.2848646513743422,3.4291959464398856,2.9208298470571723,4.023612859907142,3.413715274540857,2.6833314975981
784,pop_3,2.792336248645358,2.9729236445096414,2.9768305072270773,3.5266052101977547,3.669134772820853,2.997470291065739
785,pop_3,2.3649775364312786,3.436076070635865,3.1614607484559065,2.99048175239605,3.7212730410560266,3.0882974059558004
786,pop_3,2.9075894822143233,3.459241560865929,3.0228972617966807,3.5607788671361553,3.4064860071759147,2.6567245175013485
787,pop_3,2.8219598229210474,2.8993556301886128,3.059988221435625,3.207264421729558,2.9229014962914843,2.9883677258736787
788,pop_3,2.4161726729252875,4.099593413063684,3.50160810847951,3.0638507790952554,3.326683273233629,2.953642811124748
789,pop_3,2.8241863093797663,3.163625018876519,3.195958245808669,3.439757043471771,3.32192031346609,3.2443257100653162
790,pop_3,3.019025255265512,2.9847044642703677,2.4956391843075587,3.537196986279005,4.108081787530535,2.8932096812186603
791,pop_3,2.5535209122890303,2.8217203213505218,3.4784887051007507,3.360055028012735,4.073029628078318,2.8839893707923814
792,pop_3,3.0802727870190947,3.7927451522602023,2.875587904674851,3.1123008796416483,3.375031433512562,3.1416119922234347
793,pop_3,2.516975252059625,3.3180786121655994,3.0740212580818174,3.3413378613478733,3.152588731672306,2.890561613716192
794,pop_3,2.2611995274475265,3.2348806354879693,3.1526352894662035,3.5097124945245404,3.1814226831285515,2.659654666795729
795,pop_3,2.41907656745324,3.7776939843386432,3.3613922942700487,3.328120415546369,3.4835411019294935,3.2934717419561883
796,pop_3,2.208997313005308,2.816425511827362,3.257128532254239,3.248169809431827,2.8684831173608725,2.0886887528841602
797,pop_3,2.728168364579594,3.1313800923344295,3.5233523777170355,3.4237404959083455,3.4518419591771687,3.081440239418225
798,pop_3,2.783148974792596,2.5179000410384784,3.5100820240483155,3.4995365511088545,3.334495379664659,3.002394052739782
799,pop_3,2.390181907493087,3.525008870666363,3.1183600980896595,2.9960452817710843,3.1505039747790264,2.88430207316815
