cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
718,pop_3,2.8929663467559505,3.1366132049827384,2.9378907926731563,3.0295948047339474,3.5443645401238224,3.0136099170544135
719,pop_3,3.1108038044467503,3.429220620856732,3.1463697417441305,2.8231659712371684,3.256786601957199,2.8004129470726977
720,pop_3,2.833426097978061,2.977961591618371,3.040269190122859,3.1275562661920233,3.3371796965310563,2.9908638081291032
721,pop_3,2.590755316170249,3.1970134652956967,3.383201842123482,3.120047072767684,3.632698941776859,2.7311246706681787
722,pop_3,2.6528729494377763,3.534111415180746,3.1600025326773107,3.1601741062080504,3.309340804645839,2.6566118671126433
723,pop_3,2.7689142609895727,3.121915293881527,2.8047340797284823,3.48821409677144,3.3087086070985907,3.3567172905296974
724,pop_3,2.1217535958929603,3.172279783499435,3.529292956676847,3.134020877686701,3.600418271763636,2.614117231983171
725,pop_3,3.007155517255831,3.3457162899026227,3.220569938148108,3.469571932826228,3.5071669710217948,3.378456783434261
726,pop_3,2.858342303379112,3.4002359007510687,2.9494113228582663,2.8803754278745695,3.091736367534272,3.003047230390776
727,pop_3,2.443347286364858,3.2637000401769916,3.148982115792817,3.0265736310623947,3.4301542460389864,2.9475708920768007
728,pop_3,2.8160507525580414,3.499643230996081,2.7289828292623697,2.9148555454125504,3.2070746541001087,3.0788875918914616
729,pop_3,2.8225140034576985,3.9784703037856453,3.161241124062661,3.4266649254188266,2.7234577617726785,3.092236183586654
730,pop_3,2.9186729617866742,3.5740519537177255,2.90941597721829,3.1676712439613124,3.150096425886784,2.751732380009784
731,pop_3,2.700003316467192,3.016415560048909,2.947142616215649,2.926561968202838,3.469934376834692,2.7137387935282966
732,pop_3,2.7876503152779644,3.4584902135260314,3.486301425264193,2.949775783251005,3.2034635427257623,3.3704619581203086
733,pop_3,3.0078525228738635,3.158285175364059,2.914810890160122,3.3495765768177406,3.3467507964629646,3.353212666512472
734,pop_3,2.7756293410618493,3.3235249698264018,3.223516761635454,3.0811985776375495,3.434395484151346,2.835836382609259
735,pop_3,2.782660380662209,3.7479176570822252,3.1143908888045857,3.0853048487507397,3.2414636140062187,2.8219619937092677
736,pop_3,3.0193472644483292,3.592228861892448,2.9540769412528745,3.07033460734139,3.892415772190162,3.4153461700729837
737,pop_3,2.700143514564455,3.403587113999293,3.315825133175848,3.23454415306933,3.450441086694945,2.784960064864923
738,pop_3,3.2516926481053727,3.5074958455044016,2.6431012120144852,3.4117880785415995,3.4503381833477613,2.584750029934887
739,pop_3,2.3624936145119477,2.6463253067655326,3.2128213361494056,3.521387509722718,3.7764335925707457,2.8208723293780293
740,pop_3,2.8359284206766375,3.4013320548692763,3.492885057934247,2.9786309545770946,3.2049514422965775,3.032423453400657
741,pop_3,3.094273007200927,3.6421478616633642,3.377736708105242,2.921019934970146,3.1047805175995653,2.840856502455472
742,pop_3,2.5214600991334692,3.27783503958222,3.2294305604112057,3.0221734681842545,3.5800316967432457,2.8453580695832525
743,pop_3,2.3491058824751745,3.284914896851231,3.276146705529032,3.4739002392783322,2.90721923059491,3.063740396344457
744,pop_3,2.836410998613992,3.0866412058067927,3.4069646125200643,3.316353495845391,3.48320520902471,2.5167555065233858
745,pop_3,2.7489219622367163,3.3825890760703996,3.3106896402207604,2.9763113340187033,3.3210850763099242,3.147190359815234
746,pop_3,2.500367543361785,3.45256665765175,3.453806114403108,2.9483262088763924,3.0569679079948275,3.0570572331354455
747,pop_3,2.6862398979363813,3.174887855058297,3.2123404844187617,2.8959620811846785,3.4878857125036102,2.7862907365585032
748,pop_3,3.082508480683779,2.8614239197303375,2.716186296985877,3.0920032095642047,3.0995803477011035,2.8222070468776317
749,pop_3,2.6614231830400223,3.4640849985204527,3.3260424946031018,2.6180890795403684,3.4378847231788985,3.111842240394447
750,pop_3,2.778241313362546,3.419200180943009,3.048328961683548,3.3694943105769597,3.039818022320762,2.566963999659161
751,pop_3,3.1064396906760465,3.210668276172297,2.9783132828536774,3.3952039430195096,3.404522889315399,3.2143969545991373
752,pop_3,2.9170789696151043,3.0421174930731762,2.691339291434969,2.976396968036552,3.2006352492743027,2.8080097160240935
753,pop_3,2.632490899174952,3.3338824623775305,2.8233129676886604,3.7933260943692964,2.9720268057907027,2.823413020101745
754,pop_3,2.428371647108172,3.601475446480929,2.985522013058963,3.298940674221337,2.91757003039197,2.9216227732003226
755,pop_3,2.341684037903824,3.395800184276953,2.8991452721981052,3.245725915960452,3.0583628385979504,2.8984789288339416
756,pop_3,2.9562204911120094,3.2086712771256467,3.3672326658211604,3.015254175355984,3.491907160058525,3.127982584372136
757,pop_3,2.615621855646549,3.700921231121639,3.228426990170909,2.973183980131358,2.9118363886995984,2.8843178423430613
758,pop_3,3.3631754807928558,3.493149373033867,3.103675727866898,3.383771699674456,2.980162870530493,2.8814596768088014
759,pop_3,3.1666028528694365,3.060046821733076,2.939819404979446,2.9863737419439533,3.242709057444009,3.138024739996681
760,pop_3,3.7042234217362013,2.5477839318525284,2.826701090308745,3.610188746070787,3.415791675410408,2.895431702297985
761,pop_3,3.0601344437479407,3.156957977517393,3.280047614639399,3.3378792693912382,3.324353059666734,3.205631802529942
762,pop_3,2.4804704504960258,3.584080100013794,3.187892527728591,3.1500522419595782,3.1184604776483362,3.059898377510024
763,pop_3,3.0376892510202,3.0470928413542353,3.1327957473645816,2.9403666034641347,3.345379299356361,2.88690553337033
764,pop_3,3.178474524981887,3.7623990739741644,3.1200115507508968,2.8467591588853525,2.9832242864341847,3.0349359050544433
765,pop_3,2.843745612400826,3.0207040414803674,3.318487171666824,3.4430134840854048,3.4161924506657972,3.1305865090900604
766,pop_3,3.1850241629166804,3.208438149222278,2.9217830762084596,3.132753404901906,3.4606546889053185,3.130263426483614
767,pop_3,2.3062697364330385,3.6613977505491797,3.2219978932263937,2.99191736242333,3.188105808658413,2.9334040821135683
768,pop_3,2.797370109198632,2.837214668119746,3.1520220928212646,3.3946241098591505,3.48835491764839,3.2054950384164704
769,pop_3,2.2603183366182664,3.4887767316747023,3.5203526896724733,2.792078002529127,3.3749479960043085,3.238876098047297
770,pop_3,2.31703640847136,3.907379664631828,3.394465363485657,3.460340703515748,3.5478871506371346,3.0436433400665632
771,pop_3,3.158974732114241,3.1847904437380814,2.805330245169208,3.1284520311162782,3.2989344756010195,3.031366161528444
772,pop_3,2.2327060230993103,4.3471557106432,3.031507459469271,2.7870745668493293,2.935363329756353,2.878854580463672
773,pop_3,2.404969475150976,3.8062202441546136,3.2464534460832644,2.7524413304137823,3.189247168751542,3.1387191920033066
774,pop_3,2.650553402894435,2.9189821312687303,3.4912855147858046,3.3741153634487198,3.432730296645999,3.220432104090189
775,pop_3,3.1853792897296347,3.250537275358529,2.94658539154952,3.051714367235785,3.7276208126977024,2.9526939705364352
776,pop_3,2.6223929158160915,3.0547667558720852,3.1061229614545893,3.595513723441591,3.613410563063589,2.6596793214210455
777,pop_3,2.3747897188037403,3.3207325724013526,3.261081392706406,3.394861326625517,3.1373793461573127,3.3204006402524855
778,pop_3,2.3754441307866387,3.0985212271474847,3.28250012527198,3.5141076265004685,3.3030193672603847,2.5874198875083394
779,pop_3,2.5744555970143024,3.3017172534835515,3.0810081743101114,3.0860925825423906,3.417872068635163,2.931878356871086
780,pop_3,2.97776640828568,2.860051126959084,3.202243626438226,3.262137403413549,3.878633956078622,3.1535386398308325
781,pop_3,3.2748893061202216,3.6231855981882295,3.0053998802408155,2.939264769057149,3.553307190124464,3.017667537457904
782,pop_3,2.4142278122995537,2.9285760396359564,3.3856678343398254,3.1032330959309564,3.512774778271937,3.018670435952434
783,pop_3,3.139028561149616,3.1818325532611507,2.9744207433712195,3.408670481041969,3.1206877455085187,2.604713694306525
784,pop_3,3.1562401896768253,3.030524888357633,2.818084426935187,3.302451630805332,3.176071617940823,2.715289914652339
785,pop_3,2.216512762643387,3.392964013557322,3.2821370772954044,3.0914912411097055,3.793250615189767,2.9592626325967872
786,pop_3,2.489442470994909,3.7583636762307977,3.0626864932631266,3.344399888023081,3.3145627418800836,2.8454864948648813
787,pop_3,2.6474537585801317,3.654977854102779,3.5117493955603263,3.0788750046914504,3.044415757830194,3.087912805590464
788,pop_3,2.51714730282165,3.744425614524349,3.1138732074326954,2.9597781798707055,3.5454588388934303,2.6975776196198953
789,pop_3,3.2151272974393694,3.042397451877347,2.8961803083056608,3.1121526337923235,3.246214977389621,2.88665626414649
790,pop_3,3.083445895218177,2.881721052903103,3.1655496613127663,3.5695213089229254,3.6125255987868083,3.28267055456499
791,pop_3,2.175874334245409,2.698395507547864,2.9451008198238435,3.1165397628036873,3.6699732200973245,3.0175265239236406
792,pop_3,2.936277171224166,3.5429118526598846,3.0121213467329597,3.0228975070545676,3.062178267366408,3.1289234055998567
793,pop_3,2.7551349692558613,3.197101294918429,3.070206319456572,2.8981319979670914,3.2349839527882454,3.0679118589286047
794,pop_3,2.748237791109539,3.316780466469492,2.9416833613950173,2.2906899371063605,3.8001633204556247,2.753554617622945
795,pop_3,2.8503849737942906,3.660398048321994,3.385537163956801,2.949784622756629,3.305268829898516,3.1432968579880693
796,pop_3,2.381375076353852,3.1417055306796695,3.661039476011436,3.27437955781721,3.775828481203767,3.0032897237989116
797,pop_3,2.887837992511296,3.1508191566690984,3.098394079280158,3.3122201882505236,3.0172067434134684,2.9304199802339874
798,pop_3,2.9862182867286213,2.7440853359192694,2.6794845984119995,3.086267201505455,2.808869663996264,2.4574050939186343
799,pop_3,2.678502350757754,3.165790802696564,3.0016849602876388,3.4140232932783383,3.210008874404685,3.3540772939205175
