cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.2880091109328022,3.042615440251204,2.8389413729500155,3.106897082033775,3.3139581182087925,2.7496863485296617
718,pop_3,2.7647108849827107,3.26034647826126,3.6323587863948044,3.202186682899314,4.258326961263059,2.9349546027091384
719,pop_3,2.9065185509546847,3.11172233429493,3.0684877542835025,3.3863447682444843,2.8324761874986746,2.768022567839101
720,pop_3,2.3758143485018763,2.730553542717279,3.30873050698409,3.089917318815451,3.048021642748836,2.7615032218155884
721,pop_3,2.99641664720142,3.9231772253465556,3.1084822966645778,3.1293573916727513,3.344563234702089,2.7429314021697118
722,pop_3,2.679072198965387,2.86765495359415,3.3107367539598522,3.494698763982303,3.407050310182418,2.769535279655744
723,pop_3,2.806075309834862,2.829180331862697,3.1456115764521884,3.2524745612385053,3.805489536285733,2.708288734808156
724,pop_3,2.7247646880176664,3.711695018879302,2.948549178194216,3.478154975549809,3.301211667119848,2.8829773152750597
725,pop_3,2.1598693310293697,3.633384518263827,3.4654585846994217,3.1260781595190106,2.9240815120650447,3.617997079946377
726,pop_3,2.6875040897896754,2.7939839645722584,3.3002865134351547,3.4153506382701346,3.656421866024012,3.0493759441223856
727,pop_3,2.3688064610241475,3.462007440643636,3.359749514761532,3.416966904703655,3.117028243494354,2.7979382033476665
728,pop_3,3.0430396327766944,3.1487308984333633,2.967858421413051,3.497471628511586,3.6964493347859264,3.1377188203300124
729,pop_3,3.3080055142688822,2.9910138355768723,3.069372866387611,2.813385745051506,3.0687358580742004,3.4905325650539885
730,pop_3,2.655015270451547,3.375276060848299,3.0893910659454917,3.3989854225319647,3.8625250695681785,2.963735547596649
731,pop_3,2.320541399128365,3.5773372762839957,3.1695130750722034,3.158777554173187,3.402397921439789,2.879614997269077
732,pop_3,2.5242762252477107,3.0162531815502147,3.383609535116104,3.5610900460335415,3.5726523373396395,3.0585935430438846
733,pop_3,2.957576147343916,3.3459436231101414,2.7883279330479143,3.09911460130252,3.3584252355322675,2.9091355335016056
734,pop_3,2.381594176816205,2.942170769679403,2.9796013806533703,3.178458616223302,3.88180395183772,2.8662810244481545
735,pop_3,2.7873914003599913,3.637633749245766,3.3264286891645423,2.939135436972133,3.181576404102451,3.019675529007575
736,pop_3,2.550600957155082,3.4934175750962098,3.329836036646156,3.370317553848876,3.6152892224159072,3.2314508508573847
737,pop_3,2.5861733976262005,2.874781724213815,3.233003018265689,3.494404358032456,3.6647207891986966,2.6255291901403153
738,pop_3,2.9194092590430416,3.3913045795712633,3.1891166484227345,3.2658920155765947,3.3813083319999993,3.0602041836924654
739,pop_3,2.2361752100082493,3.2216742368538567,3.467633414419359,3.1974831606472027,3.68499363020955,2.850177845846651
740,pop_3,2.398267434694622,3.2704498801189956,3.1398701166725598,2.604163444321603,3.2045848795390435,3.0090171330014943
741,pop_3,2.6338708603627525,3.394736747658474,2.997981973098494,2.7615035235731376,3.0985077288763514,2.3629031992275715
742,pop_3,2.5584167093841126,3.3574737414766878,3.3897248246442135,3.548508931529998,3.4440980827219785,3.3885654515084456
743,pop_3,2.5212301080053368,3.7821395916611342,3.450855299424119,2.7813793195715,3.757026270083774,2.8758777768644297
744,pop_3,2.5031284346467855,2.994956192636404,3.4465875315241945,3.2274936206768507,3.7828764139388946,2.779942799681678
745,pop_3,2.4531921232166387,3.3511808057126693,3.458824367138752,2.6083119073810472,3.075636310335901,2.825999384668389
746,pop_3,2.8341535560331135,3.5718171947496087,3.140749544203325,2.9232144526643955,2.930612275669136,2.9118409943141463
747,pop_3,2.2560356283892635,3.1127639541052305,3.3816304082971302,3.4991242349785248,3.6797052201120852,2.8993176052648777
748,pop_3,2.371782556315653,3.2779533191216963,3.5564839096713157,3.243945548309538,3.031622224032095,2.780202488968214
749,pop_3,2.1835529557649966,3.2337622770841508,3.3731788710145523,3.420381127066927,3.277371090076671,2.679402484051927
750,pop_3,2.627288884843693,3.491872069551434,2.9017070384953803,3.459327221060151,3.3726726426358886,3.398640579459297
751,pop_3,2.9868358314801697,3.2755428422921993,2.884735267705675,2.678827712597059,3.220463401478151,3.234776088764739
752,pop_3,2.8965442788749316,3.417296228897957,3.4205709578710812,3.3925256002636432,3.128454066193211,2.69843224669678
753,pop_3,2.9079747999419183,3.4632196827431043,2.949759180710773,3.156259999495972,3.1688925073654866,3.7279951048861326
754,pop_3,2.2089704640615277,3.6390247231497668,3.454363332889814,3.0080661350810174,3.4016571068489307,3.2555607412886305
755,pop_3,2.9818473810283725,3.102795678480467,3.534000814747563,3.2834868270352575,3.4931188297670097,3.082200275389953
756,pop_3,2.671555868104117,3.306217847615035,2.9628423448988928,3.3748652779564345,3.42867177454987,2.9554540066571398
757,pop_3,2.5545387628881513,3.1330254459186846,2.8968608922593417,3.299620979371842,3.12503876767379,3.4212641028584674
758,pop_3,3.325466593204409,3.0610159427804575,3.223977455486469,3.067483670148727,3.475907739181251,3.154165867730311
759,pop_3,2.9154321678375155,3.2975706413496586,3.0803640256021083,3.4971047320470365,2.906631751971211,3.2957964492434795
760,pop_3,3.149501000458287,3.008430695269087,3.2066668354032397,3.5858005671482016,3.044366094875312,3.237397888367486
761,pop_3,2.534212199747207,3.136603041375623,2.82503795776993,3.41278213248769,3.166060018161141,2.8205414470461903
762,pop_3,2.5131035637642505,2.640532641634127,3.398319529656248,3.0570470165067536,3.3536955909922717,2.845122125800739
763,pop_3,2.891296271137997,2.999331046321848,2.858161070726971,3.475012917551303,3.295563374124265,2.6571046997294716
764,pop_3,3.0059943674909895,3.0748617192214858,2.5805805432726445,3.2182524944243704,3.52621459318462,2.5703660107477413
765,pop_3,2.912723521596554,3.45920933769675,2.709050057023084,3.558181743524344,2.9244575795061434,2.865146382688475
766,pop_3,3.039661279920075,3.373597914143284,3.2617790716636255,3.1245995589329967,3.4905404219838974,2.6275752237448895
767,pop_3,2.627990429775859,4.226210393941471,3.071302763435092,2.6080136480206044,2.785292127232278,2.4974984931641315
768,pop_3,2.687165502953852,2.859403593510292,3.298195281929398,2.9192885455035116,3.5506504800440166,3.179510995343804
769,pop_3,2.650195551787134,3.479115089449988,3.326167841412198,3.156198092933469,3.189628933690069,2.9186964622077625
770,pop_3,2.2855038795105447,3.6291878380800235,3.310430173259672,2.885413245874307,3.2126491767119947,2.5508789244685666
771,pop_3,3.2729311521627973,3.5639586036130497,3.1110228533569795,3.6094240505381356,3.419899556599102,3.010732210902294
772,pop_3,3.3889890426430944,3.494387776839905,2.9046356181703183,3.0465988030845095,2.8417610046194675,2.7528039297400864
773,pop_3,2.967380179927211,3.953261222955361,3.024753039631671,2.955001276635488,2.688554549308016,3.5683958061373113
774,pop_3,2.3443702646572318,3.6472147382665026,3.3492917186859312,3.1891714614277604,3.329606732455238,3.2305577655906754
775,pop_3,2.830479581217167,3.6129471144847294,3.3640975860178055,3.477485448180414,3.4490182825132965,3.3346280657596576
776,pop_3,2.6800452648440047,3.1808505793728976,2.685582229959014,3.6937097021724212,2.8983488916321565,3.3135177121916897
777,pop_3,2.8108262127229287,3.656505713741451,3.214908461104662,3.137144711523041,3.413749204519976,3.078982104846397
778,pop_3,2.156693848394168,3.632845524413692,2.9440821216464035,2.908063764274127,3.841670591802003,2.9907389169622887
779,pop_3,2.769557379541468,3.5777661705316794,2.7040036396654887,3.648761148305701,3.160465092097979,2.8964207553793693
780,pop_3,2.813551334273733,3.2150666870618,2.916712352916868,3.744185332895062,3.512071157283766,2.912643691665831
781,pop_3,2.047633404475342,3.88877788703124,3.4975914612809746,2.9054290860356535,3.0641815061419133,2.870145142898256
782,pop_3,2.1814424330268634,3.8109604939383943,3.047940041223056,2.967437290295536,2.959617676291847,2.727919131189454
783,pop_3,2.092306126752962,3.541396231936174,3.1877799006009386,3.598456895926801,3.1672193123888777,2.8569370654253214
784,pop_3,2.4374089612416334,3.356765179347346,2.891798123884449,3.61959037189797,3.7281227428990684,3.176399337419156
785,pop_3,2.4431029428717346,3.396532540126587,2.924758652334303,3.0625493912634942,3.4199327483592454,3.0674387422961025
786,pop_3,2.9782008673860663,3.0209635528565575,3.19017893545139,3.960423978216204,3.3838544254402096,3.1810326011351684
787,pop_3,2.996350683338345,2.663312996086479,2.8410796976441595,3.3825274861256323,3.5097670823992635,2.842989684615877
788,pop_3,2.2668587160978793,3.7509633445460007,3.308298945501056,3.407192705607739,2.9923241786893455,3.204372974030638
789,pop_3,3.0003599970618424,3.017864134435215,3.162725750199421,2.8739624821761005,3.5434860277316296,3.1685385136303257
790,pop_3,3.0616477510326665,3.089336141431108,2.9750950490608665,3.2951043166600975,3.977710736608671,2.8162219633363046
791,pop_3,1.9420455729834054,2.9786372038092557,3.293241337913368,3.978966551325099,3.7123004096186207,2.683814913103296
792,pop_3,3.3202886029186907,3.012899140159451,3.1350024616203394,2.9035407589031865,3.369534500424614,2.8920086956671116
793,pop_3,2.810997610747988,3.3745968995592515,3.5023946127973833,3.564751377171853,3.5821917894512114,2.759170440647373
794,pop_3,2.293266711810118,3.0176485404500153,3.2555724858128743,3.6841869402036997,2.8777759604931474,2.5189902109232443
795,pop_3,2.4544016594256743,3.5680056535370506,3.2804969297604067,2.9576703778195994,3.644890467936283,3.290548156578738
796,pop_3,2.564534016282303,3.1320530438814016,3.225358994321293,3.26349150006982,2.9256062070665334,2.1500517534112475
797,pop_3,2.5016478452281277,2.9894969654057046,3.695276179581689,3.2227042555598513,3.876948024419124,3.220641750379647
798,pop_3,2.9692353443490123,2.964621576610829,3.488180437217512,2.9970312252323588,3.3663352882112467,2.9435624004858894
799,pop_3,2.5731040368428486,3.2532687798111484,3.120301167490616,3.2558428161595994,3.4528664500383957,2.7982982641793805
