cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
722,pop_3,2.8630992594625693,2.924035251060563,2.9334274532413165,3.2767312992752875,3.2987807684618367,2.820567622447235
723,pop_3,2.450420718742231,3.1391774780723876,2.8548717390004668,3.4475455127260077,3.3903461901074787,3.171320343929642
724,pop_3,2.9922375837092794,3.265624198056526,3.4643233490138012,2.9561352961101073,3.70400567663114,2.652489305272742
725,pop_3,2.4374690120023947,3.59251878916919,2.987953646717253,3.4760038198502294,3.363887136419751,3.2955066745957793
726,pop_3,2.7918000695505754,3.72977414419265,2.8600298886095477,3.095257553902867,3.358111456146819,2.881408804015145
727,pop_3,2.7476032918920703,3.0251139350635903,3.14098835011157,3.133349096871995,3.3561703871096626,3.2396784752314
728,pop_3,2.666281187092827,3.3416648793434924,3.1026450396006817,3.05403644071818,3.394526102217258,3.03613738606836
729,pop_3,2.5918217760390068,3.9946230091259176,3.127062800378953,3.3965578176550726,2.8174250645246244,2.887721607414939
730,pop_3,2.6533138047068365,3.5861550927803925,2.91467071137828,2.9787473143755943,3.08327415071125,2.6575125483166246
731,pop_3,2.638245356522909,2.9760496783470134,3.167499155817165,3.1918564640576976,3.5032737316864253,2.850087061441461
732,pop_3,2.733264049903821,3.0038371904094707,3.1559730870689116,3.461950110198732,3.131567451557226,3.0181383608534675
733,pop_3,3.3835422700028275,3.136359854320994,2.9867915795344975,3.5758146051142545,3.39340768121471,3.1791262524333006
734,pop_3,3.029626433402597,3.2438316615544553,3.3670964278378213,3.1384995799751505,3.108553619847982,2.802899113725734
735,pop_3,2.9529471507489786,3.169395747040491,3.4112570537205373,3.0616890225549303,3.18375507998818,2.8569886794008705
736,pop_3,3.1236566493886206,3.3564548386245896,3.3497804721153392,3.129884878275221,3.6425300329322927,2.9490094573152983
737,pop_3,2.801669058687964,3.323178937339019,3.260357164996084,2.8646923407481215,3.1774329321993835,3.2991785063047447
738,pop_3,3.288946963749394,3.4185938815697123,2.626994274190354,2.9344660406125134,3.4184302434604232,2.7136350031905225
739,pop_3,2.591923592029495,2.74767238345369,3.157691002044363,3.5089802703390935,3.8081136687885118,2.926553387213641
740,pop_3,2.5404703373604147,3.3557580269822997,3.594124861457389,3.0994191782353124,2.991261969661172,2.7616658635492595
741,pop_3,2.689440067090051,3.5229935975415003,3.367726262149437,2.970190849295055,3.093492086544021,2.943141092091045
742,pop_3,2.370183870672831,3.2580538359157476,3.4211690269459822,2.911791892462781,3.3026021797325025,3.005788814545459
743,pop_3,2.5147565025149246,3.486989193747556,3.2514018045118123,3.143602269735505,3.0810314354013832,2.9081956516416576
744,pop_3,2.8690852893462004,3.3074687692171487,3.350462694320985,2.8737387980693088,3.5096362530989706,2.473985896970414
745,pop_3,2.5503837551598854,3.218358375146983,3.209648682659781,2.80130108047403,3.5743985383573182,2.847114620225619
746,pop_3,2.6538974756937486,3.362204256736047,3.5156561356422995,2.545088805354039,3.446509573177944,2.8497055239039626
747,pop_3,2.7773493347751397,3.404636220840589,2.9097305555282587,3.317765309218889,3.833583130133563,2.9123041000510854
748,pop_3,2.943576744790481,3.1833820622102786,2.6373303282164287,3.282325428637647,2.9263834201812613,2.8837173473733104
749,pop_3,2.7117788043435085,3.0079694360863827,3.31577166163866,2.631652225494782,3.4781122311776236,3.134868098715184
750,pop_3,2.845061343572537,3.3007554992130226,3.245114318511224,3.1915643209838285,3.12768974585357,2.6283143130569626
751,pop_3,3.2512233642172594,3.2177149407294934,3.274549349460763,3.350873183647726,3.111570666695964,3.0232700299183155
752,pop_3,2.8555785005156324,3.6373102414895495,2.8495061203066787,2.770252375729214,2.9424605399975774,3.0829146243766483
753,pop_3,2.4278525832741353,3.5461983765013083,2.9888997357632205,3.0688472181264554,3.1041718503404563,2.7385567116993537
754,pop_3,2.441124903817895,3.8952244490637136,3.2516177562828057,3.1793743686982623,3.1581656692982008,2.9379064908432517
755,pop_3,2.610353204176836,3.271040363351944,2.9635617494271855,3.3429942206153673,3.407500292414645,3.076843987302173
756,pop_3,2.5923609172726634,2.627751753905415,3.0113436529958735,3.315299162254289,3.3520336250536156,3.418180028082207
757,pop_3,2.6125407868535664,3.8637280539831025,3.437282573077547,2.662711951924173,3.3347252518222867,3.105357580336895
758,pop_3,2.989655215576329,3.5419182129758733,3.197627838982006,3.2132462906496495,2.6430748718022445,2.6728147961338653
759,pop_3,2.877635354513833,3.552428936004565,2.902103375026676,2.786162470871053,2.866300852109965,2.9964807534737323
760,pop_3,3.3380231934231106,3.0819155582163775,2.6473318326476756,3.2194812163318263,3.0413681411093014,2.891040306848725
761,pop_3,2.7506088100730546,3.3906652458965305,3.140441578188627,3.4056528466892226,3.4496713383463384,3.336672198302862
762,pop_3,2.7977238040028376,3.6551053408726273,3.478660944508298,3.149374564190113,3.1265409034619274,3.042877606581779
763,pop_3,2.750247784632993,3.2175368113907687,2.993095340682736,3.2464878598108395,3.0807725709562694,2.9511395558955975
764,pop_3,2.8480623371098415,3.5149561721813924,3.0243798079195914,3.121232666368243,2.9035256524698747,3.2929602265904627
765,pop_3,2.8534430823771837,2.8692649783087054,3.163515917689672,3.2704486773400365,3.411226921444698,3.011042120244937
766,pop_3,3.120410412583712,3.0622934948291314,2.9063966406462143,3.1831262496690362,3.2877903908214474,3.2867794072473058
767,pop_3,2.434339380902994,3.6980235057723014,3.0631598163310683,3.3568032971732826,3.551469203942915,3.203437745853905
768,pop_3,2.9785348482437017,3.200451276131924,3.1718047606914306,2.9683690800756963,3.1336926782711516,3.09009885502481
769,pop_3,2.307415891388126,3.544929194456776,3.5744755434697644,3.03646232052686,3.4211238034387907,3.0515685657148177
770,pop_3,2.836843985866975,3.6803745673232866,3.378552250304542,3.4345494631171194,3.4665683729463868,3.122403239476098
771,pop_3,3.224396723126714,3.094642682395992,2.818951823646843,3.2151050958970644,3.427194500690698,2.7815072631129456
772,pop_3,2.2107568455966646,4.141275471783239,3.269949992143563,2.594180745831958,3.038145659231366,2.9692966759983945
773,pop_3,2.2787133169115688,4.04252001570582,3.437043750747709,3.133026297381922,3.222744283102167,3.1684104997149163
774,pop_3,2.967580147743561,2.9013613790851793,3.0464254110119158,3.2756592803523192,3.341581168198295,2.973110632548145
775,pop_3,3.009307197185511,3.2549998926926653,2.777653805025882,2.91487222096306,3.402876828215208,2.9649904547706183
776,pop_3,2.5636425825185536,2.937185473813378,3.2214505946906535,3.4618649865755375,3.4251590548145603,2.7140144649787077
777,pop_3,2.6373754154519924,3.0348625667202156,3.2077151448992356,3.4404422709249367,3.2434571975871562,3.3478505765380056
778,pop_3,2.2275322590658786,3.327468541057155,3.4292273303424734,3.093398407079691,3.523650596885993,2.7384996551155587
779,pop_3,2.751251619900499,3.317097645450583,3.1542747273847223,3.1042648026370148,3.1776994713757194,3.0425451991761983
780,pop_3,3.092220011511708,2.827976039270337,3.028070769394377,3.372049096880512,3.66064234811331,2.867718136749786
781,pop_3,2.7387457168660956,3.6854963606386653,3.3285162742605165,3.301405171010946,3.7516780857300067,3.229731264559647
782,pop_3,2.7601203327441435,2.978245915962417,3.4918895966134422,3.4530226166333193,3.4553952625598416,2.41661990548674
783,pop_3,2.7147352072905733,3.4351976948219765,3.0846843986172727,3.441140753085674,3.1411368342522814,2.7335791053100342
784,pop_3,3.348778251960964,3.2155191867428004,2.691977112375318,3.0558072038377744,2.8763564502131826,2.8663612087734873
785,pop_3,2.3381074608798325,2.9337277795210346,3.425916009813725,3.356073603463175,3.799610085773801,2.847607928090741
786,pop_3,2.1355195316866618,4.177952484221848,3.221296515631545,3.12189725728017,3.331985270958956,3.2741039148807825
787,pop_3,2.412973602308726,3.799581453283582,3.4852800927396794,3.0155334963775116,3.2140650317002595,3.4750653635931528
788,pop_3,2.3218648923062135,3.584140772288879,2.86862086548749,3.4131799078347713,3.404622294107153,2.769702094967298
789,pop_3,3.3567763801544643,3.096053528255001,3.0009078406823257,3.2072497241701248,3.3062940986668905,2.833827860658709
790,pop_3,3.1869086021823287,3.308656567451145,2.9300731912778972,3.4215119843030632,3.2409730034136586,3.1556759430374814
791,pop_3,2.6933291150995355,2.7889165986294677,3.336880201228916,3.3468626791115113,3.628923729613169,3.265963474602764
792,pop_3,2.925652702031624,3.8356224262501515,3.010060195430547,3.3467261189824438,2.9780610624773054,2.980159335311024
793,pop_3,2.410716346804459,3.286786445859073,3.214112225660029,2.9979151067834127,3.1388577048273647,3.400824576350076
794,pop_3,2.8729501250513003,3.3379148966416947,3.009694666674833,2.5157841430774694,3.872383017965164,2.637825088823176
795,pop_3,2.669006746843044,3.9002935396455523,3.192194559081115,2.641135729129322,3.2858674705960698,3.1639842236221694
796,pop_3,2.944886584618325,2.9820001841053316,3.483793631644575,3.2805691044859993,3.831754528591393,3.03242134518054
797,pop_3,2.5316396714414986,3.1726651904954672,3.108348081110207,3.3824604252311032,3.218505301812077,3.0474815415820475
798,pop_3,2.992397682688196,2.959873383335903,2.900599321778622,3.6863482595373553,2.7931640315968855,2.705740471748365
799,pop_3,2.8234064142961555,3.206392125099363,2.9928529837131794,3.601536807825833,3.4095772848553483,3.1748289030144776
