cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
725,pop_3,2.346445143344677,3.457303148340726,3.1025568983071925,3.5789378010908246,3.427865470721629,3.070175364925767
726,pop_3,2.825108270574231,3.784178259030793,3.072202865322523,3.4539826455149294,3.4481043003476453,2.8562558351875755
727,pop_3,2.322084714585995,3.223668993508751,3.0834359722447453,3.7579836566006493,3.0921665126249107,3.156663682985931
728,pop_3,2.9477900266668793,3.185954590248609,2.9939433648321376,3.007763751783713,3.691443395492342,3.1085323362560646
729,pop_3,2.33917225200818,3.826587759535366,3.3503429770342628,3.112814677857924,3.1249426859717677,2.910211813391778
730,pop_3,2.870312571091575,3.3877929138264453,3.009029414682639,2.96833759016502,3.048302749342129,2.937069368249011
731,pop_3,2.81656529832904,2.864859888887097,3.2626658677969416,3.3473456194874833,3.3352438521984635,2.8900202605001426
732,pop_3,2.33406015571332,3.10387907894368,3.1922139795704294,3.342927555684509,3.0121976944848305,2.941735830924011
733,pop_3,2.8926838823309553,2.852636005470621,3.119961435302158,3.3155291835317593,3.2944610669175898,3.3879086127764295
734,pop_3,3.0074455199536057,3.1580783892635576,3.5542180976120847,3.2536991991153172,3.0732399390741043,2.851362099786662
735,pop_3,2.9761919409582083,3.01321520715464,3.1767647674017336,2.7562021892608612,3.1980512231951073,2.8938127745242386
736,pop_3,2.873957466536931,3.3689562444670638,3.062077099667315,2.829860537417807,3.582801674486467,2.977860423976608
737,pop_3,2.852899590270635,3.306968306180699,3.0751767852494534,3.1570022464504226,3.0950169533220233,3.4499145615520566
738,pop_3,2.729952742400925,3.080171210750786,2.739383383745582,2.74294703663092,3.4347559262749034,2.6596242728781294
739,pop_3,3.0762195118741165,2.861784782068154,3.2253579278167495,3.2740702443310963,3.852548244493533,2.917599749855155
740,pop_3,2.4904343263618776,3.6103218631731324,3.4613491304700372,3.1976209875733463,3.3477888745324726,2.947046657341396
741,pop_3,2.38646921889998,4.017459582998903,3.498783371970887,2.7905579865028414,3.1430385854824627,2.68315865886439
742,pop_3,2.3090620318126533,3.0828072373803064,3.312714189826246,2.879600679780467,3.213360648358399,3.138173985382406
743,pop_3,2.5170470907104736,3.5671745145127427,3.1047327627682484,3.227012007564323,3.3796337975746966,2.839323818113819
744,pop_3,3.1219388982145957,3.126419036708586,3.2419774644497896,3.049804290912169,3.599626894076237,2.1261812381870677
745,pop_3,2.817183439586258,2.8365450679980078,3.1854095203230934,2.9558307164896642,3.806393324527072,2.7786762750900267
746,pop_3,2.4232427873739946,3.50502011277811,3.5857818689341054,2.945416189654878,3.264676322383959,2.890050981152986
747,pop_3,2.817387278972887,3.2893348493136942,2.8371342884556143,3.207129122166008,3.552609299963758,2.9780386867175874
748,pop_3,2.8771173013885165,3.2849875607381045,2.6977481726394172,3.3198251104713097,2.7144355272582663,2.7351008582440097
749,pop_3,2.744964654684004,3.159900069318335,3.4151405476029018,2.5662499986022307,3.5262402075981103,3.126951290111829
750,pop_3,3.0902463918933276,3.147992508977592,3.1703669328465383,3.3489264769732,2.998025786717437,2.5167229360547894
751,pop_3,3.0817057493191196,3.1361830400594877,3.0970706316060386,3.089177638930339,3.1342769805163395,3.0527040154072087
752,pop_3,2.880606531079598,4.094761420514994,3.003452002332583,2.9421311483030768,3.14266699234176,3.0810599259309424
753,pop_3,2.504516823175731,3.4625897656084574,3.077121294631686,3.2858543924795844,3.4303406199663864,2.9655554840614777
754,pop_3,2.1967943115212027,3.1946243645028383,3.2273738347643675,3.1743986169941953,2.9161591719342463,2.6819389314442166
755,pop_3,2.58116546138691,3.4151420274724513,2.7866456332861222,3.2881327749947866,3.1071030334383227,2.782154050474477
756,pop_3,2.8740052164198717,2.8259136632285773,3.068734761539567,3.2261477064529283,3.503050442132107,3.4109472462278028
757,pop_3,2.6346064055726934,3.5671377537878155,3.390459409562868,2.5673652114146117,3.4161915277931123,3.286689790557592
758,pop_3,2.6457016842614167,3.5360856365251006,3.3299027593273687,2.7245969228295936,2.7753985991502703,2.9762306987717175
759,pop_3,2.865996174683368,4.088574647824621,2.8288951540308176,2.7013696019902067,2.7938863934334033,3.32693207090521
760,pop_3,3.684868377582586,3.4579855398461175,2.638026323385187,3.4037467076212002,2.922390329119502,2.853849741652321
761,pop_3,2.6866022848434605,3.1529266703723553,3.424354305386032,3.3826679984457764,3.279227225572411,3.3983710773948146
762,pop_3,2.7038214433639647,3.8226022474028873,3.128059570732483,3.0150447127885354,3.1549558656121044,3.230491148631043
763,pop_3,2.3967210337859024,3.0029683529350826,3.154233728408397,3.1257232635395673,3.2510696757595454,3.2053552805499033
764,pop_3,2.3566640410941146,3.5031813511789425,3.332210082960177,3.1366901721498004,2.7624981526014554,3.2402475479622894
765,pop_3,2.9599572144877775,2.5975730003640254,3.14219291928083,3.2212101026085946,3.4329787232983717,3.0925195829028285
766,pop_3,3.1192553192959993,3.362465909578733,3.2224560240650693,3.3925500372509934,3.406519653780928,3.039003762008778
767,pop_3,2.917489021176105,3.678839525088858,2.981890357059571,3.4627914048193027,3.809403074629393,3.0375936156227064
768,pop_3,2.879071515988127,3.692390738473059,2.903949531257104,3.1412840700678863,3.039562552564535,3.1828333068448167
769,pop_3,2.3511089438492423,3.3562879052860204,3.150266798910744,3.3477495167762603,3.487801407421377,3.0354837961067767
770,pop_3,2.880532001165833,3.786460141925182,3.3379935698544165,3.2520686408250965,3.117211649659947,3.008747484351653
771,pop_3,3.2396683411932927,3.160749461194122,2.69422017927856,3.148571905914906,3.169806497840336,2.8569610270638264
772,pop_3,2.398509330512137,4.085865313732224,3.368371992703223,2.4879168496228257,3.145002196658046,3.0975064378742436
773,pop_3,2.1839352086537933,4.021314482206444,3.267911651259962,3.198840784290856,3.4005630330197025,3.0772692845638905
774,pop_3,2.765104995644342,2.7818260645496884,2.965406583294355,3.3812804753170242,3.1291339200015638,2.674327741473641
775,pop_3,2.8143637522283935,3.37191338484091,2.834655632522896,2.7537603508013344,3.086116363921016,2.8608696290659243
776,pop_3,3.0421013989138523,3.002002767343606,3.4127121539709244,3.4366089140461806,3.359672742258589,2.7400611889385402
777,pop_3,2.819664884351993,3.3997922687770123,3.197742817591195,3.511898709827791,3.262613476818278,3.024991497227248
778,pop_3,2.6773091157079083,3.172155153681042,3.4582902264037756,3.150223627086845,3.5815928753863018,2.8888327397112916
779,pop_3,2.6942434544360254,3.627655737428814,3.28135345756861,3.2141477977463953,3.0695342747461236,3.309205180152034
780,pop_3,3.0829231638887014,2.868687013808467,3.130954332562573,3.039013690646938,3.6885559424355967,3.0926560072630185
781,pop_3,2.8218506235361653,3.717573625128796,3.0996866406942543,3.0974659268071845,3.598675500781612,3.028960728205133
782,pop_3,2.6418086750306284,3.3668584351404376,3.4965063606986293,3.206376390108124,3.390131047681108,2.511849307413402
783,pop_3,2.6026548625560726,3.3860724699670244,3.1626792423514702,3.0994927212989336,2.9819551575359635,2.677238375987741
784,pop_3,2.9256682467900155,3.3485962503935647,2.772647708819946,3.070237201096942,2.943119874538236,2.9328000200794535
785,pop_3,2.8377428709086283,2.889874283073219,3.584478309549021,3.30241353061332,3.779670759632959,2.9232146687655733
786,pop_3,1.7253966207617462,3.631308333227171,3.181653426766686,3.1717550260293077,3.253624075735022,3.38214180745042
787,pop_3,2.627615630077311,3.5931487202075547,3.505892946086898,3.1925765244804345,3.1443393551097105,2.968206365967185
788,pop_3,2.0310271799010753,3.5425681058042997,3.091338563065761,3.5187232175429433,3.6834472773207962,2.942989491015928
789,pop_3,3.054507125938482,3.353529029611118,2.8142062520689413,3.1805056407433874,3.2078706320532526,2.9830290010072025
790,pop_3,2.9630669936360565,3.0002656825137337,2.8021484030451433,3.3780881070907136,3.358419469418336,2.9416723212463007
791,pop_3,2.855221015205072,2.857620409743986,3.2767166802671106,3.380015322074858,3.5899397280162226,3.0376727397629746
792,pop_3,2.799999524068925,3.4549609084953623,3.1522414923575544,3.395303648386889,3.1810326932976634,3.0725275630557136
793,pop_3,2.0547208748053416,2.9578341995472837,3.2041166016816427,3.1895758475249627,3.2063367724777607,2.979869733140128
794,pop_3,3.2047924885998524,3.2167641558460263,3.1313400950730124,2.660100824830056,3.8157933441331213,2.818695429057646
795,pop_3,2.4714029886503543,3.6968766956068606,3.0671810959751866,3.083270363289274,3.5339693259953235,2.999176795975476
796,pop_3,2.8564467372549234,2.8528632498781143,3.3399717257387156,3.1390779491692773,3.701111204430932,2.7516852062409582
797,pop_3,2.561892790905302,2.9201328703168987,3.18502821451268,3.391578760878051,3.503747335133022,2.963983640361563
798,pop_3,2.5519650641928657,3.1523795613871997,3.025522115504701,3.5058554756667806,2.9464420120886756,2.5745304349251947
799,pop_3,2.878071391167561,3.0689739854453846,3.208684034885901,3.686809228579814,3.523640467416474,3.129226834624707
