cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
716,pop_3,2.112591837183396,2.9071810221344085,3.4313737352184286,3.2294162141009575,3.512894574853467,3.5174257018205166
717,pop_3,3.642397167484492,3.2681464885833513,2.6026276434578914,3.3007168619897427,3.1029413059555164,2.8669900176249548
718,pop_3,2.955043277021984,3.2725598001280076,3.360942411964738,3.1328044971278137,4.233399174137988,2.8076396572797075
719,pop_3,3.0893508194252663,3.1935465235026808,3.094336433049466,3.240787393264848,2.7813862470780784,2.8155800407791065
720,pop_3,2.6549466122248546,2.637042167476959,3.2128371748376146,2.8380903102355117,3.038191699893194,2.617054069970458
721,pop_3,2.8098526935711354,3.8907877503744435,2.9594892372556347,3.3525462818088885,3.319889765839339,2.7804078895815385
722,pop_3,2.736966697647258,2.921058619501513,3.2734966811384645,3.433942358291385,3.53719396770695,2.7974222379322917
723,pop_3,2.9077076005046387,2.833711859869582,2.985695770361151,2.9448993341514074,3.7804960266121657,2.680730427645309
724,pop_3,2.615076206466772,3.2674746315145753,2.9931027613419428,3.4542925800707724,3.347083440572823,2.705569601223357
725,pop_3,2.2147540891477644,3.710379513860416,3.3851914649717507,3.52750352126958,3.0496202945726956,3.6162639098165794
726,pop_3,2.8948105666560697,2.796066360820094,3.3726786531491086,3.2781044294809627,3.692199605437585,3.0387321673956253
727,pop_3,2.3348140367332113,3.330168596986803,3.4411375098852632,3.2858516262886823,3.035695704790511,2.7490574167352433
728,pop_3,3.120377308312795,3.175318518764354,2.950621585913736,3.4960593044447266,3.669148275199336,3.1080897572965895
729,pop_3,3.298774547430845,3.229352021900936,3.0653031002827595,3.146077391605838,2.9169205546785326,3.5721859913462923
730,pop_3,2.734092082859,3.371232978573876,3.114980951412047,3.5216448992651506,3.871929497591399,2.913981406505686
731,pop_3,2.449997829432744,3.3861121251922164,3.3438289219308244,2.7368549341052053,3.2753168021410546,2.956793278645596
732,pop_3,2.5146265549597757,2.8795539981777036,3.469592713907819,3.6282809890156313,3.5419901047985496,3.1377672804060452
733,pop_3,3.0513058572153517,3.3002196821187693,2.9622105249030803,3.228348922828685,3.3433354222727694,2.9139599671804612
734,pop_3,2.5328561335450495,3.1201031119421114,3.0637123206315597,3.1027417842150222,3.793184257047976,2.8292446795081774
735,pop_3,2.7002708055445805,3.652601858293945,3.286358821801107,3.2467965510281305,3.1661811423597293,3.0047169341722912
736,pop_3,2.4893096920372595,3.411361960688024,3.402006271596966,3.263780566905914,3.2671972250908055,3.2382610880000553
737,pop_3,2.7476063301742215,2.9933421962493956,3.142100792675143,3.386993466350086,3.669482003779262,2.47065908995411
738,pop_3,3.014257115945313,3.4285001361098835,3.3561962839775195,3.215056842535143,3.542636639330998,2.892421736899326
739,pop_3,2.32667832636197,3.206757285294123,3.4115560932258897,3.2972492512078424,3.6655224098576933,2.747985552154258
740,pop_3,2.311486821080705,3.1991593065295687,3.2437655332969833,2.885288449909881,3.4263055800186124,2.9322277504474843
741,pop_3,2.490386089311092,3.422883937353404,3.0093117464341805,2.786017730800749,3.269834849525138,2.444281944015501
742,pop_3,2.6706064970427175,3.1938522454383143,3.227991619444432,3.5226639251029006,3.4999404386810236,3.5036759746737087
743,pop_3,2.591773174430503,3.624634689293015,3.4707697001491113,2.833478680339121,3.659303061224945,2.9713725253669114
744,pop_3,2.160312295088056,2.941200061935864,3.450012874172387,3.0612001152157635,3.5942512398235964,2.8055023483414447
745,pop_3,2.655883220456715,3.428110643750334,3.2781041406190874,2.8160186694659086,3.2004612718224505,3.0522939172601826
746,pop_3,2.7034184682178086,3.592263261835614,3.2942107660126454,2.945851677893673,2.8739852364170706,2.9643129586189447
747,pop_3,2.6241269422161952,3.127484110054521,3.4147857328094653,3.1539223024708707,3.4778740572874156,2.973505290980344
748,pop_3,2.47092321273361,3.1897351186918272,3.409335378851913,3.184232326730389,3.361373702915621,2.9801122064258627
749,pop_3,2.0882530756491287,3.1449429791933747,3.4707272409880154,3.300397370661629,3.3633971126741713,2.3277586312027756
750,pop_3,2.677408500654957,3.501913182471765,2.8652697075510103,3.3243502513045473,3.4802346945226557,3.2891105109602092
751,pop_3,2.827874121774654,3.2604889873214185,3.1004733781207725,2.7285671994183778,3.271542187756765,3.329074758917263
752,pop_3,2.704927154232792,3.299480383084431,3.401146224729255,3.184430622841424,3.2226876880376283,2.7236012122916393
753,pop_3,2.6365577449708333,3.407750746046799,2.968426341183905,3.102879744306828,3.4206218210081016,3.7256713239265884
754,pop_3,2.387864327295249,3.5989109338130065,3.3325887165179653,2.9047654050767346,3.198838748232074,3.486077351800459
755,pop_3,2.9586805177828355,2.978516568030513,3.4306508836317136,3.3089106891752236,3.29332236563922,3.021655611877961
756,pop_3,2.650188442608532,3.391871833538102,3.120301904823194,3.247271447848867,3.364166046963995,3.032087212646057
757,pop_3,2.4738792639104887,3.0944856204235944,2.997522037866471,3.2195845042360483,3.3184326322832596,3.114367829496491
758,pop_3,3.1975959368318314,3.06413867581271,3.0839872248995936,3.3852231279604243,3.5254654416146503,3.0417546414382293
759,pop_3,2.769651896579949,3.3633362319949835,2.9569706981703403,3.6543444167587125,3.0318525940079395,3.1450542510376684
760,pop_3,3.0260050519309343,3.1069088517255756,3.077504416741424,3.5000303296424673,3.0036518127757357,3.1647811889836555
761,pop_3,2.5399655006727215,3.074622444579754,2.9334998359677633,3.5765017630327116,3.534830984568567,2.692711052792553
762,pop_3,2.3573045280473006,2.6891763904356503,3.3252984689366274,2.94031333510152,3.202563316466567,2.700915034608535
763,pop_3,2.84341567152251,3.1774241908222067,2.8968050785987676,3.7823438161394187,3.0993760026523773,2.6914672746400754
764,pop_3,2.899986068080937,3.137139225921454,2.5806968028464876,3.5108689260750614,3.4832375642115943,2.704610376431494
765,pop_3,2.8512620464858807,3.366130431456772,2.7683996765880625,3.4771278272062762,3.0581792950124544,3.054685574120164
766,pop_3,2.981262232291237,3.4568158130846127,3.27838032535893,2.7962892644109156,3.5912255201747074,2.8840583232975434
767,pop_3,2.4719838502818603,4.368820962665023,3.0489549534847806,2.43484447386009,2.7459476579019384,2.355494905300161
768,pop_3,2.645257684386791,2.8035681243829145,3.286212926685283,3.269301415278092,3.7332553108681066,3.28535160963907
769,pop_3,2.7180977962481387,3.5179432235159402,3.4228359563891693,3.0464503687929856,3.2494947638078338,2.9034017868983404
770,pop_3,2.3432495942071663,3.596024137492173,3.42015914693387,2.902151805100226,3.2542204345718195,2.5204023001358005
771,pop_3,3.088948365556965,3.8613040856240946,2.9081448083166266,3.3034458839780645,3.3919584018252023,2.8465091253248325
772,pop_3,3.4186496845301653,3.473805996054902,3.070758112104729,3.2454913949676616,2.977267100958615,2.984540179380928
773,pop_3,2.6120961640159712,3.8115046762410243,3.1225049115726287,3.059993878984906,2.756304585038715,3.514493177799898
774,pop_3,2.2552801622724363,3.5955794886182515,3.4416186115059477,3.086773427842037,3.5286192197609147,3.1406471490799976
775,pop_3,2.968295933939845,3.311552757124707,3.567243463785192,3.559149005231015,3.4139468028653637,3.23292962391293
776,pop_3,2.6974665531661035,3.1922300606406013,2.816576691452688,3.8667663053034946,3.133239952065236,3.234318668607475
777,pop_3,2.7565017062384873,3.3970791009881087,3.1516553708221173,3.166874384069026,3.455870782165418,3.1123353371359554
778,pop_3,2.0723139072081813,3.642756953815327,2.9944116058966794,3.0803507280345825,3.6590621404119825,3.006439455163707
779,pop_3,2.9177149294647005,3.505067258933291,2.8948423052312453,3.7126271112217797,2.946787580538238,2.8413379234367544
780,pop_3,2.7626356006652117,3.1243352844941708,2.919093494165478,3.7129518264614516,3.6039790170019015,2.833182919193316
781,pop_3,2.101885455802762,3.8349150265902527,3.524297952345246,3.310043090637687,3.2140543626124027,3.027004315634472
782,pop_3,2.045852546633703,3.7836195445041936,3.147663492717691,2.892714862884634,3.290786743481113,2.63366405974699
783,pop_3,1.948970808046512,3.550298539869642,3.150031213814306,3.6777425161174215,3.3636976854748304,2.7406748136995125
784,pop_3,2.491215793581725,3.09966029812639,2.9337557950942434,3.6221505551483033,3.652812044599542,3.458376187484217
785,pop_3,2.3464454060704973,3.47636919226954,3.061113180842046,3.1484182254282644,3.712158530465057,3.0235984278565873
786,pop_3,3.018802721532787,3.139109221883815,3.2206141251670357,3.9493305920977146,3.457202365526034,2.995992062177786
787,pop_3,3.1150917502161777,2.7030555484758816,3.0785935108765243,3.2612084889666044,3.2388904466787327,2.986334828846929
788,pop_3,2.239091159852531,3.9554633391093663,3.272230570212928,3.2929263825998567,3.3038755509855164,3.135495384518409
789,pop_3,2.9381944931054003,3.003665851080972,3.389477986641102,3.3234476103743624,3.4881307362014295,3.2997076776322203
790,pop_3,3.1506306601522702,3.132861272489531,2.660743654580385,3.4283935496548983,4.068967214537411,2.830983161990225
791,pop_3,2.151479163850662,2.957838264791057,3.3005503244529173,3.6763556011111374,3.857722006767487,2.6894672793529484
792,pop_3,3.315415196882843,3.3811103915666894,3.033182463602899,3.1427818048133087,3.2029665529995057,2.983355855229555
793,pop_3,2.8517066098520933,3.6012801179672254,3.274304488302237,3.625848291224131,3.2757523631548064,2.9295696131387
794,pop_3,2.309425168047461,3.142690161427166,3.36829938255806,3.602819285130504,3.0311717043552115,2.757124298745282
795,pop_3,2.462109258461229,3.43371758873046,3.3225657166573006,2.997811647902976,3.1918621607478936,3.2602810089468472
796,pop_3,2.591513261682675,3.2367734192160915,3.2803708007101147,3.311651390282863,3.1069454176793894,2.1449440617755426
797,pop_3,2.5765363633708045,3.0333858788719708,3.667810404559161,3.2346915881649556,3.7904079428271125,3.1330384303625367
798,pop_3,2.9044051151076964,2.97701709645337,3.616578956817627,3.136831458866032,3.4931964096994554,2.794686449487383
799,pop_3,2.6298559211344754,3.4384674530623416,3.140051536729824,3.2841957552689114,3.193691812860965,2.652698606225068
