cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
718,pop_3,2.3986882660019857,3.0656322242198737,3.56784290633861,3.1480392623360336,4.31806902099498,3.2753763352191405
719,pop_3,2.8892694407739863,2.942794661980371,2.9466811115153484,3.535719044563034,3.170464604805129,2.556707867907201
720,pop_3,2.3645507486434894,2.7560072040931503,3.314320592649139,3.127483079313133,3.1287214066897193,2.681172750600554
721,pop_3,2.860800947217652,3.802812089491282,3.214822486841538,3.623456961579642,3.6348962125899367,2.9069951787574326
722,pop_3,2.6644653502461355,2.6416176650567573,3.4075802533312403,3.5312484034215625,3.47808651224163,2.956826362341359
723,pop_3,2.816041669141163,2.7472172566175916,3.102134076949014,3.3588876256993085,3.8005638204386862,2.827321056530457
724,pop_3,2.7447413269338186,3.8305984555292207,2.9591554016042387,3.5813131475822306,3.1407157630266593,2.8461018385227113
725,pop_3,2.374768675681753,3.8434500882369877,3.285891266370469,3.3012199403056486,2.8075486023793275,3.571830276715135
726,pop_3,2.3433451118707884,3.0558567360954556,3.4394081562218126,3.2709280336231314,3.733628170511323,3.4701582102071047
727,pop_3,2.380716750922336,3.311029149367844,3.583283303130137,3.263549684743358,2.927689133752152,2.9390172412478583
728,pop_3,2.6656184404838625,3.561875770568658,3.1303423533677694,3.5841518563812342,3.852107575161594,3.2276339019484097
729,pop_3,3.4493593103390725,3.0006749195700313,3.246799307030982,3.04408446977397,3.059767973372104,3.4180130265008977
730,pop_3,2.560317434641581,3.141412006388626,3.123503049652489,3.5891764801495607,3.8715226876670696,2.9994264219704214
731,pop_3,2.4269876712496217,3.493883632275943,3.232712065528687,2.981517320847293,3.494251052040743,2.800219451850183
732,pop_3,2.690383718956219,2.9459176765804203,3.4858420363410274,3.6534223626343376,3.677886997959852,2.9763905261235517
733,pop_3,2.9818210823862756,3.4129548669263454,2.9842305398691584,2.981758846022545,3.3952353421702166,2.650379836051794
734,pop_3,2.5198773954608615,2.881450267036454,2.9160730189112853,3.2478317686143936,3.7152569052843427,3.1271462696320245
735,pop_3,2.7229153124602736,3.7382015504791135,3.4450759772605517,2.9403598756841753,3.1468607641203157,3.0464680909427853
736,pop_3,2.397078578875011,3.2393441509217653,3.1634559227440127,3.40522607655697,3.7274119714784195,2.9100693481484083
737,pop_3,2.6976982204895443,3.3314714027337313,3.1903016255581957,3.6202712420107055,3.8674505406075355,2.7922340334801583
738,pop_3,2.7961209086563876,3.251636653277633,3.2267090381023222,3.460003002942408,3.3035649838843915,3.4622383840723328
739,pop_3,2.107318748523066,3.337638273256469,3.345420075729755,3.311075775961413,3.5719976474137978,2.7400431386242325
740,pop_3,2.515653285445573,3.4549753830324588,3.0373235527971194,2.541345822609582,3.272869769725674,2.915250923845788
741,pop_3,2.80806283312099,3.229249027166153,2.8389647826713795,2.8922935788621675,2.9310033916663127,2.5194008589332735
742,pop_3,2.3429732171695377,3.1311398951028324,3.201488080027274,3.7554939838946835,3.514011571028221,3.2731938796086
743,pop_3,2.599285683528694,3.6593499076008724,3.5098881278338947,2.825110071920533,3.844525136871984,2.8639054646029156
744,pop_3,2.2620667850749006,2.987070500729521,3.4419949219854105,3.3311010086141364,3.7366915419276183,2.7460680399206057
745,pop_3,2.4765803744544788,3.5771268174322417,3.3816677578068934,2.8072999463940977,3.0708611543755113,3.00982131610807
746,pop_3,3.3591840850741264,3.446530533998107,3.124100334540518,2.963438259713407,2.7593082654497416,3.0673037153959144
747,pop_3,2.0666990525096978,3.725602535530558,3.3803777682450686,3.6409983043640466,3.7697916576845274,2.8095993140219035
748,pop_3,2.473229541317976,3.259722252702902,3.538150592274618,3.4676095111389387,3.241195862886661,3.046359768339894
749,pop_3,2.325098508138441,3.584054045688859,3.2484146790605455,3.409945934381811,3.221820501815046,2.6772279946546202
750,pop_3,3.2013869237412904,3.5278814391926265,2.584512564572427,3.3573905445639918,3.5024110182195907,3.348263691701585
751,pop_3,3.2228711069084226,3.4137972403272867,2.86269171032269,2.7358090407067723,3.2502537763438926,3.07388305676753
752,pop_3,2.8113812591332503,3.164438556551569,3.548532919749227,3.1781845807888387,3.0692150324820515,2.792104860186727
753,pop_3,2.99629117787407,3.345816266690954,2.9673733601414383,3.055740476753334,3.1915887356485593,3.686300628313476
754,pop_3,2.5143659977699486,3.49234383927779,3.1831102735490377,3.3908010744802572,3.380258690432061,3.332796759988074
755,pop_3,2.903394780843931,3.3333206431364384,3.4193660738531237,3.209467659142142,3.4162025713331405,3.0857233656699172
756,pop_3,2.4564852021835444,3.4355206578590325,2.8382869795966705,3.3977361572798808,3.3679576848343173,2.7454353444392288
757,pop_3,2.7392649339335158,3.375981000350219,3.04868724808917,3.2937082485049345,3.246436936932906,3.493577587702417
758,pop_3,3.2892009277527485,2.834154980746735,3.1747555176354973,2.980202701730758,3.4741271589272054,3.1511979053358514
759,pop_3,2.8585584018381685,3.2407988362487075,3.1332600990702355,3.5999934179963287,2.735259158336394,3.2965386401587033
760,pop_3,3.081141244956114,2.9910098727456407,3.3507972236292876,3.8775863582442827,2.7514375286451314,3.1691516497310754
761,pop_3,2.8578245680663255,3.331707101872691,2.711351150870827,3.446916230868141,3.2568544637593817,2.77757681827857
762,pop_3,2.543333154835739,2.8395394718250166,3.369322538941174,2.8774982572443495,3.461892667290708,2.726522831519187
763,pop_3,3.1434561126172964,2.9675246593652886,2.835081127720523,3.5852625586356646,3.253798916277448,2.7523289289712896
764,pop_3,3.123414409296863,2.7987163487011113,2.62891280213809,2.9780096926422295,3.6502146797261164,2.658152274644123
765,pop_3,3.1413398032232864,3.5063326654703832,2.6138407474188425,3.7178350450185214,2.983936885690801,2.897612245737521
766,pop_3,3.109477552003423,3.4198459215006114,3.267496509006619,3.5785486704544502,3.5444922711201308,2.6251689660024358
767,pop_3,2.53141360946032,4.144547100558947,3.1780363406182204,2.5031101208078392,2.970407194651776,2.3536000241268096
768,pop_3,2.5353820957660202,2.9232826892255788,3.4789955643974735,3.032932393365438,3.6075535061063917,3.0320129041708177
769,pop_3,2.87551525546116,3.2720766049442105,3.3715478686519313,3.0347988341051155,3.246844228430449,2.776131357044068
770,pop_3,2.3647589457453044,3.90976538751999,3.60255213982096,2.9465240552591165,3.484423520915352,2.628185394141054
771,pop_3,3.323284598451717,3.413818616935073,3.2157294356906694,3.4943948344819202,3.414850504828586,3.3083207583243306
772,pop_3,3.5355668348955143,3.4145054510434827,2.733042354924147,3.190531993549729,2.901372260689417,2.792264096229234
773,pop_3,2.9074569723827666,3.730790123868306,3.2666108142999524,2.737173053872354,2.5603639558344113,3.417607265726383
774,pop_3,2.5445435519764903,3.7971662728551294,3.3394598932655097,2.9680801106237773,3.2038663357720156,3.360558404978714
775,pop_3,2.876941634891501,3.5139043405359542,3.282574903452425,3.384023309392624,3.418021231863563,3.3754552896183654
776,pop_3,3.0309214133349633,2.992368242815951,2.835262733891938,3.540160798545874,2.9438939998054936,3.2761378275971653
777,pop_3,2.540814131531359,3.643062116559349,2.9985238187270897,3.025753639624977,3.0803967694739858,2.9957563295552925
778,pop_3,2.0393950242452794,3.920613131268125,2.888102002615316,2.9597172820534414,3.549425205310544,3.1374049693790877
779,pop_3,2.7907386236229828,3.4085437549304047,2.435671470605835,3.549522984954369,3.185459146467641,3.195960640749657
780,pop_3,2.7440434361679826,3.2350514291281645,3.1650173160035493,3.838976577105344,3.435097870197123,3.0331151359941666
781,pop_3,2.057247480190119,4.123122583957068,3.5230613799261445,3.0334667880706787,2.7750793055584793,3.0114847717733695
782,pop_3,2.3648257373175845,3.8037466853249713,2.869448537604958,2.8614660053613243,2.901777594797253,2.66171317891694
783,pop_3,2.0441727031746417,3.3918358981162546,3.3968316350176457,3.5638866196188785,3.1077888709287684,2.6238818144577056
784,pop_3,2.358979854928028,3.1212437328712896,2.9487594584617574,3.2894732517339946,3.743883614759272,3.244391521715062
785,pop_3,2.4323381654826344,3.228530367441888,2.8169267683360038,3.0087583154573445,3.4907955099021684,2.927815620715735
786,pop_3,3.04910191730974,2.9751988213740406,3.1474439599851007,3.9895028929894316,3.4433804802708328,3.361274592696297
787,pop_3,3.087255604332292,2.8591098553982643,2.751817383935958,3.167942711824513,3.5714704914955804,3.024530910452915
788,pop_3,2.3767899902880574,3.7720287041701326,3.4180364566612362,3.326170291234056,3.0178011076534004,3.1814159628483543
789,pop_3,2.8867210736799094,2.930386535989106,3.159075806005936,2.7492388975636075,3.7730162462753882,3.0490990392804043
790,pop_3,3.000678835540083,3.0509818456670286,3.130999200942255,3.107857897399014,3.7825340577742463,2.6163012308969713
791,pop_3,2.089319136064534,3.1731221650030905,3.175116968549914,3.7221430979208963,3.7672121819124347,2.616492432277337
792,pop_3,3.2829682634374686,2.7595221391067746,3.060827236928792,2.9281255132264175,3.4708274980292493,2.7742930398635903
793,pop_3,2.781080335995241,3.306013812430235,3.5613813537343244,3.542272514900061,3.554719554409074,2.8293575810295253
794,pop_3,2.427355707877906,3.171734783566426,3.385011711812578,3.5624290727256933,3.096325312179143,2.9364909426645394
795,pop_3,2.5863829556859774,3.837034154132976,3.4282713203787982,2.9351305138076293,3.5646214210202927,3.455389083631553
796,pop_3,2.596927257714383,3.5012202368370544,3.443875013792293,3.4584496288375224,2.856920112980074,2.4777965796207275
797,pop_3,2.4317152504277795,2.7056387639004105,3.6797628174908867,2.946526013735768,4.018135097383529,3.2324650365642986
798,pop_3,3.1883663827015005,2.916718520103363,3.4730675844362615,2.8912242731382576,3.2856320999511985,2.9075855483071043
799,pop_3,2.4788909469001283,3.0042023942025033,3.2872948331844434,3.375886534681853,3.386128560194476,2.992973394329755
