cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
716,pop_3,1.605500649308904,4.166637102224968,3.3814006637153278,3.6046762846279767,3.5675313106996085,3.4210603277647222
717,pop_3,2.9148480377068786,3.6082411490741046,2.8214379906483207,2.778397836009333,3.9609996062252533,2.6285554922718704
718,pop_3,1.9539830219245744,3.4631762813918168,3.509313469036088,3.479047038686848,4.438308091500747,3.688764325037448
719,pop_3,2.7479683988236943,2.694490825247845,3.258045470270692,2.8981031256671987,3.383566640533968,2.6373183135856055
720,pop_3,2.64867724853462,2.217694620865832,2.8342275527615675,2.7110279392574537,2.2189402239876244,2.7972523579220745
721,pop_3,2.916782124750776,3.5436975197336693,3.0855787969420336,3.3776977666320214,3.74249513810371,3.3486449137070893
722,pop_3,2.659609368274993,2.8428818545242875,3.4616955720475673,3.026839751403114,3.5482071199680854,3.503409118512891
723,pop_3,2.3561890480947896,2.906360254272855,3.189432274350282,3.132302631627722,3.7418986069900497,2.829667144892547
724,pop_3,3.3121466469943277,4.134535530608971,3.408426364019866,3.712584646789329,2.6994938723719586,3.072807464389131
725,pop_3,2.6257341434149057,3.8499601016655776,3.7140206221348753,2.8071686235538085,2.464755429354377,3.767772069264972
726,pop_3,2.108277856950266,3.0420814686310362,3.3798160109035056,2.9403089344542495,3.428367771410494,3.4591842014547254
727,pop_3,2.5281013646924873,3.053723605745616,3.3898604892376047,3.3556881196911474,2.6338830069895,2.9982455250463533
728,pop_3,1.9824280640041458,3.8753617398721385,3.000043512704619,3.761631550675348,3.6215506366925703,3.0099454406841764
729,pop_3,3.2298634258442753,2.633541223378067,3.7140875383451784,3.01365355226895,3.482230446274584,3.496332921873253
730,pop_3,2.564942693179511,2.897967595407921,3.3064720185368617,3.322726386055598,3.752696554040785,2.899694188530212
731,pop_3,2.0564531784608695,3.3987319787161,3.2162295113762025,3.196497874137475,3.237331166559262,2.970042917246122
732,pop_3,2.0675340008012277,3.4774946087190837,3.4415155732573686,2.892756282492612,3.680234890946206,3.216403616368192
733,pop_3,2.966703787466735,3.1681219449623517,2.993752844491155,3.1111759171296915,3.43730075322005,2.4922745962164146
734,pop_3,2.8050271221448058,3.374149514722905,2.6138850106687,2.923959348702971,3.6105634984672297,3.4489086292619486
735,pop_3,2.7250044018548603,3.6306940766173614,3.5999723701757786,3.6353861878083578,2.9739958798208557,2.8278597527063636
736,pop_3,2.2938281162484517,3.8947362957909193,3.47263964282758,3.623279491523139,3.604399110911229,3.259972416757088
737,pop_3,2.6793594686289723,3.591034701370361,3.1710768248508563,3.104256489380628,3.7972874192261563,2.895386801877718
738,pop_3,2.612525963928744,3.0231938426535883,3.572822925164832,3.3613024620015173,3.1412855669591147,3.393669474132858
739,pop_3,2.1768919650048844,3.5535066374042032,3.402273104803789,3.5633265980194184,3.8945653513524126,2.8651626801281647
740,pop_3,2.6212857452495046,3.60341254243725,3.5501797121604017,2.619770386326136,3.2014311984301713,2.8177193951984947
741,pop_3,2.919912919261166,3.6530011100446016,2.599139199657916,2.7830177326332133,2.8340589754600787,2.0541784927869813
742,pop_3,2.598435536200854,2.4087010363489783,3.379141326209531,3.8450624986531037,3.0341394155622288,3.534117391317447
743,pop_3,2.8506064398994697,3.299322033418888,3.4259463527469425,3.063472475613796,3.2911039184714252,2.626006379900332
744,pop_3,2.2040436225189857,3.279259046328406,3.8224301911725824,3.130659589972057,3.505269356442084,2.717454065916455
745,pop_3,2.3913249418026035,3.9713162238592568,3.6972798331633165,3.2699833270197938,3.130513326107213,2.8968138876241016
746,pop_3,3.23298182413933,3.066025964748833,3.0426394279563125,2.362070741455245,3.35301198568361,2.5352674479095767
747,pop_3,2.0628006274801005,3.280521188382241,3.5203051419790112,3.788678547210592,3.194080329060567,2.7764637928788996
748,pop_3,2.3368564049540232,3.2670953463468027,3.3309441520884215,3.648860872172701,3.3984921223323052,3.2153406482890574
749,pop_3,2.5788943416944976,3.999213625507135,2.9645831323899006,3.8661974823887895,3.1957657140598896,2.9117265784149677
750,pop_3,2.850798363195669,2.7113398924189855,2.845988908598422,3.3191110259294208,3.6311830535487144,3.4437024754993155
751,pop_3,3.08046892020117,3.6829875377959147,2.740295619045371,2.376525071463476,3.494955786723866,2.9244477792607526
752,pop_3,2.6058752652580757,2.923699365835208,3.770027531459466,3.258255040236103,3.076423155083921,2.6793748389829295
753,pop_3,3.4429550365956305,3.2652197161559733,2.6942431300193923,2.8536943210945607,2.9203318390062245,3.6511271728969286
754,pop_3,2.4864733712322495,2.9756525007643813,3.3507277067430943,3.140083104375037,3.388431541331538,3.06765173974578
755,pop_3,2.4289251340470015,3.475641586783124,3.1042255116271376,3.5016751815208274,3.3962415300585764,2.7133941089159705
756,pop_3,2.4197146495637494,3.3232611969828234,2.5262756422264814,3.3561938994099023,3.097115518712333,2.3428819684349
757,pop_3,3.0862101685275465,3.4424723089005433,3.3109765373039366,3.628442835176083,3.1509592622519214,3.0677026110771974
758,pop_3,2.9550426783449346,3.116061094127157,3.0754895784002088,3.0134703658456314,3.8928690320678134,2.754599225960412
759,pop_3,3.098067813981585,2.853613000625219,3.8180324346325927,2.9693524334083126,2.2925795775568774,3.7584604516523195
760,pop_3,3.032962717251271,2.3348570106408078,3.5904120208375545,3.471082473640825,2.943285770806115,3.265101231075381
761,pop_3,2.808548402330984,3.7325197580052114,2.643644092698982,3.5627609052042177,3.468004548730877,2.970402359472607
762,pop_3,2.6260453185261095,3.0607743413834285,2.5317800019007084,2.579154487960262,3.326003727385964,2.3371161430279477
763,pop_3,3.043023013359754,2.9012402406370095,2.8662434010549074,3.3965740304657155,3.627267715084077,2.9615910266807712
764,pop_3,3.194443359175162,3.244643677443349,2.7973349666814036,3.304706120239305,3.7927023889092326,2.8066020593020675
765,pop_3,3.433771512720534,3.5325608060111504,1.8186371465571949,3.6959500134028316,2.965402368105756,3.2006940383331925
766,pop_3,3.1666038604315476,3.521140848884498,3.4996810993325798,3.993550711463048,4.217436149893695,2.5378897929370923
767,pop_3,2.722954909447287,3.610358686265186,3.2555654576757105,2.830828600446813,2.427987610791771,2.0467626978827482
768,pop_3,2.9628760345117664,2.9822062600110826,3.579434600499842,3.142328774157929,3.6351006086602515,2.9645875946654416
769,pop_3,3.051901744171087,3.1550487962692038,3.2746337104546415,2.902488955256538,2.8678830431482263,2.260397660994011
770,pop_3,2.5121888004463133,4.214807801360139,3.5678020985743024,2.741694950951549,3.0357938324917306,2.491681840412442
771,pop_3,3.300997711072182,3.4983090763513576,3.1529751514999194,3.2686750177498958,3.976563926435018,3.6172734567350937
772,pop_3,4.019784065357471,3.8352660702237813,2.925749055425135,3.819434246551926,3.313195689452948,3.2129393962743076
773,pop_3,3.599503489178144,3.352586553258377,3.4382673621819575,2.8389099660836985,2.6852901561565985,3.597819612353795
774,pop_3,1.8346117751041942,4.059811163526514,3.106913537978607,2.4439858321205543,3.263798240114063,3.548092370753293
775,pop_3,2.9544948764349965,3.4622424029314978,3.4499173607037177,2.8441009977198566,3.2287248322285946,2.9604814279010063
776,pop_3,3.046172438926513,2.652687433882364,3.166101235597547,3.717562857600509,3.0495256075735653,3.04670433479977
777,pop_3,2.6135311277433,3.610045030122322,2.5840192908683335,3.146508288517416,3.190043861966794,2.789083619141862
778,pop_3,2.476699562965203,4.06622562414275,2.8887307736025813,3.353392003303063,3.371238046565718,2.9174544585956355
779,pop_3,3.001693917028751,3.5221574022279913,2.504625725838083,3.7755357374868166,3.1527629227052216,3.5222185366595857
780,pop_3,2.6609452340930857,3.229101136237144,3.2011376786290953,3.8337981415428866,3.4379545470059374,3.388658555632586
781,pop_3,2.3551620899855363,3.8833370294466496,3.978099426313102,3.5525401626148514,2.5705403685050556,2.9724183741934653
782,pop_3,2.962519731052965,3.773022266393677,2.9254662943825727,2.862487649444651,2.5126994737028188,2.5932752811889244
783,pop_3,2.0027963453786124,3.5044027635408965,3.672977092328565,3.8892330186561286,2.7382439009560593,2.441471215967379
784,pop_3,1.9077268046520843,3.3660061245692843,2.3865484526005063,3.5383315173728884,3.8977293126005907,3.1496540101180495
785,pop_3,2.2411452254349427,3.0415970888344757,2.3409253741126865,3.0108233836420486,3.430935839478041,2.339483885961948
786,pop_3,2.785222729913633,2.8795642600567604,3.7450115530433346,3.7513333258864465,4.036961143555226,3.5087485666522533
787,pop_3,2.8962176566590334,2.7840683604402217,2.3330116586512477,2.694805471374859,3.509602011003528,2.8643183643776893
788,pop_3,2.5120202055634224,3.731019318716354,3.2712566104991025,3.189219095091705,2.521737581548577,2.8129748248722333
789,pop_3,2.6686080983949023,3.5121155097323102,3.3252329857981224,2.473116876035356,3.9716226731716717,2.9767388483438535
790,pop_3,3.1465938101121806,3.218802706430242,3.3409937264328864,3.5954227029544272,3.6074462476331774,2.260031641630227
791,pop_3,1.872412728012172,3.3805488767882252,2.894247538606813,3.454037485262374,3.7491032972806044,2.6679664537806334
792,pop_3,3.1186309891355934,2.946229451315204,3.1009950435403497,3.2616295296015765,4.0313043611265025,2.949488546140503
793,pop_3,2.2446016107751343,3.1747273664731512,3.767871820933586,3.8126381521173234,3.4894927024594735,3.042622066541286
794,pop_3,2.6682629775490874,3.0977080861560995,3.552697881026539,3.5054150138605364,2.8883795473058558,3.0940586393659273
795,pop_3,2.5806810836028578,3.7663456541820515,3.7186963419579504,2.956901051304009,2.9995486410798113,3.2473472896422146
796,pop_3,3.227995902030075,3.306541864122989,3.6555521312767296,3.839620469145848,3.0688863931049,2.830181959608431
797,pop_3,2.3539052684225528,2.1653638307750627,3.7328227539960785,3.2467770848036666,3.5755540165830557,2.3115393375686413
798,pop_3,2.996186609706157,2.5465791906288566,3.5826425182558475,2.7994681674692017,3.2752768149763267,2.962120464571709
799,pop_3,2.589225610605391,3.224038382856628,3.448772484045849,3.688458101890465,3.034964184602453,2.6395405342692912
