cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
718,pop_3,1.8512529981958974,3.5019696590647373,3.2447045894102535,3.3839522803113575,4.492290859634087,3.857256700856266
719,pop_3,2.7384760834048376,2.7315156329162593,3.3587121611192634,2.9922195854497806,3.2912457043406924,2.4812124727711073
720,pop_3,2.7477677475184654,2.069329157904723,2.8181695681738277,2.739751259057314,2.137191458859883,2.871915081011206
721,pop_3,2.7422845050810722,3.3834115014666093,3.180490107912518,3.402171830232696,3.7422048681512297,3.326015195478324
722,pop_3,2.766965888618035,2.80057713511465,3.3223727116950212,3.1025738884364866,3.6560281251199345,3.5617742761432245
723,pop_3,2.333199649504514,2.939123810867361,3.151550443790721,3.221438140490226,3.7682011512615188,2.977181467029812
724,pop_3,3.4662936473633006,4.070502564226351,3.449015122545049,3.7874091955008407,2.675786053601514,3.1630280908805313
725,pop_3,2.6336933715644575,3.7248523196211716,3.7884555322225957,2.9847120203047077,2.355224752103898,3.9616992614617024
726,pop_3,2.11925268768841,3.073191948629239,3.407265309505336,2.939811707874424,3.26955784169759,3.3040217814472923
727,pop_3,2.710981459311639,2.923119474309869,3.288177099780813,3.407206518310081,2.890352324460305,2.8926994881231396
728,pop_3,1.9341852713617904,3.9208352940276536,2.901507777196967,3.8102834755874166,3.505871096179132,3.108834839149836
729,pop_3,3.176696376058178,2.681111762168543,3.812317542531164,2.631075400067321,3.314672382652375,3.5641101912430497
730,pop_3,2.521831219629253,2.807632362196556,3.3315011619810373,3.3668194555182502,3.803490646881259,2.8478726351103067
731,pop_3,1.995469605644194,3.2618836327019665,3.130745680170717,3.1480293249467373,3.0828930234474616,2.997828363561599
732,pop_3,2.1508039433522175,3.5406879631320507,3.389676180387388,2.960503802066619,3.6273928497028165,3.201954223217861
733,pop_3,3.018532357593421,3.2757795239753063,2.8648413548966043,3.27781714308303,3.5507102354144275,2.625637047530913
734,pop_3,2.8094417938297656,3.323437360730512,2.5471733955985068,3.0692494965075965,3.727542717057799,3.439391296476481
735,pop_3,2.6136982223266036,3.5921423988393406,3.68770938127713,3.810132915761315,2.9016180082572363,2.947438966619903
736,pop_3,2.3250285237393875,4.0125649236352885,3.5751105731526316,3.5903717472523757,3.4722385180017556,3.389785316306286
737,pop_3,2.714191689018388,3.7144058299090474,3.0462731889380543,2.8775948771451842,3.7013687612610275,2.9642080366799286
738,pop_3,2.6407480143404056,2.8592427467770745,3.574743920776166,3.333762991264911,3.121849019101517,3.444332475469759
739,pop_3,2.0182377217636143,3.5569525916032463,3.483651209071412,3.584672632336761,4.044311466727185,2.8656787296307837
740,pop_3,2.6414350702857003,3.4505262240625156,3.4900211718949015,2.802656389316804,3.1882104391662254,2.561699018011298
741,pop_3,3.0415115863005866,3.565211119478411,2.7376519203644296,2.7512513519919226,2.6886063537247322,2.003622849861795
742,pop_3,2.774864790403588,2.3062535280742615,3.3871110045118145,3.8493715621764055,3.0988796072901588,3.6969173919945497
743,pop_3,2.7655420449361947,3.3854205813203815,3.391403901150167,2.9792535784696765,3.4111341011538014,2.3594558017366514
744,pop_3,2.262499249841892,3.3470599257954965,3.7062704257284493,3.3811738344762747,3.5461564199000173,2.6907334716193194
745,pop_3,2.5790063640877974,4.151569234549074,3.6784633437843945,3.255958997515386,3.0634415414967937,2.8438408647412023
746,pop_3,3.39335399734053,2.88691990545688,2.9359081926390584,2.22233549272094,3.570818104201703,2.543378805474411
747,pop_3,2.0310308786071687,3.124331968324652,3.4123009851798396,3.923004565287073,2.8964148562475085,2.689615076961217
748,pop_3,2.2983381728852197,3.1154489669900927,3.290428802747375,3.797410388274055,3.2633164605484186,3.4167364374835323
749,pop_3,2.616413066720617,4.21524670541627,2.7890206536393585,3.9377398529402234,3.187681035009138,2.872050947897563
750,pop_3,2.733557448259866,2.8660946445470366,2.7936151453576903,3.1345990584794166,3.711108900638262,3.4896101550382266
751,pop_3,3.063430883938562,3.527218648688382,2.7993809574707904,2.432081425761817,3.551205306697763,3.004058295675618
752,pop_3,2.540208544274635,2.9510888292790476,3.801850168054455,3.103424218146477,3.189378293108924,2.8547435449658853
753,pop_3,3.327068170164829,3.263390161979991,2.6136392271946822,2.7200391868659293,2.8285052036026794,3.598723057047891
754,pop_3,2.3182288573693834,2.7609306064643406,3.3158207252206746,3.0334341313450373,3.4007502299019663,3.1295808833163785
755,pop_3,2.4741404254172816,3.5221144186558613,3.156786864446965,3.6292398318560575,3.309594716874612,2.7089832061528396
756,pop_3,2.3094653522889947,3.2508927906907505,2.4757967822192732,3.3621784675645427,3.267550085483151,2.296688671817125
757,pop_3,3.1038729102076665,3.4690168753923527,3.2532194883062906,3.7574797677467906,2.9532141973570147,3.1330205076256354
758,pop_3,3.0881629602397687,3.2344524364651748,3.1018715143459343,2.9244227114147154,3.882412754311348,2.7046342854571117
759,pop_3,3.2871700655721043,2.7776712388086504,4.001625785183849,3.0215990355862394,2.38515507642116,3.653578430464944
760,pop_3,2.9649744397175395,2.4236695918763145,3.5341796963021332,3.4595248837330295,2.860192796723104,3.3102273616421396
761,pop_3,2.9292342266231177,3.7953016636725536,2.700739684169546,3.401825892358947,3.3719337495792643,2.945423605719373
762,pop_3,2.859762444161728,2.8096885747018225,2.4287594577065943,2.6610924837202283,3.377106839727386,2.303643004168301
763,pop_3,3.097728558370404,3.0907654635909085,2.9195764511497377,3.4055741272320628,3.7797910700706243,3.0415229670729165
764,pop_3,3.226269097920619,3.3627208427928594,2.703890923574272,3.3815977969721054,3.796385354513632,2.9061135257949027
765,pop_3,3.6299019868428632,3.4201318942966847,1.7232295823298793,3.8682601162562964,3.0175924585193292,3.2097038344772386
766,pop_3,3.191753382873273,3.5065569948970032,3.6519151325874217,4.238760935781751,4.325154781999116,2.614190452656482
767,pop_3,2.955120461286627,3.503575529915074,3.1099468395887246,2.9406797269117746,2.3911118513632634,1.9789994603733696
768,pop_3,2.9028186820221022,3.040959200031328,3.5728230660547315,2.896771689248736,3.8828129222120618,2.8745912507523075
769,pop_3,3.007852949520191,3.13604649485904,3.398328486512062,2.9912168783534607,2.812505169305145,2.1367213029811096
770,pop_3,2.622844353365542,4.150649525847842,3.768021444066709,2.6284354084120976,3.0499260901078165,2.4562109219372386
771,pop_3,3.3760534819716974,3.628327999224639,3.1957473110087142,3.0514848278659072,4.0304468322174785,3.710488754247071
772,pop_3,3.992329781491388,3.7020892909545005,2.9033046638513,4.006955260991054,3.370879410929139,3.4696188074159995
773,pop_3,3.6704251416638964,3.230232523983023,3.7076272869402658,2.7561179562879277,2.741674268455417,3.6536810929994905
774,pop_3,1.6677963587131248,4.160703717198976,3.039927253194848,2.3095652032026712,3.108680803687112,3.5687678987133653
775,pop_3,2.990911265582781,3.7135080966794116,3.2565287774264444,3.0768129266864332,3.2789849788924275,2.8829838676524115
776,pop_3,3.217858793712115,2.7316416182999346,3.1989583762046783,3.740400993782938,3.061697580200295,3.007257757843243
777,pop_3,2.6368882770406805,3.7167787993315167,2.5344217510944875,3.2707075500889973,3.1790772347004337,2.6465762190768096
778,pop_3,2.454821127679068,4.088207792681055,3.0267529322222897,3.715004205649876,3.4504759547156336,2.868219513520263
779,pop_3,2.7890623710889133,3.4127748211003777,2.50409203235902,3.6523288718007643,3.1081481049252813,3.666581115425341
780,pop_3,2.7386724716858666,3.190310555930266,3.043769788134003,3.759873226990604,3.510765471778353,3.5284370306858435
781,pop_3,2.5264362991250473,3.8455905248842983,4.078450864325841,3.7375521541524157,2.5993820507577863,2.919520027852765
782,pop_3,3.1461637417223156,3.7453147097515256,2.9080619166667954,2.8556707608942933,2.407941772761111,2.5094432754408174
783,pop_3,1.9941967218175838,3.452140597413004,3.7426395684163705,4.1870791729904075,2.5988253315766325,2.5212407364033482
784,pop_3,1.9126062168885127,3.5709765010243775,2.2990346922509683,3.624702562423498,3.876375145542231,3.084355020146658
785,pop_3,2.0760829173730366,3.0096747872572958,2.3194624645736077,2.962097349232683,3.3674755876294893,2.5051163784087973
786,pop_3,2.7086099385491873,2.8095238547017236,3.6683227327497683,3.637628490895602,4.010759613130485,3.5769860319438265
787,pop_3,2.966813734104826,2.7277388996751584,2.234282976927594,2.6725908428282907,3.52399985374295,2.846945342839781
788,pop_3,2.5407818709008567,3.693112878301262,3.2193798440258146,3.1585644061036997,2.4305407005777875,2.6167297867888513
789,pop_3,2.7405915055624974,3.4665510226097465,3.215373177566837,2.546374310530025,4.117826388707484,3.1523230959735624
790,pop_3,3.1854513210773843,3.201684659995967,3.420474833136938,3.5325394421879093,3.6934081597820665,2.1970276061305034
791,pop_3,2.1250952202703965,3.2872442326851052,2.7222711792140024,3.415425590324194,3.7048775891588708,2.799386587676876
792,pop_3,3.0857059592100553,3.2020252917373706,3.0907745016933776,3.172190711023811,4.187767879224242,3.0496545279422795
793,pop_3,2.404400031388951,3.121974532038204,3.9277802731330684,3.7549927203824747,3.5362018322097315,2.976603160586254
794,pop_3,2.792437788078174,2.9840938487696222,3.4716615487770652,3.606167336154202,2.8395513111690813,3.2279547135573554
795,pop_3,2.484849764608242,3.803466146103432,3.6428330816920567,3.017251543812099,2.9598016661010718,3.283271258415162
796,pop_3,3.0667748238871777,3.4936051466912414,3.810862527923118,3.773631578413104,3.0784891109438624,2.8676492556265596
797,pop_3,2.383255768569531,2.0241925603922737,3.7370133217197994,3.4479542989243854,3.6117262491626727,2.274161406031816
798,pop_3,3.004465570667401,2.5280503018139777,3.535439203001374,2.881645337003013,3.2721826641892013,2.9871449211712755
799,pop_3,2.748575096772396,3.267449236989631,3.613779839443624,3.8597717467159773,3.1171572451582663,2.5870805959326235
