cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
719,pop_3,3.135427509008577,3.4089626602757668,3.066172173105153,2.8101231008599807,3.2802282211087057,2.8677377998314677
720,pop_3,2.9079620453879578,3.1032065929283883,2.9446641201242314,3.0168864195469483,3.2952987132718405,3.0103503744224005
721,pop_3,2.524184143930277,3.182690449060979,3.31041325670986,3.106024704904659,3.6450089060223663,2.7103151476349865
722,pop_3,2.514514463636095,3.5286281745136154,3.1993016563984464,3.0659330891189884,3.2856694750133366,2.6574254204376784
723,pop_3,2.716509785515679,3.0458689438403894,2.841133028461351,3.5848787425571302,3.2056347897963993,3.530099764023661
724,pop_3,2.3771081128341343,3.323669746289429,3.5029335310305103,3.119135844045361,3.645745205949373,2.693381657588663
725,pop_3,2.943265218218683,3.4366795724624186,3.388135374853792,3.356280214191588,3.485331487449226,3.4044346027232124
726,pop_3,2.746999628395268,3.4484901687399927,2.9232869027490507,3.0595138139615696,3.1257226773475977,2.952848247048227
727,pop_3,2.4375807059550016,3.1886820759050925,3.239209625374793,2.9810082817786285,3.5224871030557154,2.9105256148326246
728,pop_3,2.6613780959599813,3.465090397087521,2.9098155593957604,3.0480825704981256,3.330750604857333,3.2081864788210295
729,pop_3,2.874872530804195,3.765533910853845,3.246394052251141,3.476913619184196,2.725417557699258,3.1348317362422367
730,pop_3,2.7874957217521086,3.776668421129472,2.9699076483866174,3.2787339148768364,2.992075927967903,2.8031924665924226
731,pop_3,2.6874881494964664,3.02082473325371,2.9956922460830895,3.098616583298394,3.516014632370822,2.776624859320764
732,pop_3,2.6608066265726786,3.4352272682674387,3.5436751543158365,3.177075221978482,3.1909957174690997,3.4007183649507047
733,pop_3,3.18361855187463,3.1895354545484706,2.9144125502076883,3.3028042798829476,3.328465006230649,3.3788157214238037
734,pop_3,2.7929790933986887,3.2144780099906205,3.1802461917245464,3.0287191996257663,3.3584069598961297,2.9597865152020963
735,pop_3,2.577352490570581,3.659849983010299,3.2036656230703673,3.194720867889983,3.1460903838234135,2.7678684617503295
736,pop_3,2.9687232640917123,3.5918402870489374,2.826066725051834,3.151634854442034,3.7716719736527238,3.4583152989987918
737,pop_3,2.699891188308805,3.3502987324514866,3.311687160981068,3.2733860753895434,3.3902239068451845,2.788743063451461
738,pop_3,3.2798904994439084,3.530958636230964,2.746762310856421,3.420743144874465,3.4935308139352856,2.698688043500684
739,pop_3,2.337805250357083,2.6190117214889375,3.1905734833032793,3.6083241610231,3.8105352785839997,3.005234604348581
740,pop_3,2.654218846818064,3.3822661436842743,3.516837348395839,3.1240673245999,3.325794946916012,3.0483977690578055
741,pop_3,2.703818631924093,3.371973422851252,3.3238921955131238,2.760868258467777,3.0479217483849674,2.926145347089705
742,pop_3,2.428811654647689,3.3874252659421487,3.133342748429335,3.095577563139556,3.582476470201497,3.02588490894674
743,pop_3,2.3535761012785668,3.4213851125942276,3.368857472903057,3.1019833345661945,2.925742923109485,3.0601657938468514
744,pop_3,2.776410122690715,3.2055690213404087,3.4373989089401036,3.1593811899848045,3.5336036314323014,2.593327899407164
745,pop_3,2.614145932641818,3.6053802935522032,3.46228960394127,3.0788811849823223,3.41335192774514,2.964212244880354
746,pop_3,2.3268809437554427,3.301754929268998,3.4170024101773864,3.024841965172288,2.9188506418026483,3.171801306764039
747,pop_3,2.656523231630317,3.059748065158873,3.260288505361175,2.871536908706562,3.621212767763768,2.838904429862225
748,pop_3,3.2027971513744418,2.798115685004175,2.7247253928413193,3.127720309802558,3.1108996455602784,2.8653019644768767
749,pop_3,2.7232955096121843,3.636571952115018,3.3404311020035364,2.7119190916911053,3.5332226536727642,3.2065625231625834
750,pop_3,2.7663269002025865,3.5092592610731046,3.0319804168439184,3.4412705064485345,3.1493223572745013,2.540541807672192
751,pop_3,3.156375529218211,3.226948651906438,3.005966015086646,3.2193931850490403,3.440822167726046,3.092251050704682
752,pop_3,2.8681803510870227,3.2580670266504965,2.8903360275340897,3.1626243534064042,3.2897526381056204,2.810310937435429
753,pop_3,2.5501341060568765,3.4364783620952815,2.8613296674205175,3.9004842278459484,3.0029794807926637,2.80048498995298
754,pop_3,2.62550654397933,3.5552021472074853,3.016262079257218,3.4676401765532003,2.958703143501117,2.949915119944785
755,pop_3,2.45203922640166,3.4677127594133266,2.8366183533606506,3.2959418577324686,3.0994332933471824,2.96129253235763
756,pop_3,3.004152881195343,2.995228413300098,3.4531927362585173,2.9548087354225574,3.514720238760749,3.002924869684338
757,pop_3,2.6291514662328463,3.506631577071875,3.1036435424444724,2.8586404819884597,3.092208758123392,2.9522202004877482
758,pop_3,3.3296844024485135,3.6049960089058444,3.195154339866502,3.354698330192641,2.896717149021309,2.86402366192352
759,pop_3,3.0454296759598676,3.255354254519725,2.928742752109984,2.967213846737755,3.1531225808657712,3.164687380063552
760,pop_3,3.600138980736619,2.4992258860893632,2.968307429465409,3.6471548487550205,3.526363142512924,2.906519858861981
761,pop_3,2.90029634047093,3.1130260588092136,3.266232714036616,3.0912604955865413,3.3098505021076683,3.236426114217013
762,pop_3,2.2215422212510463,3.598622746697333,3.0289017086720724,3.216884162063631,3.0137129400444147,3.0305224022655173
763,pop_3,3.0110826789122815,3.1446725294212996,3.1848376176658855,2.887637065795325,3.495431701122434,2.838380763552769
764,pop_3,3.3908313824708,3.569316363530755,3.1649534776920607,3.0844491479937304,2.9737958670963756,2.9991941487574922
765,pop_3,2.6825346168990887,3.2652892006215946,3.521203521839449,3.287016160757781,3.396518733815403,3.173980843234148
766,pop_3,3.2462911245789168,3.1698971676511696,2.85574486896013,3.251094741008872,3.4493863682264516,3.0009643066479654
767,pop_3,2.448596723498221,3.4887903530503563,3.363697141524677,3.076055832962538,3.155350347048749,2.823094268708259
768,pop_3,2.7806237794957283,2.7744592164901327,3.0417068279149895,3.235194604236079,3.46327065932318,2.9205492800309876
769,pop_3,1.927922121497683,3.546257782643793,3.3790164697464,2.908544461663194,3.3414857948503163,3.0309498081401656
770,pop_3,2.3299380442536637,3.7503518400780966,3.419571343828757,3.4323067141358687,3.493578398827162,3.125951650076372
771,pop_3,3.1155365491493483,3.225835970465055,2.8493000086107934,3.135581391756985,3.158529122771276,3.05340699851676
772,pop_3,2.431282802149614,4.327581598317465,3.128335058414594,2.8384913006506696,3.0486397866034767,2.747312550999147
773,pop_3,2.730075342720677,3.853239073445914,3.1722227145665816,3.0193122586936014,3.1961503831746585,3.0129179639475407
774,pop_3,2.694922301293736,3.0023657823024235,3.403131218268224,3.1809752659445807,3.577582780320526,3.207354371334429
775,pop_3,3.3100039627409537,3.210446028570875,2.967235237890905,3.0039635392411195,3.7008982431783473,3.1015317128298503
776,pop_3,2.5135299558150157,2.9010357212898983,3.03418817421481,3.617645213662491,3.4382825392367558,2.7126481913740603
777,pop_3,2.297639096370714,3.338130741157722,3.2858558492458507,3.2972784664673243,3.167377611618329,3.435152875255544
778,pop_3,2.3042901986952624,3.1692327065809867,3.203094935865922,3.6009986731656154,3.4275851154803174,2.5434134704894094
779,pop_3,2.772276974228731,3.3981126116599785,3.0332776303462388,3.091325352770668,3.5456761717743963,3.0168187569997293
780,pop_3,2.9013991983196954,2.7233057236416314,3.1449319543980145,3.4048783830909684,3.7854864190757436,3.208849265021455
781,pop_3,3.254231910891853,3.4776224869646555,3.1314674537483804,3.1340726962399788,3.6076495815635194,3.0818187308367513
782,pop_3,2.16326422697766,3.0155014722369726,3.347592285010161,3.100475357984766,3.582098533038859,3.0757447683297365
783,pop_3,3.0215388497684064,3.026680105846611,3.1297605206931736,3.4815550797555823,3.1393099079461764,2.6308830297309154
784,pop_3,3.018769881023128,2.89567455580388,2.793075009639087,3.2796861429566215,3.114770252819023,2.8531858162438457
785,pop_3,2.1501680590706567,3.3069953234296596,3.3887696805072594,3.228715523469485,3.823157937240811,2.8598627614609153
786,pop_3,2.5449257133933116,3.677040541331322,3.1969424050449606,3.23407002955584,3.369869958970122,2.94420842186774
787,pop_3,2.6963934021270557,3.910770601037583,3.3452246049350665,3.1030218388882957,3.050220792626967,2.9685855069602654
788,pop_3,2.566890069286571,3.7637175554841313,3.0084445274565663,3.0065617335545243,3.4514931652457843,2.8096581750272827
789,pop_3,3.1597714360651157,2.99129800002996,2.8864739496261516,3.1378111455721482,3.320641955201652,2.7380173749814762
790,pop_3,3.1908095322201415,2.8261503441512845,3.1630970242818006,3.3227704234945112,3.635673756166466,3.2170646481739693
791,pop_3,2.232744185434597,2.8799324104146753,2.9709998950928918,3.0274914102327584,3.7543361559181756,3.0773559389773135
792,pop_3,2.9292350086680683,3.441328110471158,2.9796233704024897,3.088823039241551,3.204890516726201,3.1736923412838385
793,pop_3,2.656826712289372,3.1000342960364544,3.096397662107968,2.917755550462042,3.3134332060086935,2.851159264132585
794,pop_3,2.6634674838416394,3.562832946020858,3.0442989570831154,2.2715433493470134,3.9606991672985115,2.645512873634313
795,pop_3,2.7676558903153303,3.583565405707533,3.6382158416249264,2.881246223347611,3.4984677275226748,3.0123986085600416
796,pop_3,2.5461576608474026,3.086994278943718,3.634647672408278,3.2286630137193355,3.6162486951721444,3.0556925460625424
797,pop_3,2.799415651736731,3.1909988255983754,3.182367655363705,3.4524813429333885,2.9375592664331935,3.0534760158452863
798,pop_3,3.093706912648568,2.9030445713381794,2.6525172075940784,3.2102075082648818,2.947674659020708,2.493351894511791
799,pop_3,2.6405452437244286,3.3279103675178954,3.0977695443928477,3.3984991827239073,3.30793045323993,3.326987325465583
