cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
723,pop_3,2.561385569357408,3.0751903923816726,2.952484635772822,3.533446159466638,3.362753530991427,3.1195872015602477
724,pop_3,2.9137999190980812,3.3247861901228144,3.5355193107865595,2.963919223073808,3.85572074344114,2.672472276087805
725,pop_3,2.2736169446054073,3.5887844740018333,3.0659068724378367,3.565343335097838,3.3555958463477285,3.351913219560527
726,pop_3,2.8593127862556025,3.611464064439867,2.9240557944841012,3.119757665215415,3.3412579182501623,2.7948489945426465
727,pop_3,2.6253869341268343,3.164137291251477,3.2205293333722254,3.346133171756501,3.349316462714013,3.179044307444188
728,pop_3,2.7618469120090894,3.347173036434139,3.180304932443136,3.030902491913943,3.5367404988318456,3.1158646643820456
729,pop_3,2.5866252776192824,3.903947658154211,3.219117928585968,3.172761413500994,2.8468816653656743,2.892146692259302
730,pop_3,2.693731413461716,3.5278333979015293,2.910063405655164,2.997094113480661,3.1354694369807357,2.7709600959735434
731,pop_3,2.688681865231473,2.903931220567141,3.2090203988160395,3.2488636328727836,3.534141731018583,2.945657187799767
732,pop_3,2.5425998854948135,3.157643997184702,3.216267397402368,3.398065759665907,2.9848619198547333,2.799256419620285
733,pop_3,3.290159638919726,2.9952264728771767,2.941735525267308,3.624934820133868,3.4135507881888687,3.245262456444611
734,pop_3,2.9329146893350013,3.163237699851959,3.4405077708407865,3.260353395469615,3.0327203650242853,2.8230195693811284
735,pop_3,3.0093574819884363,3.1579924310398724,3.2939857100355896,3.0221316150765527,3.1012387158024213,2.8840057087487834
736,pop_3,3.125630030286148,3.35247987442341,3.212716205822418,2.9970928310572127,3.6564215890285934,3.0205624321243443
737,pop_3,2.7941631530268625,3.3534051856983003,3.2893100975991545,2.8717038200587437,3.1134576718762563,3.2420254891456928
738,pop_3,3.3226066034385293,3.183359472339105,2.556852708608786,2.896430091755004,3.432079226338784,2.6154544070471193
739,pop_3,2.7120663522476613,2.669279685274474,3.327918017421799,3.353549424222786,3.7838301630347675,2.793523542687422
740,pop_3,2.595094828056899,3.6323359363739667,3.5520284996095386,3.1530084042890527,3.14020615081118,2.8422608892682226
741,pop_3,2.6805040723062903,3.7790986092370114,3.4159141583937194,2.8951970558436373,2.9984889569056548,2.8952634300763744
742,pop_3,2.312101493576868,3.2110599311215604,3.2679796145510536,3.0998030746307763,3.1829309185688017,2.9514856696387577
743,pop_3,2.42563867956971,3.5054502418743083,3.3089052089048225,3.139494288983149,3.232870239319373,2.7748305711338594
744,pop_3,2.8814180454051272,3.3892160449778235,3.482973013322547,2.8841696724329235,3.513837747098166,2.4267765169214917
745,pop_3,2.5692073231516708,3.112828103411028,3.2331267409340176,2.8465308737012,3.527348095477561,2.7909378257421413
746,pop_3,2.4954008631078572,3.248512302398389,3.380497460210425,2.700915944365563,3.3995100635931523,3.1970754627450946
747,pop_3,2.6706815031161564,3.28313194073797,2.8714837355677765,3.2830268796356568,3.894856960706944,3.0982464507999783
748,pop_3,3.137284173919956,3.318747990880392,2.533834522459987,3.384494289429946,2.8607495335993365,2.799975941270045
749,pop_3,2.7683227439830564,3.0468453181478665,3.2354221872942692,2.511161478062635,3.424911212962425,3.0376734541398203
750,pop_3,3.0059804953817837,3.198347909642009,3.222477230744277,3.2675600817371766,3.2268128686234094,2.7855311672966265
751,pop_3,3.022734496586971,3.3490431904513196,3.164237824476887,3.266206366399133,3.0882448634008783,3.017952832661295
752,pop_3,2.873605842942997,3.7218993512337644,2.8851630899571767,2.8196580245590446,3.0330648093774424,3.1117722139594326
753,pop_3,2.546421918784823,3.4237723439738605,2.8919546066120834,2.83005197607922,3.0786903684505518,2.9560843009181603
754,pop_3,2.363039437068314,3.643630850485003,3.224518855502969,3.3454491206110246,3.11032615106818,2.9381111497286327
755,pop_3,2.801438781873624,3.1922595518586903,2.9870351180445174,3.3028125669785555,3.399308686644871,3.008952837712879
756,pop_3,2.60584799883841,2.7855919589549725,3.0336293705405724,3.2250232880519514,3.3697653493473054,3.4582209480250055
757,pop_3,2.4433254947374556,3.6519516031115287,3.3859455732413646,2.6857144911966384,3.3541037571610706,3.1897029827350325
758,pop_3,3.017386815855582,3.455846046587664,3.45330623665365,3.2017028344287106,2.8032447129352116,2.6941609687320427
759,pop_3,2.806182377459912,3.587890541098392,2.9227308748065224,2.756388263016862,2.862689630911884,3.0579973091201205
760,pop_3,3.198456819782243,3.163042375198046,2.744959129296738,3.336927572086772,3.029749739606486,2.9348967053203894
761,pop_3,2.7898576851583496,3.423000974854717,3.2550045072565705,3.4740546665259795,3.3562834342015138,3.2500190632631343
762,pop_3,2.740768503034758,3.5172306366317434,3.312032189807939,3.2298401355381077,3.189046238971413,3.013634326331892
763,pop_3,2.6626695456020038,3.1652044336210627,3.088291996819477,3.2445347961681437,3.186195863012397,2.9441261046866893
764,pop_3,2.57426746247518,3.576928000831414,3.1263754448005936,3.1239983243598006,2.8241150980940963,3.2203332599566585
765,pop_3,2.838914001039438,2.9362048291773113,3.149954783614506,3.330425526693964,3.2759749183842484,2.9470902145577598
766,pop_3,3.1606334885992435,2.9919020391976465,2.9519647787070427,3.245069129407508,3.2516412358402857,3.0703099978740953
767,pop_3,2.6148594421901232,3.6398484223453944,3.114848568164063,3.6093365007800937,3.5703342056730385,3.0784315513354064
768,pop_3,2.7917998733976255,3.218625581308404,3.0411555887447004,3.05259962275444,3.043609605839964,2.978174194649001
769,pop_3,2.207745481827719,3.535257694945571,3.5077744691158417,3.113182677628392,3.4839731475893214,3.134829310396778
770,pop_3,2.760764290577007,3.840464921330303,3.265686483356684,3.816629002623576,3.325680946134004,2.906840137732581
771,pop_3,3.1995850814961977,3.1463173696911846,2.818074633838897,3.1057646237447596,3.3121212484677964,2.669552494316003
772,pop_3,2.2512166777436637,4.12003259256776,3.4680614325872834,2.6055663864844045,2.9332032172210742,2.9733891931540413
773,pop_3,2.0429929774564584,4.062884053606941,3.4498477884296146,3.038103704016467,3.1356231017330654,3.219054934511358
774,pop_3,2.965278382364168,2.9944299562278434,3.0477579625239146,3.329074309969015,3.178280898616966,2.859179476520971
775,pop_3,3.0662484056397803,3.0087631603113363,2.7790500658416137,3.0449343699042384,3.249919272618796,2.839331905317371
776,pop_3,2.4995355608293575,2.9006970392417175,3.2682708507845355,3.475273489716495,3.478187777355448,2.846730541363236
777,pop_3,2.7473045063993466,3.1430727217866514,3.2780494050194533,3.714583440753975,3.273014579103473,3.2095396715613402
778,pop_3,2.253640792272332,3.3611495260978694,3.506033261312248,3.110936812696908,3.534262627740866,2.764185062984209
779,pop_3,2.618451011215052,3.303980316407671,3.127286446644088,2.9420404988106013,3.237143315754279,3.2637188619539033
780,pop_3,3.378281566734176,2.7552376658634863,3.0140156030301273,3.2534912967132983,3.7489117060353823,3.050670656365273
781,pop_3,2.7267562866621895,3.7378776392636137,3.141022099998499,3.321608699267738,3.4917486488842244,3.250887550132047
782,pop_3,2.695835298158235,3.11896591950934,3.4135503525413493,3.455768462634713,3.5528331500385644,2.506025475182684
783,pop_3,2.6551610104410095,3.328978768223495,3.002681133675041,3.3243817711576273,3.1671867215208174,2.776611322445152
784,pop_3,3.2726455454897847,3.195078879457128,2.6229534759757125,3.0985018465348393,2.7555740997506692,2.891198756528204
785,pop_3,2.4327090455641627,2.8651882206369295,3.398565034099245,3.374688688929993,3.7771547427370407,2.927143166703696
786,pop_3,2.0335791163944155,3.9476344762504456,3.1946765116348774,3.0806890051266382,3.2523113288966,3.220429750436188
787,pop_3,2.4251510165451666,3.4533383023357427,3.5886471597566114,2.8998437782818773,3.1209488436531045,3.2926327669333055
788,pop_3,2.2512000958797675,3.5371233412366423,2.900928087168033,3.4970088063522384,3.5103253075658336,2.8215616507514114
789,pop_3,3.336429980860044,3.351820155750902,3.0196887095564926,2.989023490586902,3.2141701047341784,2.6813373433240604
790,pop_3,2.900063147999657,3.351965057209678,2.874007349094598,3.3321277138096406,3.3461700414172832,3.1300964319026328
791,pop_3,2.8714220545072875,2.925604331836949,3.2531390529274127,3.41498954936724,3.611496767482127,3.2338821611035753
792,pop_3,2.7681890331923245,3.956719818918522,3.130477881476805,3.4356673463656753,3.0321551939041504,2.883384125568228
793,pop_3,2.292804075407608,3.187965574172293,3.162797606880015,3.132870992353545,3.245910622008574,3.3288769543436496
794,pop_3,2.8521553726734474,3.4232374627000435,3.1190529961360327,2.335858239288554,3.87127647577535,2.629380184374649
795,pop_3,2.534234167605542,3.819508616000864,3.1438924684241107,2.836672653894702,3.4236674779901293,3.12388249433623
796,pop_3,2.926020129551138,2.8969392751776972,3.4430715614536256,3.3893660626460385,3.8337427059151175,3.075761740255653
797,pop_3,2.551523022291085,3.0524527695253343,3.22083348095167,3.4844700184161503,3.3723717504984387,2.9417546583903493
798,pop_3,3.0542163042905064,3.0807734613858857,2.8935922264062257,3.627196750557803,2.692389822071876,2.8136303393501816
799,pop_3,2.7758867663286413,3.190907446220341,3.0523806227112513,3.5323611579920975,3.4200323788320537,3.165199709234556
