cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
720,pop_3,2.7654087922630257,2.839635270932882,3.0036310433400906,3.122911484910171,3.2314311939870652,3.109794179724995
721,pop_3,2.6950170468450163,3.0768291139472477,3.429476323629801,3.002604264698691,3.5015474552546664,2.8500858484673963
722,pop_3,2.570619616540588,3.5065829481920923,3.174225977176869,3.220629490853326,3.3764926287840358,2.606323872761159
723,pop_3,2.6772815850325125,3.148137926485947,2.856624517433555,3.4116784776175186,3.1941359920647114,3.2385044678645545
724,pop_3,2.343359353771767,3.088896240349989,3.549152128922358,3.0840808308762324,3.541126015261903,2.577950139086887
725,pop_3,2.922229486648049,3.4019697855366,2.9970813855580354,3.5797334538087764,3.4762313572807497,3.3638876204271835
726,pop_3,2.7543502054701046,3.3713546488920834,2.952263107877822,2.9803292372031955,3.1409781571559017,3.0423240079629816
727,pop_3,2.5700623717712703,3.1036161245177403,3.1242698310264387,3.169687478413787,3.680433278617126,2.9085129515833863
728,pop_3,2.775827342799411,3.4244816165608745,2.843076545571802,2.88379602678266,3.1976260895369495,3.1439772456721324
729,pop_3,2.6504109986131335,4.084617349068281,3.2159855398986883,3.5320129869839514,2.735821374347066,2.979818606885793
730,pop_3,2.8123148921365733,3.603381228060518,2.9078735107822298,3.201972316892445,2.9942070046641573,2.681516383591293
731,pop_3,2.713188837683035,2.9557755674219655,3.034107448084366,2.91922087923065,3.445586955891635,2.7359377508766363
732,pop_3,2.6246721526347927,3.543874141540622,3.49586054767892,3.128617545672341,3.129807168721052,3.3181948093703713
733,pop_3,3.2452307041942943,3.15088144851694,3.0173418004133294,3.4579968136137444,3.3042423058097197,3.4038822291276083
734,pop_3,2.829510220099543,3.157394658403901,3.1300234039242247,3.119620693729887,3.2270209339726463,2.8453491871788286
735,pop_3,2.6960348986036062,3.5071415153995145,3.0410496687251585,3.220553846955431,3.2504566870719263,2.74255065300186
736,pop_3,3.222997284421405,3.4727738324960598,3.0810281912962876,3.254291565630678,3.8320434526970453,3.260276396576296
737,pop_3,2.5069095729235635,3.26074513515237,3.305016438375336,3.2667693526443355,3.5396370542757007,2.778645807416237
738,pop_3,3.1794478418314487,3.405887379344656,2.5691633514524774,3.1910222429816932,3.532716521549798,2.601759054610942
739,pop_3,2.3676766942354157,2.6268455802643857,3.115417061097147,3.534140566799894,3.7621417972568216,2.8302768325063865
740,pop_3,2.8180115860909694,3.507486660473056,3.5187450548938677,3.1427133805891247,3.1328832807811877,2.829414932620353
741,pop_3,2.959093017601639,3.4393843734826843,3.3801097449840203,2.9249426466034483,3.017874963539114,2.8238289043619424
742,pop_3,2.637499723353142,3.354632290769639,3.3392534866856374,2.8928979870075375,3.483625737273242,2.864320378637663
743,pop_3,2.3094801348591067,3.1816754220577708,3.3127502726100833,3.4277201295436766,2.895778406384838,3.0031645690460578
744,pop_3,2.826607333061636,3.094742168992598,3.5129767183702065,3.300962666341759,3.462449432266632,2.5734232875044456
745,pop_3,2.865677255004162,3.3408800605782165,3.2173496181499424,3.0120016285229894,3.390084167565838,3.13670487230628
746,pop_3,2.5451276135529968,3.477438289678251,3.3728549262983254,2.8653163308135636,3.144326570277763,2.8767960420508327
747,pop_3,2.7493545169754663,3.2091589912510146,3.141091681954387,3.007239908510654,3.481775869986892,2.7788327818475267
748,pop_3,3.1639129834345487,2.78947141583149,2.720687372479904,3.2120441838377385,2.9473277312416943,2.854722418246896
749,pop_3,2.593292799595266,3.43291057277731,3.3317410133072625,2.7130633740371133,3.4341946051446124,3.118033148067389
750,pop_3,2.7581700919963805,3.185077948499525,3.094257115958646,3.2594880592630457,2.969983981391364,2.5439986690549095
751,pop_3,3.1529887747224525,3.281075908649561,2.9220023485278124,3.24866420129258,3.315005045254347,3.1126538920338014
752,pop_3,2.9566191028032547,3.250453941394347,2.6569993619323293,2.789373967229976,3.102466823698547,2.8162350346978804
753,pop_3,2.495813917419338,3.5125918384923382,2.8821557565622524,3.559399855913178,2.9848684991297723,2.636776448447481
754,pop_3,2.5621602660308236,3.7099434212445526,3.104047150492401,3.1646725085315057,2.9519895532551876,2.9451669565549143
755,pop_3,2.4393308640283853,3.336871851937607,2.983405176692452,3.4188586990459475,3.3217595417129657,2.848766344995013
756,pop_3,2.8555355572755152,2.998341262826774,3.3064686555922926,3.149399772151939,3.463307121122245,3.3565348677307574
757,pop_3,2.638214813349435,3.760636412693782,3.20424774443201,2.9465849205969814,2.9579325180915954,2.904130020647837
758,pop_3,3.204902274684586,3.516875140618589,3.185491193174295,3.426946089199249,2.751462837305203,2.8252750071709647
759,pop_3,3.0613731524171817,3.055510621709297,2.876220262418718,2.8507540429247267,2.9434176668316607,3.002249970735446
760,pop_3,3.4472615270732723,2.7134500494044738,2.6558860132463615,3.5497583985914147,3.3931442617599035,2.8642811317695642
761,pop_3,2.994672534565756,3.2087730939258057,3.2980990527185465,3.443082061287817,3.2396408397082483,3.1914788374664185
762,pop_3,2.473307868580939,3.5572896122886077,3.207294184518219,3.1865330558855898,3.0237540171984385,2.9500743410918964
763,pop_3,3.0451359135486107,3.0779063266317004,3.163816448514101,3.071659487564751,3.236360540480716,3.093286612983435
764,pop_3,3.0058322918139067,3.6229736529145216,3.280328856123153,2.840993022283485,3.0500043886147377,3.113109417419258
765,pop_3,3.0049469865021994,2.9476897138979705,3.3074700867160076,3.5514479227815903,3.3807592798802015,3.0122275477799256
766,pop_3,3.194780682696722,3.118446155021598,2.9601431574322548,3.188314125025119,3.316645476073005,3.174012166918924
767,pop_3,2.521413878597222,3.7073223722919106,3.138663353046759,3.1091360047281285,3.1895330590214246,2.982318078068607
768,pop_3,3.002373794393634,3.034378639664307,3.122171481298864,3.3606737898215866,3.374206971735284,3.0699796645088275
769,pop_3,2.2380756442204626,3.5971278737722265,3.4456154710209406,2.8104204293295463,3.3812137087416585,3.0762430950173525
770,pop_3,2.4689988072013103,3.7601027355294208,3.5017633238519266,3.446606792151166,3.5526817375838613,3.1753943227830637
771,pop_3,3.021458084750072,3.209056811334899,2.94282002317946,3.034408392126138,3.344540982038152,2.950638269354745
772,pop_3,2.2573930689742747,4.236988207651897,3.0567413186291135,2.9529821691335942,2.9985038411847356,2.9813304613115665
773,pop_3,2.247768618790847,3.788296484815639,3.2911772457586816,2.845121670630757,3.079227867170355,3.294910216480237
774,pop_3,2.7500559956890465,2.858647073409294,3.438541528036308,3.4227056705028014,3.3668378558563763,3.2439149069414004
775,pop_3,3.3292769395354633,3.259076146732416,2.8603981442346695,3.275312368475155,3.712121231957014,2.923405351897313
776,pop_3,2.5499799759809263,2.913387381368627,3.092404681723634,3.6626712021466967,3.5029634027812975,2.606134736991087
777,pop_3,2.605101817339522,3.408716171155254,3.2602274836678333,3.387091226341472,3.234486845274579,3.236463523088842
778,pop_3,2.3456558840196844,3.258090512792143,3.3425256392297835,3.547577190464063,3.316010951023071,2.576694937338621
779,pop_3,2.8190743967483667,3.3037295056262517,3.1794573841814806,3.1191392752822003,3.4155787860588904,2.8242628405614325
780,pop_3,3.052691286391252,2.808521948138113,3.1770082863536366,3.0658706337377484,3.6182610427776454,2.849216886955479
781,pop_3,3.2619135736334073,3.4973977080999274,3.042336409641368,2.938651376903659,3.6055830641092452,2.9910733539297145
782,pop_3,2.349793245781699,2.658397988077127,3.474584685518521,3.187313842991848,3.41609814232515,2.9362561487161596
783,pop_3,3.0408446893785785,3.267533367376663,2.994058022009063,3.3809641476697956,3.1029756905074897,2.8771988247024423
784,pop_3,3.215615239247659,2.959931576247531,2.873099810871124,3.2914339457553825,3.212843572723849,2.9694767929505073
785,pop_3,2.221962376754363,3.5644566463503913,3.4415058755276435,3.2910738648225433,3.9211490916274125,3.073548216178639
786,pop_3,2.4389496086614875,3.6913924609169055,2.980398712192164,3.256261538236976,3.33807599797479,2.731792526639178
787,pop_3,2.732607300475756,3.6976698029007338,3.4883093371778506,3.08554961625222,3.2441904855570782,2.9980214479353653
788,pop_3,2.6108224525587014,3.646669915248771,2.893333300803426,3.0894277346187686,3.351300924822257,2.7829629194589147
789,pop_3,3.161628398273279,3.1449770981453766,2.9461958519486613,3.1517785595108965,3.2327256063106056,2.8788186604050603
790,pop_3,3.255210294222053,3.0240058661658398,3.19408464925636,3.6154025843849458,3.5228012588135234,3.2532517830251604
791,pop_3,2.350375606019279,2.601120489451381,3.1069071924026836,3.3556152957638163,3.7614022495418777,2.846689658343028
792,pop_3,2.8525314712470786,3.5484259314902884,3.0236551308597526,3.038413143715081,2.9807443107734573,3.0536522114235316
793,pop_3,2.6275636017990287,3.1302237048650916,3.256973801618462,2.8030103616951796,3.3164862202300283,3.187133093264179
794,pop_3,2.689074762874786,3.379731283358623,2.911507252468593,2.315119254535056,3.790889387465822,2.7412514735045796
795,pop_3,2.7246457722065887,3.7382656762813244,3.2899883949981064,3.0005985482244024,3.309903575523818,3.1574145215560714
796,pop_3,2.642998672825647,3.1958246871310654,3.6915023140568612,3.3310250981881873,3.868942058900503,3.0426041676646522
797,pop_3,2.930639423306266,2.9312759334318894,3.0109058183038155,3.112753093057269,3.0539449262829423,3.017879179353404
798,pop_3,2.955856753768598,2.8690147780103636,2.7342878631249388,3.22452240247283,2.8728161574508526,2.4176500174966167
799,pop_3,2.718134251440425,3.302270171267766,2.9649408232262684,3.6302926456484803,3.2724220289618517,3.377238412648489
