cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
723,pop_3,2.3460206369439294,2.9275010477157517,3.064436645715808,3.688128704105513,3.382277090740221,3.0039319337458714
724,pop_3,2.822931455051816,3.247955118858213,3.4844242927629208,3.053890665227251,3.8213622131430554,2.777570136243781
725,pop_3,2.2695669764617454,3.3517675368924036,3.195966110667149,3.59533989441392,3.342355228799466,3.0478384107608365
726,pop_3,2.7945040492454263,3.7566890777309787,3.109593097319818,3.4062681696663284,3.3832266694666595,2.7991603057567764
727,pop_3,2.5678812418554706,3.230773978385815,3.1313171403650353,3.7872998158141535,3.0371089606483253,3.3206794953913357
728,pop_3,2.700578798184286,3.3528709482740364,3.060785969186781,3.073102960766176,3.779533879440365,3.0802129465331873
729,pop_3,2.540675413351486,3.978470236766093,3.4168505895551076,3.1562524120859328,2.9767691496911906,2.945087820183955
730,pop_3,2.6715161418780546,3.3379044535791214,3.1899834492313532,2.8784236415720694,3.1663469890528186,2.8854749148310184
731,pop_3,2.701641364812134,2.681190866786634,3.3441950389967006,3.247115295323661,3.2885421079227837,2.931918748346978
732,pop_3,2.39145050739182,3.1400095541797564,3.180696177447055,3.314157002680078,2.9952080274763038,2.872368237884518
733,pop_3,3.0058505518082326,2.9045363603772993,3.1155588313981513,3.3846550161629914,3.37710323695574,3.3916722668470642
734,pop_3,3.034967641274751,3.2743714521615703,3.545290485709673,3.257884965428063,2.985053512937217,2.920165060583243
735,pop_3,2.9133169828653336,3.1227017993516504,3.171172639639637,2.7742242747570813,3.264909769887441,2.888210810760453
736,pop_3,2.983374909454431,3.3247837052631932,3.272581682195801,2.7678141231538516,3.6490093759199445,2.9572128541283362
737,pop_3,2.806202521101729,3.383368355332299,3.2301000667992783,3.0863285582588826,3.1239832907596217,3.5615394107666067
738,pop_3,2.8577071846763435,3.098583734410393,2.6540745477749064,2.7912848529438206,3.424645409637941,2.636047257376007
739,pop_3,3.009478881032606,2.864694854316601,3.213911685765026,3.2526612135316015,3.5551505176329523,2.81111741781283
740,pop_3,2.6357228313448693,3.789131955326659,3.526550438810864,3.361156039560296,3.297717006266672,2.925783178892701
741,pop_3,2.351166660529227,3.889526477624004,3.2939957174479786,2.78810891289538,3.04125989176757,2.772566206343217
742,pop_3,2.373539218715931,3.023119840565517,3.306619215939016,3.08681353120252,3.1167292502250734,2.881086863312977
743,pop_3,2.4334137791172785,3.6538878572007105,3.044979564053293,3.250917072162962,3.3573274949761167,2.794939766478832
744,pop_3,3.033645635192243,3.1763906913036144,3.4959119584267997,3.020369255795405,3.509571019516723,2.4566628211224257
745,pop_3,2.8636618923227353,3.0945207354606294,3.277731882746703,3.0286083352443436,3.758327905564211,2.8828958864441545
746,pop_3,2.454539028522688,3.2852924494598255,3.529933471657671,2.8272678108529194,3.155740287243581,3.035229206131678
747,pop_3,2.744366656464694,3.2689477827290263,2.819251852807316,3.2276505786856946,3.4515256965688614,2.98550404493793
748,pop_3,2.9868606304284366,3.3364988501887525,2.5104992303144567,3.4234215983783556,2.805465665195226,2.771259088983539
749,pop_3,2.7682252155954843,3.195349298731604,3.299237406179393,2.693810080646493,3.506860919269168,3.217295483732734
750,pop_3,2.9823838878794806,3.225341985081419,3.135558571029387,3.4038593149116556,3.1190251006069802,2.5159880091930154
751,pop_3,2.94661026679195,3.3657134232416985,3.092521478484074,3.181514405515143,3.0984590546117006,3.0627788662372684
752,pop_3,2.8669919165918967,3.910225942501658,3.047572073268987,2.934804927597457,3.0725147245335678,3.080346030698775
753,pop_3,2.6318040372711935,3.399879769461075,3.0994812628060777,3.1159186836610404,3.263477902558511,2.921623299163758
754,pop_3,2.235525771628522,3.292740976858498,3.3081831128469523,3.3242143414864462,3.0808849448344273,2.819981485790806
755,pop_3,2.7587445452428243,3.2128410653572304,2.877366977935745,3.292288914180739,3.066758757188876,2.878833837598963
756,pop_3,2.728381374319179,2.785175216780776,3.0067861650139136,3.3228189449144,3.472124511869799,3.4641589885389408
757,pop_3,2.5026178131756818,3.560238268645377,3.424283996636536,2.723092451059929,3.3810397127723957,3.1272353099383645
758,pop_3,2.9011432972368976,3.427047337126798,3.3206524750874786,2.8846173085502556,2.7265225805655176,2.8697391581443927
759,pop_3,3.104102037888,4.022728968239787,2.7619093225313747,2.910747787950373,2.7078671937569543,3.1986260401520346
760,pop_3,3.542492633151495,3.399592535433977,2.6250447898690035,3.517763335851229,2.954020263490715,2.9165010787196715
761,pop_3,2.6279420348037026,3.1355560838351235,3.310828583945849,3.6202874425411964,3.3621609827344874,3.4509877677169887
762,pop_3,2.70885295674296,3.8652739447621176,3.155323988772593,3.165996106948259,2.9859543353897187,3.1974621547364537
763,pop_3,2.4428277109495102,3.004680823757393,3.1310314555910836,3.1787206904797243,3.231854216918085,3.1308462985907726
764,pop_3,2.4013593524345316,3.4470975583996877,3.263560281480501,3.034290109655175,2.911640584714174,3.249429195053263
765,pop_3,3.0569310120432323,2.843138959811556,3.1914128972906224,3.1580907974013965,3.23291272796684,3.057674689105715
766,pop_3,3.1362954285746425,3.182687041721064,3.154756123313139,3.2080293807220004,3.2787296532828285,3.018945643865997
767,pop_3,2.6404930238771764,3.7250004722935297,3.0263552683422628,3.448477133413192,3.7324606092563752,2.949704353611349
768,pop_3,3.027373758601475,3.4746146850531665,2.9801082534390457,3.083326937013727,3.1162671708949032,3.099015911978213
769,pop_3,2.3284852529873508,3.4853713206653256,3.260835461121267,3.146551574239267,3.477217965913714,2.9632545394313654
770,pop_3,2.754801759256077,3.753150393954409,3.313693941810593,3.361846008430869,3.335357809319914,2.994210021725598
771,pop_3,3.1750406952989927,3.2133796017109044,2.7748970009467957,3.1011666681542507,3.313804920529882,2.8016200184697095
772,pop_3,2.2595921317806313,4.017976032102306,3.479110492971007,2.3609207655498277,3.1540117857670977,3.1316523878911813
773,pop_3,2.127972893527453,3.9002371001066223,3.414972948367238,3.14716406674074,3.4633635661524838,3.0943345129520683
774,pop_3,2.802073519847854,2.9774387070563066,3.0665464309891983,3.4514401138516275,3.196363773820371,2.733577825211038
775,pop_3,2.801831410334064,3.394895847564319,2.7111889310748127,2.8061738210928597,3.166611020035315,2.8164268467850557
776,pop_3,3.0061553824694798,2.966056130502485,3.4081738047114505,3.3818095898880975,3.473981204888256,2.607247948251613
777,pop_3,2.688485956908709,3.488016320708806,3.239366030617449,3.686736069322097,3.5344476802913487,3.065299991798031
778,pop_3,2.4952392555987286,3.2209026498303204,3.4621509072283883,2.9798006056733257,3.68103669705038,2.7937375120596335
779,pop_3,2.6097107539155573,3.4706714275203523,3.3203080169804107,3.20624378358443,3.1366109087540397,3.436445192462785
780,pop_3,3.31980918857824,2.684577233397376,2.996278314503917,3.167730778624097,3.7214544650982515,3.0453829499840532
781,pop_3,2.6349228852146087,3.6936793529380214,3.098363779858404,3.1218061401439856,3.507540396380167,3.0064414580597485
782,pop_3,2.6237593915531447,3.2032658148909974,3.46573818704418,3.314685952818657,3.4085862811311953,2.3946883712399796
783,pop_3,2.606786491105983,3.380183240727258,3.001713893653656,3.2436910403703307,2.9319290919642946,2.75164249117886
784,pop_3,3.080090329260633,3.452025760262453,2.632960050113536,2.9553469803057237,2.9713792681743447,2.9765363854335054
785,pop_3,2.801740211586618,3.0481605899849185,3.538510281454821,3.293695835874822,3.63930593260086,2.9405610300853366
786,pop_3,1.8599807252812601,3.6391930813028983,3.253189205291419,3.105673291609317,3.2582682993601204,3.4142943335503486
787,pop_3,2.5206965464719477,3.4990883736410283,3.6864505010216635,3.0564214766135995,2.982395080227851,3.023578469193945
788,pop_3,2.0640629561785855,3.6329530712143336,3.06400745172731,3.6124206987187097,3.726342494635962,2.9032264452492025
789,pop_3,3.2969431540961445,3.5632774040032182,2.831234785514177,2.9849357097451437,2.9658228943440745,2.9059743353888043
790,pop_3,3.0044180519478765,3.1350266263890396,2.858769476621543,3.4780778406652004,3.382409636578579,3.185184102643972
791,pop_3,2.8717343551146786,2.8184383273106457,3.276174247455636,3.3573312738980654,3.675546981292024,3.078827631480972
792,pop_3,2.7214124038952003,3.65329975698921,3.198936892959656,3.393929667102169,3.1270211304384503,2.961109721176402
793,pop_3,2.3522280375993736,3.0596420693158937,3.0615060375331677,3.2041116490824844,3.233043851601115,3.0392582421430308
794,pop_3,3.0527311731387496,3.437467215057592,3.0175292949783845,2.6538042768232155,3.757318960713584,2.7048124042689765
795,pop_3,2.456771443171919,3.6087273954533847,3.1381908657448903,2.9785223264615692,3.578990159216172,2.928869379435679
796,pop_3,2.7870797296447787,2.798782176500371,3.3794942089302826,3.1773413081775668,3.704213756789111,2.8523006406617055
797,pop_3,2.5557731360752056,2.9643952616495324,3.221271412775767,3.5756172000804973,3.397027581156993,3.102236850288522
798,pop_3,2.6935157467049597,3.06182466300851,2.957646666638621,3.48310238449331,2.7997626360934977,2.675834603498934
799,pop_3,2.9526752185860135,2.8874296711573284,3.0330573648834553,3.8359177174648527,3.5370738854510577,3.1307120239664585
