cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.383682514540996,3.2871688315874037,2.525916125426068,3.1474489351238395,2.968054717377536,2.9367420281817256
718,pop_3,3.1833370109751318,2.962503013138426,3.414270038774307,3.4790144827291747,3.704411553331653,3.0176588526440455
719,pop_3,3.0976593552079112,3.4742350958241692,3.061180661878219,3.331878131225951,2.783494976747883,2.9196857814879604
720,pop_3,2.8264136812311933,3.163861305814555,3.218289973203185,2.883665107426777,2.9273564599333124,2.6770331642394924
721,pop_3,2.8155488445760377,3.8994724878447404,2.852931842514535,3.437568748164106,3.0892946014043754,2.9351742659165625
722,pop_3,2.8017885136043774,3.279692760338899,3.1771049634789676,3.399874206765121,3.268717387397708,2.7392131078383404
723,pop_3,2.740563419220266,3.031489976384071,3.098794944704561,2.81506242116772,3.384434911668197,2.940519226514328
724,pop_3,2.4823803947456944,3.2561513004202562,3.2948073279029892,3.0708756880159647,3.2631258282554123,2.7928722234356798
725,pop_3,2.380657088221823,3.6573056107718487,3.41739862036967,3.2562648537801846,3.302616029760359,3.136139592564415
726,pop_3,3.0697931463837236,2.841569093323811,3.1148529618404903,3.212698988031648,3.6260893950863684,2.8143710548910073
727,pop_3,2.350232469571777,3.4282636202089494,3.2425063755405907,2.7961668236238757,3.312022072106667,2.6799700908750816
728,pop_3,3.2097055658759728,2.8969977211814775,2.745269455774705,3.384079238910551,3.436142506596877,3.252576383722362
729,pop_3,3.128598777850433,3.379741058283138,2.9084513040616757,3.2001036978235327,2.828654646490886,3.282633916710225
730,pop_3,2.7461447687846388,3.3583776351834156,3.3129742394328425,3.346530435597194,3.5504262857844178,2.825589656868661
731,pop_3,2.4131190812871766,3.276718334567216,3.47448279210817,3.059224121147847,3.2762468885962046,2.8445466578129515
732,pop_3,2.446549774460862,3.189332913093039,3.3011778941733305,3.639315203354539,3.6162772724341994,2.9699291770342864
733,pop_3,3.038905437247701,3.4453746132735756,2.874316444376691,3.3669672511591244,3.036066540230148,2.97596732273885
734,pop_3,2.6526572789689364,3.2930300030279254,3.2214024631715317,3.110290536961797,3.7243751353533288,2.5698735789937004
735,pop_3,2.545505179555753,3.3820901084600883,3.0550268237656546,3.442944500845064,3.206529948635156,3.1715647457065588
736,pop_3,2.2471099629447315,3.060159598493509,3.2863028977839166,3.490801177995024,3.4512653971500606,3.2399948257686
737,pop_3,2.7701543550317966,2.917389653887218,3.277300946317684,3.161807928456904,3.699169843952241,2.3469094301317988
738,pop_3,3.2079762847517257,3.2430803423554906,3.158044590547208,3.237705439512934,3.5552648791825168,2.9015691732791686
739,pop_3,2.3228668590918087,3.3337013449820576,3.2571969405704797,3.151999461285452,3.6944259786615046,2.797568404272949
740,pop_3,2.6901211201246635,3.5058590732649058,3.1641240171231417,2.9373629403965698,3.22973673773409,2.9697362303351995
741,pop_3,2.5887526206504337,3.3509454621728083,3.1162706154913673,2.9455573921720686,3.517587735920468,2.5490499277481886
742,pop_3,2.4675188158900014,3.4351535396872896,3.3346189926809875,3.504698795245428,3.771886345094173,3.2280788767096267
743,pop_3,2.790694206325447,3.2300512378210864,3.3407889793134022,3.23804103834488,3.4104212676679313,2.9963546794396807
744,pop_3,2.403084656128829,3.388656281840622,3.4102985244244755,3.3969022395675488,3.80549204205089,2.8381883063605873
745,pop_3,2.5799756678670405,3.227521705677425,3.450697108850631,3.1993007063024717,3.4172552466320774,3.3468317682075077
746,pop_3,2.210436560279125,3.6786392841823248,3.1880945395644833,2.98879569087397,2.8469084437775782,3.071334529816144
747,pop_3,2.5691774619815537,3.351129826055231,3.4083839309368438,3.1052589883550397,3.7179588981454583,2.810997190333926
748,pop_3,2.7029430610518825,2.8385041907312507,3.2937214322153996,3.1659832829249606,3.5744639125392994,3.2318785714666154
749,pop_3,2.038831117392682,3.3768572453911383,3.4923374104877554,3.051642054289208,3.373912002301616,2.6021403939669896
750,pop_3,2.766273623694898,3.0046664854685425,2.8743500182121218,3.365256414922935,3.4493256439243294,3.344444962786586
751,pop_3,2.6524192950340537,3.0879795282206803,3.2010002997487255,2.9103934078736953,3.268130902738017,3.4564024472453454
752,pop_3,2.7897582295520524,3.474170595263212,3.222619072465173,3.292614973060358,3.303696958526801,2.752081022727302
753,pop_3,2.8208162955961025,3.1867616510590633,2.849557281770544,3.351806042795643,3.756246789593446,3.43945225733896
754,pop_3,2.509500193945807,3.292219234278741,3.536342367787094,3.1276220441792684,3.5572875390540712,3.0269854130144154
755,pop_3,2.923000134087456,2.5682391867681695,3.366478057642306,3.290742246657723,3.1666802524374047,3.0626764023519155
756,pop_3,2.402645175258097,3.1870775500437256,3.1062737878414013,3.5411102261630374,3.4686135254825943,2.8379374491860285
757,pop_3,2.5935466184826503,3.178406725567163,3.017939617159691,3.1297063558946734,3.5105234919493316,2.9945625022595777
758,pop_3,3.450754827517828,2.995370883051059,3.0835052714026268,3.6614820824623813,3.174512142062267,3.229710313245521
759,pop_3,2.6895735728295582,3.4414977086444525,2.9550569949279075,3.193878154686103,2.8815913490329907,3.241629819545684
760,pop_3,2.932132687147248,3.1597899080254708,2.943553923416143,3.650056933907541,3.1217912437145374,3.115707251693104
761,pop_3,2.615527161740208,3.1060407520463915,2.8611993967902563,3.401251451615125,3.243891720372592,2.944422368998822
762,pop_3,2.7217353699110194,3.0977968035527055,3.495287863713197,3.000924977106311,3.2625697329792978,2.656804279972025
763,pop_3,2.921887679394625,2.8167993334073116,3.083885263105148,3.462771315142626,3.3737497297170456,3.080564349265988
764,pop_3,2.5769661295335964,3.2692076346582826,2.748436364079684,3.5404388640225455,3.3671172503275093,2.9405831763592536
765,pop_3,2.7794640797798684,3.2659874929257646,2.7114399895912515,3.4972663261960415,2.967103387119212,2.886645987497013
766,pop_3,3.0391891945659326,3.1402808745964577,3.2277867618152483,2.8013170564677914,3.49948081641903,2.9407669229989972
767,pop_3,2.470214769993629,4.07246780740573,3.1337696772201875,2.443380762834002,2.9273999851598864,2.423833953064705
768,pop_3,2.7400965075532975,2.6437003135439077,3.157147611442679,3.171570254123074,3.6732833865901497,3.007275421863536
769,pop_3,2.928993187183131,3.485304518843216,3.307427329932918,3.2565587944410668,3.282032116851691,2.7519670603952324
770,pop_3,2.282610349642054,4.058664432401061,3.446228497172766,2.756530701284372,3.205852876102472,2.9010879616615
771,pop_3,3.0018277426227815,3.6193470140612556,3.1679279907616817,3.0695090753014,3.2111709065012324,2.95423293587366
772,pop_3,3.5060825170648933,3.494990995936978,2.9649221265773966,3.0345286821663255,2.7164499151115935,2.805869752544673
773,pop_3,2.6846849579180465,3.7413970934565763,3.2093665205583015,3.3626454273649036,2.916511954657224,3.3069231452265013
774,pop_3,2.270071684555594,3.626834690459065,3.38717493550379,3.3962099212915637,3.4887572601695034,3.052191619209196
775,pop_3,2.8422496543967184,3.039241879856488,3.4895005888176165,3.564576344062407,3.115121546046673,3.0633150669514024
776,pop_3,2.412102341259247,2.9485516263477654,2.866644342339097,3.6451305195680495,3.2836706967944655,3.003968421980448
777,pop_3,2.593286763808864,3.3970542428609334,3.2997687429066356,3.296260845793209,3.3863781971341,2.898572835852597
778,pop_3,2.3787660965565376,3.5820866051321154,3.2305833061706473,3.1911297985480696,3.6946057822213683,3.224251328912847
779,pop_3,2.6403958401907155,3.5888172289617137,2.8869470108939437,3.505483615084163,3.092901077033421,3.0552178793413045
780,pop_3,2.9990925307680114,2.901033127966626,3.1881608988423755,3.610819457410616,3.3460838117443625,2.837651677772136
781,pop_3,2.318763874328162,3.892067152952256,3.4066944151057164,3.1736504987109018,3.3129485355900794,3.120939333968379
782,pop_3,2.1895013361199465,3.7153998417293472,3.2630153241057345,2.8000007819830284,3.1307850846485623,2.824754485598918
783,pop_3,2.2573557333908147,3.514310125099553,3.0961565307339045,3.9990647607660526,3.341739031383447,2.7612142253909893
784,pop_3,2.7756654734711117,2.964287583133467,2.8395382475021305,3.5255307601677126,3.6537188028125467,3.077665792790743
785,pop_3,2.384268077491472,3.465093102013168,3.105988336697107,2.959183299723159,3.5801000181412164,2.9543595733356076
786,pop_3,3.014606501993098,3.401720129916485,3.096463112913161,3.6244461528815397,3.38793845467558,2.725305382925896
787,pop_3,2.883418264177476,2.8742571453897217,3.206173966507031,3.2366646740051475,3.128918555527765,3.1347435166098707
788,pop_3,2.262433121850269,4.15669273319922,3.295569844352053,3.1076177309826436,3.251600979940601,3.0435470620475122
789,pop_3,2.90183983483828,3.178899289919263,3.194292579611453,3.2461324910211258,3.2428570957808773,3.2694607484557308
790,pop_3,2.964093501391002,2.954033062328887,2.4037474483534553,3.449300270639237,4.2425749839477325,2.8530041489039975
791,pop_3,2.6010024846041384,2.7476167526311794,3.4031056865236584,3.2815484187511617,3.9275816672161588,2.8255236930280874
792,pop_3,3.2280521778125557,3.6963089711048145,2.9067937828966715,3.0322897589883833,3.279188534853716,3.2079469894887023
793,pop_3,2.3690923063590605,3.4776039743268834,3.275247783385211,3.340933634500067,3.253546095555672,2.807338299387537
794,pop_3,2.336408788911147,3.399362193057023,3.2848870734219773,3.650547715179933,3.153737357209856,2.6612549918237365
795,pop_3,2.383067723072372,3.713099685137931,3.384114809900261,3.207461560972341,3.4385440542036676,3.328346921120559
796,pop_3,2.42560820083085,2.9563995778670686,3.3225368538391513,3.3430159305842633,2.9332775796678567,2.057145957299274
797,pop_3,2.6732193475057113,2.925602456770046,3.6553923610861196,3.3733741823972205,3.615577849625256,3.05396068330278
798,pop_3,2.7407018094329256,2.610451512859782,3.448181417189305,3.188476209026174,3.381661321174375,2.8470234938190546
799,pop_3,2.4635927627339593,3.449704125572557,3.1651224866907626,2.9122114062878275,3.270004383162994,2.775555941028207
