cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
728,pop_3,2.799203233131537,3.047460318356207,3.1170628591021545,2.635710388241033,3.8624214431603914,3.277525456201305
729,pop_3,2.2786776318545696,3.4855904143657632,3.228438714312083,3.2015635079978013,3.3475105161333363,2.703890125085949
730,pop_3,3.1466694567217544,2.985703674003821,3.114945985358364,3.0845154741264103,2.9122932564935704,2.91442773067028
731,pop_3,2.2925455530277894,3.4523209701293216,3.3963532441647346,2.9610349947567185,3.4260097385809485,2.9729251888183135
732,pop_3,2.4148048181097557,2.9445797007786654,3.2387561505085207,3.3326430613428726,3.0489931202167573,2.668042168811185
733,pop_3,2.9714991665277837,2.9651462925655503,3.0581506688178073,3.1534559198223575,3.1276034371741313,3.06364410938154
734,pop_3,2.93665070101964,3.562345869936038,3.433736286606172,3.1524239555194815,3.0138135016696115,2.696408409793892
735,pop_3,3.0942544071073352,3.690693742203524,3.444232557437479,2.870860566645902,3.0063056181799834,2.8790706736955096
736,pop_3,2.9330459483124875,3.4004050509327466,3.00444060248377,3.342878391423953,3.3987255599659436,3.1945242565698435
737,pop_3,2.3400868638900016,3.1987843855318436,3.2769110735556057,3.0933396062191405,2.9157389312927484,3.1737884097828952
738,pop_3,2.736744857132645,2.802838872881141,3.047492191182347,2.961927939883113,3.252440883513115,2.5868551020821
739,pop_3,2.811427166206013,2.4509332366359784,3.430811567488544,3.355447713942694,3.69779315031115,2.7365062392020882
740,pop_3,2.6139091144580435,3.8463925048319387,3.423739114030577,3.0561959543300623,3.5401386526868235,2.414160005660316
741,pop_3,2.586752383670424,3.635836325543239,3.1123429652215875,2.6972830171676696,3.108315330897184,2.4989733430822296
742,pop_3,2.774580072835418,2.9772767082519795,3.1212592002067603,3.0735964173149335,3.3090285731563425,3.216904568070625
743,pop_3,2.539592134689315,3.610864448589615,3.206428813973415,3.3773517836247837,3.329624815107924,2.7383660916504735
744,pop_3,3.3858481290859546,2.9702105492071618,3.2233294737646445,3.0689740619873,3.1125226615010395,2.4673735922965534
745,pop_3,2.9726199186245905,2.6018691519042534,3.1503664622946266,3.015487811227344,3.813670843210167,2.7654832251281176
746,pop_3,2.368361993030006,3.2063768616803614,3.396810498361894,3.1345980947764436,3.289775013190266,3.0310703307082307
747,pop_3,2.711288986310187,3.5933147614334984,2.8178597022313348,3.3514577438711943,3.4354203059597763,3.010825368803384
748,pop_3,2.6308481961074475,3.452967894301806,3.015901135868075,3.2126860893116476,2.8233106778889847,2.8590292353207367
749,pop_3,2.9659176521328137,3.213875969792198,3.3051281307009046,3.245215166085168,3.6973225499654485,3.076375341799131
750,pop_3,2.6083204802078104,3.1871607343438217,3.04618872339192,3.1623139426590434,3.0230116554460715,2.884518534880317
751,pop_3,3.005051268668781,3.1907235332396353,3.0816118263883574,3.028070478129512,3.3022018302848504,3.1455082918829733
752,pop_3,3.044769202748324,3.6963352722261766,3.007111847140577,3.136311585784648,3.041002895806077,3.478976922328067
753,pop_3,2.825202990622334,3.4290749698349487,3.300932512278582,3.1710317004180757,3.423453592452771,2.9531471576339388
754,pop_3,2.288157092569454,3.231380711758027,3.51926153186818,3.2387131604818005,3.3981700759530677,2.64281590900694
755,pop_3,2.7322938788039437,3.338156268956517,3.107954181605105,2.979417103153399,3.125391319844906,3.125441728946134
756,pop_3,2.772914499743074,2.884732884497155,3.198244014167266,3.10706943637935,3.6026108573980204,3.058265113956876
757,pop_3,2.4622151023413674,3.169808175312789,3.6546253775768784,3.232985616190351,3.3073541301953138,3.19036909136983
758,pop_3,2.8474301876468693,3.3648185741114336,3.1784593680288418,2.9522385972003327,2.7916338364661644,2.829257269840174
759,pop_3,2.6628885223812935,4.165241510225923,3.062012542685401,2.7329773582583443,3.202911513050467,3.5273031781702753
760,pop_3,3.419023339915617,3.4969014803906684,2.8056584573219827,3.445390476334694,2.6134596234761736,2.8402838785191014
761,pop_3,3.202022246978324,3.3229922184909806,3.2032757949732487,3.534628224231955,3.2934181081342984,3.1775016515412666
762,pop_3,2.515717593200015,3.703901301656652,3.20799680317298,2.59942383604399,3.3076014844127353,3.014715276116634
763,pop_3,2.5349110816576514,3.47850494527413,3.22237758539679,3.5324563014400816,3.1947541415547946,3.01272268328435
764,pop_3,2.1868085365100076,3.811460428533807,3.268488891666123,3.1217301595208204,3.2896234106001785,3.2453651353944655
765,pop_3,2.6853994144471893,2.700543104982603,3.020860328384599,3.235948564716862,2.9850650873414506,3.0471585294434154
766,pop_3,3.4079527135245957,3.3751572500913567,3.2008795445716993,3.615294670284231,3.159185313502348,3.030010421786088
767,pop_3,2.5877927558735663,3.337407653033479,3.1673267247624173,3.406864265378867,3.484500143616938,2.815824144344364
768,pop_3,2.9290316352135606,3.26298716467421,3.0382655794960076,3.154769295499152,3.299429160926782,3.041855187248924
769,pop_3,2.3494128224087425,3.150579493417723,3.060047857630075,3.2425945916978436,3.497154331727611,2.94685980428198
770,pop_3,2.985574233168405,3.842719293429902,3.1583367720835582,3.0994507006388035,3.0885715298242644,3.159924922290047
771,pop_3,3.068199946328109,3.394073032471868,2.8781674012778127,3.307655706638172,3.4089701764662053,2.755358792134879
772,pop_3,2.3881690612334356,4.14362314334771,3.440650875654678,2.9834641500735977,3.2306606407421605,3.220333792344847
773,pop_3,2.5096580377837716,3.5793118943927436,3.3606288927275147,2.818046613381043,3.3887442331686257,3.0781967991004184
774,pop_3,2.8080513035012435,3.2673861401273823,3.086202999369886,3.301301008126083,3.048141328045222,2.8133280615802057
775,pop_3,2.8177738854927195,3.743753894035254,2.8242731768005687,2.7213160454841554,3.168780679376596,3.0773773342070605
776,pop_3,2.767765125531231,3.1358718217954715,3.531759935767237,3.406306847617684,3.3756481904518485,2.973582060813462
777,pop_3,2.6365841196941195,2.957419601461465,3.209376659875665,3.476469258953768,3.453161643853895,2.764528401196353
778,pop_3,2.330422173594659,3.0529586360018595,3.067646222018297,3.06592093641725,3.3218945024238757,2.924787233329665
779,pop_3,2.2529074625861223,3.702915490413431,2.9736915481210024,3.3020341499597055,3.0019107182007296,3.002811302219649
780,pop_3,2.9661234724265397,2.707121853780946,3.0038380231082464,3.29580752239424,3.4231100517867294,3.088626406454166
781,pop_3,2.689429782544526,3.3374718080157786,2.852160963288954,3.0571053597874234,3.631454789074579,3.1837949041732765
782,pop_3,2.906850756270947,3.130196329935132,3.094342182493521,3.1272872670314706,3.2497705663817564,2.420097062295505
783,pop_3,2.5448062174128805,3.327975496567798,3.2922608554875197,3.0197649864400953,3.8437365999760593,3.0186407324699007
784,pop_3,2.902797425595205,3.22229920556088,3.0149480832552498,3.2987811988533102,2.976419508628732,2.5039262314785034
785,pop_3,2.9905389547860755,3.184776417915732,3.538663055677698,3.1792565724308663,3.6500406719154466,2.8006390598001185
786,pop_3,2.026253988242841,3.1386423162874255,3.2845592066536007,3.0785711716044584,3.458864741501065,3.230472118136624
787,pop_3,2.505193726556178,3.8445298834484944,3.2276361793096884,3.040376501153466,3.1401490880439105,2.9931938600092702
788,pop_3,2.1199683189451,3.607798640540364,3.202637424393872,3.4157205000235455,3.7443852335376007,2.917413265331122
789,pop_3,2.9794794309966663,3.3133443811971475,3.0765973265641344,3.1510252526973836,3.1841527643797396,2.8821952946878944
790,pop_3,2.5795862070249598,3.483773158730304,2.865285230385503,3.092126676902403,3.5448119104592166,3.197083297049574
791,pop_3,2.812915534074307,3.0327784014084003,3.1069624727586134,3.372649715985951,3.4470937687668317,2.979411055899503
792,pop_3,2.725830108159035,3.803708225044009,3.18849941724043,3.0377098498252213,3.456256748136198,2.6191733839796894
793,pop_3,2.1253623579907104,2.985306965860392,3.2526147594226846,2.9529935604880184,3.4695553244290043,2.584713143512795
794,pop_3,3.416568894055174,3.1416147267623176,2.847826524047122,2.8300026746366953,3.6544923387570476,2.852074180543244
795,pop_3,2.67666962409044,3.225556348111711,3.256378311836968,2.7949570698300237,3.561284592660044,3.143243915803884
796,pop_3,2.9048014695549846,2.885712644980596,3.2160568980420607,3.107786197990517,3.5220816852383767,2.866507974915862
797,pop_3,2.4839287536825068,3.313527884471976,3.106217191884235,3.185852557585961,3.3149970251385543,2.919225834457588
798,pop_3,2.398099537685046,3.5107244974832956,3.127633958608159,3.4502164255181937,3.2323068983047913,2.4195155062774
799,pop_3,2.8907162031150975,2.9333564347348418,3.260541410393492,3.496337976019291,3.601523500424681,2.7579603234174157
