cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
728,pop_3,2.708887094056457,2.992514239341312,3.23354829975854,2.7665717594675727,3.801724523022413,3.0475183513835375
729,pop_3,2.2611572587863753,3.5899347426803407,3.290167560860029,2.9544324182944472,3.4276647267420755,2.8884665960066744
730,pop_3,2.7251005663409327,3.2827871872658525,3.1493208937484796,3.1707587419593177,2.75678936621357,3.1216744467580044
731,pop_3,2.354322696222149,3.3612467568107784,3.300558730001665,3.179259131738698,3.469030846297307,2.904401352897536
732,pop_3,2.4382173577655,3.2220438415984147,3.199161668660096,3.463416574501122,3.1944739417580315,2.8225507454906866
733,pop_3,2.9660060372411245,3.2021783710248415,3.2403221225797045,3.4975804701080553,3.0818068852460425,3.0528820973896695
734,pop_3,2.8847619258000927,3.492252734102003,3.368939660940958,3.08966771742934,3.0295040331025094,2.7254948762121005
735,pop_3,3.0065766557180535,3.4400256564063945,3.3695302614972924,2.649462512769031,3.0185041222103304,2.5462643385240917
736,pop_3,2.8681371632521424,3.0289271756071403,3.1180356495540122,3.31832659126276,3.5084587307271544,3.238543319657475
737,pop_3,2.50188488094023,2.7066834185423123,3.0616926981343364,3.19881357612178,2.9453308292532108,3.026200031119691
738,pop_3,2.813843178468808,2.8873267573713495,2.9012024063751123,3.334593001758458,3.224811578791363,2.7023009405991947
739,pop_3,2.60538989684987,2.4496293383277985,3.5235072371236567,3.4964572676485104,3.735585391484129,2.5061997315164595
740,pop_3,2.8224252909910397,3.736641501283095,3.286378551542483,3.018733585925289,3.3387401053277737,2.421002923772988
741,pop_3,2.7422170466089435,3.5344736390508484,3.3770874672868207,2.7652912508504772,3.1476866830262815,2.4760161724644782
742,pop_3,2.842868250078588,3.2317754476104845,3.309688645856707,3.4085754153749153,3.1363864944416884,3.0719933267147663
743,pop_3,2.795562408384115,3.5784154229247984,3.1801321634554838,3.2715103189665324,3.5478438306565248,2.820192264813028
744,pop_3,3.041968891706465,2.960726428400036,3.210585039900691,3.1818360700044717,3.1903089446542556,2.7989766042110302
745,pop_3,2.986127989520348,2.6103468231391105,3.2132588265383486,2.6900223870174167,3.7256670926745175,2.9410492844544205
746,pop_3,2.4506329441484063,3.119770935024288,3.475693933630673,3.343751434413948,3.6225385610305425,2.8899896156263734
747,pop_3,2.5732510495903957,3.764281414176521,2.887429568116194,3.4771678451730432,3.5106439721477867,3.0768495811081946
748,pop_3,2.3642207059996485,3.5917699351032666,2.974834835490048,3.241245018434409,2.8704385145172373,3.0388388040840746
749,pop_3,2.9195527903919207,3.1466842351820326,3.196793914040164,3.2501020212423906,3.478270744246107,3.2531977506336727
750,pop_3,2.806985039995559,3.1865524308591016,3.1127802378897433,2.9405692749532264,3.2532302322059032,2.779394374718315
751,pop_3,3.1101477365789183,3.358028899499861,3.204069410678199,3.189253551712721,3.213394211967633,3.1178507119165038
752,pop_3,2.907036486830311,3.773685140231881,3.0931368823212626,2.956221263307121,3.019610188820497,3.4426571716071437
753,pop_3,2.7388039110394744,2.9467011269669516,3.0531358999355747,3.0413311096307596,3.111338089377253,2.92282995226847
754,pop_3,2.551302830405186,3.1995768292325404,3.2999765340536396,3.370084935895356,3.370691521186062,2.886806533356331
755,pop_3,2.6815635051232425,3.3383644419381624,3.018790844428236,2.957940641759574,3.284086873369647,3.0442419731640786
756,pop_3,2.822852905108706,2.9194144528626333,3.0913856551665697,3.1782357238814796,3.587744485225589,3.0493925227262375
757,pop_3,2.6625638201599435,2.769405651437051,3.358030398364427,3.0474331703729605,3.368184430976528,3.1423698530855972
758,pop_3,2.708665229992212,3.5520244056937638,3.1605109810700514,2.949347563937993,3.013654551158366,2.9179307931113887
759,pop_3,2.849089717682036,3.9930548645358037,3.0477622104705735,2.9229456168353614,3.2991340187602685,3.713855827878299
760,pop_3,3.00508667399393,3.573726258694403,2.8266438898388255,3.306593394982233,2.772485679807913,2.638933895587095
761,pop_3,3.2724143535019277,3.513493815701192,3.0536357061943136,3.8051071185821463,3.1459956477689035,3.177350126478881
762,pop_3,2.5054144996891807,3.701800569068967,3.121177764452885,2.705750288131825,3.1206703357875076,2.953149194167644
763,pop_3,2.4020001675312517,3.413242631138915,3.2498557725918267,3.3983102017082594,2.8407746396962845,2.7745910778522185
764,pop_3,2.1374634054406982,3.8670672729214037,3.6181382761810474,2.977456105584023,3.5919665587851655,2.9797879502270503
765,pop_3,2.316445364508327,2.9174122182436526,3.1988979214931708,3.5277806361162134,3.284656565062545,2.879697226694106
766,pop_3,3.2644381656499926,3.443265329211428,3.020939323534763,3.54763125203468,2.84035961372239,3.0580874696442217
767,pop_3,2.4590817367993583,3.181972407801403,2.8403101224965184,3.4393784353335164,3.7045226475101747,2.8276209462412956
768,pop_3,3.203042982279484,3.232758206951776,3.096035088258798,3.71938164954693,3.2363325884973744,2.9659934010783275
769,pop_3,2.5955828487436117,3.2483435661727644,3.254950758326901,3.2737722440235215,3.4355731467070467,2.7002452298729755
770,pop_3,2.795960222228954,3.9297453869561294,2.910514632308369,3.2548793624864762,3.127575772955158,3.3584987127236507
771,pop_3,3.236615302274294,3.480476967529164,2.9922576380432186,3.352705207014096,3.2723489854867656,2.8986900165203715
772,pop_3,2.5068291957989413,4.0733018843613324,3.3019696758088704,2.8444251660475857,3.072869201986915,3.0197124487623768
773,pop_3,2.5188454762265735,3.7134750178449996,3.2454967430832156,2.74520767376812,3.3955092450395106,2.859134593961898
774,pop_3,2.871179323690412,3.246390564699708,3.097211221766776,3.0590991554664004,3.0982833831512253,2.7679973037965815
775,pop_3,2.8129835898094804,3.3978605273911633,3.26343367461406,2.899221355483304,3.449374895505944,3.0136883330162147
776,pop_3,2.669671772227482,3.2090202151997715,3.5302811561670797,3.535657741043393,3.4951242064256185,2.7880593024607907
777,pop_3,2.5881947059530344,3.103047077817842,3.038797380332328,3.562973596345855,3.4146522410067557,2.933760550502013
778,pop_3,2.1881014859125125,3.214082026548771,3.256044569862336,2.9430433134496714,3.716163816191285,3.0056016127831646
779,pop_3,2.5905860267182956,3.6186574740847752,2.9804016860988836,3.2008984828190425,3.0296080558987772,2.974434052242683
780,pop_3,2.9144449244757262,2.565729248644481,3.088912926980663,3.31956917024976,3.5195522659450575,2.7993820746463687
781,pop_3,2.4884567689967327,2.9694617995776937,2.8615884304783092,3.570719528433865,3.657955943908955,3.2901241786168263
782,pop_3,2.920106065890484,3.189454760019888,3.0395034522241375,2.8387040140810123,3.1277090366058093,2.421773005076726
783,pop_3,2.815083714099529,3.083029304743757,3.234658056643748,2.924141704494547,3.9430822555227243,2.9976976515431355
784,pop_3,2.835324703734397,3.4439682529292113,3.017012567839096,3.1628906870371396,2.661201672880025,2.601516235810984
785,pop_3,2.9494068031418545,3.1135831957628683,3.3356150109546534,3.446828928227338,3.307682240394536,2.902294367995296
786,pop_3,2.179900519096443,3.0558079144555257,3.536253232272485,3.1511998374571992,3.329788273348531,3.215017604668022
787,pop_3,2.528019682686911,3.746291420283685,3.3289993776914715,3.0121458955829743,3.296383602211797,2.8227164303079673
788,pop_3,2.2301101637750413,3.2657808987575274,3.2591752770463565,3.414301964387479,4.063321445697554,2.8853706667820127
789,pop_3,2.658933717983717,3.44203005863878,2.881524361837349,3.11848591843234,3.138450596512263,3.036845896633336
790,pop_3,2.4296830920368677,3.7003257886891765,2.941791512213917,2.9218220767144008,3.598540575254653,3.2193039979700924
791,pop_3,2.833571891816118,2.868136326542463,3.0107127122130923,3.547248283554899,3.224082752676961,2.993115274527341
792,pop_3,2.7287025080797838,3.788981491738426,3.4145314067445867,2.87021685342644,3.4205210743984025,2.8103715068072614
793,pop_3,2.140360353991241,2.813515855414213,3.541433486691508,3.0010215550897743,3.6110194011227223,2.706334382246217
794,pop_3,3.6319320636882577,2.9880505161354938,2.680078195789181,3.119124325854255,3.3868296454495788,2.910741767072451
795,pop_3,2.990442011344138,3.216221516163604,3.280124120755873,2.393848763831481,3.45697356064146,3.4591882451988307
796,pop_3,2.763109320309333,3.050213490443327,3.048498772791793,3.1268669200743253,3.191751530802254,2.898151819311853
797,pop_3,2.635860882991046,3.444875248049992,3.293639359115825,3.3926172276404105,3.330912815659607,2.5822829247717376
798,pop_3,2.6673351168126374,3.0223890703864087,3.096393024755654,3.1478927710296,3.4647015529892924,2.5061070857531464
799,pop_3,3.0074952661923002,3.077641371398672,3.100693626281912,3.5874111070910013,3.3858329638812577,2.7445006463802173
