cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.503308054487677,2.954006813475453,2.7317199177602616,3.206538966641101,3.4058209110933384,2.8588173451374588
718,pop_3,2.5785653486648403,3.1073499731035237,3.605187856346323,3.2494543140057406,4.359250347892875,3.095927825604971
719,pop_3,2.8679612221804227,3.1320174265221774,2.9625744773790577,3.407626002221743,2.8854648424084623,2.668035393612126
720,pop_3,2.3856575427653075,2.873923095850985,3.272982420193685,3.071184482338613,3.105285874424683,2.6728763830844855
721,pop_3,2.9049991550898278,3.8440819232607737,2.976941291202433,3.4398934519140694,3.4628083349026673,2.8354680666116128
722,pop_3,2.744149476374187,2.73220903049845,3.370965592933583,3.5330789653599006,3.609858085545787,2.794958584768504
723,pop_3,2.692629959933204,2.8069465077821203,3.177353647855539,3.458324795453215,3.8284375123677745,2.787556640582771
724,pop_3,2.690207497715328,3.67158565617458,2.8461146623642675,3.5290720535278965,3.3289128537036006,2.7430753504614267
725,pop_3,2.139258012382756,3.6423182655476865,3.3286513239552167,3.2675047435388174,2.937989846005584,3.600045515449239
726,pop_3,2.4773281887034675,2.9344137560136256,3.377377964028028,3.2052024490818924,3.686102248528879,3.318471003763259
727,pop_3,2.248647366291118,3.3047245104550758,3.446704146545673,3.423552028089751,2.996269377847242,2.7034580932046817
728,pop_3,2.9851960457891575,3.2438177523914513,3.106484606739682,3.655006780808989,3.7369625871364374,3.2038318134255976
729,pop_3,3.2899373419912927,2.9567658198423934,3.2112327182225324,2.9281080331560854,3.117610834376501,3.4033258413934235
730,pop_3,2.684018880137154,3.2798009187322346,3.154035937345828,3.520025788913561,3.84040325149107,2.9249291685264898
731,pop_3,2.4013710761554354,3.449324896250324,3.169731348529082,3.027056266550769,3.4357341782062676,2.8588748482024737
732,pop_3,2.687697990120355,2.8573058832882143,3.459380493301722,3.6089244353954784,3.4840365149964363,3.0070063403661305
733,pop_3,2.9006962829630982,3.341314884169574,2.838306030081578,3.0243045487067852,3.3946995151203603,2.7377613807712105
734,pop_3,2.310520320992183,2.884105041063969,2.9132184388702305,3.389058324770722,3.7358842229538047,2.985720342961304
735,pop_3,2.5848474112445117,3.709473454207306,3.4902226789274344,3.0102554585777255,3.1568235472639836,3.1521283108281963
736,pop_3,2.412750549865773,3.3990806798506945,3.2590278526226166,3.3531665296101076,3.4751393432395097,2.951379432249737
737,pop_3,2.5512886087652915,3.1892635311097757,3.2685220353749185,3.531507868466371,3.7891965157725935,2.7309094913315963
738,pop_3,3.0019166459897946,3.3231527056619057,3.1695270799979656,3.2547698599819275,3.2737453057551367,3.333662997243789
739,pop_3,2.000881205368927,3.386369408538596,3.3750199898999025,3.2068477939411664,3.6434565138128097,2.982877150256481
740,pop_3,2.4115999633022516,3.381096646309441,3.131119741843704,2.5526509327941787,3.27400056721175,2.829679093913296
741,pop_3,2.903001563112093,3.4714479551018185,2.919896530690863,2.9465895601607444,3.068508491691806,2.4386445063748177
742,pop_3,2.406496970383591,3.169075809384434,3.305370681905389,3.7733488114380123,3.5003249976018993,3.3934878117272884
743,pop_3,2.5108444739914764,3.672843788267006,3.55781080016712,2.8465358305047874,3.7739877970816376,2.951330544199097
744,pop_3,2.330327355586328,2.9607314752713787,3.2871443740471307,3.170120770512802,3.7014945087881217,2.6869965710356865
745,pop_3,2.5270067351199357,3.4701306282983664,3.4323639318213353,2.815030864963512,3.0914444198696533,3.0583947180028948
746,pop_3,3.184740657237544,3.3817936835922744,3.16393003750711,3.019755233812626,2.885535617831259,3.0826058128174507
747,pop_3,2.103157269788946,3.595099717626471,3.400616008919568,3.611998358145879,3.8206582310865604,2.843120179616569
748,pop_3,2.383354805074851,3.2272268187177304,3.4551134497270652,3.4216744790198663,3.2961753543662646,2.794408117579285
749,pop_3,2.1603324166186266,3.4179907411297306,3.283009061513417,3.46658066664589,3.1699472483060016,2.7250783785379213
750,pop_3,2.853240219258246,3.620385861748017,2.7704289273573903,3.4087188741663987,3.4380155055671606,3.334708269769539
751,pop_3,3.2050654835311474,3.342684322223166,2.785635828288541,2.6302299811492333,3.3533754430612293,3.154735147066188
752,pop_3,2.963292823679496,3.3294376029708657,3.4393474498329986,3.382802639842128,3.034246862021043,2.649061806882545
753,pop_3,2.989276821960916,3.4187626663447768,2.887440016020098,3.159414367494989,3.2740127750084973,3.7808538089503276
754,pop_3,2.4854556186784538,3.4636298525179545,3.209574418381748,3.0835263316321075,3.433621745967165,3.2681250761867817
755,pop_3,3.027602484015997,3.3810593690472883,3.370155909815785,3.257711268132932,3.476488385416924,2.963772640403754
756,pop_3,2.3358031675733106,3.468071661340422,2.964955670437556,3.405115630323041,3.4595013732052147,2.8714144418886787
757,pop_3,2.5991093843968844,3.244641025451677,2.877869397513757,3.351749428947264,3.244963403255568,3.4118118766493524
758,pop_3,3.4325550575878756,2.8844090669758726,3.185594893984745,2.907856253643305,3.4216075847873433,3.14450244042658
759,pop_3,2.7297065838786816,3.2479287279504803,3.111079653062546,3.5744044956690817,2.671320761118278,3.402506803818536
760,pop_3,3.0745955033404058,3.0008371248234758,3.3230343745217192,3.7229201937527527,3.0269399729028237,3.226776879513232
761,pop_3,2.7457399310274373,3.1814695192309377,2.6927513995134245,3.3328227699679416,3.2052447008005793,2.7431244510070254
762,pop_3,2.4692200526237587,2.7591861149727968,3.3667833238533436,2.9613339590861503,3.3392731769850825,2.7364737065968257
763,pop_3,2.919258339139986,3.0487611394113814,2.9535779299162694,3.5754278388617147,3.1477508528933345,2.776957637707413
764,pop_3,3.1113855571740747,2.914414599365184,2.586793326178835,3.0443795443844293,3.431522547071533,2.662347111080111
765,pop_3,2.921497563862571,3.402071842597546,2.748015512128804,3.480128588517487,3.001200197558233,2.9235788466690407
766,pop_3,3.1068750638620735,3.5523315125287165,3.3044636878699616,3.343989069305359,3.487157247373686,2.5556165933485095
767,pop_3,2.6406830781391064,4.106019836780209,3.072072572030784,2.5952429827253427,2.793235727737714,2.3515786077288205
768,pop_3,2.5067350594215236,2.8640083241492627,3.533446248667171,3.051415807702027,3.517091930003415,3.04277586096364
769,pop_3,2.8357856229923835,3.2545039143338954,3.2847857046204143,3.1700683960887015,3.3182160022110234,2.8662583043676824
770,pop_3,2.40602463165649,3.7700899153936245,3.489223642121999,2.9152474085814135,3.2910118110661757,2.6875416789623237
771,pop_3,3.4099053322378707,3.635693307407815,3.1748392138004617,3.435387080028224,3.455857289103618,3.066735609613841
772,pop_3,3.447345526716975,3.2965251053500904,2.900444556197897,3.1800868956061485,2.8410893483901853,2.745959334670973
773,pop_3,2.9941551663208927,4.023074941442173,3.2196476318679994,2.8540835204325217,2.6877256973762993,3.600671220905516
774,pop_3,2.3842298439584213,3.66458358152204,3.442218336442352,3.0270296048317538,3.3432213772530575,3.351594475646684
775,pop_3,2.875432947800415,3.5981795845887308,3.3696694169351646,3.3718229844027503,3.6307485706690508,3.437776239355375
776,pop_3,2.7777831786448566,3.1179813652990123,2.731324317752353,3.769225999582339,2.820738156582524,3.2336760203351913
777,pop_3,2.6619204220299952,3.558206727898492,3.1476396506497375,3.0910010552839706,3.233940836536463,3.0784536989855424
778,pop_3,2.0538303863344085,3.701699919335048,2.897137990964306,2.9626221318482573,3.7355995549739394,3.0572430824782417
779,pop_3,2.774671391908684,3.60324198879185,2.5042621865129755,3.8109862993374626,3.1645438286019045,3.161664800048508
780,pop_3,2.7805394761471773,3.1575458393148184,3.126854064546422,3.823384375811791,3.4017357760856286,2.830819042018937
781,pop_3,2.1526526085474647,3.925160201624029,3.438951261262615,3.0293587631681302,2.8554266040142133,2.8524704018495193
782,pop_3,2.2391332475608343,3.761257102721283,2.9441588566966916,2.9787256511290185,3.0704977455088396,2.739877472027586
783,pop_3,2.0451603559359124,3.5418826902152634,3.2769904834528716,3.518481728543482,3.225691878406724,2.828772743052574
784,pop_3,2.327390906232517,3.1320051389247134,2.9217354578193038,3.258963931079436,3.7185433415415825,3.1816238203925344
785,pop_3,2.589217075721918,3.3215210660606638,2.7967424298673684,3.0139735366971245,3.5183057382199907,3.0295573291700553
786,pop_3,2.895844615120646,2.9680986864200296,3.1125693504906513,4.110228378116539,3.326161019121758,3.326229896726432
787,pop_3,3.001186833933136,2.6814815177420877,2.764005407166976,3.3286345153490204,3.6624776816864664,2.898096380751459
788,pop_3,2.2225249785872,3.890823375030981,3.3054429517259005,3.2942498995942797,3.0577998974143177,3.2230961296255733
789,pop_3,2.935643356241138,2.970597521284017,3.0845435855662022,2.8466014197695024,3.70233291097088,3.0556439332340597
790,pop_3,2.939328811095767,2.9526322593493823,3.062333198860875,3.1079042029470476,3.9346330774467924,2.7351957981409494
791,pop_3,1.9464672076315082,3.125839827313237,3.2430264406290537,3.8602256755753217,3.780501743650329,2.636480220614347
792,pop_3,3.3693897556424983,2.961252383036025,3.133318228335207,2.741024755047161,3.448936097959294,2.7835464111232624
793,pop_3,2.7447601404498383,3.4300496474885813,3.505176315485885,3.586455075185285,3.5774165324186353,2.832768352448462
794,pop_3,2.234512634086403,3.1102706733829595,3.30450905587319,3.5132424332315493,3.0262204332657556,2.6013018001058796
795,pop_3,2.514395759115078,3.7837069251508626,3.363112774123477,3.0520504849835057,3.461860517573628,3.417782798292188
796,pop_3,2.6764735865224756,3.2356838192515482,3.3154149174642806,3.460077055737035,2.937384661942954,2.219585076187987
797,pop_3,2.3242429199737744,2.8359703150675464,3.7480096628976827,3.0665961392533183,3.962539517710258,3.22667546518959
798,pop_3,3.101137037684381,3.025200035093108,3.4944671206353113,2.9722107663295945,3.337188176120379,3.008058124481737
799,pop_3,2.54445264702112,3.094580495530788,3.2887947962418007,3.152766525883374,3.3909669881867672,2.818523292600802
