cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
725,pop_3,2.2613717350484115,3.559669230979136,3.5106548587484014,3.1648436120282,3.4903313360138464,3.290833785102185
726,pop_3,2.849915405868633,3.77630253012565,3.0904891035486886,3.4118590653319076,3.230178024253683,3.2212830600737843
727,pop_3,2.288842141489269,3.1833060846381906,3.1417248473252117,3.8351909599471043,3.294566254072882,3.0072776274313746
728,pop_3,2.892812443292034,3.1643841320249204,3.046034529033001,2.35102261815209,3.9002022131311684,3.2708533361571304
729,pop_3,2.2646862501974385,3.7830923566788055,3.3408016398892637,3.107409017060291,3.3162154647951567,2.7237218209361327
730,pop_3,3.061986495972078,3.364194876431186,3.189580135660875,2.817122020952955,2.6824856157607457,2.9606703019032365
731,pop_3,2.6966040449888244,3.209182442643109,3.5641354581796487,3.1382146130223445,3.5100244261431275,3.0098162215946247
732,pop_3,2.4552660934254793,3.1313374866693473,3.1080246503922484,3.5979856476692618,3.1429713783820756,2.8011103157443324
733,pop_3,2.886609433849735,2.8621352150535806,2.9690091109645627,3.323430426675346,3.219068974798926,3.261224106468338
734,pop_3,2.6663324218570432,3.1017577642937124,3.3718719443591123,3.242781754616007,3.0848658713876715,2.849877857230064
735,pop_3,3.0788093620147596,3.4869448011053055,3.273307531069025,2.862449206373865,3.0474058671970763,3.0041565066975817
736,pop_3,2.8277331617230153,3.395397872629295,3.131678740068344,3.129272391919172,3.3693820993372015,3.236821462218625
737,pop_3,2.532568139613844,3.487776845022088,3.1682002861807703,3.1670763189804796,3.197798695774082,3.429965714355173
738,pop_3,2.628816798703619,2.7366654933423353,3.0485102404254647,2.9494775651955485,3.3448625607290623,2.757076260891872
739,pop_3,2.8970003438031005,2.507206205445569,3.3213303446310776,3.462649996994328,3.640420732821921,2.9503527860757597
740,pop_3,2.65569007437067,3.9358985522847765,3.2966259574412264,3.0594632148400187,3.2151920911284586,2.825528058820411
741,pop_3,2.680216113220575,3.7739598537841403,3.1398406668359513,2.7136324379193937,3.3126359908024994,2.5792316409925933
742,pop_3,2.679173793182819,2.9670188722121233,3.14378883231789,2.8628694536766157,3.339338047885438,3.265771566807516
743,pop_3,2.3704526420921628,3.635439562166519,3.1852246858520945,3.53971897290543,3.3349662209694357,2.6922207171848616
744,pop_3,3.0874482455073284,3.1136104275696983,3.183937475670385,2.9704467923224076,3.212032288653997,2.3889228038284105
745,pop_3,3.0225387593635467,2.745963010139666,3.1832328866156456,3.198886576132232,3.843086281136727,2.7166123304949044
746,pop_3,2.469240521362115,3.318050334958062,3.436812274745764,3.125185825111861,3.1871023537238434,2.951250686800115
747,pop_3,2.820357107529327,3.4529697043017884,2.741406583995964,3.1976794169335063,3.569590034368151,3.183361408902597
748,pop_3,2.678770675699736,3.347977677666816,2.7783908722968125,3.127965947537514,2.8743728682193237,2.8677463396186416
749,pop_3,2.6125195374346655,3.0940733373090943,3.286426317288626,2.7144464642635757,3.85212177501152,3.1046679871163834
750,pop_3,2.8285902101095184,3.0026408574086028,3.1809627767490936,3.2973930731610044,2.948006610548758,2.672706498465533
751,pop_3,3.209601906138727,3.0384006447428087,3.0602178967271065,3.0071467888281522,3.10953160528646,3.1803377308986667
752,pop_3,3.1317289857845134,3.9582111434329694,3.023371331438909,3.0883655513853596,3.1246622575926755,3.3316486665940896
753,pop_3,2.6275503950137,3.2640191439098185,3.1613598429548273,3.2109788713080727,3.3285530524724423,2.8433092760209506
754,pop_3,1.9483458134730653,3.15338741147121,3.5247900134765415,3.078226341836912,3.099386747786586,2.54341758359513
755,pop_3,2.59115683212285,3.4991556278694445,2.9397827797703964,3.179206673922731,3.1115491832397857,2.8393706069536857
756,pop_3,2.6577293704106326,3.1079151047750297,3.2056379895847757,3.3311127597327412,3.6035596433131776,3.1205032662223515
757,pop_3,2.621234502428205,3.55884145023213,3.5478559690699787,3.111001757135743,3.1743451562561193,2.9267885703750673
758,pop_3,2.6726342060683743,3.208349044883717,3.192741546886349,2.8159894635459355,2.851831040797008,2.9957133506824296
759,pop_3,2.7324376912100443,4.242738837404435,3.1398588335795083,2.79126138068965,3.1328384702934877,3.3030750037964447
760,pop_3,3.503022836534091,3.499986123128198,2.9315147802665704,3.575511224684916,2.8042333423421106,2.874056054265627
761,pop_3,3.0349639445701353,3.109933444395731,3.229993075813258,3.399661143991545,3.325651381410636,3.504536939381719
762,pop_3,2.8432778401439833,3.58330409574946,3.2552570458548438,2.628363886388824,3.117489432330533,3.0286546438641317
763,pop_3,2.6213735503056923,3.2063307548470283,3.307776578499035,3.3927340901569303,3.104331756753663,3.096723060657252
764,pop_3,2.252983571984253,3.6778109344314553,3.281982506543984,3.0036016369650516,2.977165219369835,3.2295129375205778
765,pop_3,2.9365865809434424,2.6904195736978673,3.062395266236246,3.4089045393146202,3.091290441741865,3.1032441939236826
766,pop_3,3.3950923281084964,3.560699003727881,3.0783389947808413,3.6452620948564065,3.189788936533768,3.0931969493169875
767,pop_3,2.7244134353661735,3.652774640712112,3.185745397636128,3.4946953375219785,3.462019865123864,2.805613098332105
768,pop_3,2.8259776135276446,3.4846089578269646,3.039557000971628,3.087809172291144,3.3123609361961797,3.09030355821659
769,pop_3,2.410639668397583,3.3254783128331513,2.9607584220324963,3.352287538346964,3.5531224037566886,2.9979168862711774
770,pop_3,3.1640869891671066,3.756809592790122,3.1864306207205595,3.3056995159099745,3.180359954174145,3.05281144723978
771,pop_3,3.1831657098790873,3.3018319826823457,3.006652455093751,3.2084763570997006,3.3665911112338933,2.6766832052871123
772,pop_3,2.6317936961942032,4.056122767490457,3.3217107037499756,2.8436131807046383,3.1320070694455313,3.0915937339345443
773,pop_3,2.250273053481847,3.867599719112793,3.285263519410553,3.1569494700181138,3.5470698622248893,3.080732108577461
774,pop_3,2.6706402459237757,2.8701873376808877,3.078566171821004,3.2282957029372894,3.138822387821921,2.748872979736662
775,pop_3,2.859601131450709,3.4418653434749675,2.896114730800321,2.892944695379113,3.0833188983834847,3.046168534646992
776,pop_3,2.818316406681373,3.208835366809775,3.2748930901722297,3.547630666285259,3.446593266068949,2.9330490670425324
777,pop_3,2.781490353251723,3.181835268604549,3.0217018342135593,3.4295346362208745,3.6396237281675106,2.6571003488036196
778,pop_3,2.506396028767546,3.004300061489912,3.2642186312133656,3.100245840519767,3.258948897358187,2.982268331777664
779,pop_3,2.4181844650921414,3.560510126660413,3.197418758789362,3.3732762899260798,3.1494836051003983,3.174957719007029
780,pop_3,3.13676141548658,2.674257100996651,3.0913039955842816,3.358103020070204,3.549271897485919,3.0500353662691753
781,pop_3,2.7993513045055636,3.6767626158763216,2.8825416525314695,2.9929716661125974,3.5954786311125897,3.0167834775531235
782,pop_3,2.8940420269847644,3.0014570789427,3.4225081865687885,3.3914371588760006,3.24056254142666,2.565621374665024
783,pop_3,2.444090987725337,3.605748493201305,3.234626298243973,2.9902139610086107,3.6323887291709367,2.815044257696733
784,pop_3,3.0264941398737126,2.955610080262757,2.976947307230749,3.344121852700784,2.9839260674687447,2.6898916304754263
785,pop_3,2.8926845262667964,3.1875257035889017,3.508780299177225,3.3115415208818364,3.4663712675266325,2.8697561917672245
786,pop_3,1.8883552539196589,3.354689950047108,3.2246145966176507,3.2553495700698356,3.4756756353866534,3.1729010960088155
787,pop_3,2.481370366708022,3.6463781310388255,3.3085010571386624,3.359155868143133,3.1109374733002273,3.063478448104154
788,pop_3,2.058453883878227,3.518415162930406,3.1192103190483897,3.545264260180821,3.8656865634922406,2.901467990420417
789,pop_3,3.0446863767891705,3.329025441558118,2.963920151677401,3.3079093880453283,3.2585021553656177,2.8301454421384458
790,pop_3,2.8276671181135993,3.1924122434647395,2.8768793313280887,3.1391376552021857,3.5216959052207373,3.1439778564494105
791,pop_3,2.923474763747403,3.043334965557185,3.1569955414813737,3.2476473800776184,3.4298266724515107,3.1945741755925865
792,pop_3,2.826306321402271,3.8726661475579647,3.3750761155705984,2.9666495451280057,3.401188425851317,2.5387776021532784
793,pop_3,2.2723143465047184,2.990631729458939,3.0974564753413962,3.126576696483249,3.3953935117835887,2.6300729396096068
794,pop_3,3.520743956973193,3.2357271985860936,2.9512138842035514,2.665389746537482,3.7095894934204106,2.774743487878851
795,pop_3,2.487274102398608,3.3006209660663504,3.1635526766036857,2.9228122196815094,3.718326737916835,3.0316548220462054
796,pop_3,2.6939425543157336,2.7943575525479463,3.3398649113118664,3.102400542662976,3.747581584293305,2.9122555862106796
797,pop_3,2.473246999197307,3.168186739796064,3.0236707449954476,3.1939086557828134,3.4774195532719863,2.860246101114335
798,pop_3,2.2526597702351543,3.295591395233873,2.9974602046658996,3.5913838743839976,3.0934916568341744,2.5210671440051553
799,pop_3,2.755256634934872,3.036418777300911,3.2707039444550214,3.7851717995705703,3.7340217391518706,2.9844923780640804
