cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
716,pop_3,2.4804805079503933,3.1001961001956735,3.413405794403564,3.5406035802299467,3.392616654334656,2.9009158855268944
717,pop_3,3.5601533088009987,3.2312974050314693,2.5227219471267164,2.9126054778017156,2.809156128543759,2.9844959019435406
718,pop_3,3.0958238917377296,2.8302011481114278,3.391995446979383,3.464711300310829,3.8113030146903153,2.9918682384949467
719,pop_3,3.0553715246266138,3.5499464785069303,2.9706577349550924,3.0244834656249253,3.058747447440138,3.113214103467322
720,pop_3,2.899124440727282,3.5084472115008154,3.116001468938264,2.929803610993036,2.998319809277053,2.9414712711344224
721,pop_3,2.442371422894998,3.823190665228528,2.888314690504908,3.3698961236705793,3.29439246237837,2.936315961977234
722,pop_3,2.832712876659033,3.4696410942945484,2.9486155618264647,3.138213672819056,3.372338629263634,2.8104159285741175
723,pop_3,2.993514250958885,3.092829553077421,3.1842207032242906,2.835542867899082,3.427604970938539,2.9928295047914566
724,pop_3,2.577267817515075,3.1777883933852444,3.2079290099784554,3.066456141793188,3.3825572431832893,2.8229751626745827
725,pop_3,2.49973062643532,3.4153628178194686,3.4598045205630577,3.159956444843248,3.411596624299078,3.2003611179809153
726,pop_3,3.1493262874454593,2.8323335276592663,2.9902048622560073,3.12740365687057,3.1738579630594534,2.8705950773817452
727,pop_3,2.378586910560005,3.516082817367912,3.416015827826958,2.9369630778548244,3.1281508428370466,2.753376917451915
728,pop_3,3.0133659813440774,3.081038750081935,2.8450292274509428,3.656482323916643,3.348412881352095,3.1097454743354556
729,pop_3,3.06048901038644,3.615818444358585,2.8588434733733252,3.3835351112258647,2.8415363747441647,3.2699738686978765
730,pop_3,3.0085545086686176,3.4110254542832488,3.24293095542002,3.427072896862374,3.3145731584829554,2.931283124305401
731,pop_3,2.4597153093623425,3.398595872897993,3.393191916112323,3.037916960130112,3.2090946866497103,2.7897342119386597
732,pop_3,2.536374280069479,3.301962370903617,3.3343453379349732,3.4927678736529675,3.558257171272202,2.4879650216347144
733,pop_3,2.9698564710081965,3.2985979245349983,2.9021883867894744,3.2826575261624686,3.377603275423837,2.959310563024875
734,pop_3,2.707301564755743,3.164897758040552,3.214160714256151,3.1976339642607603,3.5749089918437384,2.6079437160981054
735,pop_3,2.9938607019618177,3.4337238437048296,3.1181199777721167,3.332361449120981,3.2258074703836908,2.8813464385742606
736,pop_3,2.4579667046980087,3.3768018903396984,3.2863048620967423,3.637673171617626,3.4899430715191984,3.1579382500641517
737,pop_3,2.909854729471362,3.1002931908796914,3.3162754850720018,3.302701569519938,3.4671547497856543,2.723879780984787
738,pop_3,3.219593544762819,3.224656755180622,3.092218788324442,3.1875429362938648,3.3817790015448117,2.847546410215881
739,pop_3,2.4606272253587034,3.400224420034646,3.2828507667824067,3.135475317818293,3.8012374414711174,2.743024376752364
740,pop_3,2.680184513155421,3.4674612556996083,3.2162365519716514,2.8792136414673246,3.2449020881379957,3.01121449121202
741,pop_3,2.706221890917041,3.3143999535736897,3.249433579662721,3.173635960900437,3.1612983600848947,2.5262557617409898
742,pop_3,2.496495372842947,3.4723925029307945,3.324204219639092,3.2822791797437834,3.657068975214501,3.0262745284560872
743,pop_3,2.865439365563511,3.325913858809472,2.9928144300470287,3.357350942096424,3.2933620923970697,2.9242563931752983
744,pop_3,2.868430587055275,3.3042952444858624,3.4126125694982328,3.499219785802689,3.782516183291838,2.7969092081720146
745,pop_3,2.372344003383513,3.318115529442082,3.5194175572179986,3.177431275427094,3.43161610180402,3.3165724466178976
746,pop_3,2.21966427506837,3.6553161848960114,3.1648402932253368,2.9754921272817025,2.8293271968065654,2.9142715451691665
747,pop_3,2.64221743380382,3.2822360529428827,3.31569770653762,3.0868254056902766,3.677078919847854,2.6033120439126884
748,pop_3,2.7434124055965565,2.564853887649056,3.3756093741935262,3.2158816054285313,3.4538489325061166,3.2484306199430266
749,pop_3,1.939154625456142,3.4468637359140866,3.311503279676655,2.9324510373525823,3.5565177620998103,2.560866218738497
750,pop_3,2.4958123475018463,3.0810018864215456,2.9524695146370603,3.239205573372469,3.5792750545183964,3.3101505894290137
751,pop_3,2.5376229136500745,3.135706945979682,3.176281065686215,3.1591172912419783,3.3971419396500013,3.381822299923311
752,pop_3,2.8173659329126726,3.2341900793073877,3.058785243047901,3.4582388207600387,3.1918553660441904,2.8187662747182345
753,pop_3,3.080688274922159,3.142047482474537,2.968930135054461,3.8512649566518604,3.658443502932739,3.416929144204449
754,pop_3,2.656530984598852,3.23963109390561,3.412967414746398,3.2609730950023406,3.535726323214915,3.065436653507302
755,pop_3,2.807643137102972,2.7175761594806747,3.386386984663007,3.41982536293869,2.8850589464631464,3.043891587223519
756,pop_3,2.3241696164684593,3.088781468427697,3.150321823091945,3.4139639468775576,3.398547053562962,2.624664043504804
757,pop_3,2.580104208465722,3.130039456688773,2.9952588638586573,3.1625752889337875,3.1764592635802114,2.9979876075746548
758,pop_3,3.623638903264645,3.03446501841434,3.30901639506781,3.7682326389340286,3.138770856902365,3.1179126599420464
759,pop_3,2.3489049316014508,3.563001041983629,3.022170859683749,3.1447825142795343,2.7706081798671955,3.2551368577596844
760,pop_3,2.904247042836584,2.990791678737532,2.8021619388317562,3.5476316958640974,3.1370489880256525,3.0622256010613227
761,pop_3,2.62003427070273,2.8642377126605583,2.714003174810309,3.312809166884056,3.0217730666968565,2.8891523009015283
762,pop_3,2.6254846346607152,3.022440236931964,3.4031902071585907,2.947491376642517,3.317158320360904,2.5606289142383303
763,pop_3,2.9278064063852023,2.8659478500181756,3.1763861319727624,3.3798295540710646,3.1036213236055854,3.0829993841880405
764,pop_3,2.546459898816242,3.1713255675824032,2.9828993048859815,3.305955825972157,3.1598623520644677,2.9474223504378365
765,pop_3,2.4190923386113465,3.409903579066502,2.9871558890639385,3.5544363359316,3.01745876010786,2.713600919053153
766,pop_3,3.156157741286071,3.204882420517225,3.389199559206421,2.6416289122353613,3.652445694901996,3.129435642830933
767,pop_3,2.2005943575753144,4.156685293433888,3.239818852276441,2.497404509214269,3.061550245842117,2.818158609849105
768,pop_3,2.7433737910455576,2.809832456003379,3.1518274812252565,3.2825515552697553,3.7605501716100576,2.7050866884250286
769,pop_3,3.122256391643517,3.506159690674433,3.2478981561976497,3.1576631873203125,3.3587313475804317,2.717968451671962
770,pop_3,2.186807010045971,4.199147917940469,3.2803307956096988,2.8469659650232138,3.220974589203525,3.30129463568464
771,pop_3,2.8290264086676378,3.726226124518527,3.0352686016973713,3.188440594318369,3.317115571240376,2.970949311785652
772,pop_3,3.3296588941779532,3.5111357406152774,2.978861591184463,3.193721995772473,2.7411970442855327,2.743965902738221
773,pop_3,2.855081915979148,3.8156326853632794,2.9759020084458276,3.182455232440142,2.960024791295999,3.0744190826007705
774,pop_3,2.5818404576775307,3.3419447450748034,3.4443703100185585,3.4446605613946404,3.5133239707017556,2.8246569095901184
775,pop_3,2.766456100008532,3.014991514125066,3.5397292079656744,3.3020840171050363,3.4030978575697315,3.152602354554486
776,pop_3,2.5687218808000116,2.9133199992034666,3.034467921479612,3.391381450832356,3.251085468011047,2.9909573074196842
777,pop_3,2.7189619659905238,3.335098214935961,3.3629585887828513,3.1167583580176634,3.4217193804554245,3.1418151011574547
778,pop_3,2.507113124570416,3.5243356492316233,2.9903228839011846,2.812694996981273,3.545990539512902,3.3629162988061356
779,pop_3,2.6478215849060898,3.7888692847748193,2.69390908541424,3.4288452651624874,2.995747470514357,2.959480069818184
780,pop_3,3.1076238923776476,2.9901866807109134,3.103228906257213,3.5713060251652715,3.447827823862253,2.679261831789905
781,pop_3,2.510168382463301,3.750139031751945,3.5017343921127106,3.125007471764293,3.3100012939028907,3.0290266762995235
782,pop_3,1.9284446709150513,3.6004356674517624,3.4159208891603665,2.8016298114352294,3.039200493163356,2.819088985606435
783,pop_3,2.35419120721306,3.4824893449487444,2.9694180131015955,3.8647943029390674,3.1893133211282496,2.684606588171705
784,pop_3,2.8320129929196227,2.983618934506456,2.9919537049653124,3.491107840797895,3.700830692899227,3.203737525918457
785,pop_3,2.34372717281336,3.3665554740053834,3.1233680168114524,3.011383280619553,3.501980279734903,3.1186793386001304
786,pop_3,3.1183253882943824,3.4666397308361097,3.085655022780673,3.523394206302471,3.388052200843301,2.6446344731345026
787,pop_3,2.8831146535151695,2.961491631771074,3.1106901804005465,3.279629869909511,2.994405569399689,2.8807898710354722
788,pop_3,2.4611687907764126,3.94929234140338,3.4805171799976136,3.0740345598998635,3.4377590182110738,2.8787850653468596
789,pop_3,2.842976813139232,3.212840017066455,3.183734793424828,3.221109020457711,3.188477405737115,2.8948033090401477
790,pop_3,3.132049520339679,2.9390555510560845,2.623383903495753,3.4692342026580945,3.94190442416006,2.941570891681213
791,pop_3,2.673717759654791,2.8926074770301877,3.2812780469380387,3.3948243216982554,4.078976393355252,2.9433243720120004
792,pop_3,2.9185404870714997,3.563761476477378,2.777824846526973,3.126825000793615,3.2715258067748394,3.3953950570566676
793,pop_3,2.457346009545396,3.2637780870250817,2.9505748760846955,3.452409665586838,2.8816281015044436,2.935667363905774
794,pop_3,2.138115926465875,3.52658367493545,3.197795645541691,3.3307239924957166,3.3632803327141474,2.447048429464771
795,pop_3,2.422702645681154,3.6580167173242386,3.396912049474208,3.1891447022258546,3.4790561616998916,3.2537339735100512
796,pop_3,2.255379030970054,2.799696808266803,3.2615682963897266,3.3581655804354,3.0423463485568214,2.272485434212571
797,pop_3,2.7651895992305215,3.145257560934311,3.3869460880162174,3.649453743031357,3.5082070831296526,3.086244266756308
798,pop_3,2.725023693591929,2.7265509627669005,3.2978800462359867,3.473526342019995,3.1557723015080876,2.9441876863549883
799,pop_3,2.354563186763901,3.408994890772848,3.1128746947328296,3.042056913484303,3.1532696689390076,2.9593539768258053
