cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
716,pop_3,2.308600170110732,3.506685111975051,3.352900622268757,3.2148370830065995,3.465172561996724,2.2791460383019264
717,pop_3,3.1553237037632806,3.1720848148904732,2.8542000085461208,3.0017240493553676,3.121251524808201,2.829525207078747
718,pop_3,3.137947264425136,2.9235931328705314,3.4042077825853516,3.235940133853514,3.526671276962678,2.669499237731118
719,pop_3,2.894483368251629,3.3354691375150645,3.0999823460728346,3.016637436002346,3.1066489837446047,2.652928321208304
720,pop_3,2.8969005507221985,3.770782824598544,2.997956962958629,3.2487795733194478,3.0189152391582588,2.9575968595038375
721,pop_3,2.3064720422122074,3.588987080357801,2.974830641885163,3.5402395788509655,3.1858872289917963,3.1584693329478517
722,pop_3,2.8785166161430884,3.004357890220877,2.6839645634585154,2.9315462354276405,3.2944193133032167,2.680608623773267
723,pop_3,2.882093260458846,3.1094850358821873,3.004272543400774,2.652629803988395,3.3435136892106487,2.9533547248657843
724,pop_3,2.512919233079983,3.470237095023567,3.262604090227458,3.24987148386942,3.482687682839979,2.918460528335047
725,pop_3,2.686292716889025,2.8544909370449973,3.5736429922219117,3.2542730767433476,3.616104905175773,3.0580571524289573
726,pop_3,3.3520962490069173,3.014391679021998,2.8392444219979875,3.112297174862495,2.870501114773966,2.992533251651007
727,pop_3,2.2355421098151815,3.515923026320331,3.4667974427941313,3.2399524305433602,3.1975254018624035,2.7512184435515645
728,pop_3,3.0555529350233943,3.230024378479256,2.8693359523625643,3.4303835938846334,3.1928133468532947,3.0821823194343914
729,pop_3,2.666120076483779,3.8021195417218245,2.9260314464834907,3.2167898550939684,2.718770364368351,3.2970015434541238
730,pop_3,3.031761266503128,3.62578664799935,2.9989274877715015,3.2137419257749853,3.18893344675931,3.0837550932089264
731,pop_3,2.608460128104529,3.567775343549922,3.3746303611104964,3.1304877521621193,3.398575876400192,2.7259853146563673
732,pop_3,2.6194362540285003,3.552897307326906,3.211759144047289,2.9983596994583848,3.2569189213008656,2.6388454768613028
733,pop_3,2.900433160740036,3.5118168617842143,2.968341860161887,3.296226833459779,3.454670660341754,2.7972384536883146
734,pop_3,2.78213861720182,3.2479713630540523,2.876190309767426,3.261625717788284,3.382327086100185,2.943616960381763
735,pop_3,2.7810195243532685,3.5823433773709588,3.438003195247532,2.982507179586743,2.9702855295460284,3.038680179071742
736,pop_3,2.3696510398241006,3.8465882936910734,3.405885009884569,2.9561436362251268,3.591467406302395,2.974376900157278
737,pop_3,2.7464231226737117,3.1591608824524955,3.507827573835511,3.3690236164719147,3.156063660183982,2.6026194582643223
738,pop_3,2.8954498180411647,3.2080739382547705,3.25289216058927,3.2978362753001362,3.2388492791894947,2.7041004443502645
739,pop_3,3.0135338178814624,3.0672081015100265,3.2929362812561926,3.240327925822465,4.096881613361436,2.918096794271699
740,pop_3,2.5714976149461637,2.770137434538357,3.1457415752829463,2.602135338652133,3.2456784318477654,3.133564081072288
741,pop_3,2.708899567662015,3.63692786155456,3.3221057452200893,3.0804513487603162,2.822489267151013,2.467527370881541
742,pop_3,2.5027802511027035,3.493432276998226,3.241445647009279,3.5435190485066257,3.4173462354995454,3.299956604956783
743,pop_3,3.0721995349888394,3.2719852833640823,2.9640164084921,3.1428179007144807,3.118411695709264,2.740447138622776
744,pop_3,2.7773973963571095,3.30795014342057,3.4810306477209574,3.1991685193350654,3.747994344482581,2.7832841565769817
745,pop_3,2.6300532173027116,3.0787579371064373,3.3593584225116406,3.4905638482056993,3.189078344803594,3.274721300721022
746,pop_3,2.1029640661986626,3.357285331313039,3.3363559703616055,3.113467478461391,3.130660286675191,3.234675607979748
747,pop_3,2.435718638958908,3.1714098460115165,3.314240964280249,2.885492527865506,3.615845516947862,2.7243290647981264
748,pop_3,2.7480577712993,2.311929431434855,3.0133006476453397,3.554638558680075,3.3285272153993506,3.022808064876221
749,pop_3,1.8091126054343536,3.707901706755033,3.4393494435271563,2.731233024967664,3.4436202125247712,2.7727401729329233
750,pop_3,2.5093240508385595,3.145683335431347,2.9924200110997723,3.656418420395367,3.56773584380967,3.047744285650543
751,pop_3,2.8639899899387973,3.357117655946661,3.0343053943428644,3.5842486952988386,3.596240387297171,3.0234828517820467
752,pop_3,3.050085393687361,3.0498994959675074,2.884392667568652,3.1520296233127305,3.3597581221614425,2.6424641731338436
753,pop_3,3.116291090858677,3.080111541253436,3.086522843872624,3.690921741078333,3.760302400286996,3.389776343204295
754,pop_3,2.676199102061215,3.4965653844697697,3.3297053614535344,3.495153103120712,3.224588926792709,3.2062293338212497
755,pop_3,2.6363618664875945,2.8304928746439675,3.266695484344297,3.4938496068429217,2.992844230547154,2.6953756583342012
756,pop_3,2.4933727455410457,3.0737744715761397,3.106413202131935,2.9656252993139693,3.3725493257530066,2.513875269903062
757,pop_3,2.71342631624194,3.3186943447045545,3.116397308813906,2.7969419103167534,3.064680394045448,2.89223604447528
758,pop_3,3.376308636603354,3.3513238832295618,2.9358273272799726,3.4533763785502245,3.0830210495166424,3.338704092567919
759,pop_3,2.3525672873740535,3.335984576134572,3.0020583072531455,3.0194392838219777,3.108262004840153,3.5007363192582748
760,pop_3,2.945666443292231,2.914127517354765,2.913625448147396,3.325002864913145,3.6109000491181744,2.978101694491595
761,pop_3,2.681086561635471,3.120447401051415,2.910153303027098,3.3306098745952712,3.1193581815704263,3.07906518196096
762,pop_3,2.749006996477341,3.1709815300456814,3.349882994568548,2.976854822811221,3.3774535416381326,2.473687558455264
763,pop_3,2.358512482039268,3.192243435465658,3.041547277501278,3.3197074616810323,3.0812817357839855,2.9307956584862502
764,pop_3,2.9354514008011257,3.472918831876392,2.8226804501622675,2.936317240233371,3.2356927808790035,2.8972748376844204
765,pop_3,2.8381844317530014,3.233121002464831,2.7662724215668177,3.1092816565268806,3.4467349968198455,2.8047294957904048
766,pop_3,3.1812650597378878,2.97398431499355,3.130312392520865,2.841133020973952,3.7997816652160554,2.8355420108447635
767,pop_3,2.042660523265793,3.9068535149537738,3.4106959796131116,2.2262514803800326,3.357736539809508,2.705554634790782
768,pop_3,2.793812301323241,3.0172131104738673,3.117635473715963,3.0623928471168305,3.698347993616166,2.964920551843161
769,pop_3,2.904263698397646,3.4094744396970844,3.042624195137396,2.917761370534645,3.1707927900941244,2.891180710539002
770,pop_3,2.1589400168331068,3.973798939827334,3.3013328597377827,2.9562435533469977,3.331656018581667,3.5230238691143123
771,pop_3,3.011159396990204,3.54861294263329,3.176148934187446,3.109567490248448,3.4708262230801545,2.9790445570488875
772,pop_3,3.2028413269757685,3.641107061497887,2.888565585264002,2.9314480601203408,2.6406793655640883,2.6144662504384137
773,pop_3,2.8620957762995882,3.8362568113764963,2.750943082061211,3.207673169843079,3.0485749647627918,3.305013539478602
774,pop_3,2.5426541837296672,3.462317915954405,3.543287091920862,3.688917403377737,3.293798835328792,2.9553728192499795
775,pop_3,2.9403906977926746,2.6301516680780512,3.198126321454414,3.6178677581673053,3.5394706903168722,2.8698865581350543
776,pop_3,2.6601632714649712,2.7064849142969027,2.9843918359486397,3.1974780027912653,3.4052012014293114,3.224432969571127
777,pop_3,2.94813078767523,3.1808661881175158,3.365459646524624,2.9490423037954834,3.3040267222610398,3.139214241747845
778,pop_3,2.1791218044148373,3.0384818977746217,3.1070388958633677,3.0908755691884093,3.321948217666837,3.121131873824982
779,pop_3,2.7150618722736914,3.530185816748246,2.967794582121296,3.5248987307617416,3.2384998509967273,2.6911729649078744
780,pop_3,3.05521141978168,2.9875254143521706,3.1464942709169637,3.487135927611494,3.5747412184959244,2.8172834372850333
781,pop_3,2.713401661356442,3.3423294046174177,3.22664312658165,2.9042458441238668,3.2380615889005795,3.0754660138481538
782,pop_3,2.1709191124904716,3.423380881560998,3.278333417179024,2.808427389008182,3.29410258387578,2.9901528680297393
783,pop_3,2.187345110419979,3.3039826104117216,2.977901209084786,3.52634199928826,3.3587081285810094,2.8525506054296748
784,pop_3,2.9838221401524994,3.423720451508682,2.933488969205344,3.5418963021800436,3.2133801063259617,3.3237278221862443
785,pop_3,2.240130908217112,3.476540972118332,3.310877809875906,3.2756372709363313,3.410958983777216,2.99386628271416
786,pop_3,3.000096018282527,3.192874398457529,3.264303892975637,3.44595905798071,3.1395997902987953,2.6346752690753688
787,pop_3,2.5354426116368955,3.1527249306517753,2.91677035708593,3.452271616929634,3.100387433527821,2.7930815698614544
788,pop_3,2.2881530320908587,3.603177940990888,3.4625997004107565,3.248311771851403,3.5663303983024535,2.838523910104334
789,pop_3,2.8052440220669457,2.8059440293382862,2.8527859727096962,3.1304961102720004,3.260978948195684,3.0484319590533135
790,pop_3,3.2260364210509693,2.7510575109740567,2.595402663071687,3.2472962175042928,3.853620566071458,2.6887719453296914
791,pop_3,2.5694287305904346,2.9342223506847946,3.247973452727369,3.341687808708151,4.0605414492655765,2.991071679927985
792,pop_3,2.7995011256790945,3.454490572103966,2.744479437431963,3.0044919277413387,3.168922977114134,3.124120655061634
793,pop_3,2.24071236335609,3.5581936179195184,2.9615485323427317,3.462916680018324,3.1737228244268345,3.0683904828518864
794,pop_3,2.444770522033421,3.671610400018136,3.221999367863046,2.9188705048057835,3.6391727357328354,2.2804688167317293
795,pop_3,2.4793551969411327,3.6875201749865174,3.5930132879457863,2.9084657762021755,3.687434233067156,3.3538857743668493
796,pop_3,2.187066447115217,3.0034953581695576,3.3435343664560873,2.856327739871876,3.0861605667055256,2.660173836724238
797,pop_3,2.635317136852126,3.223877096329102,3.318857904745407,3.8033823231909825,3.215664823834943,2.9205228956635225
798,pop_3,2.841368921291748,3.0827505869036207,2.970320408760029,3.3838795060560316,3.4145849512504127,2.811102684976122
799,pop_3,2.7969088717941473,3.4766897500952383,3.1464056678966723,2.9911428816130665,3.2212812277894805,3.094430484252637
