cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.3495258971082054,3.235088635166871,2.9477503848656728,3.052671801453047,3.502973973346652,2.6836142076261233
718,pop_3,2.268769783975116,3.006557767177552,3.5060587109504517,3.1573283278247533,4.241978144047919,3.2128811309850858
719,pop_3,2.8584834652310493,2.7945487994819285,2.9811746676891016,3.751572786161881,3.1767357101987113,2.7166236070721115
720,pop_3,2.338542364441237,2.8084387180476513,3.282561942516166,3.181690441235619,2.8715721351691483,2.6330372893834024
721,pop_3,2.8753016282856887,3.6146604415316115,3.2054751199281393,3.5725673840175842,3.6783726114556607,2.7194648270865502
722,pop_3,2.5606749652670118,2.7080177465534314,3.4662188228878126,3.5532109313463636,3.5757565903355117,3.201322396443017
723,pop_3,2.6535373932664355,3.0470508200323634,3.151080548910601,3.478846062874184,3.7821234505561323,2.6528768248927723
724,pop_3,2.985376013459551,3.878294216029333,2.932346222701177,3.562480337919865,3.044678279408997,2.9012292332581837
725,pop_3,2.4127046392241223,3.804163938668015,3.4998838034101314,3.2878290868789986,2.722855448378019,3.7075511785485804
726,pop_3,2.218669647454871,3.1719008133835023,3.393106045789962,3.2482727976088497,3.5353368220966437,3.432233944194424
727,pop_3,2.2802537270037653,3.078411399947352,3.54526214446615,3.1671008400992693,3.0632344609249644,3.133027721060577
728,pop_3,2.6477125989001293,3.5635165271121445,3.1655767365994167,3.4696027448082556,3.598814994959074,3.163783481552489
729,pop_3,3.4877461400154823,2.8378402827267823,3.2999068095078408,3.0679148724984957,3.0009788770359407,3.393617978598695
730,pop_3,2.5571767718193765,3.095882803933041,3.1399278495357437,3.6090040597759687,3.8715685490337477,2.961030021960062
731,pop_3,2.30908583944543,3.379617815563519,3.1998853074252165,2.9148513257985895,3.3244272545948648,2.7836020647668662
732,pop_3,2.6142435258914882,2.8239527221412057,3.474516260190842,3.5417085479427852,3.8535189274097212,3.1193983074130327
733,pop_3,2.9537331117061014,3.2880623193615275,3.0816691110101373,2.9068415749296936,3.541730904891556,2.423806784444781
734,pop_3,2.591156623021588,2.990127142117599,2.900306486570966,3.2745738239913047,3.6226944763816142,3.1405705016725824
735,pop_3,2.891109073801947,3.6823345797554254,3.455958174445712,2.9957938156031845,3.047308413516237,3.006192157751625
736,pop_3,2.403217041781481,3.269461971885329,3.0969701943183177,3.441750426620214,3.8450747473049804,2.9741746125624196
737,pop_3,2.7166120849913495,3.464259938169689,3.129105639470327,3.4467797209336415,3.879454885280593,2.7787359184574654
738,pop_3,2.790275626008598,3.157471537820079,3.330847585780671,3.5046411388328274,3.2494503232113003,3.336077555236213
739,pop_3,2.228292201082668,3.4514355907265655,3.3407558017713757,3.3165476869590136,3.7240034613832114,2.544720119136677
740,pop_3,2.525302560077469,3.310417813741941,3.1997149252105133,2.5636110030898798,3.2974162301479817,2.946033066462035
741,pop_3,2.8300413653498486,3.276520839316002,2.940922416597868,2.7909690393276185,2.8789238628319302,2.5744386443202485
742,pop_3,2.412853309692532,3.138735655975056,3.2736605746295817,3.735970244732176,3.3328263274856247,3.273110411218711
743,pop_3,2.5396235804171496,3.4701586974499947,3.627763116727714,2.823288556999666,3.873254629303349,2.746127747925383
744,pop_3,2.2578341166811375,3.1705550513666783,3.4094297201687107,3.2996920651792894,3.6164513492208323,2.6601433025189727
745,pop_3,2.5021759085922493,3.6155277173190616,3.4108437137746135,2.8692838590894003,3.12079931357225,2.9539573124614367
746,pop_3,3.5080130903396833,3.238363404319736,3.1648464651360895,2.741529065280722,2.8660064920325614,3.0857520506054086
747,pop_3,2.0995324587783855,3.7284667084995164,3.3053605245000015,3.751169801426996,3.4563719315731474,2.8941104568407297
748,pop_3,2.492073911949583,3.4397275146011954,3.606343043219192,3.5998041143655604,3.429007306829952,3.1525115028921022
749,pop_3,2.4937083662852557,3.607516720765233,3.2016268871793434,3.5683469237696195,3.245217801427811,2.650254763178513
750,pop_3,3.1133131330035417,3.4394022769763466,2.63442560918264,3.311249018939042,3.3752469849838898,3.3704956726640853
751,pop_3,3.1161051291062036,3.494390155493962,2.773867878788924,2.4080783517584314,3.274535347994707,2.936440770611968
752,pop_3,2.811038279549935,2.985352648433047,3.6262994596181795,3.2496085009661386,3.05413031269102,2.8963291392114208
753,pop_3,3.082999213263742,3.3968127426159116,2.874858680517137,3.028532072215553,3.155875201757638,3.6199757070338565
754,pop_3,2.447645421952126,3.3936586234826867,3.0748366020161098,3.4701453622491405,3.448346596018797,3.3318490277753057
755,pop_3,2.7801676043909773,3.206863317432764,3.334655226895436,3.2326256705365726,3.405800566494137,2.928267209048631
756,pop_3,2.412328281986598,3.5209941976620804,2.7770304347768504,3.407278750786721,3.30672712225702,2.6054560212698763
757,pop_3,2.857811966155171,3.3813132768312637,2.9960982732889914,3.4160666541912326,3.3052215299855288,3.429273600505165
758,pop_3,3.1676453681007337,2.887703582481998,3.148466779024236,3.0731874198717866,3.395178167325621,3.171216726119796
759,pop_3,2.7680264834489083,3.0872192177049635,3.2206834468343604,3.6074801515832244,2.6184139956498815,3.3155306964098674
760,pop_3,2.9210953903677797,3.129348260310114,3.4464145719175203,3.6682350957262404,2.743337652752389,3.300301333847785
761,pop_3,2.9521926187535232,3.3664465228976503,2.6984792549781433,3.5896429820593694,3.3195867359114883,2.8254051301651577
762,pop_3,2.424814984148389,2.8634307482955554,3.2396668303216622,3.010314213110849,3.415504070657931,2.827319352142876
763,pop_3,3.259480057954925,3.053670143415066,2.9698421398639967,3.647184810612764,3.3871184155601677,2.8548219993265627
764,pop_3,3.0210412553903536,2.980110730803344,2.6028942034987463,3.042720643625462,3.8027825696553297,2.649493262557554
765,pop_3,3.1989600781771808,3.3866081546019906,2.5353025869956065,3.7381521343987165,3.0660263263184633,3.0040146115092368
766,pop_3,3.09888081379876,3.438930797280907,3.311219466692607,3.601969065110127,3.657278563127733,2.554148239931044
767,pop_3,2.6037871610068675,4.119097723124735,3.1072105470807396,2.450286369026961,3.012695323526331,2.429798589391159
768,pop_3,2.4568957365223545,2.8520791719632097,3.4340385260164132,2.9278800709542487,3.489108555152722,2.934443209664451
769,pop_3,2.8604968762135186,3.18418620878682,3.477658099369757,3.0601431511275683,3.077375035262483,2.573000762057036
770,pop_3,2.393726626151961,4.03448039005781,3.516397976883133,2.976511269845364,3.2897613237601075,2.64095553651093
771,pop_3,3.3526626273810884,3.497077200059772,3.09539651557723,3.386950674394416,3.4651329079270865,3.2653572529875006
772,pop_3,3.582054263600107,3.586309557846565,2.577163193270477,3.458581817984952,2.986089422429443,2.8604605129777982
773,pop_3,2.9402237893482983,3.8087581031183277,3.2713959265425903,2.6924923147936886,2.5627107579636332,3.400404350471969
774,pop_3,2.357523434664375,3.8759857416928507,3.3320119860603703,2.901151546464157,3.241625482634438,3.4892948223360682
775,pop_3,2.937261998637586,3.4234454263034326,3.303896992543641,3.2487182158994234,3.407422848220061,3.3535685870900873
776,pop_3,3.0099611031749864,2.842765312068546,2.8297149433735402,3.5736648253148293,2.8738625426879865,3.3499981264572036
777,pop_3,2.6684296843078172,3.6695317288199076,2.879704330863753,2.9682187048742756,3.1788365125380813,2.676430674137106
778,pop_3,2.1520036511534144,4.041531283615634,2.890750896499287,3.168387364354882,3.3575275181500066,3.1203785276986538
779,pop_3,2.7585830265994336,3.2206993318953927,2.304544662620687,3.5910828505208863,3.1175505846556186,3.056774444135257
780,pop_3,2.795060738848862,3.1278811838924656,3.144851028799334,3.8722149885377877,3.4297116334411832,3.0862410618773635
781,pop_3,2.1577123911998215,4.104536965464945,3.6377331234066963,3.0111189927106623,2.8471875630904915,2.905079956627463
782,pop_3,2.292628094011481,3.753817487917965,2.794046463773181,2.7000506159147215,2.787570742077091,2.6498542648421672
783,pop_3,1.9885060376789903,3.516008820693657,3.5302963813136436,3.72657948879497,3.1744009543554395,2.6487251986794162
784,pop_3,2.2812572584804673,3.1434274524450667,2.8624567069646707,3.3297835082608396,3.9064425352357524,3.4117922281761324
785,pop_3,2.219698500005883,3.1792520110283626,2.7550012447025956,2.765048776522309,3.5677727532845007,2.969166868820452
786,pop_3,2.7092439877509005,2.6819772098191614,3.4316042337854658,4.0555498830007926,3.6293719268048443,3.3653325834692644
787,pop_3,2.9338034564090165,2.842541882484668,2.710576073038395,3.0004505600020233,3.6662335877016106,3.005368347655469
788,pop_3,2.5894094818547613,3.8617647194087636,3.5535555538911083,3.201964169375404,2.828972037767656,3.20462862801923
789,pop_3,2.702641688942824,3.0140383928606185,3.1588290606953833,2.7511897644720795,3.773564607213351,3.0440230400809063
790,pop_3,2.9772341811859175,3.0704715177263893,3.087203358078651,3.09185275404001,3.548693596417485,2.4609008142517568
791,pop_3,2.2099282863343457,3.1970476487106665,3.3145709215629764,3.581113917386609,3.756274600954035,2.720526662797464
792,pop_3,3.188945633764562,2.6586989166579222,3.116999703474443,2.8764567179275033,3.604809748475523,2.761575382968234
793,pop_3,2.6658156239293547,3.2710864863056366,3.649095601073346,3.7679964910629162,3.4713647622190855,2.950203501295341
794,pop_3,2.428112535342624,3.1893616089368657,3.363605922493888,3.378256052775803,3.1723467899725755,2.9200784207393817
795,pop_3,2.5029163027524133,3.856585483001515,3.4900040859352077,2.8704017149249736,3.4965903284864934,3.4345450328164437
796,pop_3,2.821783270040869,3.6212306809916237,3.4374755370694516,3.644380139898057,2.8256127676470055,2.5717282447632823
797,pop_3,2.4599565694425447,2.6256394766966054,3.6786897756062378,3.090268006689267,3.9149077119410634,3.1573550461675395
798,pop_3,3.2677286926590887,2.9675215206215717,3.536647394993199,2.981655988445103,3.2181322598063513,2.9256095584968276
799,pop_3,2.480683182939868,2.937711663398992,3.38766006027309,3.3276994794287464,3.3833910200869486,2.9178720587451448
