cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.182303512721412,3.4787600575353905,2.801962291120553,2.9125546803198055,3.93801945204401,2.7694057970976274
718,pop_3,2.1307182460732093,3.1733417218120286,3.535462118944657,3.3644189026745126,4.333880876395828,3.54325076907365
719,pop_3,2.7673255975254722,2.7898350306322217,3.188136411989232,2.8230319584162835,3.3957577096007343,2.5785726283315547
720,pop_3,2.7068290077500885,2.383331947636121,2.8449217513765306,2.8020330387210945,2.3216644870793854,2.689220790050752
721,pop_3,2.973741212967531,3.5655376169946273,3.0563457023957437,3.5330078138982732,3.6044943335560182,3.2590862366042206
722,pop_3,2.5635352632272634,2.7252539100892563,3.4907962875552516,3.1068629267018157,3.5484906300512224,3.462588481675014
723,pop_3,2.4384772677875866,2.978127651838472,3.163642747106145,3.3309659592132577,3.5840531809932363,2.7717955205971143
724,pop_3,3.2572786413540746,4.184366310403617,3.3027486494289633,3.6990474978383534,2.6432424757027824,2.915224681348688
725,pop_3,2.7583110981932983,4.030651745093603,3.6459587329143024,2.7652957497944146,2.4391618669351756,3.816688668241539
726,pop_3,2.2268721245543452,3.022289070938341,3.2946624880325035,2.8973377068532984,3.446300902052045,3.4887499832697335
727,pop_3,2.6679983957050704,3.128623559321937,3.3832442090563797,3.327025383368574,2.8482804081012247,2.989132120994639
728,pop_3,2.1665708060709195,3.863895173932903,3.1482821370310456,3.576056932354263,3.7709135638054345,3.037774694878979
729,pop_3,2.9632593672362746,2.8615548412499527,3.671821313051378,3.0191490750110357,3.432743904307871,3.5354539450286078
730,pop_3,2.6510321050493313,2.9976042419199516,3.3250975547760464,3.2687947459432474,3.67675975085237,2.7725391080333925
731,pop_3,2.1011915394942235,3.398143757596709,3.150943677528149,2.95341244879996,3.3436030427253662,2.982018369774165
732,pop_3,2.196425475002242,3.389687833097397,3.5127826472088923,3.0480864636987093,3.716158569121514,3.1926016936722017
733,pop_3,3.0484618368277343,3.223863091651729,2.9266351845597516,3.192745730120114,3.4206242511268288,2.44613905636637
734,pop_3,2.8758247062192237,3.189368967524303,2.678844848121862,3.05701079749312,3.5557341427175135,3.3531089600876376
735,pop_3,2.8210214303036527,3.4954148789114354,3.3885861174366885,3.3269751383249813,3.0666152001797253,2.7389486715858746
736,pop_3,2.2918585883941223,3.7307887153203456,3.3295438371570625,3.631376093064696,3.6715553459110613,3.201351844541309
737,pop_3,2.8008441085442715,3.5673730343056786,2.966139308273219,3.172418788396401,3.6870695609118647,2.9118447440151867
738,pop_3,2.6199271717287878,3.3407257850550622,3.5980895089308143,3.2690659786881344,3.2625829971680798,3.378808430099816
739,pop_3,2.2827219485837986,3.5201480699316865,3.288807894583862,3.4307186249302344,3.840305843632668,2.858022953425239
740,pop_3,2.5837134332765226,3.424731535438174,3.297914279701524,2.70361149286056,3.325978691275465,2.95817329100916
741,pop_3,2.9361920484938038,3.642508568607335,2.6566507714182053,2.798211405272733,3.0671183312844295,2.0486812916766226
742,pop_3,2.5664959281343043,2.6008156799125577,3.3515639343768187,3.813643747852793,3.0794218091331342,3.475877116101776
743,pop_3,2.907743627606474,3.2964817019115036,3.4630679477111497,3.0888770800754024,3.3996375505744867,2.695384331522552
744,pop_3,2.265835318828996,3.4663166726410006,3.639593451458918,3.256038957711996,3.467681503195505,2.764917304991654
745,pop_3,2.428456508852619,3.846710049078487,3.759630793523915,3.155480065518056,3.0372500099950113,2.923469341602809
746,pop_3,3.204438008158188,3.0731572343360862,3.2146680008094757,2.3148086575324784,3.3655697708742944,2.6928328983616
747,pop_3,2.143612837039202,3.250121975943721,3.43370590677738,3.7607451934765175,3.071079905171223,2.790093835196656
748,pop_3,2.4125695492832877,3.2440342573197802,3.3994970380187266,3.516121938860699,3.3585880371394414,3.1086062061544757
749,pop_3,2.698767373844912,3.9768067832514786,3.0159077979855446,3.7252178557186224,3.1337971503578714,2.919992381501381
750,pop_3,2.9408852263612437,3.020904595528348,2.6873048961524963,3.457694031582243,3.725691289732212,3.343787138729186
751,pop_3,3.14351444807478,3.574709491691237,2.6712395110560565,2.4004443353619034,3.50914114152629,2.994968480334499
752,pop_3,2.488837783182753,2.656897232818921,3.725997341286042,3.2485864114157703,2.9371488151402247,2.7655170214088236
753,pop_3,3.425288845249524,3.1790087430836858,2.7069033084412983,2.9096322829246963,2.988911254483962,3.715649862629242
754,pop_3,2.7182441806308466,3.295029138712706,3.384902616888936,3.17022575513555,3.2741867172067782,3.2472761786803837
755,pop_3,2.4940906403029657,3.3253437985774226,3.1338095718671823,3.3215679730326677,3.4319826707931966,2.7259316394432975
756,pop_3,2.3560188964323903,3.3475854107122007,2.4344473357858667,3.376464329201751,2.9107766201133374,2.3603303910376945
757,pop_3,3.1181712898695912,3.5054152853186733,3.2096076393271815,3.562201552885549,3.114951089142984,3.0997929482864253
758,pop_3,2.95314601756298,3.1393310835759363,2.955950519134022,3.077577319060722,3.8471179473928423,2.8564717564523203
759,pop_3,2.996762313269074,2.984127602954057,3.6694242376185744,3.153318462015948,2.2321202486083793,3.6651632285243427
760,pop_3,2.916763882829868,2.4897557563731088,3.2883402326098143,3.666157699187432,2.7997169741737435,3.3512492779260317
761,pop_3,2.8846860830888064,3.630290098984083,2.508729011561557,3.6044029047344552,3.393637047596347,2.963917930911114
762,pop_3,2.527752638539386,3.0523746198563244,2.6507325355934275,2.749585490564958,3.371418976925881,2.6834833701885588
763,pop_3,3.235044281992894,3.0510165450101674,2.836392639992536,3.430563055769152,3.671745180383196,2.832251135238633
764,pop_3,3.035690391735606,3.159987946443026,2.8010215735376276,3.369995221806943,3.846419283396453,2.86433560448306
765,pop_3,3.2796577821222015,3.4785828548474775,1.887712472322481,3.6586159268226632,2.959642250319472,3.181456250277736
766,pop_3,3.1472737882754105,3.625498814174647,3.3574347862491614,4.026675165227741,4.055183795716414,2.5652028940312475
767,pop_3,2.7249300505611336,3.802366775180215,3.252244424981165,2.633763320324101,2.632716958237393,2.4269943619241143
768,pop_3,3.0993836602094857,3.0162817071046577,3.491964243816137,3.2203520683002353,3.5650765870979595,2.9457500852727176
769,pop_3,2.8031953429574443,2.9575478315250487,3.2817353222126204,2.8562606517144995,2.867065843139393,2.2736332626637874
770,pop_3,2.4990444921899617,4.277664889209532,3.4050054414387243,2.6932754596447768,3.0450560445742947,2.4727549807968723
771,pop_3,3.374284023867321,3.5816950992834915,3.0815693168683773,3.3016645539224116,3.906421315377033,3.5879292705978383
772,pop_3,3.757763526787235,3.6718109798352216,2.9268498098687514,3.7477238892014073,3.3223495643337237,3.2114210049033116
773,pop_3,3.3760965215704295,3.363561961519821,3.3543298285764713,2.77508643653097,2.5304583649869845,3.503156599190816
774,pop_3,1.9381643500767067,3.902594829761604,3.323968059499078,2.527884029456365,3.382785195357569,3.6622251464574234
775,pop_3,2.80620616199023,3.3654654370599744,3.4847210166741847,3.0035644825243875,3.079241752573363,3.0787657998605185
776,pop_3,3.0920049381086527,2.70093631885494,3.153429525905127,3.7806560434473617,3.148379098145881,3.157201586486506
777,pop_3,2.5895075689715448,3.683978550668857,2.6086546833027073,3.1730601588647898,3.1197611430020045,2.7610934950032906
778,pop_3,2.4250651245358923,4.309924107333397,3.04671650627945,3.1593928550063524,3.240620306195276,3.041630543528304
779,pop_3,2.977008321424714,3.3764174431049283,2.508417790061013,3.904437025198472,3.0873615969406427,3.4493134590221683
780,pop_3,2.6931226799988344,3.178443322999625,3.244211638958978,3.654818227497,3.40945730618774,3.3266437991449065
781,pop_3,2.259117585491584,3.9612352217166142,3.971084091081694,3.437993436236314,2.569354901939405,2.973629585470391
782,pop_3,2.8198693249853224,3.9434352794765535,2.822364366726746,2.7200711674281077,2.428051243532123,2.3346751381083894
783,pop_3,1.9997677075274767,3.471971879643594,3.616007219966928,3.8516423122961925,2.931896835100868,2.3814138900859554
784,pop_3,1.9103026306059216,3.594175059930319,2.42713953790021,3.461693224741743,3.9890442797744274,3.1830115937270866
785,pop_3,2.160084189231803,3.158637688128668,2.5099752085681324,2.8627346295141756,3.622244038095012,2.5603533598746053
786,pop_3,2.7185467312488685,2.7191703854510463,3.8501256918095432,3.767713664339169,3.9600222874395725,3.4251472492670714
787,pop_3,2.951895340510638,2.880222673242867,2.3995535025552455,2.8502268020925334,3.4633338546343335,2.881936853794395
788,pop_3,2.4746911924737525,3.892702369851203,3.2912010042476596,3.1026721496259713,2.585499046694023,2.852947571755487
789,pop_3,2.6848686921312916,3.6131331723397393,3.196118010293272,2.3209135432791204,3.823493686452239,3.0142655872297865
790,pop_3,3.034839160958493,3.095252218328569,3.4241472082902216,3.39350258848608,3.4849747937737976,2.3174029755081182
791,pop_3,2.053079282971708,3.23627688578498,2.957483153389598,3.6012750479436186,3.655978812745264,2.5176621407867783
792,pop_3,3.059871835029779,2.8790570153465533,2.9709065837255157,3.122835565119446,4.074576895933483,2.7781536757700547
793,pop_3,2.424102791598867,3.328500792991607,3.709796500410493,3.6937784203705935,3.556475160246676,2.9723098040565272
794,pop_3,2.5490252636583457,3.191051340232695,3.348764459462225,3.2839865000638717,2.924322257603636,3.0186821935914656
795,pop_3,2.480501701414997,3.804279213001093,3.6484944980440934,3.0036146416171037,3.060705748550592,3.2661806514940253
796,pop_3,3.097186050708543,3.1142640884997776,3.4544280611313734,3.6659742669569124,2.9988396300125935,2.872787915831401
797,pop_3,2.4354674438461044,2.391327022667546,3.808045523309215,3.2028560967617468,3.757377693173911,2.391838611838381
798,pop_3,3.0454880020796393,2.5962865899606222,3.5544616060506047,2.7641696830654507,3.3784177298688243,3.03181296936206
799,pop_3,2.54961068533514,3.2630279873537065,3.490383688716519,3.5826944913970604,3.1205795897778152,2.656129458332163
