cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
721,pop_3,2.813250849233084,3.03056785912388,3.271106920011678,3.0664426987985602,3.5070794062101482,2.824228098193328
722,pop_3,2.837594161854369,2.8843264966611852,2.934394152386686,3.273244537896572,3.41595076809724,2.703728270758641
723,pop_3,2.5013677951842492,3.087357534585627,2.9132807914645653,3.4978617086338035,3.389714044483949,3.2090002310070074
724,pop_3,3.0493801962926703,3.358792128901943,3.4217010230759204,2.882503808557355,3.6760413138475165,2.5400349418828996
725,pop_3,2.5702281621568193,3.5309976684296016,3.0571911705999715,3.365001197899817,3.4479388501351544,3.33657772280813
726,pop_3,2.832615104626708,3.6682739193609475,2.900837211091829,3.067863482600176,3.369490127662298,2.8729650469525776
727,pop_3,2.7646398276779256,3.084883641523505,3.142842440199367,3.1061445423921556,3.454195772502527,3.2265137362301313
728,pop_3,2.746447306843401,3.2841218686015825,3.1389351795203138,3.0578435015591334,3.367292127884429,3.0559991238366613
729,pop_3,2.496784260425889,3.905433999126773,3.20231180192812,3.5358112053891735,2.79141598410884,2.954648480123887
730,pop_3,2.5019932477118494,3.7467071680526356,2.989738740956968,2.9429910968437865,2.9777896520651996,2.7240531748764574
731,pop_3,2.722238770294448,3.1078819316940574,3.1274699389377068,3.0738572626923073,3.581900818627486,2.887065639099915
732,pop_3,2.60383130545333,3.262168864001016,3.3297576002556744,3.4749631323576775,3.129252254132351,3.070364170070244
733,pop_3,3.3689586683876236,3.0991726320257142,3.1205144514863767,3.3861076172075224,3.403557939645674,3.0722480701417663
734,pop_3,3.1372695276614957,3.2318929384157316,3.3182486984164328,3.1440643746013186,3.067128761545801,2.8682225471392457
735,pop_3,2.8437584480875002,3.13964640025618,3.3695327001897972,3.136649041061326,3.174114032793888,2.9826211342330815
736,pop_3,3.1455358171194514,3.1398765463846234,3.2205639287282,3.1695126064000236,3.7039791278140735,3.1541136217040817
737,pop_3,2.5445242491423308,3.164628645263132,3.343671877646741,2.8639651326481816,3.4243449489901265,3.047340238462178
738,pop_3,3.3273366218641125,3.5550149122113117,2.579765270253679,2.8247470625448856,3.379848103431578,2.802229263253162
739,pop_3,2.5240518687347966,2.5734292652398025,3.000094514141659,3.6211645353467703,3.6846099545094817,2.8320151863878182
740,pop_3,2.5061041518924174,3.215489151805317,3.516841235960896,3.042530312319598,2.916122762545564,2.837689191982304
741,pop_3,2.779621563672511,3.5125360827105165,3.251833769986556,2.879419247849887,3.0717874062324935,2.810747700399863
742,pop_3,2.233654600806745,3.18014192576376,3.4270203086132125,2.8785241826753936,3.464354275278426,2.9754730976721153
743,pop_3,2.3690595181855936,3.3313380994118824,3.2477015748003115,3.344963281662094,3.2745847592123907,2.9727659929618757
744,pop_3,2.8192947027715864,3.2954422089248623,3.580860082147208,2.9277562588294233,3.4536531515530453,2.2221604272423794
745,pop_3,2.69713153669368,3.298989686837454,3.224059013627296,2.877410512287045,3.632749264080516,2.9872549741559995
746,pop_3,2.582182947109602,3.259280554016719,3.382714145544834,2.451110982624784,3.212571168574301,2.7301169992578735
747,pop_3,2.863232735678432,3.1494197385010954,2.9803529967387656,3.3604964363920375,3.7206831314420974,2.8330258431307653
748,pop_3,2.8538657828620977,3.2667741623162323,2.559526916714328,3.1755736385800692,2.8808120167202524,2.889849928088136
749,pop_3,2.53566878789945,3.0742758498768583,3.2494264544448774,2.788936175745088,3.4799664435416107,3.098769720890139
750,pop_3,2.8845667414750165,3.0827116464533058,3.335627441046255,3.191325181268781,3.1445699762294645,2.6447315687944064
751,pop_3,3.3220494504841955,3.2716946010067254,3.178206986066945,3.1654297158307303,3.1898295408953343,3.016498588045502
752,pop_3,2.856054514740372,3.6838560752396194,2.855802209547079,2.8077511519139344,2.7897614270042133,2.905479768399895
753,pop_3,2.3751797216648005,3.6825719162237585,2.9092669352739113,3.14398430668904,3.1311286191325696,2.830699843056881
754,pop_3,2.2972378906945363,3.798436410491887,3.2733244634867837,3.307300275605409,3.029562149737746,2.962242998066043
755,pop_3,2.670653175110464,3.1740382543577073,3.0110595832727465,3.3754791232645207,3.4012187541583927,3.0489959149799106
756,pop_3,2.726226162104731,2.795625696542054,3.215831327679714,3.1229229705311625,3.3626691716452024,3.3461481772379136
757,pop_3,2.5446436310095994,3.598963060404696,3.3185711582107165,2.7546894860973925,3.1666708979896927,3.1279291602191703
758,pop_3,3.2221515640463267,3.482863881722503,3.1413162972936735,3.528236814993729,2.7105067733878427,2.5743482948312524
759,pop_3,3.0577393524171774,3.1817825211276354,2.977034156936081,2.716728339930907,3.023439770993338,2.9306066368500128
760,pop_3,3.236863233788426,2.973958199661814,2.6135170167283475,3.2581029814908953,3.097839840986952,2.935901329504656
761,pop_3,2.9354856195483072,3.284577276878635,3.191455450227989,3.3717528252044033,3.232396282149986,3.3881246595345793
762,pop_3,2.7748742867220164,3.641467593516187,3.4902055968787047,3.3002392484005294,3.120954752676551,3.071978784376726
763,pop_3,2.847258334688074,3.156223909377963,3.033136948881384,2.947476491160435,3.188719711757949,2.9277122875049413
764,pop_3,2.8489523243164934,3.4976168477873797,3.140800674786251,2.887752568264873,2.808080577926523,3.164870910742172
765,pop_3,2.8937506019270884,2.934108665725669,3.2074654737137887,3.3787310906074115,3.4723087303669145,3.1170281586728557
766,pop_3,2.987395406935979,3.0546802422464263,2.807085274656482,3.1181497604867237,3.1943569210652636,3.207608064549689
767,pop_3,2.5723007193263046,3.8402802683516835,3.1812663307615447,3.247768837209863,3.5103600351322672,3.1066690728387063
768,pop_3,3.05831970105735,3.2551410522626623,3.1536563731515956,3.0496160199864333,3.202770884527449,3.0643217453993308
769,pop_3,2.1778069153744757,3.611017338657731,3.6399071753007264,2.917621455384153,3.354132919279433,3.1182373156592496
770,pop_3,2.607733874561316,3.65707779582344,3.4972845910262693,3.3892170373406754,3.5311776297499935,3.1528518308401403
771,pop_3,3.248655933778584,3.1895881969463074,2.9178711397523713,2.956504267154696,3.396789268401481,2.87883531278764
772,pop_3,2.069219396460587,4.116963535692737,3.1347361421120983,2.790412445319059,2.992175064979545,2.974072426927011
773,pop_3,2.361891098184748,3.954255017078669,3.357554316436397,2.9280400660257144,3.4156080070246824,3.196735095986116
774,pop_3,2.78325733838296,2.991568754381946,3.1283115937252934,3.338377866254852,3.3640399269332266,2.9873271769310406
775,pop_3,3.1565187932011414,3.3083060303232594,2.527749624345965,3.0619377102374936,3.3815734792740257,2.934487968391609
776,pop_3,2.506395615949921,2.9684714699622323,3.264036385510087,3.4230870650189242,3.500744588714012,2.82013011375997
777,pop_3,2.702666638464382,3.1547290576899267,3.2283885230666622,3.3848934035909255,3.288294310338913,3.344169494315418
778,pop_3,2.3020937151295517,3.3008526272894034,3.330337545469177,3.4005519104810404,3.5686456319237467,2.6776255256413193
779,pop_3,2.743875384933907,3.189582488940833,3.1868790748982367,3.2306685006250384,3.2850040298366716,2.9440188801830076
780,pop_3,2.9688840193922084,2.673647075100631,3.0227805709223654,3.2908326419019702,3.6949735931237755,2.8024763413888474
781,pop_3,2.932000239534484,3.6356712212101803,3.255048497690758,3.3004156611559763,3.6338831728942487,3.177193757266765
782,pop_3,2.8093213780922333,2.889286809896073,3.446510228921714,3.3989204163549824,3.494207473567645,2.7281655070028337
783,pop_3,2.678690634612739,3.249870545873705,3.003458315429058,3.4202060520127713,3.013125824722835,2.632201617495869
784,pop_3,3.2864243405127302,3.046894569218495,2.71911287068171,3.009108314808994,2.8643820203889416,2.9946649325428645
785,pop_3,2.1643389817841387,3.066604899735173,3.4907735085115967,3.4099113525506177,3.7284665235091072,2.771298014124465
786,pop_3,2.1472689353228778,4.157501366273846,3.201830293810254,2.9927283578794874,3.235923825997269,3.296398153590341
787,pop_3,2.556789638612782,3.814559481870186,3.485187626360924,3.0133319328758086,3.273873001718735,3.2439112554912573
788,pop_3,2.299550535794802,3.5222322403280923,3.0286443330334967,3.302597986220618,3.18113814948476,2.727360303527643
789,pop_3,3.233458974918597,3.103811497639342,2.999804854887145,3.1773634761704637,3.328431252018464,2.8549787194343406
790,pop_3,3.213675913974691,3.457165560944777,2.9862623806458513,3.5698459395765902,3.1352746921440837,3.196853387988022
791,pop_3,2.4193456631711823,2.831464900275172,3.3349236938998703,3.292272244660952,3.5727467125094874,3.037896026061492
792,pop_3,2.988492850274448,3.684517026101285,2.8876476975815204,3.244522941311421,3.161337048629608,3.1137058097045447
793,pop_3,2.4422765948568905,3.2409572619910354,3.1148521901931074,2.9037875453923876,3.0717002209701083,3.515974174791659
794,pop_3,2.7759214749689063,3.267571742745674,3.1347944390365354,2.44074190068237,3.8116318470009523,2.756008452388057
795,pop_3,2.7832804531407715,3.956037124845658,3.1302547716485183,2.8306785056835815,3.24250249559737,3.0647606395563667
796,pop_3,2.7325572403803258,3.1043109836480305,3.529033527514157,3.3012792445809036,3.938369934404655,2.947863555000764
797,pop_3,2.46491218161791,3.161514372841697,3.0814074672939626,3.2767910134565326,3.12228329825008,3.15645790002231
798,pop_3,2.935312673619249,3.055974711271208,2.875132076645747,3.5400567618850878,2.818265308792094,2.6431236643636398
799,pop_3,2.75100587518626,3.1953015959811046,2.9611368138460237,3.618392221357822,3.4101490388413236,3.2275150042253165
