cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
716,pop_3,2.5413161676416878,3.6344026574383115,3.1532883316289557,3.3164219852525436,3.634376193801169,2.2145870228131668
717,pop_3,3.033411508191751,3.2264066588375995,2.7328929434852998,3.0398874356801198,3.3058842256932577,2.754828225601704
718,pop_3,2.8410933836230714,3.1319090466657373,3.541980078126215,3.05525285484467,3.7671018575671775,2.560653804314181
719,pop_3,2.9004306241598923,3.279449793533486,2.9937526078647374,3.009689505827939,3.2921854121433842,2.556334192243733
720,pop_3,2.8791254181995356,3.288620637284733,3.0259896479664032,3.216224087349251,3.1625268658799564,2.9789562148161988
721,pop_3,2.441238471951156,3.6397922273112373,2.978796415316707,3.6634669481145825,3.6933734205669175,3.213465633566932
722,pop_3,2.837526321171447,3.24066557352787,2.815087075739407,3.0752092574031664,3.1178027383810636,2.6710674793560885
723,pop_3,2.842691223446583,3.0532304805024606,3.1037617622948086,2.986580397283736,3.383793466646368,3.08209977090134
724,pop_3,2.3139050387399744,3.5547009981273656,3.2052284099255126,3.3165165972149797,3.4896995007837095,3.072243598655491
725,pop_3,2.5317375269233016,3.117644476482607,3.580443820517997,3.13774104698538,3.6050013481341847,3.0839405980085166
726,pop_3,3.074983486127304,2.809768778933798,2.8093697836841143,3.1455414960603565,2.8570311877442833,3.0584791309801096
727,pop_3,2.149396348603526,3.6119268719636204,3.4817052520247604,3.273520415279955,3.327390521749125,2.81811909562823
728,pop_3,3.2633433204266606,3.1748861566185576,3.061422266728138,3.4218716839652266,3.3336704667748616,2.9142625254031134
729,pop_3,2.675590802162181,3.7750600739931963,3.049722361412099,3.313560332881241,2.9613114263408895,3.3958511572156933
730,pop_3,3.1116606784206935,3.3533649199278677,3.038075888210874,3.368218291944988,3.011008150042578,3.052507601638585
731,pop_3,2.644563441538265,3.624729551989793,3.2296261452458137,3.0357786423779234,3.546753522626322,2.7541745947626985
732,pop_3,2.677947178732892,3.549473789494402,3.111795211647079,3.048901166649088,3.1212635561510504,2.7374224565643086
733,pop_3,2.985847727212477,3.4972123042158816,3.0985152132189664,3.073857450213811,3.6607154362883856,3.0859571977664606
734,pop_3,2.809970166509988,3.2267318037651624,3.027902296973632,3.3065080436063155,3.515904524814068,3.0172759795879056
735,pop_3,2.6039304832753656,3.3593492435734076,3.2819167697713083,3.209485400553912,3.074603542896115,2.813022060996192
736,pop_3,2.484414676419564,3.5965727220283483,3.410333933849547,2.953312774478992,3.666427652904106,3.0286773819903816
737,pop_3,2.6396695161365518,3.1624797492871886,3.4122706373978726,3.329751577318109,3.1592080016754074,2.608306394939028
738,pop_3,2.6057418291394945,3.1761639623462714,3.174580703469165,3.61312694024995,3.1974851872938186,2.6725132137739473
739,pop_3,3.1148471874553834,2.830318914895803,3.281078640483001,3.1954427650702355,3.9802478344949574,3.046641246878542
740,pop_3,2.654662321279622,2.8458183037590623,3.3681217732945403,2.874992351820468,3.156054189420378,3.3313629098390227
741,pop_3,2.431789379280114,3.7739290934058767,3.3326039614085787,3.0162885797732897,2.803186829947021,2.6542253838864287
742,pop_3,2.5217396712743065,3.443956783561589,3.2554993596439132,3.3980353198164326,3.587878884033724,3.1889832766297657
743,pop_3,2.776935732037587,3.568607583177524,3.0816964742036843,2.9593159444457284,2.970956119001333,2.630857021332113
744,pop_3,2.979297461824101,3.46317965244624,3.400085995722941,3.1348573851578405,3.7749682186682616,2.828885998433995
745,pop_3,2.716969551067182,2.9439908829527144,3.3470369786758494,3.520591320003476,2.9968378492332084,3.0377039557306906
746,pop_3,2.156639944771455,3.404648681631354,3.2926452174408625,3.315133797468373,3.1283995284899033,3.104404744962786
747,pop_3,2.477030609087958,3.3548791963875706,3.3371049950127376,2.8371137870208636,3.6267550994848206,2.642948722515934
748,pop_3,2.8220109864226908,2.5197776087719426,3.0917021264955444,3.6490239469004333,3.464276572873198,3.001912231557612
749,pop_3,2.108844567183208,3.572545406792837,3.6229002463065405,2.6383537425507164,3.620470312782996,2.7642192883827796
750,pop_3,2.7361786165338975,3.23248256178404,3.105947942499493,3.6670900068442593,3.6913204356709715,3.1995464142444745
751,pop_3,3.0931047898210093,3.178351996939879,3.0358594571458557,3.1646683760370777,3.561070835259293,3.025872675535186
752,pop_3,3.1898871800489506,3.043201946632645,2.703356307446471,3.3090380073279855,3.310134241995004,2.776439796486167
753,pop_3,3.0435391793865807,2.935479890068898,3.0166472520255097,3.778048040644319,3.653755320388692,3.3749493904559666
754,pop_3,2.7967078241174996,3.7580900883418242,3.1576992286055434,3.5598263445886023,3.4524512531675002,3.290309848008629
755,pop_3,2.9242044801874285,3.1256363860267102,3.1105496935608836,3.4883324521355985,2.901512698362573,2.9646430527562937
756,pop_3,2.4755390216748485,3.3317019198638724,3.3413301475388955,3.148209740286331,3.1264819941544455,2.8532027469707044
757,pop_3,2.731694867296773,3.2061205547693565,3.0040990498368076,2.710557812403669,3.208105571322429,2.8668200503592782
758,pop_3,3.2856950209806626,3.504933228643728,3.084528213383011,3.5642705641023915,3.1530700086273544,3.0836468398954677
759,pop_3,2.5297493239309268,3.354119904491824,2.8231375963400365,2.820373431131614,3.278412234906291,3.370661942478457
760,pop_3,3.066454014478578,2.9043048460646097,2.838128866053109,3.3703600454431415,3.7603044432122372,2.9533277516784504
761,pop_3,2.3245990179777603,3.27697026652822,3.0356177451960775,3.2395547344329914,3.0896767242760994,2.9719930257344616
762,pop_3,2.7662291770592304,3.2621630944618683,3.167730077100347,2.7590780208322303,3.36059969539213,2.5261838385490596
763,pop_3,2.5318238805841746,3.3358807493195854,3.286059980901213,3.343225956706473,3.2207865928320185,3.1525602464983353
764,pop_3,2.975890020912031,3.338088046036441,2.885625570769519,3.0988258455551625,3.0666092079080522,3.046241954021773
765,pop_3,2.62902510805402,3.4066533056904893,2.7744321966301277,3.0644101043676177,3.535464923476732,2.7765007097730128
766,pop_3,3.1307851604863792,2.7677385606662526,2.889663804498907,2.8695524680806432,3.7977565172258023,2.910792237893262
767,pop_3,2.139092477664831,3.87666064738492,3.359202587605087,2.394045969219195,3.2231040097784187,2.692000911474028
768,pop_3,2.8663342894925625,2.8845300661088924,3.087774605227372,3.1632268414807596,3.4847529174687373,2.863965531702635
769,pop_3,2.7813030494565236,3.3465285943277268,2.9990265834821828,2.765563065718997,3.0620409656140355,3.146943852277221
770,pop_3,2.103998842050515,3.932687619250349,3.295801679539596,3.3843801933509594,3.0580207366765726,3.533836222889363
771,pop_3,3.1669637292978168,3.38353092645481,3.1802980300539017,2.9463156562130384,3.4489284343250866,2.951847092270086
772,pop_3,3.0212162072247866,4.084047648473027,2.746621210299976,2.84120319964049,2.39186735742866,2.553155616277357
773,pop_3,2.6383635008531154,3.9669074143241514,2.9250652385751383,3.27350562478348,3.0216281202440154,3.085549347889625
774,pop_3,2.7279608363674153,3.5318267955911704,3.652554151526117,3.8263761976122734,3.369310399698456,2.907549428592272
775,pop_3,2.9587241533999955,2.5621136993739166,3.1660984155399725,3.7028970659790694,3.237326186061069,2.817134627182809
776,pop_3,2.481472657161003,2.7471341074474935,2.9744085339325474,3.283511267068116,3.6136523071448554,2.9915446300599773
777,pop_3,2.851538551401712,3.1920703290483234,3.3299983113382536,3.3273502063100016,3.357160798555567,3.38378719638577
778,pop_3,2.107136297052761,3.0714121921126853,3.353111285256881,3.262211018483162,3.1550395610288007,2.8760881853136864
779,pop_3,2.71841126425152,3.5014756853110773,3.3261026432306053,3.3708345262197774,3.5366781092554853,2.8410340065919466
780,pop_3,3.0085815785190744,3.2021698478411045,3.2481796369704097,3.431453336214721,3.487510289095675,2.8686261227070267
781,pop_3,3.0807981787077194,3.4731204348754403,3.2205261333251576,2.9602301263898014,3.191865259022589,3.0001268468729525
782,pop_3,2.169780622689755,3.4847103234290695,3.3230469957968727,2.8139086154367803,3.2629757362065206,3.069697898228234
783,pop_3,2.5570449805258524,3.464039050346447,3.0997408908659434,3.621696651303733,3.1688305452014016,2.7068604907269433
784,pop_3,3.0093384366535316,3.463110564448985,3.036808006581675,3.2072954293944163,3.223215906310053,3.2078306180419367
785,pop_3,2.0582825745102222,3.5363326822498995,3.345451717392746,3.41211106722641,3.4047833714856255,3.0426489484878307
786,pop_3,2.960051928985862,3.3254207952791086,3.180844009871467,3.2260844750152997,3.211150739073668,2.6917366747932436
787,pop_3,2.5325136535335795,3.305137604762433,2.985448816714122,3.151576716192314,3.088232340721123,2.894200410536149
788,pop_3,2.5897947560848587,3.756576887726079,3.2578459287408372,3.1201818596869866,3.586875135105829,2.8459611304007093
789,pop_3,2.723884497569551,2.858814572819303,2.882613765290746,3.0801933647675,3.1314087663325916,2.925414304471382
790,pop_3,3.2641044128343544,3.0390831491361263,2.693041844851249,3.3078702126346813,3.8761933161446804,2.5031399586146046
791,pop_3,2.397525893800504,3.0303933538263594,3.109891926772435,3.130292315553185,4.027066333089345,3.0542458140690694
792,pop_3,2.772318114498227,3.5305193202443497,2.788244056794268,2.9463679355740005,3.3332220160654042,3.0653565629267203
793,pop_3,2.382641185504118,3.390690350755175,3.210088391945863,3.4433694341334125,3.4861022103781663,3.118240947694844
794,pop_3,2.4789484780796163,3.60939219953532,3.2566408529380553,2.96593732899679,3.549572629678756,2.591405520057557
795,pop_3,2.4645221449948096,3.609396434687017,3.7462389228097503,3.163396478970439,3.455260189846603,3.203994144908608
796,pop_3,2.101625618601916,2.9851705304874585,3.4788384191773374,2.8104396016452933,3.138122608821251,2.6671540042592645
797,pop_3,2.915466754149106,3.179263722760515,3.302471200770091,3.6762100158072393,3.1660676099889873,2.9702750817659376
798,pop_3,2.9252472701398817,3.1395760220784257,3.1694106809876046,3.4214237002634738,3.466690240705024,2.7892790137711048
799,pop_3,2.8568622027744723,3.474734352215956,3.1178929386926364,3.0549602603597714,3.609151260716037,3.1306715358209534
