cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.0353888148266766,3.065342314399328,2.875865334170073,3.1956094274174336,3.2757484697037644,2.723493417559613
718,pop_3,2.843937146651827,3.2244240443128356,3.4982008130121653,3.0514836726006034,3.806906120381182,2.5722837435201864
719,pop_3,3.0422323397530397,3.3765834894383455,2.92125182792019,2.765279893693304,3.4436002200274305,2.570178583595212
720,pop_3,3.0400149312956253,3.409704739470334,2.984504767486339,2.9702135706670596,3.032298396471718,2.9270092136800496
721,pop_3,2.305073800631982,3.4086109412088965,2.9515721590197534,3.392837430453982,3.469080663025244,3.11711190038397
722,pop_3,2.876511051888707,3.3915942372902768,2.9158380004877738,3.1016555874878327,3.0504138662014264,2.624619367226313
723,pop_3,2.649694879006634,3.0781476734705753,3.1497703058131266,2.905322064832832,3.3991989195285006,3.072306817386922
724,pop_3,2.2622372195734544,3.665130371437802,3.3276545828966166,3.097897677275881,3.4791657582654745,2.9303494633823415
725,pop_3,2.557280993455431,3.0906170349220305,3.6217676720161847,3.179620070182383,3.698931188544829,3.348243523849072
726,pop_3,3.2411030854612743,3.1205891841280216,2.8575070705080123,3.1538391780416846,3.0750890183577755,2.884386906456701
727,pop_3,2.2099914985435505,3.388767835458373,3.613081934594804,3.1131930645402015,3.3754767154083343,2.836174635198406
728,pop_3,3.3580748879535394,3.3474932925574743,3.149890414419807,3.372099739898865,3.0534789253658565,2.9250407426646725
729,pop_3,2.4727555265986947,3.8036395378143806,3.0905497658240235,3.2879783765744475,3.139584694179698,3.567614507485856
730,pop_3,3.23266854893678,3.540210674044246,2.9450583722409345,3.439437206494843,2.9710665455615453,2.976074517252703
731,pop_3,2.500745954899009,3.4952108596466998,3.0508291602064994,3.281802215574856,3.607434370215651,2.63189111275265
732,pop_3,2.755464713932901,3.3151301251775287,3.1845354676360733,2.8705584056715034,3.2193892514386038,2.894465921275271
733,pop_3,2.747410591191516,3.3950624539805387,3.0416150525004664,3.141692802148241,3.4434358585263625,3.036593011718912
734,pop_3,2.8326455453098864,3.3587032752385126,2.940623485806985,3.44521977969583,3.403460228543891,2.9239532676857354
735,pop_3,2.4589107848638534,3.326350203521021,3.1736620574213004,3.049222287131575,3.1435091493964444,2.8592307226625318
736,pop_3,2.452339521937016,3.5083164614452684,3.316017133725843,3.0550345339081,3.547143938661567,3.1865124542652303
737,pop_3,2.672866578938607,3.0819173159735778,3.2698636539264316,3.381367165503413,3.2662702815105864,2.6388757277141743
738,pop_3,2.7954825846774143,3.1907572539649287,3.2777714482961176,3.552366658717559,3.246114013343468,2.5316375958408006
739,pop_3,2.9379952871051906,2.841050871965538,3.1578736597037627,3.1557748409002304,3.7082698013583055,2.916847686017805
740,pop_3,2.6865155980890347,3.2044784617474713,3.1586201501246536,2.9778812103103105,3.0806342106450275,3.472058884289269
741,pop_3,2.380382903202263,3.6215469857969267,3.2402592295796997,2.6568382721201456,2.9357001631920903,2.7018630292384196
742,pop_3,2.5895710044649727,3.4659303769498107,3.4545905026785837,3.194335015650485,3.5846043510725383,3.169837944528406
743,pop_3,2.7727261009998516,3.595955792047263,3.117029723614043,2.921524854626141,3.036499505470111,2.7060366241361096
744,pop_3,2.97591312599776,2.9812901016566404,3.3300295209693727,3.3718089278141017,3.879409797799127,2.5031954848845364
745,pop_3,2.561744730662819,2.8879950924671633,3.4335142647425507,3.5292366213527515,3.167418559345118,3.173499283558031
746,pop_3,2.4006104877162655,3.4713733620360085,3.404966652160451,3.2218979338843465,3.413005976590793,2.8620388023945025
747,pop_3,2.533276523562294,3.2830350365908156,3.2452900117795824,2.8700613139261275,3.7617207294467674,2.95549851680501
748,pop_3,3.069558424478328,2.7626256473357187,2.9070237087785307,3.275354704716071,3.4331586097015165,2.841558527260733
749,pop_3,2.2522801368072964,3.6623590010168443,3.6157833972384013,2.690011413813989,3.691523735322793,2.7300745923113365
750,pop_3,2.782593707968168,3.1455976722262586,2.922431886153989,3.8122582853486064,3.5781643526644595,2.998915618713603
751,pop_3,3.132223722098781,3.299560754949105,2.8295162197061305,2.989669085409585,3.418141909237021,3.0201988400364987
752,pop_3,3.0323263649087093,3.049955231352488,2.858905948655805,3.102753880172624,3.2365470136915007,2.6470619629368426
753,pop_3,3.211195341901557,2.9533361680123855,3.0323490034266043,3.6858927228713187,3.469227282250766,3.2626139519243402
754,pop_3,2.9262405431588636,3.934154161980024,3.1659414638735264,3.545381347207857,3.6149874180453994,3.3364366192729293
755,pop_3,2.9061659410890592,3.2215255563926815,3.11433146402944,3.4799113949533504,2.89647878586241,2.7842884124784284
756,pop_3,2.4583095497667746,3.1802095929873215,3.257680516714697,3.198497001702145,3.42530366574951,2.8095582297972275
757,pop_3,2.634211502754086,3.099900823587161,3.2230765131106827,2.6783431399096593,3.2467414530784064,2.756503106015424
758,pop_3,3.4761124996950485,3.3771708288448656,3.100931376043853,3.4106129007707047,3.2107499608345162,2.9727668987412303
759,pop_3,2.7263935197494047,3.3895156147808208,3.0241034929008612,2.856316754662589,3.287711781479637,3.3972126039203827
760,pop_3,3.104403097049916,2.6178278262458106,2.8787967157481726,3.5288730457178983,3.6840474776624497,2.860492995500713
761,pop_3,2.365118526789995,3.2778568277341136,3.06842231782835,3.5162962855986812,3.0274275936250366,2.788199964281817
762,pop_3,2.6852558812813223,3.2352319341558005,3.2051846836929436,2.7938643721038616,3.4494180839706488,2.7035253543412106
763,pop_3,2.4613224821044146,3.1672364712312597,3.3324573367328574,3.231008201530022,3.2935882077177934,3.1913066436365702
764,pop_3,2.969075511260851,3.0360140496009653,2.936722865807446,3.071940019123219,3.0078488205561666,3.293746654320393
765,pop_3,2.718194443651103,3.195979250873964,2.807287728036587,3.061116883323189,3.4642107315014026,2.649183554573891
766,pop_3,3.327565472138037,3.0203098856827446,3.0511213495023943,2.69639958258196,3.7005362440527065,2.905978120944016
767,pop_3,2.178082880714421,4.031720001771593,3.468934882809571,2.3865104155284222,3.558657425715769,2.730590294288389
768,pop_3,2.828173736782158,2.8190228074544716,3.04900735121068,2.9039501663440994,3.4150012372770195,2.863402810374325
769,pop_3,2.527253312844777,3.308964564119281,3.058956592292815,3.098910423090836,2.898104610351956,3.058474688953007
770,pop_3,1.9756138290632463,3.800631930990551,3.248004235657644,3.5231323629647773,3.055736380562692,3.4910195354512443
771,pop_3,3.086078261184354,3.5945221055446837,3.0250199729418497,2.8649015011855923,3.3146275294080776,2.74693293350752
772,pop_3,2.855542128580134,4.113008799378314,2.8246785916616277,2.83674609467583,2.5252640797132533,2.459525685890247
773,pop_3,2.614932059048866,4.087220028073788,2.9789907478916415,3.266362274532898,3.0825565367810217,3.02339293834343
774,pop_3,2.73531351074718,3.4161083127307066,3.3954993909933116,3.499867956928121,3.349384926506117,2.7364732984934372
775,pop_3,3.0043092401553544,2.656136483254754,3.2078612032362828,3.3592768743607357,3.2896016289427075,2.902015696416375
776,pop_3,2.4880303341153946,2.8450888458666137,2.902735382354574,3.6179636128115082,3.78059033857463,3.1935223721889807
777,pop_3,2.8108989038940093,3.3948973407149525,3.188229887057922,3.4281173630342967,3.1917785966299355,3.4568630794715367
778,pop_3,2.202825311781442,2.9044247280697078,3.3775780465969074,3.1414530187658465,3.207033629243653,2.990742182598858
779,pop_3,2.7562201273567286,3.3204954519918344,3.2687845714362185,3.21407596882853,3.4351838213123687,2.8151104248279206
780,pop_3,2.755272963055614,3.251694315711867,3.2098841436403522,3.697319705834712,3.5904606556737817,2.7447246239148635
781,pop_3,3.099745860480962,3.466573894323941,3.1433007031499023,3.2212995051050983,3.2967361550514385,3.0725041267242488
782,pop_3,2.1291360781474653,3.509345072592222,3.270717201319921,2.694564586616359,3.4346618456452953,3.109748019171579
783,pop_3,2.6794489737057767,3.4663761496728873,3.098581403171485,3.327727315364606,3.1817757843474594,2.683830150605368
784,pop_3,2.8914632899017354,3.2414563848761966,2.9841955888037814,3.1919100459460457,3.2180217429255262,3.005601336859232
785,pop_3,2.2954232262692664,3.6047632716968017,3.1102505289091393,3.1818898199447516,3.406915730264639,3.000533432204364
786,pop_3,3.035954362127482,3.161989380387816,3.158647729395063,3.3911838404495627,3.208215987451433,2.826773480074255
787,pop_3,2.5829732509392582,3.4541576398054925,3.150723629291953,2.99059830849655,3.1573691755992948,3.1234044645699095
788,pop_3,2.8314332199693815,3.92107221907932,3.266989001376117,3.190675294682184,3.485072766664191,2.8347818206398117
789,pop_3,3.0247118041325587,3.213147806950204,2.9258008240770716,3.315885908760261,3.1970318219293024,2.759432002616047
790,pop_3,3.182826785594005,3.0084505053807287,2.6416377390760664,3.2103701838764533,3.7554171801863094,2.732229056489987
791,pop_3,2.199463830595209,2.986313310446289,3.0192614172914705,3.1853142088158384,3.7778176069292706,2.7935034953093254
792,pop_3,2.8744869600756053,3.7708988936644428,2.834916768234299,3.1417230533680143,3.271833493112339,3.2501495496591697
793,pop_3,2.4356506293091877,3.265497432578845,3.2533851271396967,3.5246472160983764,3.2414430524836644,2.9291798709441554
794,pop_3,2.436045079328584,3.461785932417577,3.2750244737320027,2.7852296557124636,3.703225514194295,2.553495972395526
795,pop_3,2.5740674635119807,3.7983969093151297,3.839244304551136,3.199695093484675,3.3977263805572493,3.1559924108440147
796,pop_3,2.3929608600842407,3.0565820579903016,3.5521385969776613,2.8217907814410252,3.2255699438924803,2.8999167965957553
797,pop_3,3.0710611031512443,2.9132131924870666,3.365319958406976,3.792990069524585,2.997799507565237,3.0156501064341206
798,pop_3,2.9365420232192077,3.2928507384454297,2.942657965343763,3.3652128072392378,3.5002220775317197,2.830733027927521
799,pop_3,2.8533269470828686,3.2514026050086113,3.3057859462646184,3.282974118537743,3.5700382836496667,3.191611875897952
