cell_id,population,gene_0,gene_1,gene_2,gene_3
70445,pop_4,3.9225232500189327,2.6868421392006474,2.7461391128440407,2.873283576094855
70446,pop_4,3.5039995834314626,2.3370700004633624,3.1572229513673107,2.9268529727585646
70447,pop_4,3.1906398458033496,2.3454303107958743,3.0265733609305414,2.32549534419563
70448,pop_4,2.2161860276343583,2.3780875442597993,3.167877791386009,2.777349250288231
70449,pop_4,3.120099183220169,3.025504258362157,3.0600832653132897,2.4742502659540277
70450,pop_4,4.1743901266155685,3.167816226435284,3.61997578541374,2.303938430876668
70451,pop_4,3.270521612696735,2.6179123615938154,3.2970644716936937,2.0599095686062774
70452,pop_4,3.006636377923135,2.174540815899899,3.702779584817953,2.9831931195922343
70453,pop_4,3.412461950174623,1.8133184275455794,3.5046225829560536,1.5088284400665573
70454,pop_4,2.6478046277906744,2.9228484013006666,3.292925936145221,2.3910179977129093
70455,pop_4,3.6042222037266294,3.0768327467046364,3.5318687609401787,2.5070658572205864
70456,pop_4,2.4729929124978307,2.5762920270746936,2.426054524213876,2.6887047585036004
70457,pop_4,2.5343817464928593,3.408717368202351,2.8095370205173142,1.9130827439137272
70458,pop_4,2.449644402828245,3.4510494622361896,2.4701247416206,2.5285744813249655
70459,pop_4,3.532784868986128,3.249996812309381,3.8233293429858186,1.7633043386528686
70460,pop_4,3.0460975654015896,2.8545028197273217,2.9135997320577633,2.345776134163858
70461,pop_4,3.4223730177260463,2.284719819474061,3.9385128509183494,1.4555627466617471
70462,pop_4,2.2609610779405758,2.8789100693877767,3.9717794943698936,1.888657563027358
70463,pop_4,2.937416731789125,2.476349974426806,4.075968140121741,3.0481738389220885
70464,pop_4,2.2033310948600913,2.3590190112222342,2.772759231307293,3.1483600985943614
70465,pop_4,3.3069426028916418,2.3096781176847085,3.556903185612337,3.4595615067171566
70466,pop_4,3.4146840253374995,2.1765167162980577,2.5991277273672817,2.2219881397803136
70467,pop_4,3.1892922911482238,3.201695474636001,3.265355070163997,2.954296870310973
70468,pop_4,2.9305943079108063,2.3610747235884615,2.0279049804316402,1.4776538335816634
70469,pop_4,3.906729140358239,2.6188263377153285,3.1981825760631177,2.553657666672331
70470,pop_4,2.8342883658534817,2.9798717734800206,2.633777396646928,2.971309443944499
70471,pop_4,2.6771892280782557,2.974093564882395,2.801598288320201,2.7667788577003134
70472,pop_4,3.2921792435338517,2.641239659087304,2.853739911666042,2.2261528391543615
70473,pop_4,2.0674595134093146,3.0118916586956264,3.4416357374636646,2.0595486129071743
70474,pop_4,2.58507733161877,2.220572473760468,2.8686153691282557,2.517823223089005
70475,pop_4,2.6890478921983854,3.0269312620860913,3.258513572592761,3.238427624339729
70476,pop_4,2.955244670981884,2.789363015871197,3.503599110311132,2.1123774489405145
70477,pop_4,3.8045080310319044,3.081631716767335,2.3648217095380497,2.958842865767175
70478,pop_4,2.847910347252572,1.9827449826978134,3.1668779225339043,2.7447306682159622
70479,pop_4,2.884479767028184,3.192611855105564,3.8017912065325197,2.9919590482862866
70480,pop_4,2.5921064367704036,3.576033269944248,3.2544570988216557,3.436682690266804
70481,pop_4,3.3785128353391305,2.6740024441635164,3.3879726623572424,3.189549790217087
70482,pop_4,3.009620106120164,3.918561277011427,3.706516571959945,1.9966369590869235
70483,pop_4,3.0265579820654382,3.3387259377315956,2.4037975252102264,2.2975411262259877
70484,pop_4,2.6778583197952663,2.528220216494225,3.2740578109024123,3.153424197480393
70485,pop_4,3.3092169164394205,2.2173421322153346,2.385741724841274,2.714305614505352
70486,pop_4,2.7941448307351884,2.0387972696449763,2.584583316180453,2.868120760556227
70487,pop_4,3.03678785043182,2.781606603588289,3.582285891467635,2.3539660654480956
70488,pop_4,2.680976207789464,2.6705977543594113,2.369639945658527,2.681471780919843
70489,pop_4,3.3404344849713383,2.2757271366348797,3.260102074521881,2.2997162847763155
70490,pop_4,2.956225607940223,2.24464485347393,2.8617248319481323,2.105109968294599
70491,pop_4,3.2673034037592785,2.2048940971358406,3.94186586226882,1.6193307254424134
70492,pop_4,2.5460275405361292,2.6482896312986877,3.555916110758682,2.4435695783783222
70493,pop_4,3.5493380982655984,3.0810112003221,3.200179525153527,2.038210763894025
70494,pop_4,2.534515525723469,2.8496872530595203,3.671740336578953,1.8064398936718993
70495,pop_4,3.041554699961395,3.304127101435265,3.4422404526886945,2.7207647382424116
70496,pop_4,3.654582386406144,2.8655438147946,3.3353972406214085,3.4042958094608258
70497,pop_4,3.166264265283503,2.2029080431214787,2.7568686891427268,2.0140019396954134
70498,pop_4,2.8715286033942484,1.5895620457857422,2.681118355319896,1.8796458770318378
70499,pop_4,2.976458712445968,1.688381697628778,3.8336387033197328,2.4466005378894424
70500,pop_4,2.456107283621324,2.3642335689641962,3.577169932276688,2.5812702183080565
70501,pop_4,2.7375586924257695,2.3232854851178253,3.1243253051737776,2.1573326618659863
70502,pop_4,3.1218780920497498,2.714669156491028,3.106847642824232,2.6889859922839157
70503,pop_4,3.0659753003466697,2.9821118815055825,3.455586577379626,2.2727262672305124
70504,pop_4,3.4712791214246765,2.1336739539669294,2.639251218935581,2.3646077451835694
70505,pop_4,3.567902383474921,2.229057241254234,2.596992279118548,2.0503354504753286
70506,pop_4,2.893423802087015,2.4564672492252164,2.7707413380733508,2.394001245931948
70507,pop_4,2.690993646609706,4.045935144892339,3.334941052160906,2.5887340212249446
70508,pop_4,3.0465196748269423,2.9804751676110413,3.211242130455956,3.0916045943480706
70509,pop_4,2.6344160701848205,1.5753316162156863,3.588593291084271,1.091045473800646
70510,pop_4,2.740494763411695,3.0225299323304373,3.282533020042264,2.907345959365888
70511,pop_4,3.617483789544601,2.9948378930262503,2.554314434601798,2.9823832208268617
70512,pop_4,3.1070089906053773,3.776908273473349,3.5398923804138853,2.0476640717921386
70513,pop_4,2.712059669260405,2.452479033064411,3.0248603413776602,2.3748206326723014
70514,pop_4,3.5860226910022917,2.515581628023322,1.7650876819875794,2.5769829597003526
70515,pop_4,2.7173432546467424,3.234962212752964,3.4353006564791344,2.4667967126803036
70516,pop_4,2.6455165342915308,3.273824571574337,2.7754159212333724,2.863164587868231
70517,pop_4,2.7484685883084543,2.2856673249977804,3.2797802612562776,1.6042359328783975
70518,pop_4,2.490247358434552,3.0871721347707486,3.441276890173311,1.9442301722665807
70519,pop_4,2.7781752172149528,3.5956094413277047,2.734752726771969,2.703407060521725
70520,pop_4,2.419310370891236,2.335098208601704,3.3641942597605667,2.3334712739212717
70521,pop_4,2.7664828666499055,1.8869003688287571,3.3134165834410894,2.4250455154023483
70522,pop_4,2.1448985545417596,2.1549465979508264,2.355296568734821,2.7139289920203935
70523,pop_4,3.72209704377143,2.7143225241139266,3.0861580439906566,2.392012238194303
70524,pop_4,3.5241282051713694,3.1879481600428754,3.4207741544539507,2.690294438909832
70525,pop_4,2.8936743968890766,3.0218202232565545,3.107398923576015,2.721862638484112
70526,pop_4,2.9363217972545996,1.8388773856356049,2.642089832401795,2.5869118012041663
70527,pop_4,3.1441070382766414,2.3142555706028376,4.113289951711835,2.9792098982475284
70528,pop_4,3.162792836645179,2.240623940457424,2.926342483388222,3.390139715158879
70529,pop_4,3.025944517958739,3.3453574872488234,2.232199453601835,3.173680145057051
70530,pop_4,2.7008932017484977,2.5116065647722907,3.411186322601191,2.5799677878619933
70531,pop_4,3.894819917276875,2.3249920753607665,2.8384244828078584,2.9148362739393994
70532,pop_4,2.409994718041397,3.925163587554261,3.0640044857211612,1.7905147159685861
70533,pop_4,3.158760025100728,3.6758463204748235,2.317250416619581,2.3050933506858478
70534,pop_4,3.123842770089528,3.459170399660784,3.633434139509334,2.4460210065464154
70535,pop_4,3.4139436130368686,2.89683306610056,3.4104548869485725,2.2966471437316125
70536,pop_4,4.480058998577208,2.341432411103514,3.5582299256808065,3.097123527301793
70537,pop_4,2.4722885798545375,2.1119380240167605,2.9095982875761996,2.761722086680103
70538,pop_4,2.2893467184525997,2.553814924999785,3.082293745568401,2.6531448006537284
70539,pop_4,1.8417895452620792,2.8912718972204363,3.3103539566310265,1.9973526836906232
70540,pop_4,3.2779719957397724,3.0905911084639666,3.050135699659108,2.0990478897084333
70541,pop_4,2.2948504466210933,1.9166597363208706,3.644921102967209,2.4103601430644517
70542,pop_4,2.7440141542617833,2.839088040431793,3.3367674623078356,3.3420618705827665
70543,pop_4,3.10096540061402,2.3230754635806155,2.9311553324981103,2.9704277641078036
70544,pop_4,3.216330976985956,3.1505158738065395,3.09826308116424,2.1095019462455458
70545,pop_4,3.859211967412991,3.3690437814177017,3.090163783163024,3.011174586247136
70546,pop_4,3.7082694409408585,3.5386373141490446,3.359964394465615,1.8543807665476018
70547,pop_4,3.7967061694894886,3.004219157719712,2.6684648699230653,2.4531506846513165
70548,pop_4,3.2286857723498383,2.6617551261661703,3.754738230289585,1.9359987002153236
70549,pop_4,2.416103380687608,3.0130364705658126,2.8697043298027665,1.0277499951616564
70550,pop_4,3.128483187240634,3.0740468727764174,3.2747593371655186,2.1033052213073202
70551,pop_4,2.8863901860505132,2.2362205109456523,3.766888681737339,2.058171217780497
70552,pop_4,3.3414555453466974,2.5170963521775866,3.1193218452872395,2.6507821586298803
70553,pop_4,2.86772445073071,2.7155950774549034,2.9415484693504728,2.4652634687320796
70554,pop_4,2.7605080018861963,3.0228105881050578,3.3596250067129403,2.989612896169413
70555,pop_4,3.837349417439359,2.7596640899739224,3.2831975237977287,2.1498107725653237
70556,pop_4,4.037247786230688,2.5320286810969876,2.364783918317732,2.569220855446202
70557,pop_4,3.460697902442328,2.1710780763094566,3.3516456833290698,2.83500976911049
70558,pop_4,3.3160825835617667,3.076894029148103,3.535337276455378,2.4742453710898795
70559,pop_4,3.6115399896923246,2.529945948247918,3.524892363386558,2.0540279950774556
70560,pop_4,2.4075209406352633,2.4537253166677377,3.212802825099365,2.661499428814289
70561,pop_4,2.6321767495773156,2.3875912709271754,3.362764296170021,3.017250478948643
70562,pop_4,3.3459507805250612,2.584064722583371,3.5001007760806697,3.624697002053653
70563,pop_4,3.374377687147929,3.0228966731922866,2.723342452538129,1.3831460450856399
70564,pop_4,3.2327367903009767,2.646499577097664,3.077571850551195,2.016822634119218
70565,pop_4,2.510057789262822,3.2965195227152893,4.473941512458506,1.8371153749593057
70566,pop_4,3.10741490561858,3.6292150492850253,2.8636845469213905,2.3203791667531375
70567,pop_4,2.735586056920755,2.902234732176997,2.921576296825357,2.919319797258804
70568,pop_4,2.839955993461048,2.445911495367532,2.8427815989989904,2.7982216755381897
70569,pop_4,3.7421109803240737,2.573680076904898,3.5637303039839923,3.3084643270225316
70570,pop_4,3.518249552955412,2.8304936937805345,2.6739690555837496,2.272763806100624
70571,pop_4,4.035299865153606,2.027257957250412,2.290017979566318,1.0775924800851078
70572,pop_4,2.4601476515978145,3.1485425617491773,2.890859855036968,3.1489768108672256
70573,pop_4,3.7400581731103344,2.5953726158235435,3.1669700100869638,3.0752243378975526
70574,pop_4,3.8035123662169292,3.9618460328486136,2.0436757024933905,2.0440035975197146
70575,pop_4,2.938231576010435,2.506106356420001,3.057131260147129,2.8152170636425224
70576,pop_4,2.070698457372991,2.923996957137046,2.2866954473635195,2.794254787048693
70577,pop_4,2.7225739112501186,3.4302535611314666,4.1326336038169815,1.8173178395591254
70578,pop_4,2.252003187692012,3.242252151975494,2.69378686478547,2.269966875019356
70579,pop_4,2.4750299409470626,2.3322079188341953,2.505842745483846,2.8520018731381045
70580,pop_4,2.1865288333555304,3.1488572990138577,3.9358812637015177,2.0078033293646684
70581,pop_4,3.8397623279152913,2.8311529506811217,3.345180236069326,2.5052673483634935
70582,pop_4,3.4227579956248935,4.131609264546778,3.3960980077778826,3.311813448195239
70583,pop_4,2.5578590543900344,2.316102580278335,3.7532774433106697,2.6032929890937075
70584,pop_4,3.1019015356597195,3.3400840045651843,3.0668327278271463,1.0516149280830356
70585,pop_4,2.5074803064370754,3.4432534744804872,3.549985614609952,2.440805888232761
70586,pop_4,3.622189379090595,2.4618550113565285,3.5143106009925797,1.974283630219893
70587,pop_4,3.0025993837778833,3.306287796468339,3.0861957294454365,2.219196286097479
70588,pop_4,2.6028993080659135,2.810855039578135,3.3020174403419817,2.9404607612920812
70589,pop_4,3.8241654912229937,2.258166314487699,3.1146193528288575,2.548352115651123
70590,pop_4,3.0500930388448135,2.0970401011624937,3.334176809242454,1.870745881233143
70591,pop_4,2.874810043076104,2.8519603074072144,2.856485233303572,3.0541400555688827
70592,pop_4,2.741273326554564,3.1097850426976703,3.09084047331691,2.6083220918174908
70593,pop_4,2.739897337286587,2.440962206037135,1.8206449459711314,2.616312002927085
70594,pop_4,3.4118035035893217,2.1882045370390593,3.5286775813879343,2.4337843141614046
70595,pop_4,3.1572647443200506,2.9764542554064892,3.2705372162092323,2.1382010562478673
70596,pop_4,3.5223763948839517,4.068013422287502,3.228628857266251,1.8443629738784342
70597,pop_4,2.494636222040848,3.528749663686568,3.1703781117861594,2.0413841120543057
70598,pop_4,3.407624586506606,3.28794413215134,2.625208370516369,3.1008475692215898
70599,pop_4,2.8674550429775816,3.3726447144141747,3.6347737465718777,2.7203486315554626
70600,pop_4,2.7072490844558352,2.5305087457260624,2.789643176287881,2.9447724337085304
70601,pop_4,3.3059377171212074,3.5768847699900546,3.24925937718771,2.2817969951694836
70602,pop_4,3.106380975740653,1.9672789272005184,2.908384185273659,1.6719899726015388
70603,pop_4,2.6587277505475675,2.61551970296978,2.8929730551260904,2.8864534069734056
70604,pop_4,3.1057928748379564,2.6135852966108373,4.389361301084423,3.0299101125388064
70605,pop_4,1.782542458228007,2.8973164304384746,2.205169907934755,2.225229114997161
70606,pop_4,2.2694002159270594,2.877080353490451,2.9822819103612677,2.1695334172256384
70607,pop_4,3.066551804646028,2.4838319212332878,3.567283439672572,2.1447255974030015
70608,pop_4,3.8159867551204787,1.7579684672327103,3.9932914732330906,2.4327610369621278
70609,pop_4,3.51708953940995,2.151314869939149,2.90761284020983,3.3836499620880582
70610,pop_4,2.187329090232427,2.0973575310683854,2.9864377090630856,2.2013199438199416
70611,pop_4,2.8974087350330593,2.7867099894886733,3.3436215810032666,2.2769911766332442
70612,pop_4,3.3388634579862515,2.7713346523429334,3.0929369498001202,2.429743505698257
70613,pop_4,2.295216125729927,2.331683737092158,3.2697018639711803,1.8151886568001983
70614,pop_4,3.3378050415906184,2.765590320262913,3.562487615285722,1.6364479427011025
70615,pop_4,3.5094460639273386,1.7607221255265868,3.538761780655665,1.7030212494832222
70616,pop_4,2.5216121810720873,2.635781987870754,2.9955802658588295,1.3817276894878678
70617,pop_4,3.823572977133451,2.6133429112053865,2.995419003845677,2.128143156265997
70618,pop_4,2.3503718047495625,2.39182903157746,3.312835875219623,2.6236165917324628
70619,pop_4,2.6577179236515245,2.2301680119530056,3.3525062726117807,2.690811142122986
70620,pop_4,3.4140778093948634,3.41656792179376,3.0534300007187385,3.5922908256678876
70621,pop_4,2.8236791628835767,1.8373657353214023,2.4935258937239837,1.8119618482606057
70622,pop_4,2.679507932957479,1.8302272632113645,3.388672648085571,3.3886469264427803
70623,pop_4,2.6729226276906206,3.1382282952762854,3.328906495121782,1.9490875415419011
70624,pop_4,3.3262574921458876,3.11359826147922,2.7742914691209326,1.7405515140136387
70625,pop_4,2.561164279976602,2.1542757269714716,3.6201187203437257,1.5613457846998153
70626,pop_4,3.711676803069998,2.2288858780161656,3.1191236007597487,2.751614197359891
70627,pop_4,2.6376896752471577,2.914015626463522,2.9131221325554915,2.6452052031844167
70628,pop_4,2.683387938867418,3.045351469843127,2.5050741666684377,3.3648955141108665
70629,pop_4,3.2118946246303715,2.6433853795207543,2.597845578709962,2.9150429865404788
70630,pop_4,2.0956999239447125,1.7804023485159701,3.591682543372923,2.7151493993940226
70631,pop_4,3.58231798375015,2.4790555087023765,2.87792810964331,1.8369683503663958
70632,pop_4,2.175813614409748,2.685491036175961,3.597912810368136,2.0669299824425345
70633,pop_4,3.183626765189528,2.8111322594484274,2.952202465016761,2.7499847535971664
70634,pop_4,3.624674527415358,3.104782716758306,2.5089690641541424,1.7967516227531388
70635,pop_4,2.777900939141798,2.385033951690022,2.953621001792932,1.9943583068058564
70636,pop_4,2.4041195468159025,2.373987911814079,2.042780733780228,1.8235675620679235
70637,pop_4,3.6209324568045513,2.511947713381997,2.3822425260061375,2.6785520537980516
70638,pop_4,3.1315795764772916,2.6267002034935296,3.2714391472470963,1.937320031027879
70639,pop_4,3.684913566617312,3.2216785148460634,2.2225021429019405,2.9186258254806408
70640,pop_4,3.2642470013308187,2.0196260482578925,3.6475688088053175,1.792399634446179
70641,pop_4,3.092222259280809,2.6377686766486614,3.5598298902524843,2.5649339788557093
70642,pop_4,3.0463589018855552,2.0020155643549877,3.928891143220799,3.185947971694419
70643,pop_4,2.5550800112828522,3.6265177196264036,3.425793973182283,2.7375496291429986
70644,pop_4,2.4984755496679787,2.533985188752054,3.297110131906796,1.9851707720523473
70645,pop_4,2.7439687192730213,3.2435433452414326,3.18324998197624,3.152403311065179
70646,pop_4,3.5039315546267464,1.7899583399678243,2.7973704081260116,2.7141549613087284
70647,pop_4,2.3987851957244835,2.6125365940951455,2.7754110156000475,2.817594829732494
70648,pop_4,2.299308961014078,2.5926892617921737,2.870362001180505,2.4797727858042893
70649,pop_4,2.606255619653729,2.2102795339720736,2.889745667855265,2.413413606620631
70650,pop_4,3.2621845815299246,2.2820930976625453,2.6704214146850385,2.014816502200015
70651,pop_4,3.4510676694531726,2.8723161739359435,2.789572511406759,2.5028423306735443
70652,pop_4,2.5426593621976172,2.7737462442566545,3.3700965771153206,2.460117611755888
70653,pop_4,2.501347610095475,2.6612917035041086,2.8363410507054505,3.2798826572175814
70654,pop_4,2.861816804060586,3.6684692850935523,3.9912076764209004,1.9409658190373298
70655,pop_4,2.4135041596681654,4.084095094934933,3.536166809972588,2.8671706837389745
70656,pop_4,2.666225647625384,2.3475481349931098,2.997138255691072,2.109474123697203
70657,pop_4,2.6520772436434985,2.384710296886942,3.4206071757541108,2.266961509478556
70658,pop_4,2.7686348552128024,3.600580887054077,4.152463084840884,2.6062482156789955
70659,pop_4,3.3350780605234087,2.3208638522168417,3.7516142182379397,2.0618087739282687
70660,pop_4,3.787221542259227,2.55520130459871,3.2404817492158333,2.2262617601948977
70661,pop_4,2.8730914245149908,2.0836046738639995,3.5921848054707373,2.68083214086479
70662,pop_4,2.767154933946577,3.1257063274594725,2.212458495462436,2.480561409152167
70663,pop_4,2.932555356228561,1.8965864554725513,3.7238705909796783,2.307900634917846
70664,pop_4,2.371725845580767,2.1378642601942413,2.9033650187791316,2.6424555351605608
70665,pop_4,3.0494919708741235,2.545612072981746,3.2603284988849124,3.4462386857763954
70666,pop_4,3.054597440226549,3.087267108009136,3.4296808403544543,2.63988956833256
70667,pop_4,3.2964253690182987,2.4346335812702113,2.9766435354939005,3.4477749636047053
70668,pop_4,3.9123548897035594,2.9964274415063072,3.2506592151935054,1.6942176092579317
70669,pop_4,3.583135640606966,2.3440732263987627,2.5184149328273184,1.4186334630874786
70670,pop_4,2.5089978403131505,2.518635095256656,2.652862204203948,2.489892157153324
70671,pop_4,3.1428974356152413,3.582317924284468,3.083345175741514,2.294686734625464
70672,pop_4,3.665283958778066,3.018040128188813,2.1100409028415106,2.2581181289717605
70673,pop_4,3.6939266181368904,3.6204524965083853,3.0969892383222746,2.8589277839194533
70674,pop_4,2.5551011058852966,2.539271461571498,3.0532856761453653,2.175493784117584
70675,pop_4,2.2576669994427805,2.726520998607341,2.5119992376865956,2.0910301143067778
70676,pop_4,2.674596018323336,3.5582928084194694,3.396082465353407,2.3251164043507933
70677,pop_4,2.271656597753768,2.6552074903319345,3.0873120567379644,2.477653715643099
70678,pop_4,2.931385008491128,2.9500199371145515,2.6512474046742,3.2541577959764116
70679,pop_4,3.7082114199984657,2.879227654850961,3.678548125128753,1.8253160403992859
70680,pop_4,2.3275883408417837,2.750504756336585,3.3391519822685733,3.478780528818583
70681,pop_4,3.07294657089731,2.8815660242126766,3.637886184224863,2.6519326730840307
70682,pop_4,2.669726336312514,2.6772489399907986,4.009162541709485,1.9772575135828956
70683,pop_4,3.1251761223619767,2.070617351161885,4.355132410818666,1.3958270334694511
70684,pop_4,3.232355504352936,2.3618230802497804,3.1898119984207414,2.5001881770603775
70685,pop_4,2.9518964079257297,2.1840922624792958,3.060012330031358,3.2524572789238877
70686,pop_4,2.822361495235964,2.4150050826848357,2.82062044633742,1.8565791919878174
70687,pop_4,3.623206699051017,2.5116200051635964,3.157046007828697,2.8179905164003585
70688,pop_4,3.4026560584468104,2.9712717042036787,3.1037259993936073,3.528722453653927
70689,pop_4,3.5952220914166735,4.02102563803664,3.137769757716449,2.911984482328987
70690,pop_4,2.641913302610469,2.3681212841569668,3.912915889702304,2.0175460377026453
70691,pop_4,2.8519133277903963,2.843825228176473,3.3096864516581155,1.8639876359377887
70692,pop_4,3.7136722790224366,2.885079591944898,3.0694836387822573,2.8512609343184376
70693,pop_4,2.6947749398942946,3.3188652399079404,3.3466163886227793,2.765087351205737
70694,pop_4,2.9893909761646746,3.7585614173397284,3.761487524101906,2.4825016818346692
70695,pop_4,3.0282565789339406,2.7428679932419455,3.246768541534,2.7273232032196635
70696,pop_4,2.037985206584271,2.640028206436245,2.928730730562035,2.405453013997831
70697,pop_4,3.248516457842665,3.405642029975841,3.4474321405630577,2.602777626494869
70698,pop_4,2.77381804335012,2.98091547001985,3.7228079540490944,2.013231671893139
70699,pop_4,3.082489210375719,3.1158797392923363,3.225861174214586,2.309651164724023
70700,pop_4,3.1942423944755722,2.761958704993666,3.5934235366986744,2.725712596370236
70701,pop_4,3.2729250727023764,2.762349792856551,3.4007125769757542,3.3642696832105363
70702,pop_4,2.728504020915445,2.6218791461950373,2.584719885206413,2.5617156060501634
70703,pop_4,3.573205624921216,2.4097291982243876,3.597018658663555,2.3463332074313525
70704,pop_4,3.6628259872275617,1.914275736982908,4.440527068639511,2.0885832192697644
70705,pop_4,3.1012758673467555,3.810899609458473,4.034163146329105,1.5055641783637728
70706,pop_4,2.788166069435567,2.1023656952931895,3.405090884200217,2.1975487254264197
70707,pop_4,2.686188295807405,2.52010810447669,2.2543738675789107,3.254614203154282
70708,pop_4,3.5486416111346677,2.8991637883108,3.401384211759057,2.444257367710728
70709,pop_4,2.9367475453831973,2.7547917079768816,2.2559178630961454,3.126726941611295
70710,pop_4,4.714434250646627,2.19835076867683,3.693202479428761,1.747150648525178
70711,pop_4,3.8038169321694344,2.5367173248806125,2.6172195874559465,3.2394711080354215
70712,pop_4,3.788913595162364,2.7311841432297106,3.0716130889287823,3.5258835008825278
70713,pop_4,3.0587550360492304,2.6435087359338474,3.6615644360966613,2.2546265830703076
70714,pop_4,3.582451791892413,2.9252837226074515,2.808917920794148,2.7358169309293174
70715,pop_4,3.38496589081287,2.4114887891438466,2.9503346174004372,1.4648202861186832
70716,pop_4,3.9807179359274083,2.4646965147058966,3.1922123251683963,2.6272608929330374
70717,pop_4,3.945618133077544,2.460955598697071,2.566734784753855,2.2215911485804063
70718,pop_4,2.985201506286419,2.048887909054827,4.043242694094441,2.2504546941926473
70719,pop_4,2.3973718552829997,3.0693811948985052,2.7463746058091147,2.981423351725328
70720,pop_4,2.2637876130407077,2.233263036637786,2.291247274164438,1.8622658877063323
70721,pop_4,2.7482737640039017,2.536177727127213,3.3770019376510962,2.367025419187487
70722,pop_4,3.20352843472671,3.532252911350612,2.7402206999829466,2.6483764081833017
70723,pop_4,2.594062783253785,2.7699047034042086,4.294417396327247,2.8635664832162027
70724,pop_4,2.593305815565201,3.7590886935476107,2.561135647628584,1.9661613942100997
70725,pop_4,2.9733402521680232,2.2336546715950027,3.4598327972145286,2.6223955750573493
70726,pop_4,3.6540543933683263,2.1810707282013135,3.263063203438296,1.7186806052746575
70727,pop_4,3.2056696855691333,3.442216173495712,2.983461840428379,2.5993147551609734
70728,pop_4,3.3119584964491837,3.775829603297108,3.4279912536368307,2.035340517764993
70729,pop_4,2.8324922627485196,2.309278785666697,2.8274733457094747,2.5017612550780566
70730,pop_4,2.8049207899412005,2.217521569652748,2.2067005915910047,2.952989743114248
70731,pop_4,3.747304046205156,2.364454891935817,3.0520115648258663,3.380304669315259
70732,pop_4,3.202728652159012,2.68015300589468,2.6085137242563867,2.74473609153916
70733,pop_4,2.3905664484084763,2.9969207143892924,3.082813885746114,2.6437705730929544
70734,pop_4,2.687781408017249,2.6779287995143233,3.545394923546165,1.7221072473203443
70735,pop_4,3.6500297972078215,2.2407850343882694,2.846581163594147,2.099681228912405
70736,pop_4,2.9491982973560655,3.105377937067045,3.7881325418310228,2.1702558893969446
70737,pop_4,3.089892051257544,2.902527840772691,3.007628643446477,2.6479386977265515
70738,pop_4,3.2214036762559752,3.5330396006762426,2.929528043180354,2.111418805052173
70739,pop_4,2.8182884940088173,2.1533817043663652,3.6268213401294758,2.5405017403297645
70740,pop_4,3.8211129875141885,2.106338324705429,3.20782878799379,2.730527348669929
70741,pop_4,2.7672790072031006,3.1811198558579767,3.3141129690241877,2.461824499329907
70742,pop_4,1.992047840795543,3.542025860996535,3.0480324532936933,2.855782391504804
70743,pop_4,3.0492501161494983,3.1155779775567143,2.7946007731456253,2.763656604912698
70744,pop_4,3.429215933693404,2.5556033558943216,3.613314275243445,2.9519510821458086
70745,pop_4,2.6296838629765245,3.0995576451098277,3.1314341320818775,2.8069347507503113
70746,pop_4,2.751659236982854,3.299883814619727,3.0983857850418115,3.0236160029721373
70747,pop_4,2.563684840278942,2.64802734582484,2.47109397765979,2.4890028845476095
70748,pop_4,2.9368724936866752,2.9527952676955285,2.7612869175066157,2.6425828010513928
70749,pop_4,2.828571265482695,2.6546408221258426,3.6573861691413114,3.2169871089234006
70750,pop_4,2.813526557039371,3.1979968290054464,2.7760461910947907,2.3874151996947943
70751,pop_4,2.789794652465798,2.424561372771318,3.0123628364103183,2.5204753678063216
70752,pop_4,2.510686095609409,2.6430090790532077,3.047049087877154,3.1682690267337312
70753,pop_4,3.2964668162359003,3.3080204180582995,3.2521200522713523,2.0426503731557415
70754,pop_4,3.1921314994711203,1.632931232795017,2.911216592549613,1.6037617908032948
70755,pop_4,3.7574634868986556,2.864552425219074,3.0242477024037844,3.0888558244854427
70756,pop_4,2.4211883607558686,2.1624686710670757,2.928061573616229,2.5095015319654337
70757,pop_4,3.7952657737434223,1.5348057328183409,3.08204030316071,3.0914599437045185
70758,pop_4,3.0396732394670365,3.5711855127746097,4.07749047850655,2.160868647569484
70759,pop_4,5.054382997735857,2.119031912798889,3.492243198365076,2.487774958319363
70760,pop_4,2.946060245539815,2.505036151487708,3.1355132838405693,1.546917761467343
70761,pop_4,3.1982635604797687,3.917891044262816,3.932551177727155,3.214875511767451
70762,pop_4,2.7460768742707646,2.2880199243892676,3.2361603367697547,2.750655572980074
70763,pop_4,3.176833486536511,2.7705837013177885,3.1816435620339045,3.2265886142859896
70764,pop_4,3.0738720625793343,2.5763574046569317,3.7164358529232793,2.2101104426252656
70765,pop_4,2.885628783392263,2.9336696397896764,3.025476622203293,2.297797707823176
70766,pop_4,2.9870513515568815,2.7756466859369153,2.4522847201620883,3.350796038509035
70767,pop_4,2.8525288499367436,2.543565309703692,3.0257240734520665,1.7174147949407446
70768,pop_4,3.7480941982454907,2.4745960048700715,3.060275475169227,3.597239466246048
70769,pop_4,3.4104794188636527,2.169766214011182,2.949375792479523,1.196444810499023
70770,pop_4,2.3456172596249574,1.9405094442795614,4.1483596088900985,2.3073128764045556
70771,pop_4,2.7050097328924863,2.3832115870503863,3.2643031322726848,2.4772361079831757
70772,pop_4,2.6694337693215258,2.421217180420045,2.008504606146908,2.2548782213008387
70773,pop_4,2.9291078116703,3.061104100089286,2.8498933809427602,1.4973386278016074
