cell_id,population,gene_0,gene_1,gene_2,gene_3
41311,pop_4,3.085911544753813,2.974663949013177,2.5427253177968456,3.1248541618891617
41312,pop_4,2.936675060879316,2.7888967120227077,3.5116979539217796,3.5204156073062984
41313,pop_4,3.072077032792396,2.9021351000666837,3.1804881038840915,3.815816829300732
41314,pop_4,3.037143351289684,3.0191597218776165,2.6279485392641764,3.144909073100184
41315,pop_4,3.1854293415319384,2.7193390449056114,3.175659407346602,3.3300232099020053
41316,pop_4,3.198186160690752,2.718004733385013,2.807621662677362,3.5092936993056374
41317,pop_4,2.9111175704351813,2.5087030392718517,3.4562361258015892,3.7362058261401705
41318,pop_4,3.2284601405586044,2.486001991214163,3.4378974463647065,3.3652733296937183
41319,pop_4,3.234566129512725,3.000418060336372,3.034248717409512,3.4118637701656387
41320,pop_4,2.679988233913962,2.631384874892125,2.9988078767675517,3.623722842730276
41321,pop_4,2.8905375612678776,2.711859909023832,3.194551109090954,3.5022218782060106
41322,pop_4,2.7735314342408732,2.5479499908087275,3.11522237047007,3.8394307837892043
41323,pop_4,3.040779477005645,2.952683226493292,3.1362312022675405,3.990622197047278
41324,pop_4,2.7720857901399754,2.967539154192149,3.228502710945155,3.091281327793933
41325,pop_4,2.974259131232651,2.902702777286726,2.411133046061975,3.0427060266004538
41326,pop_4,2.8492428563213337,3.275654275640412,3.2214736403839317,3.4551639297432573
41327,pop_4,2.933883337656137,2.312796843423919,2.8003187997131267,3.450767532748247
41328,pop_4,2.6286982248945394,2.5130314569541667,3.2488026806419743,3.654533619083396
41329,pop_4,2.9234789542016753,2.8437308191195236,3.2675115339968768,3.7503966858219915
41330,pop_4,2.8413525584351955,2.549969592304092,3.026381987242485,3.805211943677533
41331,pop_4,2.850943984039287,2.8739099297959854,2.8756154899080726,3.649483602035315
41332,pop_4,3.0407740068847233,2.8251817087043936,3.218351498919203,4.206402421119479
41333,pop_4,2.7851317351955505,2.289395418318125,3.5780663971757827,3.5974586922044716
41334,pop_4,2.9342302414071852,2.640941818831403,3.5908038685037726,4.015130818350234
41335,pop_4,2.8989067539960285,2.626805120826879,3.452603671020415,4.05790691360732
41336,pop_4,3.0506544048742805,2.834882955192097,2.7889865170792523,3.529464901374791
41337,pop_4,3.3941023040416454,2.2802187929505413,3.024224595708455,3.86641912485429
41338,pop_4,3.3644882213513236,2.620532325602516,3.4629658938888013,3.7581578388544834
41339,pop_4,3.196687476492788,3.15001915225721,3.261756683113781,3.128157676609513
41340,pop_4,2.810414699207707,2.7204675621443304,3.4169364329517795,3.6609340833716035
41341,pop_4,3.1692962331292254,2.876739361666975,3.3253414905785244,3.2467700952209926
41342,pop_4,2.550089142762819,2.8203441259318955,3.4809831203780184,3.4374067868326796
41343,pop_4,2.94649104599391,2.3736262746791676,3.06438028767615,3.4144680143201698
41344,pop_4,2.8478040186892355,2.9837329781198774,2.6559812564876055,3.7344767412951314
41345,pop_4,3.102850578695228,2.7233246595169907,3.191890017633762,3.436846665549753
41346,pop_4,2.7430096950888623,2.8642660828281494,2.8186391133514954,3.4224838223357983
41347,pop_4,2.7472441110532726,2.664557344639105,2.8593109550012885,3.588386632456281
41348,pop_4,2.6431489403754256,2.581638515841686,3.299381472700606,3.2642344548789
41349,pop_4,2.6826679200336008,2.9584334415417577,2.830097554634099,3.573324764279519
41350,pop_4,3.0449897900113623,2.378098941571866,3.476641203213141,3.9161514411223823
41351,pop_4,3.0343685800425733,2.8477829486643502,2.772410582960546,3.4917561582589083
41352,pop_4,3.0285524424987247,2.285411514789113,3.0301880282278186,3.630265397608252
41353,pop_4,3.0594363239488334,2.9277341070916387,2.8834172334896673,3.391549348034318
41354,pop_4,2.916916596250204,2.8357402433752736,2.65772070208443,3.834307730764907
41355,pop_4,3.1872433405620306,3.237253069608801,3.3808905280282207,3.2165090076077183
41356,pop_4,3.144000900168196,2.7175935381884826,3.269610929792658,3.385516340265716
41357,pop_4,3.2297541287831626,2.9636943412880306,3.0507005437386234,3.475471892729882
41358,pop_4,3.0567632819041726,2.8766876975076228,2.756570853861432,3.4659185849009213
41359,pop_4,2.9973557997039926,2.589038692951487,3.197382459257318,3.5227310327897934
41360,pop_4,3.1049168362305624,2.7408775520573894,3.174208195268079,3.787614143674233
41361,pop_4,2.8963838680710494,2.8660430294707218,3.065231509138813,3.6917326774099055
41362,pop_4,2.9526696240481987,2.530592000349862,3.4950355202071792,3.9160619436577813
41363,pop_4,2.772911364708007,2.4184314546887236,3.3005191047100624,3.676048915782744
41364,pop_4,3.0053944090076117,2.876125613797734,2.6830476252022257,3.473162896852859
41365,pop_4,3.223008771601249,3.1194427860052145,3.401084611727574,3.375528307234307
41366,pop_4,2.975389638035339,2.988177561794447,2.5679240415079767,3.535125288176724
41367,pop_4,2.844917399597742,2.483241470026154,2.9715083391592754,3.2558997501332665
41368,pop_4,3.2641425667266426,2.5661438974332222,3.023152151115864,3.273904179101999
41369,pop_4,2.688094668759529,2.6573533154574234,3.5076408065610143,3.488353299760636
41370,pop_4,3.3773147752354804,2.875484743732754,3.1921672208762457,3.4353129475898383
41371,pop_4,3.0184354352551224,2.704695115041958,3.2294635843639177,3.9398180463273937
41372,pop_4,3.0150686663811483,2.857703241440383,3.498379233179686,3.241814346572625
41373,pop_4,3.044419673320524,2.6068602854685925,3.0568933236630285,3.8176106465619464
41374,pop_4,3.114302252622678,2.627904212180544,2.9209423755756716,3.5225363851672578
41375,pop_4,3.0393150853969053,3.1249266428640055,3.3939979136896437,3.881893512094814
41376,pop_4,3.3443633963721164,2.9639075428407073,3.024133463853683,3.3386610197782356
41377,pop_4,3.1746886685115348,2.8017003939404725,3.287439096488157,3.179687447751101
41378,pop_4,2.5537586651465087,2.560665723762561,3.0316242249024663,3.4864556707082284
41379,pop_4,2.7282530363880455,2.990189486923407,3.2230356042953745,3.2409764493640587
41380,pop_4,2.9071843861832405,2.386877360334298,2.886122019099049,3.689264593915064
41381,pop_4,3.032515400873505,2.9146229051875756,2.791921515064827,3.386541613080323
41382,pop_4,2.601134755595657,2.1099386661311983,3.6166949684193974,3.8338902337480443
41383,pop_4,3.1256802234241965,2.3021684124354995,3.3863719824204894,3.5359456555428213
41384,pop_4,3.2875666636421155,2.498539365004732,3.1897971078963008,3.7076948301928847
41385,pop_4,3.0123746181090314,2.742174759965373,2.806908392991857,3.8316103482410306
41386,pop_4,2.926917229409825,2.984080890563877,2.8059959460688315,3.2979925056870316
41387,pop_4,2.6722729369125173,2.566999917930706,3.4377185692469103,3.8750257543644273
41388,pop_4,3.2208260829458584,2.8472448330197033,3.4205325586760242,3.6132925315285704
41389,pop_4,2.886935258280494,2.6673181541246653,3.181616392933431,3.5843462972972278
41390,pop_4,3.1793666909794203,2.711378270495686,3.3256389492832534,3.6172257512536388
41391,pop_4,3.275279399107154,2.7700464381184746,3.1768989039095485,3.362172373409411
41392,pop_4,3.4625290351840334,2.395322072528381,3.1644840216692263,3.9278369811454046
41393,pop_4,3.1996751687419995,2.730974523164348,3.1826612830036334,3.593168913977574
41394,pop_4,2.973655213292082,2.2900933796846643,3.613244468540045,3.942509815735432
41395,pop_4,3.1405275601536364,2.484809249535263,2.9707500879282365,3.5558969604547235
41396,pop_4,3.164340594747016,2.5189378308022383,3.1231415746562496,3.7815904900653647
41397,pop_4,3.102130493917859,2.5939281430867664,3.9236385953579136,3.906826594955301
41398,pop_4,3.2095465950681237,2.7481235633261885,3.175156963613131,3.2734974602346347
41399,pop_4,2.659656802213744,2.678235918274739,2.9197910406994128,3.6541651213368342
41400,pop_4,3.171441289512356,2.8488874031399547,2.906128953107645,3.7037881738516307
41401,pop_4,3.0910490836264426,3.2152618651465334,3.2052647366687492,3.260755353807731
41402,pop_4,3.055514605650573,2.6590833297779124,3.1691848744818993,3.2139274294985087
41403,pop_4,3.0327566784367397,2.588183232184456,3.215618438166503,3.761411935577878
41404,pop_4,2.8535417908688405,2.6605383693933824,3.2526046231663006,3.526613933993205
41405,pop_4,3.1480136377804,2.487444825290582,3.3919504085283716,4.060566395418573
41406,pop_4,3.15047847509385,2.6989621975456557,2.803470537095777,3.670810945739034
41407,pop_4,3.270450482173177,2.778914391022603,3.858164491236029,3.0789798059087112
41408,pop_4,3.0795455744246474,2.1654850292462875,2.676740237212906,3.4714555200431567
41409,pop_4,2.829724722226783,2.8576297577229637,3.2435000978062374,3.505360897138527
41410,pop_4,3.070210367403932,2.3999207948590495,3.7654321340195485,3.89057245147841
41411,pop_4,3.114386429822923,2.7342763715938956,3.367134303896801,3.9111917841930626
41412,pop_4,3.0323557118994184,2.759914159487069,2.9685505065535307,3.6980389454353744
41413,pop_4,3.1104383191759624,2.6749979874389833,3.3743162258202575,3.247930016159513
41414,pop_4,2.945419159855359,2.7436145016150606,3.2746203047781175,3.158089478845702
41415,pop_4,2.7220093571273924,2.9958745955991906,3.5612008774564887,3.1868411213105237
41416,pop_4,3.1563143951374233,2.5953943635087278,2.9653760628975525,3.651100267658126
41417,pop_4,2.585409081148108,3.083562009154209,2.944828910669093,3.246427258047912
41418,pop_4,3.189369511637963,3.0248251052214434,2.8236814071697434,2.9946666104736406
41419,pop_4,2.9379287715580533,2.8073213347068338,2.9998761891993397,3.314981411885457
41420,pop_4,2.879759518106868,2.741166348072146,3.0742573894175,3.4588074228101817
41421,pop_4,2.9843913049648405,2.389729990448347,3.2058272452054593,3.338223017221163
41422,pop_4,2.822343013093265,2.4521453283692063,3.738218251694999,3.6232856095855275
41423,pop_4,2.8719854405890084,2.438586321902202,3.4682156287314716,3.690805154910129
41424,pop_4,2.5671647967506335,2.7521765889451273,3.4954637146167604,3.3952625398053287
41425,pop_4,2.984280504592119,2.594488713482426,3.421060846162654,3.6175506443519208
41426,pop_4,3.0177397677394273,2.6936487667514224,3.5998739784055163,3.449351467918838
41427,pop_4,2.8619295222409904,3.171954283001607,3.2801089522587525,3.2749985321532917
41428,pop_4,3.500927437994454,3.271040662908133,2.5902083393982496,3.466728372189962
41429,pop_4,3.398898664939254,2.6978131061041273,2.5964208531547937,3.547822788612902
41430,pop_4,2.6668249496117653,2.497945897461827,3.494082220225872,3.5433670756261115
41431,pop_4,3.0367191903472275,2.7139737484015725,3.527223680642938,4.153045238151114
41432,pop_4,2.636887850193697,2.21428292977516,3.407928928182094,3.970527100572979
41433,pop_4,2.965082448227309,2.8262053591605234,3.2354906795053533,3.1765537434258198
41434,pop_4,2.9419539138273945,2.41900071273824,3.1943169543342433,3.9287697210887407
41435,pop_4,3.160012514671753,2.617410365826182,2.956688663269024,3.4416465767417344
41436,pop_4,3.3354769847686088,3.0045196748581744,3.0104237653275985,3.5599926338792764
41437,pop_4,3.263775242925686,2.551617489419794,3.340657218568452,3.6363139587594713
41438,pop_4,2.830618337723597,2.6216613817280687,3.3100422361064705,3.7801704321580036
41439,pop_4,3.067931500417824,2.890331844274319,3.1868713156724673,3.8279796866281717
41440,pop_4,2.823753400423789,2.209033647256579,3.8290033708722113,4.0000689969333
41441,pop_4,3.2659541909230514,3.2062937694214115,3.4649486946811217,3.4302392947591596
41442,pop_4,3.305227873137862,2.888620863538252,2.7676377985777325,3.44456227950852
41443,pop_4,3.215008581507245,2.786037622242235,3.1185162175059595,3.0120850503290812
41444,pop_4,3.1164304911258722,2.6506318606692036,3.4635295674219573,3.5180140780626115
41445,pop_4,3.330625153461042,2.6574307901506478,2.940917140318818,2.9801477660542597
41446,pop_4,3.0148315581378355,2.7206293191118234,3.2123558256927747,3.2444167324968602
41447,pop_4,3.286730953885369,2.7308846307251007,3.0034468864023047,2.8810561192038104
41448,pop_4,2.759692475663517,2.6165330956113078,3.413442083357281,3.4362364483297334
41449,pop_4,2.9057817010541678,2.687953246187097,3.264227176480424,3.9041838492301233
41450,pop_4,3.1035819616661415,3.0353900563878806,3.306612626306461,3.476462252175364
41451,pop_4,2.9829711904158045,3.088964581389729,2.5031229360300156,3.712645963241779
41452,pop_4,2.9541981324313116,3.1368999157980526,3.385513952906164,3.823165554362589
41453,pop_4,2.8207910393600897,2.4020707180732512,3.0496215695354487,3.6539409208014924
41454,pop_4,3.219669919750672,3.124324169748894,2.6243474368194617,3.3902517470390694
41455,pop_4,3.133383025065452,2.8921432333096795,3.3536831163599743,3.42405746051042
41456,pop_4,3.09659240104686,2.8700333744089646,2.9284837300306226,3.397993795849775
41457,pop_4,2.889102416020562,2.799383077785208,3.481029949823102,3.299226845548401
41458,pop_4,3.0511510675250415,2.766557929474087,3.3469272447610505,3.517450719627961
41459,pop_4,2.8663456229955213,2.577563009121621,3.468839833320649,3.884867565397409
41460,pop_4,2.976531312436539,2.917281721187484,3.1045980931170822,3.619971782714419
41461,pop_4,3.148769372384317,2.6436849698375062,3.0033779942182406,3.5614615276340804
41462,pop_4,3.0970287325864296,2.8234878788344613,3.119863438482076,3.650411030652589
41463,pop_4,3.0127855191048614,2.157499110480324,3.080047212812868,3.6896713874969813
41464,pop_4,3.0199794663386674,2.8053212057986405,3.0796575178361416,3.344562303358705
41465,pop_4,3.075541172939498,2.6908209868252926,3.3826056033936056,3.9360226666702696
41466,pop_4,2.9279368256672202,2.37150650010794,3.125610157926449,4.028368722478435
41467,pop_4,2.9252947165581418,2.7713110531314844,3.4935570952932116,3.226994156374401
41468,pop_4,3.0058529538575094,2.782057534106038,2.7391443996062055,3.436533856628634
41469,pop_4,3.1030795567126597,2.6902810975566998,2.995730739688388,3.4306886318642347
41470,pop_4,3.443717713414247,2.4037973587383634,3.0443360408123334,3.557571586300451
41471,pop_4,2.8582285657851263,2.618609907444295,3.442358595895471,4.103977746867544
41472,pop_4,3.048571523207067,3.1503799197284468,2.541878679261629,3.256941065154774
41473,pop_4,3.023098730897774,2.6064724578628877,3.4857879064554225,3.3099568969531594
41474,pop_4,3.2404532245291255,2.3925957742290196,3.353227731725703,3.698405582005445
41475,pop_4,2.8832182519536893,2.5992301266586115,3.117603405492839,3.6028288465489515
41476,pop_4,3.198632100848787,2.857847424879297,2.937921032923713,3.8140604188267258
41477,pop_4,2.9345828115176493,2.806976410216837,3.313709325938959,3.9338962660852195
41478,pop_4,3.3353180439932406,3.069617087066036,2.879327885326355,3.6460046975383507
41479,pop_4,2.6875252178256206,2.904117163906749,2.5924994324370667,3.163594937630095
41480,pop_4,2.9670766218235447,2.555432909969978,3.2785400167202323,3.6522197380130232
41481,pop_4,2.8950041171239786,2.62427907500724,3.2593508217503557,3.6940900701486985
41482,pop_4,3.0368160269736255,2.972923353254441,3.08850255901502,3.417271970459727
41483,pop_4,2.8484333353375293,3.0099080349920704,2.842251905728417,3.401525941307534
41484,pop_4,2.891232648918972,2.8418666213297956,3.181190908429333,3.508090619557879
41485,pop_4,3.1193365229785694,3.4199871334249976,2.9676264652053477,3.5412905974572344
41486,pop_4,2.9415216927287107,2.616618992956942,3.102148824700326,3.830853291031225
41487,pop_4,3.223110553807926,2.994667307009492,2.8992093871058726,3.4253129973389913
41488,pop_4,2.962805995864118,2.569339790540153,3.345961033193111,3.873124807435103
41489,pop_4,2.8544659875300677,2.8706643814932553,2.715611923500896,3.6011664034047146
41490,pop_4,3.0048346426069803,2.9127702411539107,2.8331087373212736,3.6239392694010832
41491,pop_4,3.242011336183965,2.6187817664149184,2.881543950690915,3.4309147748399345
41492,pop_4,3.423896331014413,2.969938648952178,2.5533154195281793,3.222242323179532
41493,pop_4,3.1080105204820843,2.821938390613172,3.462343463357698,3.8946193286389903
41494,pop_4,3.131751045467534,2.486822850732556,3.4125826197752596,3.9270590545278443
41495,pop_4,3.3503302233254515,2.3037891555414873,2.777982405772794,3.60708427008728
41496,pop_4,2.896823719080329,3.12054806026989,2.55232072543758,3.2046644597952247
41497,pop_4,3.110145050988756,2.774355028922031,3.092011516149615,3.578392173555429
41498,pop_4,2.7913160986659706,2.21546486961205,3.224898861871476,4.026238842637204
41499,pop_4,2.78186893166025,2.5557801370179902,3.054963395820947,3.420969217930029
41500,pop_4,2.9469973627049417,2.554910454470276,3.326010082917914,3.6276994295054865
41501,pop_4,2.9899188891907604,2.5576011148742825,3.20116940717216,3.4841157457606458
41502,pop_4,2.7303302005372814,2.743881511408004,2.945340237701229,3.609264656376923
41503,pop_4,3.197776779158025,3.0182380073998676,3.486901427511791,3.70210630141809
41504,pop_4,3.072255262906155,2.5721577121907955,3.301214222319787,3.4884798773428525
41505,pop_4,2.588288177216691,2.449273465910748,3.2440449832001987,3.442384617698671
41506,pop_4,2.970534476572945,2.7425843104750336,2.847957086473887,3.657070056267509
41507,pop_4,3.24152274362431,3.1615134947735903,2.820383759032106,3.4945938779098613
41508,pop_4,2.740937879645428,2.444229566702678,3.1231974131563427,3.485723725341338
41509,pop_4,2.5065146448710625,2.5386338384097473,3.3877671746946336,3.565537984867751
41510,pop_4,2.8757682402673552,2.5881958953014923,3.22625583230364,3.845923809416644
41511,pop_4,3.0315125621359713,2.7032025775594746,3.2340793127727334,3.2103070657434545
41512,pop_4,3.1390710819949548,2.639100718623699,3.153063552890236,3.338151708028015
41513,pop_4,3.0911319228809777,2.689414953301639,3.5113620219064385,3.2782998198802544
41514,pop_4,3.093374500346708,2.877026557547727,3.4782431649546477,3.3754623986702166
41515,pop_4,2.8699570023563976,3.014472074409319,2.9226189729548984,3.133661014270553
41516,pop_4,3.041628330585236,2.5891996619303437,3.1951965053778233,3.0466918968046466
41517,pop_4,2.918991199455579,2.5399903406219897,3.0791665899471923,3.597228207495768
41518,pop_4,2.9291746172526683,3.070480956351207,3.1542799559037666,3.6747875370148133
41519,pop_4,3.0101974283532904,2.7766932966433315,3.0688409222370283,2.9203751387951105
41520,pop_4,2.8603473626577993,2.444535243452418,2.784904190206172,3.857676272869843
41521,pop_4,2.8043326374723803,2.1547123253471883,3.112509704225018,3.9322958361211673
41522,pop_4,3.1038818888575492,2.766570307048598,3.0921985668546363,3.3719669477763445
41523,pop_4,2.9066460030805437,2.5806498069187107,3.1542547425132326,3.569471451655287
41524,pop_4,3.3348841660449615,2.706483196574031,3.332978617570836,3.45283276540969
41525,pop_4,2.972250762564302,3.1202749617423007,3.0152223172633694,3.4878609124799165
41526,pop_4,3.2464244671850366,2.653893034632374,2.6937987116581077,3.131694833865038
41527,pop_4,3.092332598151535,2.6709612790356885,2.9966048641673977,3.8934953657904314
41528,pop_4,2.6069808777744803,2.8104888285880447,3.326283177971476,3.6123298876281877
41529,pop_4,3.0978576880198134,3.1831969769003097,3.549222050358873,3.694944088449086
41530,pop_4,2.9048781045921506,3.0895582005564153,2.4572805739694665,3.2039184775566616
41531,pop_4,3.053802761526156,3.1888763884936187,2.5899527803887024,3.4616901630608052
41532,pop_4,2.4911588962818136,2.4047455861868663,3.1591109665331714,3.78193778747747
41533,pop_4,2.645017392972803,2.2453278019749967,3.5463183913189695,3.833826113443205
41534,pop_4,3.0778391907879405,2.4818851351564946,3.142986417602771,3.377331293826414
41535,pop_4,3.093992611828343,3.1244328128727803,2.9783032470354787,2.955198761989626
41536,pop_4,3.10382653500519,3.0050609507673594,3.1365287640677617,3.38839879636697
41537,pop_4,3.05751493343808,3.292144168755351,3.3525615523205956,3.56947887099562
41538,pop_4,3.0042069566552247,2.6332688775594804,3.154174410761801,3.702904494549091
41539,pop_4,3.028187208430934,2.697274612717812,3.0098636764676203,3.149993817011296
41540,pop_4,3.0594594298252202,2.9256019052094797,3.3654949381414507,3.588995063247258
41541,pop_4,2.9085264321926316,2.5252759597690817,3.4094310270567667,3.5273480383075193
41542,pop_4,3.2823586994411236,2.636653788086999,3.1156149147335266,3.7159410571744176
41543,pop_4,3.1709576582921253,2.3984196841726364,2.6035120189532877,3.4787252274770233
41544,pop_4,3.132415405640683,2.7687086502636418,2.5064168723574167,3.5004824461479025
41545,pop_4,2.9673962934935463,2.693913786503331,3.1524164198770634,3.214123082558914
41546,pop_4,3.2819022423409536,2.7206342646252297,3.0136317685724903,3.3659504720914506
41547,pop_4,2.894339942861784,2.3978097734500623,3.045683321778732,3.667645996291132
41548,pop_4,2.853534793134481,2.532546422718812,3.4977249752911495,3.550987327241415
41549,pop_4,3.1409841561403926,2.8915319556235324,3.106145873730138,3.3790701165894728
41550,pop_4,2.8532688304134,3.04902470462733,3.0640151502632187,3.3374740846460895
41551,pop_4,2.9653163463764183,2.48955666743107,3.279057417679654,3.8707796823695317
41552,pop_4,2.9762837627917373,2.477013311570295,3.0047792833977316,3.7592000649606
41553,pop_4,2.953128396072087,2.84985574961906,3.2183419943201628,3.3071478839200257
41554,pop_4,2.962428059951314,2.327870280138614,2.970537642380684,3.290920900960216
41555,pop_4,2.9041777162501843,2.873824256880371,3.3493334463807627,3.324342466932151
41556,pop_4,3.17786120778815,3.045138052258589,3.0734438911129405,3.5661855642063207
41557,pop_4,2.830501007231646,2.7631760108823507,3.3782796869042233,3.5245263037784795
41558,pop_4,3.3998787374352246,2.827551544034628,2.8958225455685436,3.5950179204415087
41559,pop_4,3.3425841830875855,2.477389658017849,3.1773697500288094,3.9463639378461264
41560,pop_4,3.0153377747427195,2.62992961879725,2.806157167859066,3.3956230729650714
41561,pop_4,2.9337154063121935,2.274156467590137,3.573408906745982,3.772571700759104
41562,pop_4,3.0450583404029,2.7302027431508478,3.115884266662421,3.6180602625126284
41563,pop_4,3.109806305445564,2.8851209481951305,3.132325193837836,3.735755896707237
41564,pop_4,2.755697394027717,2.4665434469326017,3.2671137186394645,3.9488564866983826
41565,pop_4,2.9667982743510675,2.7381187338170654,3.354467292995749,3.26270875022266
41566,pop_4,2.7487036189263403,2.803535732566185,3.176993618110524,3.599076700595299
41567,pop_4,3.0291509552095914,2.9087132290989017,3.26145074642553,3.1858576617507994
41568,pop_4,2.8145905836257725,2.7823519116501076,3.149168945260428,3.3234623562862207
41569,pop_4,2.9186516402898244,2.932627423005312,3.1738228535871276,3.6111290293739433
41570,pop_4,3.132754199594316,2.8621350317612086,2.9803220488409843,3.3653670207360804
41571,pop_4,3.530180212941347,2.8754344156737477,3.230566255822314,3.883064918533981
41572,pop_4,3.2939652789950404,3.0179312933908835,3.3391857515873395,3.2092775097026456
41573,pop_4,3.1785340989235453,2.764752303961124,3.0129768971326674,3.7569557643291533
41574,pop_4,3.1395018397752503,2.7745533645591203,3.290271233605818,2.9312579527815847
41575,pop_4,2.939155479548966,2.5654818869687306,2.782058121209457,3.3954427308867072
41576,pop_4,3.2200162973558792,2.52872200595048,3.5696873528174344,3.038998816539209
41577,pop_4,2.8550016905445528,2.7198338224625864,2.9130967634630336,3.610006135990477
41578,pop_4,2.8824383607644313,2.7685811205879505,2.923305320678049,3.724834705989524
41579,pop_4,2.5732803601387992,2.969204755379492,2.84426478912388,3.7717328728436956
41580,pop_4,3.021671352623473,3.1141417973607552,2.8412941965083407,3.919647726133145
41581,pop_4,2.551749527189714,2.9924110751380906,3.2266631056881074,3.032030201425888
41582,pop_4,3.282948857726972,2.543394219823604,3.359690585972733,3.7180012284481787
41583,pop_4,2.8116030284403672,2.3150608052776516,3.2484336669113594,3.525692751015798
41584,pop_4,2.815761769086403,2.906821151949681,3.0815827765158192,3.3400382221945577
41585,pop_4,3.367065006543555,2.6769650851482676,3.489282431450009,3.328670789136691
41586,pop_4,3.060168295088874,2.4056630801618017,3.642338779712066,3.5583855435045186
41587,pop_4,3.002034100262373,2.686805863584595,3.084874487239828,3.803597109351861
41588,pop_4,2.670847594489182,2.891566607618166,3.1933050577184185,3.3815244201927115
41589,pop_4,3.299903034879771,2.684284390374404,3.047633651735121,3.657709380229254
41590,pop_4,2.8573814517014187,2.965190749276423,3.1388962452389224,3.503495641567913
41591,pop_4,2.9964108125415794,2.809521271990572,3.177008375870967,3.7705808040517157
41592,pop_4,3.0454137975563147,2.4211090939823343,3.080803033760108,3.7331437453465246
41593,pop_4,2.91774976635368,2.4705251790560174,3.34975950133376,3.2691768839837687
41594,pop_4,3.2325717808570484,2.7348863660662195,3.0224379168846376,3.264620995943603
41595,pop_4,2.9679905758313,2.5201987357272246,3.143896061764039,3.45337289782307
41596,pop_4,3.1452818419555104,2.737926490394358,3.0201059871415503,3.303620316979458
41597,pop_4,2.8504636325434975,3.07650194366631,3.2126956534880997,3.2375535038584276
41598,pop_4,3.1309212973502816,2.933449779206441,2.6489914147797737,3.8964090680934413
41599,pop_4,2.8744455865039087,2.616294631846543,3.293165112810147,3.232176377834778
41600,pop_4,2.8378511321845403,2.382175108255874,2.785529910339969,4.151576664157004
41601,pop_4,2.94283681896075,2.2189829166549218,3.520534284208888,3.9244405953160064
41602,pop_4,2.8129956686996573,2.6303811411371663,3.1490911886637964,3.4122676753473447
41603,pop_4,2.7906449820640455,3.008870725057589,2.9871960218698086,3.742961980392855
41604,pop_4,3.0373365470173663,3.0202937193243335,2.835513065744626,3.70633380925194
41605,pop_4,3.3416815308883834,3.0043185733072186,2.819763263117495,3.530479323939917
41606,pop_4,2.9107302943380735,2.9861870614153725,2.943538874398728,3.170675292930466
41607,pop_4,3.578829120216244,3.180832013187358,3.170696874641408,3.363365052351572
41608,pop_4,2.925884927116158,3.244573363835599,2.817724233819498,3.2133917100867984
41609,pop_4,3.0859772518741075,2.7378913693140063,3.0361996724542637,3.547499474059903
41610,pop_4,2.923562411949088,2.653687760786292,2.8615372579232443,3.5083883569198777
41611,pop_4,3.2884667108192196,2.8327684073486608,2.9426872043156536,3.314769835851992
41612,pop_4,3.0005213176482703,2.6470029910419477,2.8734225718911715,3.7216260310968816
41613,pop_4,2.9467259344960093,2.7911484373048903,2.8380035768367056,3.701872731398961
41614,pop_4,2.7518174557376125,2.5383110551734065,3.5811117395202894,3.6094342023506445
41615,pop_4,3.180585787053116,2.4688485477682156,3.0262702238500006,3.5685559351949756
41616,pop_4,3.0338510569483317,2.71083009980177,3.2553884605813392,3.5219633526886245
41617,pop_4,2.6952868086445707,3.037134973069393,3.3520105060780288,3.6134250953997196
41618,pop_4,3.1869612242414807,2.838533623263297,3.419231219560114,3.2336741226209833
41619,pop_4,2.8285408180368474,2.828699587928035,3.2378829113467313,3.361809470115361
41620,pop_4,2.6178891808487754,2.3280698638961272,3.4460482495534746,3.7436664045311825
41621,pop_4,2.886966301249382,2.6647789949963467,3.060724926283303,3.5394402031053844
41622,pop_4,2.9973185118450787,2.9710810679658524,3.010807480031203,3.273026870322584
41623,pop_4,3.2657577919820824,3.0411733272275074,3.2793943555658833,3.1345059652927656
41624,pop_4,2.966266389008458,2.778333181492236,3.1415857218026044,3.6818163702362883
41625,pop_4,3.4605295852849327,2.912308143233871,2.5933539461198714,3.436804476256996
41626,pop_4,3.230788263309347,2.2216778266365966,3.450955598715605,3.6156027700181155
41627,pop_4,3.234607895609841,2.5639900250916225,3.518730504567251,3.777894091669358
41628,pop_4,2.954975649505878,2.577807385547795,3.38452372092849,3.3856379542745443
41629,pop_4,3.2902622976706435,2.5586095975192653,2.865477061036409,3.8559545301424367
41630,pop_4,2.712619820268748,2.784562371370276,3.206958667187463,3.630067169383379
41631,pop_4,2.588269271858252,2.6660059566963197,3.4799503578273647,3.874882009356723
41632,pop_4,2.81083189081384,2.2464499260965685,2.8402324897957727,3.597934789566054
41633,pop_4,3.031848424517697,2.7511547117236463,3.2754172060196756,3.758488464594094
41634,pop_4,3.2119246799119074,2.9382664780485412,2.75618608465901,3.565919949284395
41635,pop_4,2.9355541275480137,2.38906018533022,3.3502747476197543,4.106882882898724
41636,pop_4,3.114716402984175,2.4970395471904525,3.445446666122898,3.7125925289516504
41637,pop_4,3.0541121722707363,2.640798090571478,3.3075003195825503,3.545667585111223
41638,pop_4,3.1156571931048678,2.907724041402496,2.9712762477263985,3.49001908927402
41639,pop_4,3.018377502689847,3.039064420858701,3.09005178886655,3.48297492568404
41640,pop_4,3.250773880559792,2.3185847248586304,3.006799167427951,3.492360653018648
41641,pop_4,2.978815571852073,2.848396209592689,3.3039769932027543,4.008573574804655
