cell_id,population,gene_0,gene_1,gene_2,gene_3
28972,pop_3,3.0902448154258066,2.393623344341668,2.621441242137334,4.2025949590427105
28973,pop_3,2.313863643534779,3.31894278889202,2.6494390763418654,3.4418616216809577
28974,pop_3,2.9894119071710388,3.2603632524981596,2.562698962502519,3.0792930920331667
28975,pop_3,3.0055670444192444,3.327072918708535,2.852296363620487,3.475472770603658
28976,pop_3,3.135194479631279,2.856113720010279,2.886606765817985,3.308405598728231
28977,pop_3,2.997700366565558,2.4315383752075794,2.8766934789996355,3.157876424427921
28978,pop_3,3.0829875871770795,3.2337474342408874,3.0896336515869245,3.441516740868457
28979,pop_3,3.465031502172345,3.1734874808684337,2.863971190480548,3.1688134392243206
28980,pop_3,2.8102652363304643,3.008258922432906,3.400366993637335,3.8064957295074726
28981,pop_3,3.0554202903200407,3.2082594060012375,2.751290127481276,3.278598451224992
28982,pop_3,2.672420770241108,2.6417015562723307,2.8437639602307794,3.693936322631462
28983,pop_3,2.5546395458329387,2.864293410758592,3.1756730848348393,3.591280551721666
28984,pop_3,2.867991863309679,3.62098660878975,2.5604629821027896,2.6972239593694587
28985,pop_3,2.8002366963713046,3.25577400128721,3.372647937099989,2.8235454856519167
28986,pop_3,2.9923457792363797,3.4750651688048118,3.354239391742751,2.8211116313606155
28987,pop_3,2.777006632134536,2.590008306243083,3.461783593741784,3.2390167673171075
28988,pop_3,2.5274928003403625,2.8072181045023337,3.0109385643523163,3.494810125343919
28989,pop_3,3.3064569309530203,2.9982423353864815,3.2380704904162942,3.7028331192217854
28990,pop_3,2.917411355794883,3.117662876397156,2.399865419897637,3.7113176649240556
28991,pop_3,2.992176070390187,3.04554725752524,2.583079803427358,3.767589751666759
28992,pop_3,3.28928720489804,2.7770369624964983,3.035154402480686,3.4757133776903992
28993,pop_3,2.74772885714655,3.214618838411315,2.7309398769613282,2.8311711280605074
28994,pop_3,2.51843753932995,2.9952250913468013,3.0567709547917272,3.8481486498983157
28995,pop_3,2.433459126438926,2.2592570613035154,2.713155391031766,4.208603481454777
28996,pop_3,2.7364070643541223,3.176987514333301,2.0975749220981923,3.4602748922480213
28997,pop_3,2.830713079673458,2.8788811300717576,2.609514901934606,3.070768596965239
28998,pop_3,3.6118084721617634,3.095697326092131,2.7566560305746637,3.4817160924699655
28999,pop_3,3.0713856864373783,2.783491630963921,3.069909263639276,3.1973293326514636
37000,pop_4,2.9811342101942846,2.838497452647544,3.5480355501129446,2.634866604670481
37001,pop_4,3.2660586848401447,2.938732773486376,3.3369785266865337,2.3436582333467126
37002,pop_4,2.506617995279729,2.00515425636211,3.321325363391126,3.0285128120838967
37003,pop_4,2.9835014300276157,2.5309065706227023,2.8380999055732006,2.780634000860642
37004,pop_4,3.1825365913028616,2.5192984595935517,2.885098159302296,2.4476050274344106
37005,pop_4,2.953840072757689,3.4850351141133067,2.482363515709822,2.702355483754236
37006,pop_4,2.898314173046543,2.3194452312299862,3.1323357247845465,3.282060060011073
37007,pop_4,3.0659428669637934,1.8134897104424361,3.4909559465894593,3.462225132812392
37008,pop_4,3.160123182954012,2.7035760958529287,2.3113394298806167,2.417123431986789
37009,pop_4,2.83929435001647,2.604868806288611,3.240653629445753,3.292567641078967
37010,pop_4,2.802253060956655,3.4487597206898397,2.7909585882110197,2.2370874480431087
37011,pop_4,2.6217563247667206,2.9553454055566872,2.8878338505635615,2.2357040386738896
37012,pop_4,3.3171928492056986,2.6902912138167325,3.1727987142580902,2.781817363339029
37013,pop_4,2.75020048793318,2.9712156777555614,2.734272429443334,2.337632266861204
37014,pop_4,2.912581179546874,3.544335012180421,3.658580778055058,2.1948409494461503
37015,pop_4,2.8090222685618595,2.465808352726765,3.3845060747759557,2.7828997601535512
37016,pop_4,2.489978870826147,2.3662145320781884,2.6152847621421587,2.6628537190959563
37017,pop_4,3.122329246092197,2.1162919439678762,3.3276717953779062,2.763024102156263
37018,pop_4,2.598152008716185,2.420704607866413,3.8001456505321696,2.552599084215672
37019,pop_4,3.235467451740393,2.9303077303454317,2.5660232733567754,2.3465687593696534
37020,pop_4,2.852410311075679,2.768842129629653,3.568948347433593,2.276705021202846
37021,pop_4,3.0975007606222875,2.809984577716884,3.132393633220071,2.727522168624133
37022,pop_4,3.093283516269758,2.927798939303358,2.765284800364693,2.1115967246974416
37023,pop_4,3.2612389141913694,2.616625853816538,3.280237390673289,2.354786666263584
37024,pop_4,3.0480825371407443,2.6377005118186303,3.6877584373082932,1.83756350416615
37025,pop_4,3.081307426569031,2.696254632019931,3.133706340809741,2.5105197158839725
37026,pop_4,3.050876935297134,2.8481422906138483,3.1112849262305735,2.6595987442364835
37027,pop_4,3.2089197353444026,2.409710678722144,3.713389867761533,2.7296597743163993
37028,pop_4,3.1946342659776223,2.6587802294886047,3.0878666956825698,2.0883025975097045
37029,pop_4,2.30167742989637,2.7013379379683986,3.3384361902423123,2.9904935239715567
37030,pop_4,3.1347009320061083,2.7076766211033716,3.411134800766415,2.2141729437076916
37031,pop_4,2.918574511292306,3.142930165636553,3.1894999469583825,2.4947890734700686
37032,pop_4,2.659838750785072,3.139520257104535,2.9021569467053,2.472204365507264
37033,pop_4,2.91427101621716,3.0875610065974417,3.332434365664034,2.407637783108824
37034,pop_4,2.5204734966832425,2.7097593077314897,3.1735360099061234,2.346198703812169
37035,pop_4,2.68492650939911,2.6442478876621873,3.7094427223386983,2.384051427372186
37036,pop_4,3.3012428023595226,2.6755119872231536,3.0724127044818594,2.311158857765499
37037,pop_4,2.9108351885966957,3.079679028991242,3.4107526070836673,2.2817317526678824
37038,pop_4,3.0293486759019044,2.610438630181315,2.647084749929015,2.6184844691946503
37039,pop_4,2.664916040507786,2.5501965564294995,3.2556145253421502,2.376645302569862
37040,pop_4,3.084071839145176,2.5792899648142202,3.3873820148662883,2.5429924548251046
37041,pop_4,3.538582603399309,2.8121619490668786,3.1565823349849067,1.9979468432007246
37042,pop_4,2.998120447475526,2.7887767973845876,2.698858909436681,2.2974296574645536
37043,pop_4,2.988589765420136,2.2662483710777006,2.9767714618353893,2.770092354568359
37044,pop_4,2.9628266390059306,2.83062843280663,3.18765397188578,2.5868602828132454
37045,pop_4,2.8635770901404527,2.9436357163331497,3.064080030173511,2.2949975628643515
37046,pop_4,3.135595390950227,2.667182924973463,3.445365469773539,2.6345756791505797
37047,pop_4,2.7709742882725954,2.920158224867158,2.670974343228207,2.2710712674769784
37048,pop_4,2.8853214739780064,2.946866962361574,2.7568630385781887,2.257182721685624
37049,pop_4,2.5254256778830633,2.3384273836925646,3.1430771787399325,2.475863778305721
37050,pop_4,3.3570876089088895,2.5801400738656746,3.145928828091664,2.586203038764773
37051,pop_4,2.7878570288723155,2.9547308233527563,3.096715566989999,2.3410812635255014
37052,pop_4,2.9868003296688435,2.7795940025682246,3.2437317014341196,2.6561473767280774
37053,pop_4,3.1234561518925252,2.452411743048316,3.3115247283312264,2.6270935070286043
37054,pop_4,3.0568033742343697,2.739161485243021,3.077431688936667,2.976895892995288
37055,pop_4,2.6773659376783616,2.255549350165317,3.6345422368753426,2.831853471288425
37056,pop_4,3.1426496073155157,2.6717535575718485,3.1239367908876035,2.818124525354451
37057,pop_4,3.1206172377729056,2.9782271935252154,2.9800065124908786,1.8947739541736668
37058,pop_4,2.752397530136165,2.803881189110757,4.077227181319333,2.2940261564476097
37059,pop_4,2.770696388623087,2.606707801191029,3.3391163964484742,3.1201201740320874
37060,pop_4,3.444269315590069,2.6109047773220215,2.366395309276414,2.207179309939965
37061,pop_4,2.8360739947243574,3.0640748420383233,2.824864879601007,1.9856208707526148
37062,pop_4,2.877668973252088,2.3719227083090932,3.8224542276316864,2.238039659543356
37063,pop_4,2.61996318569753,2.4390406855535476,3.4182902734751166,2.3063045133219857
37064,pop_4,2.830739435840101,3.2687786395197493,2.5595336829821935,2.181951869304878
37065,pop_4,3.24018599290974,3.068089553597841,2.3542154732528258,2.5237663905491883
37066,pop_4,2.299927702621841,2.641400847643504,3.166889948839566,2.744263773379238
37067,pop_4,3.316792038971683,2.36751798806248,3.184628877518007,2.6962718132791808
37068,pop_4,2.9764889432188477,2.9440585073345553,3.5785219769823238,2.169873631017641
37069,pop_4,2.9569986022059638,2.748041777395278,3.3008286300909195,2.2739000030166627
37070,pop_4,2.991407550142021,2.59894486624648,3.9106647076849437,2.313703006647932
37071,pop_4,3.4964119552801107,2.731780704503953,2.8519632112959634,2.4311409115767013
37072,pop_4,3.307236767005676,2.8453806191576927,3.4339948472035715,1.954739751670922
37073,pop_4,3.204725790298191,2.563244935343506,3.4720774309648874,2.5158113778800546
37074,pop_4,2.4920144588552393,2.754018568615975,3.670559518657771,2.701788763618732
37075,pop_4,2.416029583922337,3.006323101342802,3.503297357987938,2.738193005380288
37076,pop_4,2.8671825340508814,2.9956153311935227,3.1928571765496194,1.7485584960424054
37077,pop_4,3.2783403745719712,2.8048784552688777,3.1036559211178156,2.7145892825394475
37078,pop_4,3.392211198683016,2.7560122774071987,3.120700197557747,2.3780917900517595
37079,pop_4,3.0406694344468956,2.490215458079063,3.0262521977881174,2.7667929479779323
37080,pop_4,2.900938456585353,2.846140184003625,3.4737085911457095,1.9865383403022634
37081,pop_4,3.1994541557468263,2.4609309301686886,3.448166855575522,2.724561827513451
37082,pop_4,2.3683268197339125,2.4075120364627387,3.0986480414469044,2.2686059124166533
37083,pop_4,3.035799968549929,2.835034580761109,3.52213376475531,2.8244448231370773
37084,pop_4,3.456152199525202,3.1954959519047583,3.0707318352484765,2.5518333014412953
37085,pop_4,2.8932263161401455,2.909515389653025,2.8564982946938127,1.8951162193332491
37086,pop_4,2.9856955240232255,3.0357539318363136,3.190464541254325,2.5031261670914984
37087,pop_4,3.201912191438425,2.5434280945105474,2.7712149236433077,2.427643734578942
37088,pop_4,2.9043613094696,2.5121249402503474,3.0042370605919753,2.6138535023766436
37089,pop_4,3.3148012343131628,3.2664908532036554,2.419793234504341,2.1439227645720536
37090,pop_4,3.0039279406095796,2.60739922817309,3.0408395527924528,2.3679709758104472
37091,pop_4,2.8846632873715263,2.889746705377248,2.673144006703925,2.054290322436687
37092,pop_4,3.9346371770724846,2.687786617873802,3.4324956817354293,2.4310159668607407
37093,pop_4,3.04889344741793,2.34535478190062,2.756446500087415,2.225815805069274
37094,pop_4,2.8632212785577997,2.095294299725786,3.475374172393959,2.940620914156489
37095,pop_4,2.386740910612458,3.458257643570469,3.389243539804171,2.266485258369292
37096,pop_4,3.252789680222446,2.6404670727768687,3.2401888977515148,2.2659197561396485
37097,pop_4,3.478650854076934,2.319543254660465,2.872155466030848,3.0300477735603883
37098,pop_4,2.7464244796182693,2.697052344677253,3.3078550125946964,2.9495865823937932
37099,pop_4,3.0607760264704007,2.654391228402134,2.7982239126484236,2.668185514691391
37100,pop_4,3.001790290194721,2.6647288575145507,2.8925164348752186,2.404434699876328
37101,pop_4,2.667893818556444,2.015584366432912,3.8026917362639745,2.788620673716564
37102,pop_4,2.632092699143646,2.840928644010037,3.7631974268727593,2.6080222593065416
37103,pop_4,2.7740842514423605,2.726634897457186,3.5387899609727693,2.3421889103766786
37104,pop_4,3.138632326558784,2.571229920947851,3.074475256787648,2.5599470164039126
37105,pop_4,2.563929603263741,2.788164036479386,3.0459080232816755,2.5480996708321775
37106,pop_4,3.2796955847452276,2.989436894517092,3.5390251558250587,2.3655562845141485
37107,pop_4,3.0495156446665055,2.954255261090861,3.1817663680233093,2.1008048136690567
37108,pop_4,3.2162266450262686,2.6231809176347367,2.9320351803729467,2.6500494129291257
37109,pop_4,2.9167774232201795,2.2111663518771874,3.577246708575958,2.738310273817918
37110,pop_4,3.2781985179805493,2.6336342111300723,2.7072189095358175,2.9288150059544518
37111,pop_4,2.7214314010746397,3.094661090586838,3.0138723741110893,2.068390877999014
37112,pop_4,2.7035276686150502,2.7056188340919527,3.7081555892499845,1.693795705490334
37113,pop_4,3.217470523711594,2.1825380801782575,3.0082219683465965,2.6014906170731007
37114,pop_4,3.219641687151918,3.016338457421381,3.0529349381821405,2.3997795811204665
37115,pop_4,2.865589202389881,2.77685210406368,3.6427495770319744,2.283780736829638
37116,pop_4,3.2707739642234026,2.5300913417862922,3.1812958435296563,2.2417634343230515
37117,pop_4,2.69893536299451,2.661862568859508,2.9714846860407356,2.5272607584709874
37118,pop_4,3.370736518389885,2.638288120644467,3.1777140171749725,2.224845658027275
37119,pop_4,3.0554281207885587,2.413462960079679,3.3476256771142863,2.797596112716538
37120,pop_4,3.7565789229834947,2.756682592399695,3.1660169031106458,2.453039502589749
37121,pop_4,3.50587530907956,2.855875957809574,2.811867952212517,2.2825474605003464
37122,pop_4,2.927336906801291,3.076322051140184,3.269216572757526,2.3151457493063927
37123,pop_4,2.6066929913905823,2.738126188218844,3.076242634793302,2.935379502905012
37124,pop_4,2.605597736635074,2.4402007630087827,3.6268407266350993,2.6115412724525053
37125,pop_4,3.516533138040857,3.2075433536198705,2.9342088543939275,2.308823855276994
37126,pop_4,2.6338218797136554,3.012786321567139,3.644656375466295,2.5806266019221886
37127,pop_4,3.265941268504085,2.894006425878355,3.676513706739094,2.694631187854765
37128,pop_4,3.369174453186358,2.8241255124961366,2.840194464637722,1.620944009575307
37129,pop_4,2.5280953888716793,2.274978966064328,3.4910864912944537,2.8998979154066293
37130,pop_4,2.8861076336621463,2.7705166797217227,2.689101029161826,2.4610163380737453
37131,pop_4,2.789457582843287,2.757560920774328,3.1411564782746417,2.6134507666260105
37132,pop_4,3.1492440857435198,3.020406353452154,3.1931531790403627,2.118506666754527
37133,pop_4,3.3889625964236734,2.351062647018409,3.3649178142565868,2.6867997358107587
37134,pop_4,2.8654947523435563,2.949994046731759,3.1522077517977394,2.302421813587159
37135,pop_4,3.370355429917519,2.756824672101337,3.340482334396868,2.2685473891403447
37136,pop_4,2.6166871573890624,3.024816411189243,3.2262460203163923,2.1959361518740965
37137,pop_4,3.187180245263457,2.726615211628609,2.9416126807470824,2.5107809075706755
37138,pop_4,2.5515792097865777,2.502989502252397,3.264322147449559,1.7097058122914353
37139,pop_4,3.2053280914138957,2.6374957463461444,2.8257925386133933,2.694318229238113
37140,pop_4,2.6729739676238453,2.7924036952723283,2.8015633724265063,3.1084065930776705
37141,pop_4,3.0474979569386744,2.7043241237304665,2.9384804817986234,2.597892070790592
37142,pop_4,3.1693781101788048,2.765952688894828,2.8854113238969603,2.239736874214988
37143,pop_4,3.2786003218741304,3.0027845920141623,2.319339921321403,2.339863864439742
37144,pop_4,2.403627061989854,2.352298166554417,3.274083358212005,2.4726568507592956
37145,pop_4,3.9416659469666793,2.806115205028409,2.8035719465875966,2.6508892382914078
37146,pop_4,3.2428606312143886,2.6288839548216245,3.056930021216553,2.258583182595229
37147,pop_4,3.331467567884195,2.6987583573897984,2.6461874884940952,2.139871054132326
37148,pop_4,3.08263103605647,2.486622364699565,3.44712273898863,2.484512697722104
37149,pop_4,3.3167948303151356,2.650044736887914,3.3720174991434204,2.651958373257928
37150,pop_4,3.050453689851859,2.5386846044899545,3.2711703515590242,2.410322663430942
37151,pop_4,3.0667632683847357,2.9883188588827156,2.781229710644424,3.232585588301763
37152,pop_4,2.633538716415449,3.283643715056143,3.4633832537328306,1.6646337294810838
37153,pop_4,3.392865149034623,2.8305033867205696,3.332058896846264,2.488890680789995
37154,pop_4,2.3391184298864474,2.605587908936837,3.866610256354363,2.8503082379733864
37155,pop_4,2.9464575255566565,2.695485143481905,3.0678733177141804,2.1309337089128704
37156,pop_4,3.4040395715370564,3.1286357985224327,3.4864657890654205,2.493250350401679
37157,pop_4,2.9851634111354417,2.778442243281927,3.119190679720553,2.1585702273221754
37158,pop_4,2.9248787176730264,2.5764612867905377,2.8666392889249943,2.3494828164656187
37159,pop_4,3.3538668366630064,2.5922983312636947,2.571618629819613,2.735252386485426
37160,pop_4,2.899362446146535,2.1540258755568056,3.165967899920005,2.598086426704662
37161,pop_4,3.277662278116313,2.720055107634214,2.9409349681814723,2.3920616541400825
37162,pop_4,2.8213582967882274,2.8297939624006485,2.9929908628009656,2.177047734460997
37163,pop_4,3.235014827233299,3.038422464862786,2.908663180361585,2.315234364124406
37164,pop_4,3.0518739671247683,2.807018549679615,3.051827856993009,2.337731794142642
37165,pop_4,3.113451825858229,2.3776158739118864,3.604124833062981,2.807545861365398
37166,pop_4,2.687643628858368,2.621810534379722,3.4941509797072636,2.5796583711332857
37167,pop_4,3.0012636075505243,2.643903998784311,3.900640202855014,2.5918021202948855
37168,pop_4,3.318406089321065,2.663538779869987,3.1556568130274427,2.3945915565944667
37169,pop_4,2.680746805414692,2.3875411132432665,2.7722741716655466,2.658653430720952
37170,pop_4,3.049514457667177,2.62041120553918,3.253886264336147,1.7173499065237536
37171,pop_4,2.8542022084688323,2.489111967724553,3.4523343560139588,2.470458816183819
37172,pop_4,2.7853110301067034,2.0298814251836013,3.4112197044086474,3.052081548996886
37173,pop_4,3.61609318166663,2.9794290892017714,2.4341303028971337,1.8135875065635723
37174,pop_4,3.445807900286463,2.799845855713754,2.666597206062032,2.6201198414075066
37175,pop_4,2.490500306099678,3.2977698726840243,2.750160153516217,2.471873059111778
37176,pop_4,2.727278557000722,2.551125155296658,3.8585313388312166,2.634405867052359
37177,pop_4,3.379603930047104,2.816945789249526,2.347565376615385,2.6477601057247138
37178,pop_4,2.969540363679492,2.9976640816382534,3.513775878410867,2.710772811201337
37179,pop_4,3.594000775766968,2.901041797638409,2.596647993610383,2.2181045290034165
37180,pop_4,2.8796826309247843,2.4195519317352177,3.216142742969829,2.09334671371881
37181,pop_4,2.7466363104503824,3.0135316464723747,2.803452443801754,2.172066575858913
37182,pop_4,2.1661875033991334,2.961451628901768,3.815322229516798,2.4497670400740326
37183,pop_4,2.7952557778297265,3.1988997375848878,3.002790158052187,1.998022453917425
37184,pop_4,2.8628690192059807,3.05326550965213,3.245515940501181,2.537726272556266
37185,pop_4,3.170716115323669,2.6975118481389355,3.302337103635807,3.1434393951866624
37186,pop_4,2.7688103180856247,2.2491558960952265,3.435700245832597,3.0780365866299895
37187,pop_4,3.1701964027377203,2.885033874416825,2.7639959022522413,2.4064835792725217
37188,pop_4,2.616908851303515,2.9697244046991753,2.870280646665006,1.6240990301062497
37189,pop_4,2.830009601801889,2.387407660468672,3.637914911829192,3.348672639031598
37190,pop_4,2.843628665532937,3.243618759131159,2.865623878742364,2.456736942913294
37191,pop_4,3.061788401714822,2.780572980056414,2.677989955899942,2.4333725517257747
37192,pop_4,2.7565544524617684,2.810260941012584,3.1535159992137425,2.0953430964414155
37193,pop_4,3.3542503154824552,2.140540380217713,3.056664099036979,2.7768932682536134
37194,pop_4,3.257726292498453,2.3950708339141635,3.2186799916586506,1.9971193642249423
37195,pop_4,3.3360165493459837,2.903291603061678,2.889084598724602,2.6698387298344386
37196,pop_4,3.1030388360043064,2.4105266852934477,3.3649595693105656,2.6387539527098367
37197,pop_4,2.477749987705348,2.681279268416925,3.585428548967994,2.7813552788620624
37198,pop_4,2.993022636350484,3.1546703688125692,2.893810198026595,2.5878125112247057
37199,pop_4,2.858641520918127,2.844126014498656,2.516431077472131,2.603369343605094
37200,pop_4,3.021966545464509,3.1432542051664965,2.9627150525830426,2.39583611345415
37201,pop_4,2.345593648438782,2.2720328981536464,3.734390950910828,2.679424704661436
37202,pop_4,3.03407424046409,2.556037047753656,3.073288017905347,2.8353027803501187
37203,pop_4,2.3288913979531705,2.1621152452722945,3.946697823884059,2.5431670689727586
37204,pop_4,3.292882028551235,2.5702445670569403,3.1821416099086868,2.6489787901492443
37205,pop_4,2.9893938887183187,3.315065093421173,3.004754507532658,2.0960998085822315
37206,pop_4,2.8545589479427935,2.5476623840244965,3.3270944703048086,2.0935032307317263
37207,pop_4,2.958450884053402,2.462598157001089,2.895289370894761,2.392686147078985
37208,pop_4,3.3888120302698668,3.1812782282875967,2.555055180832331,2.387810224447356
37209,pop_4,3.6463526713699848,3.4735007057313094,2.2738419028416423,1.7266091562300703
37210,pop_4,3.3468500139037625,2.5894046937065145,3.0340373058072236,2.3621472571957196
37211,pop_4,2.8075476940154545,2.8048491361681944,3.091710929443005,2.6914842298427395
37212,pop_4,2.53620041879808,2.643265453514851,4.320671943310611,2.6693009206072627
37213,pop_4,3.6428202155214158,3.814680369325501,2.539331469820405,2.058601389265024
37214,pop_4,2.623637331175514,2.987623585388147,3.079522728222968,2.7492471429742924
37215,pop_4,3.1694117916530864,2.9488754322147135,3.0820633699524285,2.185308012710335
37216,pop_4,3.2247608137701302,2.9283637325327176,3.543670351290428,2.822264307237465
37217,pop_4,3.3958484481744606,2.976667212735254,3.218628046014671,2.4963688719388544
37218,pop_4,2.6024660129762367,2.729484741678578,2.684518142157668,2.328828956001014
37219,pop_4,2.712005749474017,2.575457439560266,2.757423553763965,2.140638494473972
37220,pop_4,2.7853153644737585,2.073454137209226,3.0321874031956653,2.4857640266993375
37221,pop_4,3.2788343335622185,2.7679689744755125,3.04742682503917,2.3348737141565405
37222,pop_4,3.3495950128628014,2.9140790921207205,3.0786735624878507,2.6404981657687863
37223,pop_4,2.9736198585984672,2.5017642681616823,3.1793491565015386,2.2545527862301213
37224,pop_4,2.707778097062408,3.0975480063113783,2.8545686771304064,2.712346077701032
37225,pop_4,2.7455343548998963,2.7050345854223004,2.9518590652444394,2.2651587889151275
37226,pop_4,3.273742910803399,2.6477891917024716,3.467572531992632,2.6358172575555163
37227,pop_4,2.740141860048655,2.883267255032931,3.7252290427268027,1.9023715387159004
37228,pop_4,2.864242517754633,3.6395285875111476,3.073757211046579,2.3575942299406116
37229,pop_4,3.08479277565305,2.485020077349159,3.4512087436263506,2.5418985794395503
37230,pop_4,3.5546769383032686,2.633739366883302,3.413189663609719,2.9981971665142186
37231,pop_4,2.6560425782237798,2.306569051859605,3.2441539779887862,2.564298261001228
37232,pop_4,3.2722769046216293,2.8616712170432725,3.0876482357536092,2.514171296322571
37233,pop_4,3.065316493317501,2.836990779133453,3.5542051552720317,2.4574725431862876
37234,pop_4,2.451887630322314,2.5437061275843402,4.122738298191454,2.507574683300919
37235,pop_4,2.786832023540223,2.6294375086991866,3.159819099292725,2.328649985103039
37236,pop_4,2.937758348606516,3.025849460372547,2.85491676581259,2.7018974966396248
37237,pop_4,2.702760043323011,2.504090065982341,3.251477183198181,2.561104086494943
37238,pop_4,2.656266238807711,2.7606504202319613,3.483230184893398,2.758828676574077
37239,pop_4,2.6906832822112094,2.9405730783387,3.1735744066017713,2.489474292493505
37240,pop_4,2.9536747737639546,3.126915564990251,2.976277837864125,2.28803343919045
37241,pop_4,3.1749820190743345,2.7819871214539993,3.1925653912049206,2.6527941701321494
37242,pop_4,3.2348158233028945,2.604749205009145,2.679667543697371,2.5563052763642284
37243,pop_4,2.9573553067780485,2.5426990870103827,3.5165844200012484,2.152148436078475
37244,pop_4,2.7619296536282136,2.603644708943893,2.886272883371812,2.183379011966827
37245,pop_4,2.789556348485591,2.616102472779003,3.5982645602890906,2.3328802580320067
37246,pop_4,2.8892879492288,3.001344439926159,3.425359752705201,2.322277515425342
37247,pop_4,3.19093501200788,2.9978722896265344,2.974171468636222,2.5318088192207444
37248,pop_4,2.82865311538677,2.440280911415336,2.899505960494953,2.804218473655408
37249,pop_4,2.9405543047676157,2.4541963244966394,2.7072940518793702,2.230008325314188
37250,pop_4,3.090925454504243,3.1855635767720627,3.4365389616412925,1.6923366921142153
37251,pop_4,2.9324832082245518,2.38031832023368,3.589600549713055,2.4732435905523555
37252,pop_4,2.9184540056948007,2.0926258571851486,3.1785556266090906,2.947256880446246
37253,pop_4,2.6867059378049234,3.236913082502239,2.9703901078785995,2.077006532738721
37254,pop_4,2.8504259984441447,2.3604062814011693,3.5703194552100137,2.7051405715177017
37255,pop_4,2.668545212041687,2.7699790780078763,2.9220966374979613,2.023918273251919
37256,pop_4,2.6348354695268927,2.6080355752356374,3.3347988188158046,2.0316038172931226
37257,pop_4,3.2305529412001235,3.006782911916007,2.985688654498892,2.615821584144946
37258,pop_4,2.809958890293587,2.8264232447392734,2.607799319114913,2.4117881720263545
37259,pop_4,3.1352404179506665,2.944019645341444,3.4340199020018245,2.4942705515742696
37260,pop_4,2.7143517730796445,2.4092935918336726,3.5853603976345334,1.7519126315226092
37261,pop_4,2.3823437152367637,2.645534295969067,3.779535815468012,2.4486041573368054
37262,pop_4,2.9205327550080824,2.528612450951747,3.3776064834321926,2.498371638965606
37263,pop_4,2.961509123017337,2.9827374955644124,2.655830751350222,2.4317896962617054
37264,pop_4,2.429863325930955,2.646593699785969,3.329033129881845,2.3990382950781717
37265,pop_4,2.9836713850082854,2.4687564171839895,2.9091363316565486,3.0328687926077746
37266,pop_4,3.572574327647277,2.5490099340401895,3.2369252428462985,2.299291850727874
37267,pop_4,3.302931411148173,2.627912494061103,2.9624303755327204,3.1234945593205787
37268,pop_4,2.86696459323313,2.8109282904404154,3.458496530837537,2.901987867316116
37269,pop_4,3.168381815927932,2.8554464000600794,2.6094913619211138,2.247363443624106
37270,pop_4,2.968192894969069,2.1422930289328246,3.557753810078516,2.8190105288722873
37271,pop_4,3.697811027824117,2.8785790100687585,2.6540677396122976,2.672554838991324
37272,pop_4,3.296589565096133,2.678798546405626,3.17704577621397,2.2848683437131254
37273,pop_4,3.1461068585776166,2.3927562493136656,3.671189888451694,2.3734931847986735
37274,pop_4,2.7585123680307957,3.0039060192738725,3.2994994834835896,2.3793712306063965
37275,pop_4,2.6177197947573485,2.875945338010573,3.152493889239526,2.3752968367775975
37276,pop_4,3.151211152216307,2.840365370941303,3.8729652300940267,2.7049395812190844
37277,pop_4,3.4966649702139754,3.310950796187444,2.8805958069774267,1.823319951569552
37278,pop_4,3.04304691178173,3.3359381665939956,2.795078703660339,2.3070844974771068
37279,pop_4,3.3843041103882605,3.0942663338352596,2.9612784806309183,2.3552111862104756
37280,pop_4,2.755898530441,2.874433606897544,3.213808143065823,2.0523026044182053
37281,pop_4,2.257844013388853,2.889191718988088,3.035142186729544,2.8003508316176147
37282,pop_4,2.6510445354948717,2.388175758226137,4.04505812531915,3.016866683017932
37283,pop_4,2.317801052441137,2.3255354394135637,3.1862274160005417,3.154376437473102
37284,pop_4,3.40627462153877,2.6182676913363645,2.866856147756745,2.6870562669347677
37285,pop_4,2.951852967575647,2.2793100139544498,3.2084575336318313,2.3758786047362412
37286,pop_4,2.988246802330959,2.7396855858080555,3.2274893275331626,2.429354015029171
37287,pop_4,2.7768570265202506,2.9128443985568624,3.639630183032589,2.463977167910956
37288,pop_4,2.821514376923122,3.0985709227010485,3.0608035584806026,2.5784505431007845
37289,pop_4,2.9354832927801593,2.996743690681992,2.6019918464408116,2.370035881758054
37290,pop_4,2.8536982190846913,2.8717829376673585,3.3298271806312285,2.3331431238577625
37291,pop_4,2.9258219138612316,2.8878238627402295,3.4427163513767627,2.451447626899651
37292,pop_4,3.012837654626142,1.9433934918083509,3.844934767008282,2.2959319100554727
37293,pop_4,2.526538548578884,3.1782799735917093,2.909885906589365,2.288556501040124
37294,pop_4,2.7491903754838733,2.85878676379686,3.0821904333895724,2.3602817146115864
37295,pop_4,2.8436357990999714,3.0083817437438496,3.343997689664733,1.751939569885112
37296,pop_4,3.1379753882347665,2.9691389204039704,3.7214981109587915,2.1961399458944326
37297,pop_4,3.2169292950652957,2.9500678867347205,3.524374121361638,2.7957422160042924
37298,pop_4,3.1983388608593057,3.079357164761281,2.8897081687284247,2.3082466931533907
37299,pop_4,2.927992486061783,2.869669624676041,3.5744845107306915,2.467587118692618
37300,pop_4,3.246909722038455,2.835378386310808,3.6377593771517547,2.4598205440507055
37301,pop_4,2.849564979650866,2.7397412956237237,3.1123109151806703,2.4718273480584148
37302,pop_4,2.754885896877154,2.8215297278183797,2.973585043586912,2.2339988608225827
