cell_id,population,gene_0,gene_1,gene_2,gene_3
33706,pop_3,3.1444465871337415,3.1922949927319366,6.584771591321757,3.084491709047913
33707,pop_3,2.9146972123137975,3.745002182866285,6.396679645959386,2.9549395135561034
33708,pop_3,2.543670504381844,2.6976973865632092,6.017971621641741,3.8482046527669493
33709,pop_3,2.8471093803014615,3.369203201488087,6.112280557128634,3.1802545249793814
33710,pop_3,2.9159538188261505,2.5005674216483396,6.535029179805435,3.775221285449053
33711,pop_3,2.990558853566984,3.142073401271077,6.410496731455157,3.4733488165728694
33712,pop_3,2.8435366832090962,3.2556082899179533,6.022853191358312,3.1678358709474157
33713,pop_3,2.9951200763569563,2.6031050252193375,6.134944847058317,3.89169855770941
33714,pop_3,3.277936412329826,3.6190364693140156,6.552321709127253,2.7547591336266457
33715,pop_3,3.018351499477955,3.084549730546176,6.309027338689918,2.8855376201772045
33716,pop_3,2.677064788897018,3.182291182614973,6.385116551198164,3.12725008799368
33717,pop_3,3.1481077510098734,2.8020970062143893,6.305950369940012,3.5113910737963323
33718,pop_3,2.8437738074284105,2.914177422961565,6.289878638104595,3.424653666349845
33719,pop_3,2.3229798006847213,2.5550455060855715,6.450991915911098,3.195101572018942
33720,pop_3,2.857063744582513,2.8418825074191716,6.059480408049122,3.8943513071099676
33721,pop_3,2.579819121193722,3.2741143599221725,6.338574638510876,2.8915563942324174
33722,pop_3,2.820516224791462,2.8176161212150603,6.581830371073929,3.3363948109465578
33723,pop_3,2.6273661943004516,2.7830898884777113,6.483953709035341,3.3369188134467898
33724,pop_3,2.7966573143239786,2.7339006357945395,6.162740721877685,3.4094642696186366
33725,pop_3,2.796124488225496,3.2599586855996185,6.456419298334144,3.1069091730372183
33726,pop_3,2.6731115944382626,3.542285902601684,5.996616306926735,3.3139101787139955
33727,pop_3,2.9563824659304037,2.7634515209468504,6.344844244843886,3.363207214027544
33728,pop_3,3.083678197013617,3.154711979526183,6.075602117393346,3.4246105238364533
33729,pop_3,3.0708800756655465,3.039128119957721,6.026794253585501,3.191804497537496
33730,pop_3,2.853088062942449,3.2506644842878343,6.666631115883841,3.0244340340377045
33731,pop_3,2.7482398267008357,3.112308495731208,6.415845627420009,3.467279719606796
33732,pop_3,3.4114136466043314,2.710133856620246,6.1398545057420835,3.471809405205559
33733,pop_3,3.0438923649881464,3.4434204438767186,5.64850058860115,3.4347035444096297
33734,pop_3,3.2024757521513725,3.0430168042652106,6.5547738049130855,3.053557888105515
33735,pop_3,2.9528887913472093,2.9899091457509335,6.195945275686418,3.25984022588108
33736,pop_3,2.722011871722961,3.1614894880944213,6.440604912999113,3.005678301691221
33737,pop_3,2.9117056519925684,2.939938931220913,6.406952368305107,3.407095827041293
33738,pop_3,2.8978237674210523,3.262247000521265,6.405969318558389,3.5204506399206794
33739,pop_3,2.897695855848259,2.9590200333311083,6.2248068738051465,3.3327214687666444
33740,pop_3,3.240725729176183,2.8510528330835023,6.397442363309907,3.191398371143604
33741,pop_3,2.706130099961232,3.2507567972728455,6.678327532840655,3.0417396238411953
33742,pop_3,2.9841379102363956,2.698080889543436,6.305073899999166,3.9903783493737817
33743,pop_3,2.7173426503398015,2.962233808234527,6.426426271885594,3.456856846220929
33744,pop_3,2.806536390879188,2.8580182270492003,6.343132555083149,3.1493361573185443
33745,pop_3,2.6261575906089667,2.5382099196956944,5.988939727043143,3.5903152790633865
33746,pop_3,3.0718430444483777,2.9947171398190475,6.326769805804418,3.356776239713455
33747,pop_3,2.5323448258926886,3.0212978623195452,6.0404744492965365,3.55040603050698
33748,pop_3,2.595266323436515,2.8681276507956914,6.453310645222113,3.4850359551222305
33749,pop_3,2.5863289592208476,3.1052254887611133,5.911776655072448,3.3665243987670275
33750,pop_3,2.6359777156764856,3.0208009289148006,6.2827879262287,3.0733952283340877
33751,pop_3,3.027852248137276,2.8658916289938956,6.119725119994612,3.7574274781793195
33752,pop_3,2.7741120240917034,3.487324722870871,6.545239661137701,3.103205577254763
33753,pop_3,2.6481016138186244,2.7709487314704946,6.548258463580448,3.1153383218122657
33754,pop_3,2.721729137651239,2.415490456646133,6.004585962955878,3.835412302167871
33755,pop_3,3.033335913134474,3.0196861988773454,6.095903885909938,2.9545229192105014
33756,pop_3,2.8072655454504867,3.0896645718810265,6.496236714926739,3.3072265233646325
33757,pop_3,3.293705518465561,3.37020828929622,6.447891910819637,3.2354135055688467
33758,pop_3,2.6964464230169454,3.0690745589990476,6.303641165417011,3.436019279557431
33759,pop_3,2.8266535004606874,2.858772260259854,6.49752865544421,3.1102212008455847
33760,pop_3,3.1316082685110116,3.2495792137548696,6.21446753878371,3.257629961283024
33761,pop_3,3.0237212573034564,3.0725623933861734,6.628073509086387,3.7133542240929467
33762,pop_3,2.5810145759844447,3.143750993162076,5.870449103025531,3.6595697797405187
33763,pop_3,2.8487172083767867,2.76858130851743,6.071645180348115,3.2639994677566198
33764,pop_3,3.1978151588255304,2.436307884364265,6.085369928248781,3.5469410164234727
33765,pop_3,2.9173755745958876,3.03638830344256,6.685058732109642,3.348171101332208
33766,pop_3,2.910159770590968,3.1089757126977777,6.378127869029832,3.415499001244027
33767,pop_3,3.089399839588439,3.3439831389575025,6.105473321953683,2.8789228151364434
33768,pop_3,2.8348460371075728,3.708206178960917,6.539641310826067,2.8520510962750465
33769,pop_3,2.857688092090786,2.8091180499264388,6.615872876657221,2.8525328218044326
33770,pop_3,2.5449596489635584,2.8640063854653954,6.46590085479084,3.0109265357309476
33771,pop_3,2.879350164902542,3.0635087117444697,6.186165723049492,3.6845468049018297
33772,pop_3,3.43350504819993,3.107376777941301,6.254488860684636,3.1958232305563437
33773,pop_3,3.097375915491091,3.204776547675688,6.282072890105627,3.019664500344756
33774,pop_3,2.710495891400989,3.357175004429723,6.260512350581212,3.1329611068960688
33775,pop_3,3.085125090778388,3.3322869197451066,6.099492941135073,3.5791246231585685
33776,pop_3,2.7605138482119735,2.901866847426369,6.498191889243001,3.3786124382778766
33777,pop_3,3.2651323314805407,3.3676817319396863,6.786011814404336,3.1755849817319475
33778,pop_3,2.7915200859701077,3.0917416670537143,6.813261111162874,3.165695831973941
33779,pop_3,3.2340192425225895,3.1260513492957465,6.328114557801919,3.3511162876065095
33780,pop_3,2.9299219245140873,2.9762752053654045,6.25625517171577,3.0943442409150217
33781,pop_3,3.1753772054394562,3.1639048348672696,6.335814764314115,3.3970286346940837
33782,pop_3,2.618139544385191,2.6945141149210503,6.265444024433171,3.6323513947258825
33783,pop_3,2.636200537452261,2.812928179121154,6.414203981927947,3.164774450980692
33784,pop_3,3.0055991232575634,2.9824749239969717,6.4954295181003605,3.2597543399038678
33785,pop_3,3.0882026465955073,3.1021588915487888,6.343002840043801,2.778549542410701
33786,pop_3,2.553100467426126,2.703643235540514,6.3149025867998185,3.782513107095205
33787,pop_3,3.0572402129743725,3.359778554708679,6.816459083104686,3.194073000934439
33788,pop_3,2.968491662014251,3.3836972778289227,6.383072097445763,2.8715466237833014
33789,pop_3,2.4702677754726787,3.035719790016992,6.018223467931255,3.3634319970980586
33790,pop_3,2.559805268947482,3.333145998938337,6.089034946329086,3.4881237971938996
33791,pop_3,2.8761402496521833,2.8956041549576645,6.002828675397111,3.2436105490051954
33792,pop_3,3.184982325111167,3.0775519494699104,6.463468091974959,3.1703771049720455
33793,pop_3,2.7067321543245995,2.751414904969509,6.037972681994996,3.6440755799840487
33794,pop_3,2.642404315338161,2.867408158106796,5.971468767228949,3.459776968263585
33795,pop_3,2.969887625652599,3.1803933944929548,6.258190925708971,2.810876187053806
33796,pop_3,2.9906392190347253,2.7223832263373473,6.050031660052138,3.417982036389243
33797,pop_3,2.995829027314819,2.5449815007674057,6.324581698840289,3.840232730246799
33798,pop_3,3.2461807250567607,3.256971248786809,6.242871608091214,3.505761669250505
33799,pop_3,2.6599230151778728,3.2058754737017354,6.400622887242531,3.185939486046021
33800,pop_3,2.999081303332918,3.048745383766569,6.5892415241946525,3.5256795457766494
33801,pop_3,2.7781009756283512,3.2965646639519193,6.540161093719251,2.8147256001028516
33802,pop_3,2.9271286986381653,2.7406568464090073,6.267468775699953,3.813465264602289
33803,pop_3,2.5783604357363985,2.579093965553868,6.582518862576037,3.6262858268421523
33804,pop_3,2.5783777925712927,2.58281793900994,6.437067200464981,3.459844408631323
33805,pop_3,3.2490369580860663,3.0407862838949318,6.555846399817503,3.3673133154988086
33806,pop_3,2.980784066968152,3.451971252336642,6.577822011082186,2.951848681919347
33807,pop_3,3.2503568926731305,2.9048221739445106,6.778303726171483,3.4011661945247242
33808,pop_3,2.665389827421804,2.7321256735298034,6.371942633066059,3.911778156621061
33809,pop_3,2.7283479457402735,3.1689144210453315,6.087083959054317,3.009257187861141
33810,pop_3,3.3123058535277106,3.01304901491186,6.2424301046161155,3.1095624285819965
33811,pop_3,2.7858796550106666,2.6452686853258243,6.02945376406706,3.8099329601150855
33812,pop_3,2.733545418931555,2.752572105941299,6.152263497189119,3.8628530715660836
33813,pop_3,2.935553231014449,3.309264742177722,6.053033218249118,3.549656257006105
33814,pop_3,2.745429727881558,3.6280151879877636,6.432441324983563,3.3106402748064205
33815,pop_3,2.789927794706236,3.2573078765223773,6.1399336291224795,2.823950558169672
33816,pop_3,3.2655955744383496,2.8606212845188326,6.222115277533797,3.2976223477088906
33817,pop_3,3.3328110441599486,3.0811952880908913,6.302627390536556,3.507227800955256
33818,pop_3,3.0102451368732552,3.1252862919296804,6.258533426509765,3.257443004294444
33819,pop_3,2.818929490440575,2.7240659299000787,6.236893830641474,3.7449158499783444
33820,pop_3,2.8489686404227634,3.082025647697269,6.648995462323748,2.7606646224197045
33821,pop_3,2.8350897640809287,2.7337734476236775,6.1696891435655905,3.5284623854169173
33822,pop_3,2.878697084881355,2.865797581045865,6.451039136713304,3.530750841890498
33823,pop_3,3.1295565082189447,2.9625889299329904,6.002938160618697,3.5582649834421356
33824,pop_3,2.9434316329635846,3.1985385001878632,6.67166761345446,2.844542252239027
33825,pop_3,3.3207978017765036,2.8347831910970482,5.992755437712527,3.251752304234357
33826,pop_3,3.2098019735319134,2.928614164887194,6.579355961558204,3.213498443995315
33827,pop_3,2.622616981047763,3.0390376651972897,6.660572332000281,3.413411070148662
33828,pop_3,3.048267909109015,2.833668339638358,6.261203165255844,3.4021894235145345
33829,pop_3,2.5586331542979837,2.9019703232427636,6.226901595745734,3.2495927744419366
33830,pop_3,2.8861047091930208,2.9925297009498957,6.3704181280511225,3.594574947750499
33831,pop_3,2.8254487165087605,2.8733500777454832,5.903755665493491,3.539878289923585
33832,pop_3,3.123896123780892,3.031320105230841,6.2341764151425725,3.415683544867256
33833,pop_3,3.2303944186800475,2.9662840072740297,6.524592878499017,3.538539228289634
33834,pop_3,3.0232705574803145,2.9033716704629167,6.425385955888695,3.5333091553045737
33835,pop_3,2.7537973303646504,3.173399100046127,6.920956982557112,2.9199988634598335
33836,pop_3,3.057903098977807,3.0487174433856237,6.3071166463451345,3.6826800538896065
33837,pop_3,2.845458930740541,2.7341445998170832,5.548283016601308,3.3264725656227476
33838,pop_3,2.426815549022186,2.541896751391324,5.957290935900867,3.9498197577600394
33839,pop_3,2.998482353848684,3.3128207063737602,6.303211945232899,3.186976205432249
33840,pop_3,2.70750203933053,3.1369962644544915,6.789499070852372,2.92873428169046
33841,pop_3,3.0601119172124367,3.0168993334478476,6.668940651425323,3.2780576091561753
33842,pop_3,2.469911065346383,2.7810891273049636,6.575608479463701,3.4145316600857663
33843,pop_3,3.0406501531275003,3.2450483246170667,6.365077314011912,2.5308897743789673
33844,pop_3,3.112592275197544,2.944294018624459,6.174502100718986,3.3400765118798734
33845,pop_3,2.62046923138539,2.6191002824299483,6.408151352146885,3.531504392873372
33846,pop_3,2.568019871505202,3.0111086364637405,6.405961806121454,3.7222490136450643
33847,pop_3,2.923588148617466,2.845776187961125,6.277655235737783,2.8113561201726025
33848,pop_3,3.104202936861187,2.7780278766122195,6.664643078657437,2.9850419997718123
33849,pop_3,2.550462664642038,2.9817866736080303,6.588420473561005,3.816465329402839
33850,pop_3,2.720659371766402,2.9291331763269612,6.069329017762721,3.4354626496765195
33851,pop_3,2.8303366871509454,3.1851236503156097,6.070733062301985,3.465131796618908
33852,pop_3,2.609300525361084,3.19822868347325,6.315945152098671,3.336377847489335
33853,pop_3,2.9249095928110775,3.7719126401395076,6.236573365766678,2.9938058090341038
33854,pop_3,3.246127266045855,3.0243706669292045,6.278948907636084,2.8795606575848653
33855,pop_3,3.1154230929151954,3.2061129694550408,6.174001802414947,3.5641742154010974
33856,pop_3,3.105473309586061,3.282085399449764,6.314522352420256,3.153452141180389
33857,pop_3,3.1734043350048955,2.9922620185688893,6.241177686062377,3.0135235812433243
33858,pop_3,2.7290418604315736,3.078606966022057,6.606834038074096,3.6545498476304656
33859,pop_3,3.334557212464781,3.558358908834597,6.570018505179487,2.9269442385185465
33860,pop_3,3.3350314062405593,2.823552447461431,6.362055710225271,3.386939935921283
33861,pop_3,2.7946999354358213,2.944336565216993,6.097145677825149,3.4662275531889306
33862,pop_3,3.1660904777097634,3.1144798153660314,6.355431783624426,3.475231546697166
33863,pop_3,2.9978885427407755,2.2165135166467254,6.482027824270816,3.626853444810119
33864,pop_3,3.0885807542850814,3.1079539096532116,6.425050443374659,3.0749922629517874
33865,pop_3,2.952954430217945,3.1370644815132795,6.269008494280994,3.139197651591555
33866,pop_3,3.0904800413917473,2.9903851748442682,6.602671155058476,3.090763956956663
33867,pop_3,2.824891052002586,3.1352765290029834,6.544611284843981,3.414784890609729
33868,pop_3,2.6001491418444864,3.079873739882129,6.10645893447066,3.2224103182482478
33869,pop_3,3.1839683706653927,3.1199597248130795,6.900112872698956,3.141812894184351
33870,pop_3,2.685956142019511,2.671324157855339,6.049774121002494,3.860561023585262
33871,pop_3,2.7376528589288323,2.485879521139121,6.153287936836596,3.7909802253199003
33872,pop_3,2.7293892068748806,2.8190894767395904,5.954641229867922,3.63178266589059
33873,pop_3,2.825122471970235,3.1001260606385017,6.368381866329955,2.8982780916066724
33874,pop_3,2.9369180319759485,2.9642033634308493,6.043764390012967,3.732375525185681
33875,pop_3,2.724210023903631,2.9372199568516764,6.369181198362334,3.4469338108927148
33876,pop_3,2.8923583194538445,2.811584824029942,6.156811886318042,3.370183881963394
33877,pop_3,2.9587469752177,3.265510466940384,6.714367449469217,2.5710726802645225
33878,pop_3,2.4796644507549197,3.115665221320273,6.179630448551266,3.46368410957401
33879,pop_3,2.768735744502286,2.612346673263848,6.286406756437539,3.717567844806727
33880,pop_3,3.0505868195714236,2.940167570682336,6.541833442139917,2.908562587494721
33881,pop_3,3.001534744364583,2.963857324206328,6.872348560981962,3.2777701684271574
33882,pop_3,3.1471365634613306,3.4245450992199125,6.517735221093007,3.0516407799566485
33883,pop_3,2.7875459988071287,2.836797940757838,6.265047080538521,3.475782257528749
33884,pop_3,2.505787102652292,2.77405053517157,6.187753853399767,3.219474992228547
33885,pop_3,2.9341070074243447,3.146733065120278,6.135968944882988,3.1864123179511794
33886,pop_3,2.871897337686646,2.9937522523476954,6.137148226246971,3.3671408141881276
33887,pop_3,2.9079056147819156,3.099240395501588,6.147070144201601,3.424094086108652
33888,pop_3,2.8702277231599966,3.3535647791183925,6.380393142117894,3.3125465906629823
33889,pop_3,2.755843001733977,3.1896520806899282,5.885154519265166,3.4117506826071256
33890,pop_3,2.977757168961269,2.870582573203514,6.017964415409986,3.722680112191448
33891,pop_3,3.0760516696808664,3.422842792296931,6.472076681092283,2.8018829530492826
33892,pop_3,2.91954861973697,3.1374840754649687,6.320044889657515,3.6628100278448414
33893,pop_3,2.9023639198094218,2.8148639933555555,6.545540797978372,3.6098501852049005
33894,pop_3,3.2806497777292516,3.1769774116030343,6.257360512985093,3.4967436004303023
33895,pop_3,3.138616126743269,3.126068392094418,6.368920130707898,3.10951933044424
33896,pop_3,3.298044535988324,2.925571167550052,6.271277494737463,3.3279736382385994
33897,pop_3,2.5455844420429035,2.3887830391270097,6.603217048485326,3.8878765645823252
33898,pop_3,2.673104962402513,2.9551290770678382,6.334375962935394,3.3459838164677227
33899,pop_3,2.7008671502416157,3.0745846805206485,5.980808453203229,3.2599163074259017
33900,pop_3,3.135941425419385,2.6253278576119703,6.23681523818324,3.4503231358514754
33901,pop_3,2.7667184223503325,3.2663295904280703,6.115065059106846,3.064207761857577
33902,pop_3,2.802605856218371,2.961664130528823,6.6536864445119726,3.09753572410913
33903,pop_3,2.712379353621868,2.697930974338951,6.249303974519184,3.305211890534543
33904,pop_3,2.9825602912023768,3.1366761679246538,6.192161954411231,3.133642233752857
33905,pop_3,3.0169994454273517,3.027727458911999,6.506411896214754,3.271857196083686
33906,pop_3,2.72423245757126,2.9411657629617984,6.298297136767797,3.4583668318346747
33907,pop_3,2.738056410396567,2.954870309723145,6.520366191141244,3.546850132844553
33908,pop_3,2.4312723722679515,3.0089063936177745,6.374281595324039,3.4598001556108224
33909,pop_3,2.85967302923996,2.8023627495437675,5.823868798102314,3.494528710761454
33910,pop_3,2.9133127738786495,3.1035456778830794,6.407568639213424,3.059684034791694
33911,pop_3,2.8021435696565886,3.257973468440975,6.782870789038695,2.8945352412333296
33912,pop_3,2.7729274517819844,3.064518399778057,6.163062759873827,3.567833677708217
33913,pop_3,2.6297265643525964,2.6832141079294454,6.138488099974223,3.706198926215179
33914,pop_3,2.683190016573075,2.672741930469734,6.321314164974315,3.930763779245594
33915,pop_3,2.9644120087455854,3.0349948835739258,6.006018041232616,3.2413536262999028
33916,pop_3,3.3633677023567903,2.9527801515455283,6.66642656835729,2.8105544671074636
33917,pop_3,2.8241022418502197,3.108399820054732,6.4942715542355725,3.244507238363502
33918,pop_3,2.9696564777711667,3.1266050429988135,6.144973333805517,2.7505015740147076
33919,pop_3,2.624080606885132,3.0667838430502896,6.039767112177895,3.1534752221747535
33920,pop_3,2.8023733096852075,3.140875853630525,6.407162068917507,3.5616779810429597
33921,pop_3,3.141029590748491,2.8694842490170114,6.6813342740023325,2.920418794767396
33922,pop_3,3.131786494941426,2.8635815151058677,6.072088975584721,3.13428235627456
33923,pop_3,2.6140494511413297,2.9167519133300397,6.276892679473995,3.7721975675393074
33924,pop_3,3.3102725057703792,3.2552545229620304,6.135209997514345,2.7554412873108793
33925,pop_3,3.4158765621701352,2.8235021238304077,5.988785287288668,3.224546858444918
33926,pop_3,2.7717074301830773,2.7443344394038736,6.200231110086774,3.455141683603411
33927,pop_3,2.9145007202241016,3.6022226057018214,5.983273765557949,2.6939909524545826
33928,pop_3,3.270045753269397,2.9036993074385715,6.461510338454001,3.192807560539241
33929,pop_3,3.2137409773900147,2.9943208913888744,6.049759945100921,3.3131629721232647
33930,pop_3,2.846483067887649,2.840710355159821,5.744918099930739,3.359566120882029
33931,pop_3,2.8727964407406588,2.8979643473655385,5.829075755881775,3.2063746107905593
33932,pop_3,2.9141155994806245,3.106284535449203,7.026743227643172,3.4219612549885117
33933,pop_3,2.5584380964831017,3.0638516604380364,6.920142941113465,3.10900110426998
33934,pop_3,2.784965985677333,2.765168378656255,6.2608274378162,2.9550615849654505
33935,pop_3,2.970622021155326,3.2062722393775247,6.219620704031255,3.166863804287125
33936,pop_3,2.9946792370780697,2.7004779328959585,6.087626481837652,3.9872253332515806
33937,pop_3,2.7534318077989863,3.0615622105502247,6.232201737299785,3.254147137662817
33938,pop_3,3.108619081981711,3.084284433610086,6.275087890910447,3.2946182382075104
33939,pop_3,2.9018019851691896,2.9906877636862306,5.812553348195657,3.7137193025162953
33940,pop_3,2.7923666991873066,2.783685900499162,6.376118403042619,3.0062514827029148
33941,pop_3,3.1558766364807047,2.7521572555498333,6.334678278292792,3.134603466588716
33942,pop_3,2.712871271797566,2.690473361991266,6.157190084664717,3.933016053304222
33943,pop_3,2.8006813631887106,2.9437417767746488,6.127805641229349,3.3547523652820215
33944,pop_3,2.979466513204836,2.9174075592533453,5.947442105591695,3.7890473131782327
33945,pop_3,3.101546496100316,2.8470473532579246,6.394018617022831,3.2324077158385416
33946,pop_3,2.7543937584361426,2.8763675085994316,5.8491223737578855,3.2734125897197224
33947,pop_3,2.9106051749177846,2.942666384796777,6.764573463517303,3.3838986747656246
33948,pop_3,3.0197532679601893,3.0936662389583716,5.998495091928853,3.305622545428529
33949,pop_3,2.863999854963902,2.7805629587973146,6.226715389830315,3.7387964767413733
33950,pop_3,2.831045960043033,3.431127170572843,6.448333241576726,3.1163535770350275
33951,pop_3,2.764314965151605,2.8778179504044594,5.996412109076327,3.623971327025225
33952,pop_3,3.0323510342865876,3.287398506768952,6.898833691370903,3.66681260806615
33953,pop_3,3.128120237797468,3.3060279064152125,6.387906242083377,3.379837015477815
33954,pop_3,2.9049802102630884,2.944121118097006,6.399754598879283,2.9101182839395614
33955,pop_3,2.7563870809057183,2.60694260884193,6.596306073130797,3.387324753360462
33956,pop_3,3.3978502941590456,3.1687250709600567,5.999325840805301,3.5690696706639673
33957,pop_3,2.8169503424330813,2.814656550085429,6.556806277462694,3.2576935285665636
33958,pop_3,3.029295961414154,2.9283115261445003,6.014541483461008,3.4563381446407724
33959,pop_3,2.801862080126831,2.6433040871645175,5.916267750054606,3.49592773993473
33960,pop_3,2.520846975269186,2.7936956276081215,6.180289806358648,3.562766859262186
33961,pop_3,3.275109755182026,2.582534102405835,5.831922318073726,3.6559326807393884
33962,pop_3,3.0146342840271174,3.121015538061602,6.348528500099041,3.320569773681817
33963,pop_3,2.831064381820942,3.1539634105478065,6.799957040229694,3.3304619018463875
33964,pop_3,3.1244154261350157,2.901778241735397,6.457407134225086,2.9960074091421807
33965,pop_3,2.7758660689554446,3.05389760697772,6.318224453998614,3.25030453716299
33966,pop_3,3.2536280191867264,3.3217295947970156,6.295881549487488,3.2659434724142224
33967,pop_3,2.945439389692083,2.896264782415658,6.189138946042555,3.4636180316135525
33968,pop_3,3.235394802843788,3.4495786097443117,6.185579588217141,2.793095272510185
33969,pop_3,3.064557378759668,2.981432306543277,6.357881393849193,3.246535476160038
33970,pop_3,3.133019587084716,2.5209120001028507,5.8820289279331694,3.410425749209279
33971,pop_3,3.143771818796223,2.819997606446968,6.736691705017185,3.5539876225269067
33972,pop_3,2.8719156878000804,3.1144748881766366,6.365961714669503,3.265933358812969
33973,pop_3,2.914452022060097,3.150450410297366,6.7471909314583725,3.201668377129798
33974,pop_3,2.9602527979502016,3.2420201317135726,6.029347604865102,3.2441632438059442
33975,pop_3,3.228649478057145,2.805513693711284,6.323493119924609,3.053655454275716
33976,pop_3,2.9452370736126086,3.3610429689694192,6.425221121504545,3.078786290356643
33977,pop_3,3.1010585089579066,2.795147029293875,6.2586394177801195,3.5511416896801555
33978,pop_3,2.81099333529252,2.948471805049041,6.524485208762423,3.1798821789268117
33979,pop_3,2.944997383422433,2.97906594031127,5.923284449956748,3.789800614662366
33980,pop_3,2.640827338997192,3.37159839362978,6.289032159596171,2.9053245458031545
33981,pop_3,2.718996528336656,3.0719726700691465,6.274690983507239,3.453825377420829
33982,pop_3,3.2299877803753247,2.759417707939777,6.088097881335256,3.6051662214352787
33983,pop_3,2.5870653424550127,2.936061461150098,6.875314953164867,3.5316870913092275
33984,pop_3,2.6951773497367295,3.149400866561258,6.3776167933850765,3.67046319376152
33985,pop_3,2.732965783705382,2.966385488599978,5.976127464923724,3.1205364058813734
33986,pop_3,2.9425125432653343,3.1152272052029897,6.307671833712212,3.344451676767085
33987,pop_3,3.0774109820550875,3.311909582221989,6.3705236360856645,3.1253483413427685
33988,pop_3,2.764370704191039,2.5353642137069996,5.749931451612875,3.733197750775892
33989,pop_3,3.1842108423595956,3.5004996726447906,6.342888971659719,2.803469145945275
33990,pop_3,3.2494544554018687,3.039994356054522,6.11323846584162,3.430020858933579
33991,pop_3,2.9517359656611264,3.0652679119671054,6.322202076793921,3.5885473308502616
33992,pop_3,2.7126790096242104,3.348682471524593,6.004306472673546,3.3980591308647172
33993,pop_3,2.8777326662730416,3.1336959572736753,6.2497374792215314,3.9859950833217765
33994,pop_3,2.901749982508136,2.932917816966966,6.216401907713396,3.7888239023016754
33995,pop_3,2.88794600988971,3.098412202910127,6.719661069483397,3.900561908561424
33996,pop_3,2.4569191637733967,2.8019625840201456,6.737781999589141,3.3870620656892103
33997,pop_3,2.6153857446418556,2.9563393396019513,5.9432683623228435,3.5192233267982527
33998,pop_3,2.5507056583233987,2.7363057052811195,6.641247961247648,3.5487710030712796
33999,pop_3,2.944926722497432,2.996778997555958,6.117492029381473,3.515575647700776
42000,pop_4,2.9685681495165186,2.845779416607563,2.9116479536819835,3.850274056064548
42001,pop_4,2.7299596396644024,2.7698739700006954,3.290269969665689,4.184355263189432
42002,pop_4,3.0507663304807284,2.617344442329721,3.0430808071510733,4.228646566820705
42003,pop_4,2.982085494197394,2.500998154439228,3.466017127353189,3.9491119025049457
42004,pop_4,2.7837292096086115,2.971064440656425,3.595132414434284,3.5600867122875792
42005,pop_4,2.9241994456062512,2.3460314907073303,3.3450064536832955,4.134959762552251
42006,pop_4,3.090908214336946,2.8321897774592175,3.1876596485027813,3.8037909464556954
42007,pop_4,2.9946626245943775,2.6024720612491374,2.65594708224561,3.896300189478823
42008,pop_4,2.7460366117459145,2.25276307233701,3.721531044671341,4.624377422515282
42009,pop_4,3.2643547087475744,2.697138141147827,2.9786184685726504,4.025539564682915
42010,pop_4,3.003525070835028,2.476926827797162,3.585906336221057,4.23537230549
42011,pop_4,2.9939143491490126,3.0898600667978124,3.112883406239752,4.3659735711974434
42012,pop_4,2.334682051079213,2.618125737666023,3.8490991605675866,4.339634808678617
42013,pop_4,3.172936190643498,2.9559561217744705,3.237979589380137,3.9795948759906
42014,pop_4,3.224229738892413,2.7747811921331516,3.28157229974103,4.026789350964908
42015,pop_4,2.922030091994326,2.8712191676393277,3.0949175948615264,3.8878175265306667
42016,pop_4,2.6443506835158113,2.4396268101566587,3.720797295576747,4.216973172613955
42017,pop_4,3.3309310433276127,2.4483522392363564,3.0776160751377732,3.946095454240328
42018,pop_4,3.1387670153704805,2.4851052466057086,2.984989802507696,4.285979578966759
42019,pop_4,2.871780214855517,2.740687558427526,3.175165200355801,4.011289143112858
42020,pop_4,3.2451772090482316,2.6414939292627677,3.1087063063829268,3.930044783916471
42021,pop_4,3.155503241728549,2.851441477888415,3.1428871292716525,4.056522224391814
42022,pop_4,2.460836449317237,2.8385856743194364,3.4694194826961287,3.8529759466650684
42023,pop_4,2.7616477830335087,2.8111850343611313,3.342107503472979,3.785776049875757
42024,pop_4,2.9747143112559504,3.2468148704404927,2.705203798343937,3.52365429727674
42025,pop_4,3.349282431646459,2.668565437370603,3.0125574612059416,4.085099065612545
42026,pop_4,2.9315406709254477,2.635101227775199,3.1040363605996295,4.082014061354735
42027,pop_4,3.220729747239693,2.409036121718553,3.1950874520819217,4.436410364969979
42028,pop_4,3.4232732103794943,2.845451097106151,2.866018622346475,4.251204150959199
42029,pop_4,3.1865449858919814,2.7613063635936146,3.2746320290999793,4.013533614939633
42030,pop_4,3.4863556784669267,2.5551617927717887,3.021704775027322,4.516739104305543
42031,pop_4,2.751086067156064,2.962511662646039,2.9633864436507698,4.231506875062599
42032,pop_4,2.799328053091395,2.995960209391776,2.8927361569702574,3.997395131988479
42033,pop_4,3.4352255062169768,2.3274939137893407,3.0591025881685066,4.047503805972773
42034,pop_4,3.2457131679179096,2.9106288619048897,3.030914925418572,3.9770559077077867
42035,pop_4,2.9247059639313466,2.6293500466587716,3.417359848964208,4.244988745135708
42036,pop_4,2.9902777917593037,3.2840242722913753,3.2159877421306264,3.955543991048589
42037,pop_4,2.8724294108380373,2.6347825253849275,3.07483425882275,4.213458461712758
42038,pop_4,2.950998338249093,2.3017426328500283,3.398795938540027,4.122637054120611
42039,pop_4,3.0042657425942103,2.4253821703817104,3.9169259826110965,4.150667725799203
