cell_id,population,gene_0,gene_1,gene_2,gene_3
38284,pop_4,2.6960996851707524,2.7560370812851853,3.423955446769666,2.2829931232677376
38285,pop_4,3.328407105671171,2.865400401557539,3.0014796905322583,2.255252631549655
38286,pop_4,3.0648964942505534,2.8322533758251063,2.928523372154145,2.3285935698561797
38287,pop_4,3.239937476913864,3.095679780327602,3.053616153645268,2.2249302959086235
38288,pop_4,2.751219606712532,3.163045788736384,3.515231884410828,2.293370065584662
38289,pop_4,2.85898362684446,2.8213159407036263,3.4334122574171375,2.3337792682470724
38290,pop_4,3.143247300616606,2.9000220341524745,3.10657372593778,1.8705539399538849
38291,pop_4,3.0831310290111062,2.4287029382578296,3.496650408036608,2.5626438091653174
38292,pop_4,3.0958628480166612,2.880228773629599,3.1624803077063754,2.943437895213623
38293,pop_4,2.6844760156084573,2.52849431138259,3.1864879062178697,2.532369325230045
38294,pop_4,2.7533335994087254,2.453514916483499,3.1099227741188806,3.2840978816618
38295,pop_4,2.733488526811203,3.0821476687748657,3.0815507824056705,1.9370358430902934
38296,pop_4,2.7761587215310093,2.771435944866768,3.5974306525896367,2.611076827189012
38297,pop_4,2.905979817090384,2.8701224082384855,3.0045043384901438,2.0668659334876445
38298,pop_4,3.245440644870732,2.8119875512678885,2.965397814141441,2.1487972754910323
38299,pop_4,2.929863707121421,2.5325555303155394,3.0055514072446474,2.5063465480444096
38300,pop_4,3.1454199158619316,2.986793667024757,2.981120468276411,2.391337146566791
38301,pop_4,3.0081623043552272,2.4954543487854863,3.0711959920390868,2.7718672920458434
38302,pop_4,3.4510825906965255,2.6838847689357532,2.837631574246979,2.0610952409070586
38303,pop_4,2.6775276735646916,2.848478416708341,3.5339152476984506,2.4641722867773175
38304,pop_4,2.7743734614216167,2.6477827678001584,3.4330935213291216,2.5950201956680288
38305,pop_4,2.616188321021577,2.3485473452514682,3.691534033707998,2.7798281650581944
38306,pop_4,2.9137293485569837,2.2102351923590247,3.1059002471532855,2.2983903270062216
38307,pop_4,3.5036072602034007,2.5839177591280174,2.5994317941055005,2.3975714641724415
38308,pop_4,3.1831078016588235,3.1457900874383804,2.672071742347746,2.362124966605904
38309,pop_4,3.263612814423918,3.0018317385165525,2.59300456256617,2.383165253019637
38310,pop_4,3.0065361790481107,2.4303295369624243,3.3267537566733765,2.5002135374990835
38311,pop_4,3.1400350037234603,3.183977364725517,3.0019795438972534,2.3017129062527113
38312,pop_4,3.127569239593432,2.5134909930012572,2.652614941385156,2.542362099274551
38313,pop_4,2.7419150700498682,2.667390581904694,3.0682086336821772,2.781933668418951
38314,pop_4,2.852540783305415,2.493932479750089,3.165922042109464,2.36014277502471
38315,pop_4,3.1098282232526935,2.9475588489174034,2.6869755581429278,1.8053202496521914
38316,pop_4,2.808203845653345,2.414421287589157,3.438429460836347,2.501835509995722
38317,pop_4,3.022167729998826,2.9651391149959205,3.462254469892819,2.2173669536095484
38318,pop_4,2.5788033575304534,2.5717301564038944,3.1655284579382945,2.461035976479471
38319,pop_4,3.2194937515274558,3.0220229871472775,2.862871044896481,2.311358955305614
38320,pop_4,3.006493983424112,2.9097124707721123,3.002125333377139,2.176243379304558
38321,pop_4,3.0060649096499192,2.3384017026541173,3.16886395348325,3.043175905164907
38322,pop_4,3.0123060567782614,3.0863890732392587,2.9511429721625153,2.2172825793001563
38323,pop_4,3.0218161980720772,2.5838043668079798,2.489848776612301,2.2350814406432993
38324,pop_4,2.9453655963021372,2.765342545676278,3.360471942543974,2.5786221456136955
38325,pop_4,2.701688394736398,2.294059973734336,3.373474186472863,2.5413079380456174
38326,pop_4,2.5768560223828008,2.5649165434668464,3.1284799655336517,2.762014114375948
38327,pop_4,2.9232028338195337,2.5352821785408772,3.366688348884629,2.7107793895026147
38328,pop_4,3.1335090717818885,2.6453850658360873,3.334269092198231,2.5649635037929444
38329,pop_4,3.198268904672006,2.5354059417777024,3.48833736392883,2.474521076755374
38330,pop_4,2.9453176119243447,3.009466731417188,2.887996963965306,2.18084665582438
38331,pop_4,3.2610548085886877,3.173259142678478,2.4285405791946593,2.0014720416249623
38332,pop_4,3.1412902999493206,2.741693442080807,3.451379919959154,2.2153760041355395
38333,pop_4,3.584150502053307,2.7020826687319754,2.9688473272088776,2.5178376637056954
38334,pop_4,3.0085499465133205,2.3273474576831292,3.365232146501346,2.6481690868514995
38335,pop_4,3.1670039530018714,2.6732962347821045,3.1251993316779214,2.6012871062675504
38336,pop_4,3.2254607968206233,2.5670141385824827,3.204077261548918,2.2581697619328196
38337,pop_4,3.1963201672908843,2.9237734419197254,2.806288974897302,2.380893433880008
38338,pop_4,3.31788959281826,2.700147904421345,3.045696219932258,2.3845461638278405
38339,pop_4,2.9394314620534776,2.9762886544335796,2.7398589726854055,2.2439786361323732
38340,pop_4,3.216004005767873,3.1680608909090666,2.655833292312374,2.2589300425401047
38341,pop_4,3.139412256616092,2.6935807966752687,3.4009464750530047,2.156989826519569
38342,pop_4,3.0314160200948765,2.53574460109563,3.468227278003263,2.236253786223528
38343,pop_4,2.937253517389657,2.7246516069471967,3.3268282543519434,2.2358575567809438
38344,pop_4,3.1920468009012444,2.6003619956765993,3.061375060674007,2.38326129587275
38345,pop_4,3.2196258759785388,2.6282277174109074,2.830792530740714,2.936110826212145
38346,pop_4,3.3439667436877123,1.8523270872490127,3.322635132907121,2.918365406903914
38347,pop_4,2.9655893399315687,2.5925929683836233,3.0451123360459693,2.878841043275371
38348,pop_4,3.192883104871347,3.006249396257237,2.8841856732195548,1.9585520736025743
38349,pop_4,3.3495717621015695,3.1800938485808885,3.108721760762577,2.815829754694573
38350,pop_4,2.9548699334138644,2.626362460234966,3.1289501474969224,2.3617547764632407
38351,pop_4,2.956321721781223,2.2464875762603373,3.5366646833968343,3.15308336199446
38352,pop_4,3.031107279929612,2.4922989415125576,3.0286034649234383,2.2289874225834003
38353,pop_4,3.117510658589582,2.6109204305941818,3.2426427157972526,2.4157845847209316
38354,pop_4,2.8686530129677084,2.336588901668174,3.3474771720144694,2.507633709691222
38355,pop_4,3.2833288008046657,2.910127068702344,2.636083601205033,2.1434059360620785
38356,pop_4,2.9518837349266724,2.907187294249314,3.211139085596006,2.3035422965736223
38357,pop_4,2.4250987337589325,2.5430915768908293,3.5239396696005008,1.8777608059640543
38358,pop_4,2.66957145275372,2.430241686298201,3.638234428248326,2.581100922863133
38359,pop_4,2.9459469024817873,2.941991837927503,3.5283607715207013,2.664061297288169
38360,pop_4,2.7215678214304138,2.728149917192255,2.8931773606630924,2.5611558898049314
38361,pop_4,3.003473664641226,2.913028094753046,3.043526374211967,2.3056240185371775
38362,pop_4,2.86936651656909,2.539766138918594,3.347885924578592,2.6866022114120147
38363,pop_4,2.9200542462627,2.365416363222087,3.6856618324920576,2.6290437522185126
38364,pop_4,3.1008032374027388,2.821856351515794,2.9680297934225943,2.7111434410159703
38365,pop_4,2.9977139737662712,3.0780997214093864,3.011874247369078,2.3218529707644073
38366,pop_4,3.3396511536931044,2.8725860857325864,2.927572115368954,2.729984248293428
38367,pop_4,2.9714759998819344,2.7827061479855026,3.5867682248696156,2.3415178149307123
38368,pop_4,2.887139585181305,2.555267078560899,3.610228340466135,2.793489668470532
38369,pop_4,3.1825257935224927,2.6452819167630843,3.2071157853832277,2.98664804960131
38370,pop_4,3.251493135064086,2.8082164351050984,3.1922026512033876,2.3575470119759716
38371,pop_4,2.962764132469731,2.544323937012759,3.296173879080426,2.649276823939728
38372,pop_4,2.8974591847980844,2.5082049425013517,3.0910669328627587,2.2077695576005274
38373,pop_4,3.011517135867014,2.4971534267950393,3.5888268442904794,2.491952979161241
38374,pop_4,3.2227294972132876,3.086268008947553,2.7496165062749807,2.090636529507211
38375,pop_4,3.0725018424712776,2.529421372509025,3.028482885221546,2.602132300469648
38376,pop_4,3.1096860895970906,2.6762069988370887,2.973989471424356,2.5720047879526815
38377,pop_4,2.8791744204965934,2.211751711176118,3.49935793915427,2.472300915617342
38378,pop_4,2.6983050041866714,2.6009727571486194,3.272401958830674,2.6335202205196677
38379,pop_4,3.0185073251326253,2.6219901366204343,3.1001558042754542,2.906612965845361
38380,pop_4,3.135546961150758,2.7032573753952134,3.1376452188864157,2.3676463288054035
38381,pop_4,3.0111492989177067,2.5441177004276447,3.0670182271581896,2.7621343660178512
38382,pop_4,3.138040277767935,2.5097410683690375,3.0708075273722932,2.4574438505599545
38383,pop_4,3.1350469753841548,2.6002095773072327,3.2107075150071487,2.8127016571836183
38384,pop_4,2.6909404711016935,2.6491805007758917,3.3810421516636184,2.8132939515941437
38385,pop_4,2.9502080263161865,2.533858482714669,3.100135073168546,2.663336115310317
38386,pop_4,3.1737137228839103,2.942753067204159,2.9786607322351366,2.253934504884428
38387,pop_4,2.620895857176095,2.1568605778829344,4.060972124784786,3.014092771440533
38388,pop_4,3.244566749511017,2.810384245603314,2.8494463741469636,2.3954037267216473
38389,pop_4,2.8840825480508334,2.068200264449832,3.1342864758912867,2.69463891935296
38390,pop_4,2.6022074487052014,3.0594558806221137,2.8532481766968982,2.1113611876405134
38391,pop_4,3.5493878442529567,2.5849829674793385,3.1664170359810093,2.6609559168298813
38392,pop_4,2.8479962053245003,3.1771614925669454,3.1255485285039195,2.053373308142475
38393,pop_4,2.7393391312384145,2.7934676952014152,3.2004763987143257,2.0983823903784975
38394,pop_4,3.202967857472532,2.751239211335139,3.370538113761028,2.0660459864664165
38395,pop_4,2.784733642372418,2.2609471667461496,3.523616932392776,2.5630163800604806
38396,pop_4,3.097383594529962,2.6203849565708888,3.353004314514731,2.9579055282952504
38397,pop_4,3.371627808353895,3.044614852599464,2.993329337481169,1.7255840605898323
38398,pop_4,2.808930019216618,3.1084509062996455,2.287236406433201,2.333243882526172
38399,pop_4,2.8847106477754587,2.4167258009760393,3.412638788640456,2.6831649585250967
38400,pop_4,3.1869037986112234,3.1291975836472536,2.5951135744075446,1.97076302224635
38401,pop_4,3.3253769097468076,2.7866404978495956,3.056567534770373,2.337628390163364
38402,pop_4,3.5078460512539835,2.864639978884419,2.985634725392191,2.357952640495895
38403,pop_4,2.6702831315582483,2.6841697283414057,3.0800442843828764,2.7396040929208665
38404,pop_4,2.34384875051392,2.6201001943147864,3.6781113743361313,2.26815069434739
38405,pop_4,2.815441429754705,2.5171434839142046,2.9255372487463234,2.2647088298218394
38406,pop_4,2.6132039818234696,2.878930594002579,3.2787330927283542,2.2137383926952694
38407,pop_4,2.6511617316814577,3.1112999426338805,3.386533075612707,2.1566738427133827
38408,pop_4,2.7968356753198615,2.7554905096981854,2.7061276360212543,2.9890633216932865
38409,pop_4,3.163247833840984,2.7239758772004383,3.1376666194019096,2.795397726100904
38410,pop_4,3.097629277649319,2.596287635901472,3.2010011758036403,2.469261853336756
38411,pop_4,3.1270675882059074,2.7367066669944475,3.6135563438451435,2.1673376095103043
38412,pop_4,2.6648487133040257,2.936376604760007,3.1242315551239423,2.514681739820513
38413,pop_4,3.0964100206103335,2.6359010739614654,3.4572799189991703,2.552597715404945
38414,pop_4,3.085197339533481,3.0525711046103057,2.9511301182162084,2.0795289316356356
38415,pop_4,3.11037785227943,3.3465535077616746,3.1428281867066548,2.195517350787068
38416,pop_4,3.0500161335885183,2.8647049449743314,3.0216318549343764,2.454111031238292
38417,pop_4,2.7277009830731243,2.674923468425186,3.5438807745404266,2.469255636096522
38418,pop_4,2.655399011254256,2.7697761129922993,3.117953968153631,3.0587855764106093
38419,pop_4,2.8787360440741194,2.8346974016821718,3.563084189356303,2.469449992080078
38420,pop_4,3.00963735008049,2.6686101750916276,3.4579133060554446,2.2403335010585237
38421,pop_4,3.0675067784980294,2.3938506496256977,3.186831272283952,2.8601776172281865
38422,pop_4,2.5953742882037707,2.520143336192619,3.168165382937829,2.5974680200764224
38423,pop_4,3.1119400585521495,2.8486605511862564,2.7342763148461375,2.6394404324290863
38424,pop_4,3.432620968281622,2.868691938921343,2.902651286481991,2.18181656086947
38425,pop_4,2.6234694520860717,2.160629019436041,3.0659840862009595,2.5929242269339854
38426,pop_4,2.8216982560186974,2.4320774498438764,3.422304125021106,2.6150304806755607
38427,pop_4,2.741931268275603,2.623223888746901,3.469879580965211,2.2230613451261183
38428,pop_4,2.931424571176429,3.0215875041839544,2.5662863435416123,2.18253642205613
38429,pop_4,3.13729650003273,3.00385296346945,2.7534724067481156,2.106244881697926
38430,pop_4,3.2563065333612187,2.6125258280727666,3.3276327543482775,2.7545868565544236
38431,pop_4,2.837718474678413,2.6110586637725146,3.234512036797461,2.635966097656745
38432,pop_4,2.7316303425640522,2.615152424455752,3.011444153851325,2.8123396276445085
38433,pop_4,2.9081647841083567,2.35143661072807,3.183002606918452,2.6107683791594716
38434,pop_4,3.1404568971872915,2.7052078465442198,3.052488625635125,2.4994254063678025
38435,pop_4,3.6100482422563993,2.5200435292855055,2.843840359904667,2.7175186774870106
38436,pop_4,3.1123487748307115,2.406284277762768,2.862178880923083,2.3866301755392207
38437,pop_4,3.0556859822550777,2.754095425490206,3.121374939243288,2.5985996499584396
38438,pop_4,3.045197739013932,3.0405972670709485,2.705484166990443,2.1738494387848895
38439,pop_4,2.672716521658416,2.752360826956363,3.246137390697027,2.579325135120755
38440,pop_4,2.8090737462480906,3.126377331621977,2.7853701595276044,2.195713882345915
38441,pop_4,2.9123868576545737,2.652709687839652,2.8363714762714807,2.08350715533569
38442,pop_4,3.5142019284418238,2.699335314622153,3.152966990055983,2.5289347364396004
38443,pop_4,3.238976266156759,2.665143343404784,3.2073918852988177,2.3048443047452896
38444,pop_4,3.0556107754444395,2.6037925719820647,3.069594217752166,2.6329232464466505
38445,pop_4,3.1149790091178793,2.5494648766016463,3.410640028862358,2.6257971016431005
38446,pop_4,3.3033015393979337,2.889655225915708,3.011722736512332,2.698414331163405
38447,pop_4,2.605859002304454,3.146262262091617,3.191370934268437,2.6961994512323217
38448,pop_4,3.1200218298005193,2.7129127215751727,2.973373787297888,2.4675139293396495
38449,pop_4,3.2875961970128667,2.8619863516123516,2.913359502681484,2.247141937378279
38450,pop_4,2.469915892600741,2.524025047813076,3.9409102655176964,2.494902657962272
38451,pop_4,2.853618884503454,2.721000021984947,3.028649374279792,2.168113750922649
38452,pop_4,2.996570442946781,2.5618261307972565,3.534727610023844,2.2967748085958015
38453,pop_4,3.369618120037422,3.0217535308541477,2.93418832072041,2.7205618183234543
38454,pop_4,2.632264612402663,2.8064056504363375,3.6967832989777376,2.2813944729236293
38455,pop_4,2.9009927221336445,2.9992549407870293,3.270281847411495,2.689609934304522
38456,pop_4,2.936260266668491,2.569330409879987,3.369331178941436,2.4055996366970414
38457,pop_4,3.44268020092763,2.94333163764208,2.276280945189281,2.0298387804784195
38458,pop_4,3.3441488787876623,2.7084493836321073,3.400431293884576,2.2764587215703465
38459,pop_4,2.8502438442529625,2.9655048002293096,2.930178901913449,2.1913276527081913
38460,pop_4,3.0363152219512966,2.0290221494010567,3.364987974734063,2.714104893031881
38461,pop_4,2.9077034740774335,2.666186991854385,3.7924134480192904,2.126736769947043
38462,pop_4,2.8918036322510385,2.6158074328609064,3.432867974427249,2.3851669407919998
38463,pop_4,3.157025555401672,2.559527632685037,3.0348127771250084,2.0061400147779045
38464,pop_4,3.092613133703771,2.3067190937722857,3.4059886311679604,2.480533872581878
38465,pop_4,3.0261199088713275,3.1531021019978533,3.067968278193432,2.0427635869870127
38466,pop_4,2.737515197134511,2.4220664076945417,3.0837218600867433,2.4398134418644277
38467,pop_4,2.7288761862593174,2.5991975503188303,3.0936477031637106,2.9761144246192117
38468,pop_4,2.7767455123423446,2.70960531321709,3.1077045978489717,2.0489341358778
38469,pop_4,2.8492173760484114,2.7265333112829886,3.3825875532400413,2.6609262416196717
38470,pop_4,3.206987187482891,2.9759300100963046,2.7768606334883876,2.4402593633830296
38471,pop_4,3.1618418978158433,2.458670022926278,3.242241491199894,2.707965396559879
38472,pop_4,3.017041381010944,2.3304289488518393,3.6703109708178054,2.7062483250736853
38473,pop_4,3.1549648931633323,2.742709601054693,3.2706460960546613,2.4940062311131608
38474,pop_4,2.9484601284218037,3.1494473927514335,3.1458752437039488,2.4173262266523894
38475,pop_4,2.929061911789457,2.795624185288072,3.6327431346161903,3.0433890810875575
38476,pop_4,3.065187438101779,2.7489676836311396,3.3733898044072483,2.359060651868446
38477,pop_4,3.1869997233692526,2.7771548109264237,3.1983642217715946,2.497750155706288
38478,pop_4,2.9105704847479483,2.7815002299098,3.2316754123867404,2.257956320975118
38479,pop_4,3.3007916137653055,3.0837868066880523,3.38802212441428,1.9597087793208243
38480,pop_4,3.313782839929051,2.936603045585073,2.711922652625587,2.445395416414707
38481,pop_4,3.0553789939539504,2.498347223731435,3.2481059248941104,2.336909194276864
38482,pop_4,3.1410750795005993,2.638486801345483,3.382021227975573,2.5956081301639746
38483,pop_4,2.9971227062448906,2.6592996818855763,3.4419386731681247,2.4058030297712216
38484,pop_4,3.1058924717106544,3.0623321700225334,3.4552164680847692,2.389767585120435
38485,pop_4,2.655970123622739,2.4821727810182677,3.1806996345918765,2.1777306197617547
38486,pop_4,3.3551603661268032,2.558129063408969,2.8768108637253453,1.9603477744127473
38487,pop_4,3.0763019399277476,2.8948055137726625,2.766530851823413,2.397738898008177
38488,pop_4,2.8586439032895825,2.477310996569193,3.412192969792075,2.673409492195278
38489,pop_4,3.071831457872209,3.2670318767856426,3.046385547563582,2.6952139562201296
38490,pop_4,2.9815821125637822,2.3915128354908304,3.381954804133433,2.6971636215708092
38491,pop_4,2.850009952599805,2.517376712472466,3.100723193030199,2.7382437012153544
38492,pop_4,2.966650698711707,2.539994776145197,3.107215751381608,2.3720396652622893
38493,pop_4,3.2986779595290026,2.583541245021854,2.9048893598346606,2.5010744041267334
38494,pop_4,3.3876143026447822,2.796218657315398,3.042637979539686,1.9035521727687947
38495,pop_4,3.0987946657059715,3.00537409054628,2.7774416340922015,2.370477000743057
38496,pop_4,3.13873140992932,2.9593389906981575,2.7119082949092492,2.2760372751202755
38497,pop_4,2.939708268883365,2.5591479975613307,3.242477800829283,2.1298836303581132
38498,pop_4,2.9635531098836787,2.0957715534541297,3.312715909089729,2.901083010548519
38499,pop_4,2.9570725490845344,2.8179776723396475,3.5888621346956917,2.266163104011772
38500,pop_4,2.986242807823717,2.793166439565446,3.5374960135140405,2.953404064042626
38501,pop_4,3.176647279509619,3.007640675289753,2.5994560127541786,2.2182842722359486
38502,pop_4,2.6834135763965596,2.7200757500543626,3.4600102480765735,2.791230111119792
38503,pop_4,3.248082418814581,2.845940465471737,2.8694983835235863,2.118089597615132
38504,pop_4,3.0801427815803883,2.5837376323589347,3.3257700651074487,2.900456213187603
38505,pop_4,3.408863051414694,2.91982757133565,2.7893088462809215,2.4681104681051322
38506,pop_4,2.9801110327041473,2.2747322602092064,3.2116700963015337,2.568156226592944
38507,pop_4,3.145675502605339,2.491007444146585,3.4150339999548343,2.661184742610403
38508,pop_4,3.015561491003453,2.628625810406968,3.731731898904469,2.7521057755438036
38509,pop_4,2.899554218413606,2.832451049067108,3.2898941862012037,2.6633297013329913
38510,pop_4,2.847438605678346,2.9724423714335666,2.974237096025419,2.3951190314450255
38511,pop_4,2.7450835495641286,3.0219828053652855,3.0077154469865666,2.5339578787280863
38512,pop_4,3.151608055559833,2.681593103224151,2.7112892276516862,2.3394792284033663
38513,pop_4,3.3864512009761842,2.720435345894659,2.8223679870823206,2.851439776084643
38514,pop_4,2.845879003273294,2.4352518969387735,4.007315498620846,2.360886185975628
38515,pop_4,3.0269633924005896,3.2828353171185056,3.363548144241916,2.3265519738152522
38516,pop_4,2.777879929331971,2.906929116763281,3.115186311079064,3.092101990608271
38517,pop_4,2.9253772816071804,3.211890851342208,3.263874696803888,2.128004848545309
38518,pop_4,2.9976850816864467,2.603305681022822,3.3878517903058043,2.58611367901988
38519,pop_4,2.9721608842536145,2.511433594149598,3.537326513082022,2.336125421907598
38520,pop_4,2.7907223848842184,2.666746162197989,3.13323395804512,2.198450347510094
38521,pop_4,3.0115756904971045,3.258895462425916,3.0201491098309714,2.5233164604610216
38522,pop_4,3.2118376216353206,2.4387473656633984,3.741599365172932,2.617871217315988
38523,pop_4,2.8995599706431974,3.111996026382297,3.3232280702116683,2.1921330439750317
38524,pop_4,2.515006244639028,2.2248386903183115,3.3482663355275406,2.8330347143483747
38525,pop_4,3.387422181913161,2.56159188046101,3.5567481989184606,2.622067005284404
38526,pop_4,2.7923229765533346,2.1997276714153475,3.329957481375182,2.8473482794736533
38527,pop_4,2.955460787246139,2.415736810241095,2.6718724381622807,2.441080475381897
38528,pop_4,3.1606880677904337,2.351778113217325,3.3077807015539715,2.760374685519539
38529,pop_4,2.969817068845077,2.911586272838829,3.3152462226181294,2.115301726980438
38530,pop_4,2.9916614078382597,2.613217696248473,3.3203517908914546,2.6124184605119676
38531,pop_4,3.0687355784372623,3.025953246070252,3.0929436998858697,2.2421696694851367
38532,pop_4,2.9044940089595235,2.9005688546095447,3.038512234425231,2.356555689791602
38533,pop_4,3.0557647562436356,2.555428563672587,2.9581384359642096,2.8466299766725283
38534,pop_4,2.9596789132287395,2.551497750157304,2.786952919543274,2.669713793908047
38535,pop_4,2.7307611708881305,2.4511066968466153,3.2705486445005336,2.403787691341337
38536,pop_4,3.161233858523573,2.386536655649782,2.961321922287848,2.735081302985426
38537,pop_4,2.7771866132507195,2.3889576598783258,3.5192468819110765,2.664031662391492
38538,pop_4,2.9991214431417355,2.983471797246704,2.870610767176398,2.457774757626446
38539,pop_4,3.231442060121593,2.6839957408767576,2.542984326650111,2.08843598192368
38540,pop_4,2.78295841656703,2.5195818048027836,3.180709694018949,2.541464616805302
38541,pop_4,3.0022048646409494,2.221463245202184,3.460635833004441,2.860796641608294
38542,pop_4,3.5054290479653982,2.3078564475865235,3.2412819734530722,2.5771648716114974
38543,pop_4,3.16252475168435,2.927020055464845,3.198363088752892,2.1723278583281473
38544,pop_4,2.960757495715787,2.8937495681053487,3.4958024556412997,1.8482605580000144
38545,pop_4,2.498048138016765,2.7632380976989293,3.2373855995585155,2.280128452367333
38546,pop_4,3.0297817593130807,2.6912813660685146,2.9600266065806897,2.585653742590964
38547,pop_4,3.1799440159745616,3.025188142476358,2.7314647160203047,2.3782586211773684
38548,pop_4,2.7114424036012346,2.3383564402435613,3.2196985512364167,2.480134427793776
38549,pop_4,3.015928819691373,2.8957161074146582,2.674405065398171,2.0256670445254485
38550,pop_4,2.6276873683137993,2.8667050285766127,2.9615427625847817,2.1244466912900712
38551,pop_4,3.13551776100007,3.2117143946256324,2.692018755072854,2.624256919652043
38552,pop_4,2.953632148701368,2.7888559429893713,3.234520600413711,2.3259518282854277
38553,pop_4,2.898565362961759,2.245188410517266,3.402761545040029,2.7142415485665032
38554,pop_4,3.1304107925758182,2.6107548071476163,3.232948032554217,2.5941375554631247
38555,pop_4,3.006126686733166,2.589059827660589,3.0839322717743807,2.7856005020132097
38556,pop_4,3.0278353500235182,2.5901105765495602,2.812435590975689,2.3494547473423313
38557,pop_4,3.1432760240261546,2.8156044832476326,2.926430023555919,2.6049745556320207
38558,pop_4,2.9258931765079303,2.9518095436071934,3.4034144961474984,2.4043942586730735
38559,pop_4,2.8530417321990478,2.7085791796509424,2.781066652223672,2.3742875852342893
38560,pop_4,2.7589653566968764,2.1931333804333417,3.6210305815551673,2.5853585847242666
38561,pop_4,3.4047907571240517,3.1756239916172624,3.015208912766144,2.315623481621437
38562,pop_4,2.9399002450047647,2.689317735412719,3.1268419299235033,2.44065647516274
38563,pop_4,2.830758010672659,2.521462414617116,3.117010365297956,2.6262703786353216
38564,pop_4,2.898342527328672,3.1083925370512104,2.7258939907315614,2.1105368285482826
38565,pop_4,2.8620187918643634,2.5581058644020502,3.0546386622379256,2.555061739288312
38566,pop_4,2.8769600571521026,2.673077733485172,3.1050389930107962,2.6893437707451415
38567,pop_4,3.056512545431434,2.921724301069421,3.2258699379540854,2.26661538313117
38568,pop_4,3.1384158688869177,2.8073575815049883,3.15067498132139,2.736914424647682
38569,pop_4,2.8711219594638084,2.6461834834065727,3.0090695016876676,2.4866084426073036
38570,pop_4,3.2404917844312306,2.8435194736431577,2.8218530025568027,3.0239731880263427
38571,pop_4,3.259119683921051,2.930194245358691,2.8368195695385654,2.00596601223443
38572,pop_4,3.295688458078267,2.714934356392549,2.8222711781672727,2.8788224485946277
38573,pop_4,3.0586438202652038,2.4841789910510372,2.8829225253807733,2.2738436030510703
38574,pop_4,3.2606990559812,2.69873668206206,3.190472250524385,2.510268474053073
38575,pop_4,3.1623030549775692,2.7792341997773935,2.9251349838630167,2.273760930930484
38576,pop_4,2.55694413722076,2.401403301878549,3.572579734393453,2.7569790294534253
38577,pop_4,2.733783135831185,2.907402141580122,3.4205159961570466,2.426243515409548
38578,pop_4,3.373490018119927,3.131948479824435,2.823834624746048,2.7221428310898577
38579,pop_4,3.021645031204224,2.7601183651270715,3.1986116297370057,2.1805554258778397
38580,pop_4,2.850911964310229,2.788918690143471,3.3129469812047994,2.3998174919798068
38581,pop_4,3.2402587884841463,2.4301011304233446,3.6724220688149987,2.7814059592281652
38582,pop_4,2.9956928019051197,2.4562908123590685,3.731649881895593,2.528613456938188
38583,pop_4,2.62111059334444,2.879039790798134,2.6702325978479458,2.041848532277165
38584,pop_4,2.5289932225161333,2.351894056292566,3.482206316357484,2.645928694916458
38585,pop_4,3.1922712251540175,2.6087215252620743,3.529965565145445,2.6600437064008178
38586,pop_4,2.757246779643828,2.3198702611005753,3.4362241466437746,2.3784420089262226
38587,pop_4,3.1290316369392603,2.865598336622439,3.0127350976840988,2.304905183621961
38588,pop_4,2.8611805729582627,2.930587040032689,3.3333926287859743,2.3551543473506302
38589,pop_4,3.185014072882645,2.498903705284332,3.347687044109069,2.6488366362475366
38590,pop_4,2.929325515930215,2.7083013130586466,3.6593164758552574,2.822320143003677
38591,pop_4,2.873938360879321,2.924936740878659,3.37519362178438,2.5749296800769357
38592,pop_4,3.008703159616381,2.8292140601785367,2.8514728282862354,2.773187842026601
38593,pop_4,3.3600039431857978,2.825327507932095,2.7085685251662306,2.325171304200466
38594,pop_4,3.2499955651130237,2.6291279450967098,3.388695605299547,2.475063684585784
38595,pop_4,2.4136338831801853,2.91450681871663,3.369445404033996,2.712489864881933
38596,pop_4,2.777240388795418,2.2989705851285667,3.070827684100276,2.963305881751162
38597,pop_4,2.6649484862363018,2.398644188485278,3.4707542283725776,2.9879216666165345
38598,pop_4,3.6093974425935835,3.136587361244904,3.1452262334708387,2.075148599684103
38599,pop_4,3.247130717843126,2.8674083142234332,2.576571038352519,2.6840301465837517
38600,pop_4,3.209059808063575,2.8529155267129824,3.3542107095960785,2.247830817867742
38601,pop_4,2.8655364891834867,2.499971371590257,3.0953880400703477,2.24649493272631
38602,pop_4,3.802813342675382,2.446934096505418,2.7479921872073234,2.2102670189115425
38603,pop_4,3.17648874791012,2.424027506346294,3.4892033712278288,2.8067148152646273
38604,pop_4,2.529423107156383,2.6228716585187235,3.3250680130553256,2.1966734973500843
38605,pop_4,2.998945933478916,2.6285153407879918,3.212453873821316,2.180515738870311
38606,pop_4,3.084161936772386,2.353357070701748,3.385990162391939,3.0802981555368403
38607,pop_4,3.188608714808023,2.5629264290931415,2.9558434827323015,2.607472991805958
38608,pop_4,2.7029020331819673,2.787821212607286,2.9413785061547664,2.305528246081882
38609,pop_4,3.1389210115932693,2.75716164733625,2.8378979814708205,2.2015347407720043
38610,pop_4,3.322146568738401,3.2271338648706793,3.214682118933838,2.1778930556427434
38611,pop_4,3.374373745553027,3.122420385989905,2.762683449848176,2.030600745111463
38612,pop_4,3.463617915971998,2.8142681929949442,3.188035602275419,2.5930147295953976
38613,pop_4,3.004962006371768,3.1822594759591594,3.0921118356477506,2.6064825862671417
