cell_id,population,gene_0,gene_1,gene_2,gene_3
39286,pop_4,2.8757000528628938,2.555450471182265,3.5463339124827065,2.5054735454866988
39287,pop_4,3.067836517473077,2.5295113668569438,3.31726400978545,2.909761908619825
39288,pop_4,3.0712582004356888,2.4902023316939337,3.136358398725261,2.4152819519648543
39289,pop_4,2.726720417617634,2.531984517914269,3.155014302440565,2.6683147479676546
39290,pop_4,3.241167047483354,3.077660537669791,3.0071849170726743,2.4942969195179803
39291,pop_4,2.8073710532860714,2.756371209127054,3.1373075962736032,2.578361478575949
39292,pop_4,2.7672852450887007,2.973469272290349,3.0319140057260316,2.738505056879938
39293,pop_4,2.9562268281550264,2.9120799383176323,2.7909125087929727,2.4962022291397643
39294,pop_4,2.981485548672802,2.547727572209286,3.211754910749587,2.5877840328213715
39295,pop_4,3.1460545927054895,3.166951067450941,2.749581950230178,2.245295067081193
39296,pop_4,2.813799534096537,2.5139352536392097,3.154663001059014,2.2654770649622646
39297,pop_4,2.625871020371339,2.8119825161724825,3.2162147633003566,2.4665506442295047
39298,pop_4,3.044016457529211,2.344085955509305,3.7399656841598548,2.8456473390669457
39299,pop_4,2.8887504023327506,2.3714490422447336,3.2213019702189514,2.475166476936891
39300,pop_4,3.0323175516640664,3.0883521299255916,2.9816118293218605,2.304500060410297
39301,pop_4,3.050612908941253,2.8923481126292083,2.690231470685185,2.3686567511660384
39302,pop_4,2.701173144489538,2.4243583707210394,3.7017242853853314,2.6427220476252944
39303,pop_4,3.0631593492598044,2.667370317575128,3.361056834379711,2.610120236384904
39304,pop_4,3.1109573472825227,2.5906140170983605,2.7249050547191636,2.3171372066197127
39305,pop_4,2.8298856620785067,2.204581981634904,3.209718083011085,2.121596909211118
39306,pop_4,3.235413473863105,2.718827957477477,3.172472069440647,2.2667518818086423
39307,pop_4,2.9360718574135767,2.8938077177495964,2.898184711631721,1.9894274414345583
39308,pop_4,2.9488676085881163,2.582160899961542,3.160110342973896,2.3736851225312456
39309,pop_4,3.0384561991595764,2.844624562244537,3.2428810122060763,2.817479166631485
39310,pop_4,3.33417689415002,2.8351296261061396,2.7110644724680077,2.27354781654253
39311,pop_4,2.744021613588885,2.670487276942627,3.2039395449111328,2.4228307361888457
39312,pop_4,3.3040435760614915,2.9663117158512744,2.4553290212560905,2.042173716058051
39313,pop_4,3.134649147842426,2.9055824941313,2.9261592599922523,2.1295999474192318
39314,pop_4,3.051748910650606,2.777093250041081,3.107708312468794,2.573456529172602
39315,pop_4,2.812901021942416,2.8745093607136996,2.796556091142589,2.326634745773344
39316,pop_4,2.720215006399762,2.4366678373713846,3.173073098526832,2.725322592771734
39317,pop_4,3.3584475660714617,2.842218924570456,3.40708873267534,2.319962112994887
39318,pop_4,3.300462947507177,2.809006669404091,2.6699580405044685,2.765822309265565
39319,pop_4,2.1959270589886004,2.9969116620687863,3.2018718473540995,2.319532488892728
39320,pop_4,2.835437819715943,2.4022221571759577,3.2126945746630486,2.5298006570166005
39321,pop_4,3.1296509200005898,2.7920306223984137,3.1102929102581136,2.3537001549836005
39322,pop_4,3.16660623057766,2.7611492624281557,2.9547122954134544,2.6526430173844338
39323,pop_4,3.4330576229368677,2.5612256275951424,2.9758864352511973,1.953183875601776
39324,pop_4,3.168962146315023,2.6378399803658934,3.0812305908918476,2.7072874392272253
39325,pop_4,2.7395432515657747,2.7805136925213185,3.053830733834075,2.5310772822579004
39326,pop_4,2.95988224380322,2.7191732870535468,3.6192085492530297,2.6412579457763012
39327,pop_4,2.7464477108021925,2.8324626431992193,3.362629529866908,2.665202526196189
39328,pop_4,3.0545480198848245,2.444929687193845,3.4091675289546646,2.649076470768797
39329,pop_4,3.149417689093026,2.8996238724950056,3.2030999730665637,2.1519820154512335
39330,pop_4,3.3349493089401876,2.7987959990626963,3.357968555218744,2.21693926695893
39331,pop_4,3.1870353449195212,2.822230077471437,3.2557148818238164,2.7122957240338024
39332,pop_4,2.99828245830094,2.250077557134455,3.3465295431759965,2.6891661175513746
39333,pop_4,2.8123797718500185,2.5518995283540145,3.134692504171385,2.2686989037783065
39334,pop_4,2.894662716322805,2.799876500504969,3.2213177782092846,2.3803350406509827
39335,pop_4,2.7562422129292408,2.538616716538184,2.987404280064676,2.2625144181029513
39336,pop_4,2.8920838958471524,2.9536026474697366,3.2285229556855723,2.337254850549826
39337,pop_4,2.9101960776379525,2.5464449503537123,2.821976762655365,2.5668878991722512
39338,pop_4,3.010831393568638,2.473725070237423,3.230748730510894,2.481866352338698
39339,pop_4,3.2950377193612157,3.0032352455036317,3.0311951876670173,2.5967581737808256
39340,pop_4,3.2356889826554283,2.9367664507730464,2.989271857439238,2.3929841386904736
39341,pop_4,3.166910727925887,2.3073355206052324,3.4923629252974586,2.451921451842005
39342,pop_4,3.4891717289780284,2.4742956654628605,3.492142626198211,3.0395650931216434
39343,pop_4,3.2341346315131876,2.8162998550680594,3.1713030963433244,2.279159684922355
39344,pop_4,3.0626360366765994,2.5039275295988372,2.9827687032483348,2.0446227376232096
39345,pop_4,3.16305361362908,2.9917600402579727,2.85722350835019,2.1450744902378087
39346,pop_4,2.7931501639801604,3.0493867159486827,3.758722982104108,2.4658869761970985
39347,pop_4,3.0625707654252494,2.442960404598434,3.4441278336815673,2.550360233033659
39348,pop_4,2.937719096990782,2.889948345502575,3.023550193104965,2.324009243113679
39349,pop_4,2.6828244104767043,2.805447019163176,3.3463767247151868,2.3531149551012818
39350,pop_4,3.1228814515251275,2.7290962534654772,3.855907896106568,2.6955064637483392
39351,pop_4,2.949978827893908,3.141058854313671,3.1950753637807403,2.4832918326802877
39352,pop_4,2.8502693561632184,2.4671467835941634,2.909405522422619,2.3872468310102772
39353,pop_4,2.8463016997383908,2.5523123182451903,3.28274810714034,2.1302341031317327
39354,pop_4,3.1588919173829986,2.903967054962375,3.0039859157940416,2.751759145943887
39355,pop_4,2.8908798787173486,2.4594645466945657,2.878720277110999,2.4535724451740006
39356,pop_4,2.7832587002569995,2.6879633680519706,3.1040105886370877,2.3668862124316816
39357,pop_4,3.1173695263738916,2.78802144055876,3.4938690699617867,2.5740689245625945
39358,pop_4,2.8464081936850647,2.246683528363389,3.337791285284868,2.693179403276966
39359,pop_4,3.2556633292517203,2.5255832179498707,3.13346910155251,2.1083544393505163
39360,pop_4,2.8816451273404398,2.6804887497411083,3.2207507008284444,2.2871214306718346
39361,pop_4,2.924396807683902,2.626360743636835,3.2765144865289195,2.5313043398987607
39362,pop_4,3.0270414575414533,2.725016917559415,3.1237026726386024,2.923096983778997
39363,pop_4,3.038360405876689,3.082977238843186,3.002298244615526,2.32896020119432
39364,pop_4,3.1230347018663887,2.6199953819424673,3.1406214614800603,2.378137043716579
39365,pop_4,2.905607819814343,2.5142726511978544,3.3777181616868592,2.2058007453927977
39366,pop_4,3.2362758711170416,3.207339091928503,3.0404250784061198,2.474873498707278
39367,pop_4,2.50083891004035,3.3104385476571574,3.08115214883858,2.05434619794779
39368,pop_4,3.2193701636897964,2.759061121723122,3.432266251285676,2.229907030081274
39369,pop_4,3.4432432101570463,2.6044909377265517,3.492545813980999,2.688509334246297
39370,pop_4,3.3820390111404315,2.7188279864305835,2.5381425644784925,2.2566192689139686
39371,pop_4,2.565315495058726,2.7778554677557485,3.5533867813501625,2.641224931164503
39372,pop_4,2.8156317637864317,3.203709789262339,3.0718377020844185,2.6304926390360257
39373,pop_4,2.8087309365852167,2.571813762371739,3.1588376276049974,2.7903066103448246
39374,pop_4,2.7691680801595444,2.2788128659581144,3.4972230388186087,2.8896172832532274
39375,pop_4,2.9664291506411202,2.584607467500018,3.4659024260064104,2.2885520786682556
39376,pop_4,2.512404681708654,2.293996331509263,3.6777668587368497,2.764728543649245
39377,pop_4,3.1776573480802437,2.4037041569752153,3.036065767207989,2.294363698988747
39378,pop_4,2.731169015984303,3.203806411729942,2.9462332735346832,2.3380970229623217
39379,pop_4,3.0512903211619444,2.8587281875822024,2.8554085137082352,1.9075017225720727
39380,pop_4,3.0416865140812392,2.7837752182881066,3.0959350236264487,2.581163217747441
39381,pop_4,2.8779281102210907,2.9570492377241324,3.2162314216634256,2.2898469312043637
39382,pop_4,2.8695536366927588,2.6189470150277634,3.0260641070071874,3.0858403508668286
39383,pop_4,2.9560999677431723,2.769445430821664,3.4028162398849124,2.6947642780611187
39384,pop_4,2.8717271769613286,2.581301251656247,3.30718642655311,2.7357592424447748
39385,pop_4,3.2746555185914854,2.637166342327803,2.9333212959243546,2.332312443634842
39386,pop_4,2.6779944998813656,2.6149291846332825,3.436508784646613,2.784635201557457
39387,pop_4,3.2211703459979697,2.6469587384698974,2.9748321674635068,2.2546978857593336
39388,pop_4,2.8078656187396906,2.7571233965138906,3.0348552571861025,2.3408631288599486
39389,pop_4,2.9796892939415063,2.7314204594941662,3.343212283761896,2.2778198960741944
39390,pop_4,2.970064492295889,2.6109382308471645,3.094254191647198,2.5938084821177627
39391,pop_4,3.293253554832138,3.1234588012503166,2.8049998371387477,2.548341969789762
39392,pop_4,3.2059563424579487,2.4821724236594918,3.05452387736767,2.5345420413823656
39393,pop_4,3.1232916608791426,3.0728133810617493,2.707446081046447,2.24691481452843
39394,pop_4,2.754912141347645,2.354216636465287,3.647655642153132,2.4440313150242186
39395,pop_4,3.4556318985397665,2.585865049335592,3.0150682372791215,2.567810128622826
39396,pop_4,2.920124594224926,2.4125546678751895,3.52585390649473,2.6850182472081294
39397,pop_4,3.117996727800281,2.657680309777819,3.2290715228970073,2.635902134738336
39398,pop_4,3.0387888131788645,2.2466973940082076,3.40055877260412,2.5986038466461436
39399,pop_4,2.809130785547026,3.046767275080912,3.2381260947676034,2.6887233511601254
39400,pop_4,2.856083740894589,2.2728156113887605,2.843527270783329,2.6372694123684504
39401,pop_4,3.1800278096378793,2.8730078078903456,2.95995146547681,2.7739851297563902
39402,pop_4,2.7206763318332046,2.3464153831757555,3.15843809183321,2.3500252581495698
39403,pop_4,3.3023826174192736,3.007591758384412,2.984650224085339,2.6158121622585266
39404,pop_4,2.815559625462443,2.706269613796753,3.387498674572673,2.9159091327451336
39405,pop_4,3.3798721444331945,2.8508978998368852,3.4449890151497735,2.4058390665748663
39406,pop_4,2.709410584161474,2.8701416437584735,3.560220449435442,2.1976716211598313
39407,pop_4,2.750477084968853,2.5780218599268596,3.3080881725576328,2.337077889676825
39408,pop_4,3.0678308914500843,2.819042138465231,3.539504159842037,2.471259904110702
39409,pop_4,3.4866361923553906,2.9899592953823064,2.897660602517898,2.387137194773782
39410,pop_4,3.158794614406603,2.78267336977557,3.167106414208036,2.5110297933365806
39411,pop_4,2.9480665360214964,2.613969918726164,3.1802589611631933,2.798087128145209
39412,pop_4,3.306763539815006,2.4857412079923566,3.180789241904262,2.371121253682404
39413,pop_4,2.6162795165947226,2.3813681627100713,3.622063445198838,2.2477922772750354
39414,pop_4,3.1311157586286695,2.4993841528821372,3.2727564801457567,2.290888524963214
39415,pop_4,2.840451647836493,2.816880379958902,2.8979934650408996,2.036368727073463
39416,pop_4,3.3940048129064557,2.7954059594544702,2.811926896703078,2.477194459415436
39417,pop_4,3.482898300165075,2.8463811260881733,2.859462500124118,2.5492662382370983
39418,pop_4,3.1704001762249536,2.9111211443031073,3.0273118315988614,2.415751624300251
39419,pop_4,3.242193290343648,2.7491583138882896,3.2614715887022636,2.6333273413040086
39420,pop_4,2.731316103841703,2.630632550983636,3.108435339814464,2.7820388091286663
39421,pop_4,2.9742975285133353,2.8490265763991003,3.1689401279624465,2.3374934949711577
39422,pop_4,2.7162167674665945,3.074698995047551,3.071949140304565,2.4984553362339006
39423,pop_4,3.104578728949157,2.6681451383195496,3.1857940789396855,3.0804299677352946
39424,pop_4,3.04624883801505,2.717224074956805,3.0761737811152234,2.278596859466043
39425,pop_4,3.1216023557842827,2.6889407447834457,3.174112437478166,2.1632564818477293
39426,pop_4,3.059230753111189,2.771476175262492,3.2757685942637975,2.7942944001931704
39427,pop_4,3.007157403542474,2.7717394795298183,3.2735529116650683,2.5108841837344404
39428,pop_4,2.9076277966109845,2.693338170844021,3.1192811131125593,2.7398880116783597
39429,pop_4,3.245426524169563,2.5632056905995144,3.220284124114171,2.4679361280581236
39430,pop_4,2.5549878860067032,2.13292789084355,3.3492827166245447,2.700824472447574
39431,pop_4,3.173111601253641,3.01018383840123,2.999838163205953,2.227344695954859
39432,pop_4,2.961753917633054,2.6391259004816354,3.051950910912173,2.5174063695443527
39433,pop_4,3.09768995177238,2.6808356358209333,3.1044910878338605,2.389884014970397
39434,pop_4,3.1056607595785497,2.5599019093450743,3.2852643517088893,2.166778625020718
39435,pop_4,3.2899852468313417,2.8528859376645643,2.97051531635074,2.489924065001332
39436,pop_4,2.6681665124021565,2.9487955058763196,3.2181130408647864,2.8435835447208855
39437,pop_4,3.011052272586348,2.7773919715773414,3.090489604163269,2.4556338720141806
39438,pop_4,3.3139131688733254,2.745262081097357,3.090406753554026,2.4624880174762205
39439,pop_4,2.977883384570964,2.6393011544739435,3.0461977756664975,2.1038570958403198
39440,pop_4,2.9970889418871236,3.002387471372426,3.4899842246633526,1.8573285054970703
39441,pop_4,3.0469918638872633,2.870834291197909,2.6850726766820956,2.110351404691288
39442,pop_4,3.0984363785980533,2.8640327320131638,2.816568586086412,2.596154223054061
39443,pop_4,2.903948196048507,2.803058807015224,3.3077152618351695,2.323558425998206
39444,pop_4,3.327779773673435,2.4709574166427086,2.942054526214998,2.157454384453023
39445,pop_4,2.925171558890876,2.6504059929781336,3.2502667321086918,2.78159145490626
39446,pop_4,2.762666988460553,2.5607521768021524,3.286184655948418,2.6176335095371086
39447,pop_4,3.03329424935202,2.695980575978998,3.107406287739125,2.421689000429373
39448,pop_4,3.1281378394269224,2.6056953509747345,3.181045403189934,2.309015619759569
39449,pop_4,2.960580777869574,2.515177231488002,2.8840980583469857,2.7459828711924925
39450,pop_4,3.0539397749641237,2.97906779395842,3.061560405620518,2.2547051408482206
39451,pop_4,2.932575518726473,2.2497484844453988,3.342605857333736,2.3665517864099224
39452,pop_4,3.098588723175162,2.647948099903646,2.7900481864533457,2.3411322310041336
39453,pop_4,2.7919647793731452,2.51343764702417,2.780203651811697,2.7173585534442615
39454,pop_4,3.139069181108817,3.034982725600436,2.9725265264787564,2.5445763208116405
39455,pop_4,3.1005277693930724,3.3107088844131436,2.7030217960532914,2.007855059139696
39456,pop_4,3.3493069309329395,2.437097438225834,3.5751220503425536,2.738388692075424
39457,pop_4,2.898316422883477,2.879092458078518,3.1248409676020903,2.1657732235711755
39458,pop_4,3.2538014378449756,2.6470847048661907,2.883150880096111,2.2651200811832424
39459,pop_4,2.65459723689856,2.7643463254824874,3.271700883153878,2.665984789291295
39460,pop_4,2.9719125027437614,3.153014224608478,3.307737870154127,2.36539445917723
39461,pop_4,3.100381442257472,2.4245314261124067,2.933567904756903,2.4551409208101074
39462,pop_4,3.131304757595925,2.7106299167491597,3.3527504816430684,2.3589188002507293
39463,pop_4,2.696800597939565,2.9432017097917904,2.7402231779512514,2.526163973966612
39464,pop_4,3.2345090362651674,2.891795213921088,3.3588422296104476,2.9348462766752768
39465,pop_4,3.1590576093175073,2.6860312773829897,3.712573418354966,2.755810993864744
39466,pop_4,3.1728503521943705,2.8750047866196504,2.8629714604614773,1.8852654119533765
39467,pop_4,3.2011280888094964,2.5035522764536946,3.2616590956384117,2.5050031614136756
39468,pop_4,2.929510640146937,2.331135271291518,3.0631377495468803,2.849501908853061
39469,pop_4,2.4503616864200652,2.561397172006333,3.9493208453475077,2.7494894157792884
39470,pop_4,3.119580574898431,2.7089677608052214,3.1187755368910395,2.596141253023486
39471,pop_4,3.0079103377503844,2.785299102760075,2.726746841967927,2.892131946159559
39472,pop_4,2.90446705012417,2.692465865476168,3.164912280585714,2.5013141930019085
39473,pop_4,2.6179886492226654,2.823766852214167,3.1852375566592017,2.5368518136890765
39474,pop_4,2.6295816019731295,2.7884540678761596,2.981743779977759,2.3062727900196913
39475,pop_4,2.7912154502049407,2.9331623471733983,3.2624044897360713,2.6735263779183316
39476,pop_4,2.7266103855475268,2.7574807838784094,3.0314173197927734,2.1272564580387248
39477,pop_4,3.3495938563094176,2.81227582344919,2.833518915899419,2.473522619844945
39478,pop_4,3.1408440671587896,2.986620540731458,2.9903512334809066,2.402279659272992
39479,pop_4,2.9890096257178,2.666016284645785,3.656207682648661,2.514229114136277
39480,pop_4,3.280883658083016,2.766797991492497,3.0967677406241285,2.031061457733703
39481,pop_4,3.0012514493381888,2.8536860442632848,3.160832318549823,2.32276729117689
39482,pop_4,2.9243668165535888,2.8772110839467584,3.444117957291443,2.487309727181012
39483,pop_4,2.903133127668125,2.810763201846009,2.7686556324159644,2.4054867420406127
39484,pop_4,2.975590898604017,2.6194208770765135,3.3086825678700675,2.717186490005316
39485,pop_4,2.9939849124288287,2.521389108927635,3.27175485946856,2.648986701586082
39486,pop_4,3.068516684059513,2.77423293425541,2.9465873313984092,2.116674077754318
39487,pop_4,2.3351973382509263,2.5100195175967097,3.306971291591396,2.155485853660877
39488,pop_4,3.0309458529196927,3.0094821125712707,3.4792492303267863,2.385920633364264
39489,pop_4,3.023257007062482,2.2964316156267053,2.8129245404122045,2.4141487174559213
39490,pop_4,3.250627036380125,2.848024036720905,2.7456844195417363,2.6959364512141675
39491,pop_4,3.045855983875035,2.542802518891586,3.670640358789867,2.4666797813692343
39492,pop_4,3.070673772264051,2.344474377612338,3.3764604459654537,2.448739890693536
39493,pop_4,2.7871271618617697,2.4193226166308093,3.514454894431086,2.8698720757354232
39494,pop_4,2.746235688235561,2.094186590440819,3.522011373640429,3.0322261944751667
39495,pop_4,2.760986065369376,2.457825699843748,3.653954780605249,2.7754722020146687
39496,pop_4,2.785321353688648,2.9687503110593525,3.3376110380174504,2.5132347992019786
39497,pop_4,3.141638109003066,2.6330095823155517,3.148521940861726,2.5512001562198376
39498,pop_4,2.9151768652399586,2.629186650005011,3.2089640453438815,2.485212079410316
39499,pop_4,2.903884430114731,2.4698971192035906,3.0540284026980262,2.5410659191650167
39500,pop_4,3.078322353410792,2.9236833642468274,3.252901857729788,2.6106357489309095
39501,pop_4,3.416179134696142,2.3548624808670438,3.542012402360302,2.5486120774265513
39502,pop_4,3.203601351216304,2.459463338365266,3.2795428218005447,1.9049406181101385
39503,pop_4,3.135446307168798,2.8170596805706793,3.559226626430654,2.098585935208325
39504,pop_4,3.097910694759923,2.894973326930707,3.1901571750282884,2.415470036523614
39505,pop_4,3.4459770325737966,3.090185809694731,2.9459432662952585,2.345525793635659
39506,pop_4,2.6367765181154703,2.2471370451688983,3.0914220127751957,2.8674737927297413
39507,pop_4,3.0475282578122296,2.1568185543701737,3.3042867018890596,2.7965304662270998
39508,pop_4,2.805624390327286,2.3873027925833283,3.48377489545634,2.3384835605685073
39509,pop_4,2.8671102601259175,2.6608556018368685,3.40314058316804,2.7775737350462744
39510,pop_4,2.807040514175374,2.774622516674647,3.2554770279882677,2.4505841408115834
39511,pop_4,2.964997806105152,2.7904913630681962,2.9071621444719358,2.3807793209540207
39512,pop_4,3.080290051931163,2.683341971728782,3.0886242147337946,2.387004360578553
39513,pop_4,3.048791872991684,2.9272960222598634,2.9181521464569076,2.318095035147736
39514,pop_4,3.2121846343469604,3.254192269137626,3.7057638014283665,2.3609434103938116
39515,pop_4,2.912827813001236,2.5541402479960533,3.1057857078078346,2.5866773547140713
39516,pop_4,2.989912485745606,2.8764360782970595,2.759148251749221,2.6785657707072628
39517,pop_4,3.057347640028291,3.1842661262408725,2.9563732807395895,2.3651439233975857
39518,pop_4,3.0329638304855013,2.776255381408996,3.4260114980861975,2.731104426254041
39519,pop_4,2.95368001327421,2.4531627907738467,3.3473783811252456,2.991373768504766
39520,pop_4,3.350717226878634,2.5308554349971972,3.2771943600733424,3.0382393978481823
39521,pop_4,3.1984122821192678,2.4198071705961985,3.109673210968343,2.3035706513852086
39522,pop_4,2.760018394913418,2.887755638559589,3.325861936624357,2.6247747234440006
39523,pop_4,3.102261158405262,2.882121920538872,3.284020344668151,2.416943284773719
39524,pop_4,3.1089464058402845,2.8566119084648043,3.315309240058745,2.5576082104960127
39525,pop_4,3.063933767840389,2.77674923581085,3.037971114001833,2.463568346124291
39526,pop_4,3.2932271510786526,3.011668163120609,2.6665931402165666,2.491132370820194
39527,pop_4,3.048907740623176,2.9962100347637817,3.0242579173709125,2.4619314431211654
39528,pop_4,2.820851086316174,2.4232013861625603,3.2375385914100216,2.7681499332018102
39529,pop_4,2.8985336626208507,2.900424188621696,3.146891319952054,2.5232402797075997
39530,pop_4,3.0983988829106544,2.8060369327716295,3.0001427499902116,2.4069956728518824
39531,pop_4,2.984644208177031,2.7072763254063186,2.9825410592103783,2.5209902692147454
39532,pop_4,3.1790136172936183,2.710552006320302,3.4999354992502294,2.4755553310137763
39533,pop_4,3.0356150339622445,2.737481248291894,3.1893043897865727,2.3424617117637707
39534,pop_4,2.855118114473033,2.6761336679766305,3.341168333734679,2.687619235190254
39535,pop_4,2.755607165831487,2.423451696974536,3.6151110377042563,2.4127594621505435
39536,pop_4,3.4212273675426834,2.798402066753611,2.9207557702269336,2.486546312294933
39537,pop_4,3.2300919734238245,2.8871693988357765,3.170458463503299,2.6873560883066494
39538,pop_4,2.957027352138955,2.76970173277561,2.6602743036901715,2.667158647545687
39539,pop_4,3.463176865626888,2.6761235232570098,3.0581833338527398,2.2305899301915098
39540,pop_4,2.6637540576352006,2.8483902713088565,3.379507211725162,2.401570513554064
39541,pop_4,2.5045156744028594,2.4350093750452384,3.3231807574793195,2.7217226175864213
39542,pop_4,2.7432061757708475,3.162951179734404,3.111120453770464,2.6201995102282267
39543,pop_4,2.772716554678989,2.954192933583691,3.120950132876934,2.482543517334544
39544,pop_4,3.2718489697058257,2.954395345905118,3.041222474364795,2.479702570520753
39545,pop_4,3.215823939393293,2.513117491234154,2.960938168072785,2.3053291657530743
39546,pop_4,3.0438438863056216,2.674010028654589,3.3038187937232397,2.33997683706104
39547,pop_4,2.8382771252836645,2.6366163183823534,2.882603530902054,2.3474553593264638
39548,pop_4,2.8274527283040998,2.806999774259206,2.9104093254275125,2.155682094213647
39549,pop_4,3.6203072274035653,2.9123289332165596,2.9700926337070026,2.2471969557873086
39550,pop_4,2.914702996607418,2.512742464156663,3.164187641556491,2.5956017829179685
39551,pop_4,3.0385230023829193,2.810061750931563,3.2284431352394276,2.176953482896337
39552,pop_4,2.7770523262874205,2.479460661407679,3.1957454061705515,2.1718004920704526
39553,pop_4,2.5481834742695466,2.732398126865493,3.356080160691082,2.9760709877978613
39554,pop_4,3.0522787708658354,2.990098475155972,2.63665653352528,2.239353570600715
39555,pop_4,3.235976010112792,2.895900540528355,3.3587424942660307,2.6997768245059097
39556,pop_4,3.1635469276524306,2.674239097816738,2.7398122086523964,2.0379273039484245
39557,pop_4,3.0237144384497334,2.648689663191822,3.293436317684799,2.1052501032695385
39558,pop_4,2.909715206120965,2.9769095921832065,3.139935557303939,2.482896878382574
39559,pop_4,2.686186089477418,2.794665964876914,3.271464348117629,2.503371343000981
39560,pop_4,3.058704994157042,2.6464701165120696,2.9033129791593955,2.59131363319169
39561,pop_4,2.8557268167937297,2.6075036734643673,3.1866162538113856,2.5781570316548885
39562,pop_4,2.9359511347938048,2.8854511738490816,3.1436482015642375,1.8724333013291596
39563,pop_4,2.8203072012851833,2.949223632612035,3.2223638619970916,2.748086556402112
39564,pop_4,3.345095597053907,2.758668503250535,2.317539496099357,2.5152058614659705
39565,pop_4,2.8293367908200517,2.502269210969182,2.909686091249039,2.3697770812827663
39566,pop_4,3.2596229158591075,2.8147259602277193,3.046926881821032,2.3952131709676214
39567,pop_4,3.055440456266183,2.9276472390154735,3.1237491115138614,2.5024603402469774
39568,pop_4,3.0486199231508246,2.588664969869969,3.0821089994506257,2.7094146334103257
39569,pop_4,2.617291569619941,2.9435627333693155,3.554703586067748,2.6757994662790554
39570,pop_4,2.917677252448076,2.9207627635709223,3.2738565384425833,1.9615443162899302
39571,pop_4,3.381888493696759,2.9061039179276507,3.390625631701458,2.522169435463016
39572,pop_4,2.886124323614376,2.6665489654375425,2.962474369373544,2.519031301099516
39573,pop_4,3.0658056711075945,2.6199150481804168,3.129687390870692,2.2102029321590866
39574,pop_4,3.22807414846693,2.64349275505232,2.7489110080344026,2.683648365415817
39575,pop_4,2.940969744394076,2.462627988998694,3.5156113096174297,2.5013663862582693
39576,pop_4,3.2457027407828276,2.803620948137648,2.7558479615097173,2.4719430123342114
39577,pop_4,3.0153330343738003,2.747075836526015,2.814698479506124,2.8111196377798255
39578,pop_4,2.830244224064727,3.082968580682724,3.281957252940014,2.53692109277391
39579,pop_4,3.0111078415537493,2.9668725198577666,3.294755321084186,2.345125043557743
39580,pop_4,3.0915067319643046,2.710371315343949,3.123996489404278,2.584336648061433
39581,pop_4,3.084994237074513,2.7231156726886665,3.2329479199192273,2.7897792543626294
39582,pop_4,3.1694894567384497,2.774364412469995,2.9096206024114744,2.8403548947347534
39583,pop_4,3.0379691758566523,2.7224907554205333,2.746805624573553,1.86206102865225
39584,pop_4,2.9487512883952403,2.763214437488932,3.062340648113406,3.078496640825562
39585,pop_4,3.0522251135457887,2.6679233100899014,3.0605043531636724,2.8501096591514434
39586,pop_4,3.0513227659989193,2.428941044807674,3.101274397336164,2.4881777707687163
39587,pop_4,3.1041088631163674,2.778989317316306,2.8999626279511572,2.8245670380886376
39588,pop_4,3.646455355110189,2.6583255391576173,2.8190755111343835,2.385428335802761
39589,pop_4,3.1460569792684705,2.7038745358288923,3.2036278465138137,2.477105565968354
39590,pop_4,3.1224214122290057,2.5733765906760326,3.062794770168542,2.2584181846248517
39591,pop_4,3.014405213999375,2.778185110306424,2.9280362371643913,2.200941172462401
39592,pop_4,2.983031253096443,2.5908420898704847,3.2447661004703408,2.234791486626661
39593,pop_4,2.918300022062428,2.7786055854118157,2.943224866234254,2.7782739335709756
39594,pop_4,3.075845148097683,2.791042709351296,2.9563161143913925,2.5033230057826494
39595,pop_4,2.5815631385582565,2.686595725580318,3.338402067323421,2.238508982836205
39596,pop_4,2.9452438414867776,2.269851148723649,2.950999813480941,2.7039738877570403
39597,pop_4,2.8651190891743323,3.057278608670501,2.9473011008985224,2.1754553436413806
39598,pop_4,2.9892186634096043,2.7026476134121924,3.211806300251139,2.60347188615367
39599,pop_4,3.0075902271541706,2.7900249852816175,3.1961707345037906,2.9239470122052493
39600,pop_4,2.86996128667952,2.8332751662080184,3.3739196499223496,2.3572275272095515
39601,pop_4,2.8024862354247224,3.03492122902128,3.198184422138903,2.611561434977095
39602,pop_4,2.949230549486086,2.2755685815613393,3.3947919098162256,2.586628882248138
39603,pop_4,3.018290739130935,2.3581359395976107,3.460312907746237,2.5302458232271707
39604,pop_4,2.86178272026646,2.410646694971602,2.7392524564658736,2.163296861824812
39605,pop_4,3.274476755366805,2.5931157425274223,2.8939631989558086,2.586980320556411
39606,pop_4,3.2767758475842825,2.6954225419877282,3.3609610941817825,2.150667218108302
39607,pop_4,2.645271468294916,2.799449153005976,3.4229241484791797,2.323544779261028
39608,pop_4,2.7252341895251884,3.0172828381458214,3.384456098672423,2.353615180288372
39609,pop_4,2.860933548251872,2.6210734861881475,3.510643864480949,2.3641565395668276
39610,pop_4,2.9800752612538464,2.51284962759722,3.1269269658234773,2.891387069367473
39611,pop_4,3.2320633551201268,2.7427746280035397,3.1747369932400455,2.974619757619374
39612,pop_4,3.0001345304050155,2.7917964711709704,3.6103965181775513,2.6283022727405903
39613,pop_4,3.2026969376048195,2.474868281535527,3.1459914187643987,2.718332307961318
39614,pop_4,3.3394269796758143,2.5606915890669426,3.4876487533740157,2.780879504377027
39615,pop_4,3.2397627001510303,3.3561203110412254,2.809806730273129,2.595884146600434
