cell_id,population,gene_0,gene_1,gene_2,gene_3
40382,pop_4,3.38001771410824,2.942286206135654,3.4763202597358895,2.7365252062341923
40383,pop_4,2.77187227158675,2.7221762125524873,2.913091297166907,2.7018086289626604
40384,pop_4,2.6770110597690735,2.6083034795728057,3.1329588350424813,2.7507514686064454
40385,pop_4,3.228847485527738,2.791440728275707,3.6842620040727785,3.0437387283618564
40386,pop_4,3.0674242524736197,2.875821800293969,3.2484414722316997,2.7613535000089398
40387,pop_4,3.219654913331456,2.649750086533754,3.229518065473991,2.9445475835544292
40388,pop_4,3.181143879503326,2.521984485852866,2.9906939896891247,2.9174814172534953
40389,pop_4,3.246872336505286,3.0670038087740643,3.0340551747281173,2.7192409615491147
40390,pop_4,2.9109148467447725,3.098905300031145,2.7561354479034965,2.5549293978695657
40391,pop_4,3.2527230608493767,2.8582824794318022,2.982097491211891,2.384074877939348
40392,pop_4,3.086642782144185,2.9937079207244532,3.4567410159928764,2.8729673602625523
40393,pop_4,2.763759352532366,3.052734209273992,3.2339096171038912,2.761087709043255
40394,pop_4,3.1432446596712715,2.6494248059746552,3.2322758836425454,2.5912521442315657
40395,pop_4,2.9587211240817517,2.639659425706614,2.9775762346361874,2.660086264212059
40396,pop_4,2.9521458076275637,3.2381364549932945,2.971561523764516,1.9946756033757382
40397,pop_4,2.992488051855155,2.9759506756673573,2.8246582350046,2.26289771872043
40398,pop_4,2.6268595654245925,2.701441166661719,2.8331315663465126,2.763224341932489
40399,pop_4,2.7750650875252623,3.3599419962615253,2.827157673149048,2.525738265777931
40400,pop_4,2.971271734976978,2.333348591139524,3.0333324555495094,3.102501759038999
40401,pop_4,2.855065219617371,2.940496548912514,3.167675223453386,2.4844909741665053
40402,pop_4,3.1441870838364534,3.086608575523628,2.685414741157963,2.557870539917909
40403,pop_4,2.6559064399714103,2.7970560782570737,3.6548490254226897,2.6237706818994444
40404,pop_4,3.3687599472670247,3.050401970842003,2.76025745446347,2.484896134108557
40405,pop_4,3.2428047401961373,3.120688877032537,2.8128199413284607,2.6974749901150665
40406,pop_4,2.823919598947956,2.365330572879774,3.3948336415589524,2.966656862940021
40407,pop_4,2.9100241853963515,2.8173653939888585,3.849119378516794,2.520650146221529
40408,pop_4,3.1313186000848328,3.2429134548636216,3.269800943358619,2.5828726445948074
40409,pop_4,2.6971159440645742,2.5170882727689605,3.1526662924343674,2.566398377808157
40410,pop_4,3.07743907412997,2.434268588143757,2.8359933666408264,2.8737758265446196
40411,pop_4,2.8698734152571594,2.546821923553259,3.436140035565017,2.29863182137798
40412,pop_4,2.567264123943856,2.6921808439356614,3.67290392437623,2.8579561126148025
40413,pop_4,2.8869797741622656,2.568850224548468,3.351709652543345,2.6354729803550483
40414,pop_4,2.9811545358952127,2.3284375428820305,3.218323116643878,2.6916659917974224
40415,pop_4,3.2520352943718147,2.3632542573812865,3.2017329676253006,2.8209199299697714
40416,pop_4,2.8193578440959333,2.340270310683937,3.1887409609036426,2.8400410526448563
40417,pop_4,3.339860961377238,2.407341479546842,3.2770023769071344,3.0367519443075643
40418,pop_4,2.7225145210239496,2.456269201134431,3.0295501708303547,2.9437559546589736
40419,pop_4,2.949207118060212,2.3072006723985434,3.2946764722097646,2.8261967248597935
40420,pop_4,2.9657677608764628,2.8704246770121555,2.9801234279315203,2.6876864460680485
40421,pop_4,3.048196271520366,2.6494561290595633,3.233367878829673,2.722869103633739
40422,pop_4,2.4667421539823673,2.8582227004583975,3.171063732318501,2.3759718941454335
40423,pop_4,2.817638417678766,2.7545837004120277,3.3742414872379656,2.4155653172630362
40424,pop_4,2.8522677758910233,2.3352958667429147,3.192434800925781,2.6866763709778083
40425,pop_4,3.381602920846891,3.0746714586261805,2.7084001725437172,2.5595613767263754
40426,pop_4,2.780281219960566,2.6901531707276245,3.2985564104740166,2.9086326901577575
40427,pop_4,2.9929517226520193,2.170923811027573,3.4454203387373377,2.4839710581470786
40428,pop_4,3.033967712569597,2.329173274539741,3.305077032262311,3.0222790879511114
40429,pop_4,3.046926351375604,2.3062737012368917,3.620859625040012,3.1346246630822963
40430,pop_4,3.111717277649587,3.157821034343673,3.121527510342971,2.9956573975261467
40431,pop_4,3.145401721211283,2.515348035555824,3.3747203043181764,2.8237061005655746
40432,pop_4,2.62764422804236,2.741869666458328,3.1080039480721044,2.4026265251459846
40433,pop_4,2.8512498417923475,2.83399067682922,3.4539944322906546,2.5275034187194727
40434,pop_4,3.002507583237149,2.7144855141872015,2.8578903420282646,2.9437172646337073
40435,pop_4,2.839636318431201,2.7757657051879665,3.246689730521137,2.6377804296612832
40436,pop_4,3.1162184328252036,2.601798937516399,3.2417092874750577,2.4300253278232744
40437,pop_4,2.677449763927376,2.741660930450922,3.1661560304094385,2.501259452909679
40438,pop_4,2.911682554651481,2.5948404187181997,3.262132531729974,2.528651406800839
40439,pop_4,3.079454408226559,2.8050756139801565,3.221740104167203,2.6997542371044427
40440,pop_4,2.9814203177987113,2.813102265814021,2.9061873669885885,2.410434266393095
40441,pop_4,3.0529645231732787,2.8822109831960105,2.9140681038885963,2.5096552356253587
40442,pop_4,2.879178536114539,2.773218186909321,3.2110406979343407,2.7527628977709973
40443,pop_4,2.9548559853077916,2.7819037416187533,2.9624127727386598,2.47541672223421
40444,pop_4,2.991124831233996,2.827288393339227,3.2272092211885686,2.441178185228685
40445,pop_4,2.8409896570464186,2.5716218791087075,3.531849672315584,2.630131170908123
40446,pop_4,2.9733078251653655,2.6024286324910877,2.9938871556508206,2.9237331699853626
40447,pop_4,3.1234252179456017,2.573659792746499,3.123386887009478,2.899836813866292
40448,pop_4,2.9099598085526877,2.5749780134669003,3.2410533821549676,2.428164923339332
40449,pop_4,2.930466550953833,2.4458022373488992,2.8645105314557786,2.3549163842962573
40450,pop_4,3.5238254645266545,2.7929493483962995,2.7052007980272372,2.455340112668787
40451,pop_4,3.105221724907715,2.729709404334767,2.8600410529220537,2.837892197854366
40452,pop_4,2.9633141352833365,2.6422348886761036,3.270145608714424,2.679373442057312
40453,pop_4,2.9357149149217485,2.9313391670129927,3.115390545754761,2.6763142005831373
40454,pop_4,3.2027728659496852,2.6317951060721354,3.626718688232091,2.4695182335344685
40455,pop_4,2.659257061581865,2.96161532572584,3.157154212499602,2.7230861054933295
40456,pop_4,3.148144147277952,2.78390321276665,3.1139032651310163,2.664185176229733
40457,pop_4,3.098544786157214,3.1286364740190216,3.0739614427704947,2.272778265113839
40458,pop_4,2.7402161212205063,2.474228152083332,3.13431509711398,3.0280830593041648
40459,pop_4,2.7673911171805203,2.326606694258878,3.770102698606081,2.9851742124282388
40460,pop_4,3.3162799444005575,2.8767094374864857,2.802176447318634,2.8510744187753643
40461,pop_4,2.976120955989853,2.8035266770006366,2.8139206985644014,2.640215335555285
40462,pop_4,3.084099791162527,3.032455422154447,3.4123273405112555,2.5433709175377146
40463,pop_4,3.233675267723226,3.1609556666556196,3.2333445531668312,2.4028452294291323
40464,pop_4,2.728599178808615,2.493049628233706,3.487176928298747,2.7405681104824273
40465,pop_4,3.0470657153480647,3.0144670044483646,2.6579993231967194,1.9221337272939407
40466,pop_4,3.3109260880114584,2.656075509251416,2.7320689045921647,3.1047308600748624
40467,pop_4,3.127871701029496,2.360459076768263,2.8751025464278808,2.1049220416031296
40468,pop_4,3.477144417539902,2.8908161399056858,3.060219294285636,2.860803055427855
40469,pop_4,2.93662015078039,2.339439505833843,3.0571123443300934,3.274353345485924
40470,pop_4,2.9978819426784256,2.42570167499338,3.4369749398772327,2.912887270373235
40471,pop_4,2.749607886243686,2.9255559506486706,3.071609744106198,3.087393065912015
40472,pop_4,3.1157007762272952,2.41470862360567,3.1126330082447344,2.8100936100335225
40473,pop_4,2.8457717649014875,2.9374497069361447,3.0075940788143463,2.8915844698583206
40474,pop_4,3.39712635170257,3.158055475161405,2.780654951579608,2.299262545839179
40475,pop_4,3.1566433913758845,2.637391597190209,3.1152336864406127,2.7870596367736935
40476,pop_4,3.442184361361204,2.6650576193102324,2.809287703476741,2.7109691860238336
40477,pop_4,3.0548324790059036,2.8236317498844743,3.5924486073630244,2.6674611746500214
40478,pop_4,2.9442180705358734,2.836113599733806,3.157243502619266,2.5993110450277737
40479,pop_4,3.153847096583618,2.9059257776919325,3.1813588971159406,2.3465139117370697
40480,pop_4,2.9555799000515606,2.865291164615474,3.307826664852866,3.140615083597821
40481,pop_4,2.6434695065659097,2.839373850534084,3.2689724951757473,2.7413454708809093
40482,pop_4,2.328112448375769,2.478336505699846,3.671015278656144,2.667225376540793
40483,pop_4,3.1667374570991,3.220900374975809,2.565530186560368,2.2305051370065305
40484,pop_4,3.267722909985694,2.7122995217838675,2.878920382212108,2.927526880195516
40485,pop_4,2.948331775907214,2.8487132435378903,3.261004773904025,2.7621658753000746
40486,pop_4,3.0753108681129557,2.9537625140094397,3.1282137376808623,2.7510544574380007
40487,pop_4,2.7577597560400564,2.731163794958221,3.610654822147926,2.338897732165825
40488,pop_4,2.843202368446146,3.0971461347635167,3.058059415418677,2.5490112393484123
40489,pop_4,2.8739781785468876,2.7550682426617032,2.941591673686812,2.7838174563902065
40490,pop_4,3.084286565687682,2.6957050301347008,3.0800251891252475,2.2809093853494757
40491,pop_4,3.1479722873930953,2.8307521703127216,3.0132271407655318,2.547692093819617
40492,pop_4,3.060628149378158,2.7676636103526424,3.238260255087029,2.491546646725095
40493,pop_4,2.9206112934063824,2.5578998903143826,3.3009265377462946,3.1111701170752433
40494,pop_4,2.720954743087419,2.5847657152363763,3.0650308914450637,2.5945159854700575
40495,pop_4,3.3577694226208448,2.9610314541956595,2.9982666201501207,2.682779018607446
40496,pop_4,3.3047143879842493,2.909794200810226,2.808166361939406,2.66050584191589
40497,pop_4,3.1670134271173564,2.5314669868205573,3.274431289720723,2.555594259116138
40498,pop_4,3.014010978610618,2.693023879378442,3.388706515175136,3.3352982155565347
40499,pop_4,3.2768278412789624,3.051628417246631,3.083474989555197,2.9190779519134358
40500,pop_4,2.8173004350447575,2.77638812646774,2.968292814451656,2.7417919232272485
40501,pop_4,2.817391775243378,3.0193167917579338,3.022287985784057,2.554990745709175
40502,pop_4,2.957987043232345,2.919172694659157,3.2930232260613153,2.6666114076452554
40503,pop_4,3.3061858312702257,2.844050606182746,3.430050393445513,3.0203649401969295
40504,pop_4,3.04382900349951,2.7362418408200364,3.249507388774192,2.917083349681006
40505,pop_4,2.8990484854162615,2.3192017571612844,3.459243397141813,3.032112041541761
40506,pop_4,2.945748199882062,2.2582852801661084,3.353327765575229,2.943741964280718
40507,pop_4,2.774813453768266,2.4316563236801905,3.34730088373548,2.893090069551719
40508,pop_4,3.1528284656287755,2.5212989675596513,2.849165767183245,3.0515203546990275
40509,pop_4,3.3517474111386445,2.453460142618124,2.863094422834747,2.9040166695361425
40510,pop_4,3.330696602736564,3.049648346519209,2.6670185006296965,2.3023825767847583
40511,pop_4,2.8216776709376785,2.5817778313258724,3.8829699036510963,3.2047820749273646
40512,pop_4,3.0375000173409084,2.493365257058603,2.9106151657017274,2.8214202625248417
40513,pop_4,3.155911017939334,2.9758250186575994,3.195079806819978,2.5339732424582566
40514,pop_4,2.6041945000843816,2.6574681145442005,3.329320500956287,2.829654723440261
40515,pop_4,3.0932983417768414,2.620936312111004,3.081932823205067,2.599463432672047
40516,pop_4,2.9885573188658814,2.8368348076004146,2.906508473413581,2.759730702599426
40517,pop_4,2.958875254968664,2.478038128080769,3.082510958819988,2.6288915957668766
40518,pop_4,3.05215426102836,2.769338290368933,3.3038764070116557,2.804808212357768
40519,pop_4,3.17631558471055,2.7833209602926647,2.815527296244334,2.9707208548958217
40520,pop_4,2.6542857979292767,2.90285780357287,3.1329682217068253,2.7063714046006293
40521,pop_4,2.956500051633136,2.5963037785592458,3.391061039518437,2.771849940704993
40522,pop_4,2.9324163595573043,2.893277744997398,3.2495678198730804,2.4874511673587474
40523,pop_4,2.6631634878348955,2.7502321515961046,3.230291723762017,3.106987457281374
40524,pop_4,2.8147134607799917,3.247715553205706,3.251356339488938,2.5594078628351253
40525,pop_4,3.0874762357115935,2.929297349444461,2.769234976820139,2.47891247723206
40526,pop_4,3.273791775776605,2.83761526404664,3.1445680934187394,2.6251443595257706
40527,pop_4,2.670469379393284,2.9016046625666014,3.571382285158939,2.6742503671747375
40528,pop_4,2.836957750556019,2.822558155157608,2.6228231397937156,2.2661992759001923
40529,pop_4,2.9246567577219165,2.802677128122979,3.0840857981045735,2.3021790989087036
40530,pop_4,3.3632354775779048,2.820568004166929,3.257724642725937,2.728456434100019
40531,pop_4,2.8998666474140977,2.691535587555585,3.062334631783706,2.2038604027906974
40532,pop_4,3.240695046326868,2.877680206644847,3.3976437955539542,2.5227856858245783
40533,pop_4,3.162329106572378,2.7956351055202164,3.1358268637738984,3.235886373111013
40534,pop_4,2.736422096370119,2.758190293130827,3.3579586658142637,2.381154330809179
40535,pop_4,3.2084613937588777,3.1710564245266544,2.58072063429246,2.85655027112494
40536,pop_4,3.0858683202810693,2.7853442643851523,3.6322931176027993,2.656924518782786
40537,pop_4,2.9406860760622595,2.5929474056471795,3.543430302501371,2.7485282068632846
40538,pop_4,3.462160146495684,2.502812469784207,2.7607550999996047,2.836275820208301
40539,pop_4,2.772856651561582,2.702179374803309,3.042188566516941,3.2531869768461013
40540,pop_4,2.7612440867952737,2.794625247969407,2.795138367930228,2.6680385510063807
40541,pop_4,3.2579619769326444,2.529851912480627,3.333621802693876,2.1844345453469765
40542,pop_4,3.1881060024608403,2.9000452324197,3.0308174803658066,2.599152342101558
40543,pop_4,2.6796495677835153,2.823978149294217,3.152972903067857,2.3947550294539277
40544,pop_4,2.8368457932223246,2.9148002045348838,2.8738647427821546,2.59404214732454
40545,pop_4,3.0700614554279153,2.482992410141124,3.0782233377425388,2.5365415835153287
40546,pop_4,2.9661425762423232,2.5543085671443557,3.31528425325574,2.6796199034927484
40547,pop_4,3.056905564304238,2.9005201368069855,2.521083556546005,2.178788712765163
40548,pop_4,2.988470600169095,2.585752384038374,3.275242470662635,2.620175247762205
40549,pop_4,2.700930114205538,2.3860400106589723,3.3335952807082143,3.079545870574772
40550,pop_4,3.483118182091538,3.132104706875235,2.646668385131345,2.0212166299775296
40551,pop_4,3.1847355909070885,2.89856434355347,2.8477584934353364,2.6687137494898563
40552,pop_4,3.278126340219762,2.8004725214796853,3.5033267133735775,2.6468921187643355
40553,pop_4,2.9876984402258224,2.896358179060779,3.034594977181936,2.5881044843028755
40554,pop_4,2.865629079485109,2.335819837934282,3.5935880814338566,3.161187022837821
40555,pop_4,2.9702922759526618,2.9118205164979556,2.9876126986638574,2.37279195440321
40556,pop_4,3.1226938824861534,3.0854133726822863,2.9139438520871708,2.6769275649309914
40557,pop_4,2.997636284159161,2.789240822308388,2.7172685838165034,2.612418386339102
40558,pop_4,2.862087058629401,2.4729004054914565,3.1511095618042138,2.609702526949496
40559,pop_4,3.345215675931747,3.0463383158135455,2.6632556802620106,2.547185584731456
40560,pop_4,3.1400746607038124,2.431566930062755,3.3377082234550968,2.744597090210739
40561,pop_4,2.8507740841315914,2.581882297890657,3.1364755530676636,2.8052959467017913
40562,pop_4,2.733685867112042,2.657568094178611,3.302437772014222,2.7775638204656063
40563,pop_4,3.0255451486545146,2.946183483796156,2.7144677071666385,1.9612230857589523
40564,pop_4,3.154491786478067,2.484054709462586,2.9842662173537953,2.8216942006561765
40565,pop_4,2.842013977133829,2.461362948190063,3.1986686931149175,2.595980100296866
40566,pop_4,3.2148751151461514,2.23860653217081,3.097045531154183,2.3566718937977176
40567,pop_4,2.8395469459059894,2.8045848700576457,3.0496302159447035,2.4667767638403078
40568,pop_4,2.8581526254990304,2.8163839851024925,3.0869793545815427,2.8893540130487243
40569,pop_4,3.014919463973906,2.691030050442757,3.0230982164903715,2.676365851219751
40570,pop_4,3.2411308470677427,2.6040508974916303,2.799082547789024,3.104254356612363
40571,pop_4,3.2231281674623524,2.5470717385940036,2.9764850687607987,2.6611556777828445
40572,pop_4,3.3046988086827214,2.759405925357032,3.3973291082290973,2.7129750992677617
40573,pop_4,3.2663114736903287,2.6572725613348434,2.938320593351475,2.5755510995725834
40574,pop_4,3.0167370877228907,3.2980173298990265,3.131287283533372,2.1763285534942653
40575,pop_4,2.9010366994443157,2.4223186698613173,3.4367951723310872,2.3354059806729923
40576,pop_4,2.5725489718456283,2.2858012832347163,2.850914603394558,2.872188819339833
40577,pop_4,2.8117965834092367,2.485668750232213,3.4917227361897796,2.70083788028795
40578,pop_4,3.5106350118491942,2.6111926961191427,2.9773260043703322,2.638771415799123
40579,pop_4,2.8601042842624804,2.660661676616786,3.42717032310858,2.704109790546633
40580,pop_4,3.1320072774086674,2.9525526617371627,3.0367762321608045,2.644672877303981
40581,pop_4,2.978634852899714,2.6450250624431213,3.3537146269967586,2.6857780386204166
40582,pop_4,2.9007057438820327,2.4103816328253225,3.1865117494615873,2.493955734069833
40583,pop_4,3.1733341356558236,3.141686149529201,2.8915960515408146,2.3626131810636886
40584,pop_4,3.3796562237655134,2.7974376103000402,2.8321911045712134,2.3695513681032447
40585,pop_4,3.2233804835351476,3.010751297862171,3.251626401775981,2.9418072880613284
40586,pop_4,2.9959498125584076,2.8126406007930305,3.415593547922832,2.993215579812071
40587,pop_4,2.921319929883409,2.7138109496864535,3.5650939151848355,2.9379728722923244
40588,pop_4,2.898496206802331,2.8050438828698323,3.273087414353778,2.4019488773790103
40589,pop_4,2.9149341578713774,2.448028609387175,2.6988068478647627,2.7894936516299587
40590,pop_4,2.4980920109133384,2.471153095374642,3.4549893625736363,2.5642612126362407
40591,pop_4,2.68005345988663,2.6043182444635153,3.253841329851443,2.523440846446281
40592,pop_4,3.093777087962529,2.588035262301905,3.0960672516788312,3.0254455498632242
40593,pop_4,3.076228563214844,2.6159230572717376,2.7458145174879807,2.776736379812455
40594,pop_4,2.5169195786244147,1.9152295394296546,3.51208417818254,2.6979904816987195
40595,pop_4,2.8719935306800126,2.8197060655191386,2.875444904434505,2.3244557177694163
40596,pop_4,3.232188507975928,2.75917765887907,2.7335959375119008,2.941921512051291
40597,pop_4,3.411801660493831,2.8909690119526004,3.4519986874165514,2.6058007544619515
40598,pop_4,2.860367172229111,2.551738104166421,3.1817602510038117,2.6979019781892237
40599,pop_4,2.622457515414155,2.475095035675689,3.4144761881088903,3.021108055789465
40600,pop_4,2.732559476844715,2.7076946867342664,3.1350403668690383,2.9299803148255017
40601,pop_4,2.989977268051664,2.563489042981438,3.283827416005229,3.0831484036283427
40602,pop_4,3.4554199116847464,2.8495354487323006,3.137864291221611,2.6810210131503944
40603,pop_4,2.9701439143861195,2.756907860820305,3.3648755428078063,2.8528804894002446
40604,pop_4,3.0928383712710006,2.4095598241055516,3.2389016613499435,2.8517243856670618
40605,pop_4,2.8790192692813394,2.6437816885918206,3.1408937646522173,2.6009184690051743
40606,pop_4,2.955213356015424,2.8605338635401623,3.1362688303415496,2.7348349199844293
40607,pop_4,3.0628015795653534,2.7047112814771546,3.169861963522715,3.0820576042867556
40608,pop_4,3.1595049965238173,2.773149202936117,3.154548813610433,2.8436113994108068
40609,pop_4,2.8526747869761975,2.52451460820393,3.2774777857074806,3.0341049398801565
40610,pop_4,2.9787881072923157,2.9634533920799004,3.2180870770408916,2.911024572121289
40611,pop_4,3.065574791654963,2.790586973897986,2.888150881361676,2.329099372744794
40612,pop_4,2.787668534349569,2.7340459339955063,3.1129081230541704,2.314019009207939
40613,pop_4,2.7987870758835167,2.7738448700272595,3.268449259336506,2.9089155479375473
40614,pop_4,3.290788728280359,2.8116813180408085,2.782111032507351,2.8919748673604135
40615,pop_4,2.988240258270629,3.0015197697128886,3.147910222941846,2.6241594802748183
40616,pop_4,2.759184394006207,2.512388392954743,3.428832023441523,2.59018546545226
40617,pop_4,2.8774454288537905,2.6653946140953684,3.0959119182456623,3.1889595986221537
40618,pop_4,2.6903497587647225,2.639923236696256,3.1395431786683883,2.664066169765826
40619,pop_4,2.895840014151588,2.7052630566419524,3.014064394520096,2.3527226668064785
40620,pop_4,3.1108059883900414,2.638496716468289,3.0118067092457244,3.0888328105701266
40621,pop_4,2.896453419688367,2.778617674202702,2.618832236680025,2.4209373598160475
40622,pop_4,3.006388047746304,2.9718040867872855,2.72421712280325,3.026574702873887
40623,pop_4,2.931411467422621,2.5482708615432528,3.496426277111549,2.7361313421979765
40624,pop_4,3.319532071299739,2.9958928634413184,2.9236743877845406,2.6568094916357823
40625,pop_4,2.735604340210534,2.4720281160376425,3.1664971010722183,2.3845627414480965
40626,pop_4,2.80087349444077,2.3515945669812917,3.1007722549299417,3.139103102013425
40627,pop_4,2.9241474524525404,2.5482424811580433,3.6280007236797625,3.2090578277453314
40628,pop_4,3.118251899504299,3.076510305908335,2.6097964288213213,2.4041531618206786
40629,pop_4,3.325200348845158,3.182646843426144,2.733095075693098,2.0543224873699106
40630,pop_4,2.837340326302372,3.080024661847715,3.310859515608694,2.409570188304498
40631,pop_4,3.1574661569008384,2.743868112873438,3.306310765339682,3.1520568263763495
40632,pop_4,2.9475562171084153,2.8544351770661516,2.9202276548868458,2.5258995287811046
40633,pop_4,3.2164797014853024,2.508576103631724,3.2526354579574583,2.5249973593912793
40634,pop_4,2.7638741805340836,2.487847127279636,3.270791740957166,2.9043345490670682
40635,pop_4,2.6436627032539253,2.9665305519688014,3.658059312996381,2.489842769639019
40636,pop_4,3.0451439153178117,2.367868834049731,2.612935626953174,3.0463086919337687
40637,pop_4,2.8472492525286945,2.5572779593259476,2.9581578885373787,2.5461842816396016
40638,pop_4,3.153473763250076,3.0765863376679055,2.816999543951572,2.463263378099585
40639,pop_4,2.9735464723788723,2.995559757465096,3.247024802746368,2.2854878824353033
40640,pop_4,3.049309274315937,2.904868827397107,3.5451456203052087,2.474968839082671
40641,pop_4,3.285392630363651,2.73624987797237,3.236309097163214,3.2502770576320312
40642,pop_4,2.8896787373474297,2.744510245605909,3.5755051659253296,2.973526331191035
40643,pop_4,3.290251126642894,2.5028283212220597,2.778583523636664,2.405647166164439
40644,pop_4,3.1417743899386568,2.8269626007132693,2.9001883766337873,2.9471692869967225
40645,pop_4,3.238307167914543,2.8236044240217573,2.7640431796461935,2.642410415609962
40646,pop_4,3.1375912179861545,2.468236489880953,3.5680979056923317,2.6358411558435972
40647,pop_4,3.0419764841592096,2.796628965556357,3.082295621602469,2.8520523654788428
40648,pop_4,3.211754433955428,2.7334466146842575,2.8141975192183186,2.2509904322265286
40649,pop_4,2.6923980742650726,2.763130978189358,3.606749536611114,2.5396362203687812
40650,pop_4,3.0899228256944253,3.015001896169333,3.1672439751517083,2.60751470287616
40651,pop_4,3.0391704787787313,2.5875651224116933,4.050995929793222,2.8584808604905914
40652,pop_4,3.0895357092161517,2.9758280096392045,3.1398106855816224,2.6031710560400922
40653,pop_4,3.413426711750808,3.049174709587054,2.950808802360968,3.0646941929690072
40654,pop_4,2.980702426862459,1.9887384893621454,3.2020418447952377,3.011625918541283
40655,pop_4,3.091841079827661,2.6060902814762676,3.2011513391473008,2.684632769504293
40656,pop_4,2.8785753082876444,2.6502723002829383,2.8567188623372135,2.4560135820521074
40657,pop_4,2.7158838932513527,2.893653898328018,3.2753520051921186,2.494504235915005
40658,pop_4,2.791291988693839,2.565829116063418,3.5501204943245726,2.376676167829756
40659,pop_4,2.8396545323116142,2.8061550786112854,3.185297632741619,2.6876654314962245
40660,pop_4,3.6851171319287053,2.9819027710496715,3.0192832839757453,2.989631737975737
40661,pop_4,3.1197149624845735,2.867176359628779,3.264227031492836,2.570706291166108
40662,pop_4,2.9555287293741737,2.5253465747719224,3.209864250981067,2.6346518474711873
40663,pop_4,3.2402700078461946,2.6415795170371217,3.1204221987232366,2.6098068490477457
40664,pop_4,2.8732364795133734,2.404362110157885,3.470071634659243,2.8635244621195732
40665,pop_4,2.8897392010038234,2.6369203788276034,2.6779226162747785,2.6434192665178533
40666,pop_4,2.9167926007652976,2.800880682956328,3.1028388962356104,2.483968646321729
40667,pop_4,3.1639394339298876,2.641078352510516,3.333844548846028,2.8605856580159195
40668,pop_4,2.967721290542071,3.067435474363192,2.8613847294619768,2.630745566389651
40669,pop_4,3.132185628713195,2.822225035022266,2.9305098310202466,2.4485051308061405
40670,pop_4,3.002223575582857,3.107183487112272,2.927359539600648,2.2062873706966037
40671,pop_4,2.9355799820942705,2.6882847488290165,3.3572342539973756,2.9294003273156455
40672,pop_4,3.200442516251798,2.802704690702634,2.71913163125435,2.4318530890657906
40673,pop_4,3.2920947753722865,2.783928221426144,3.2011875386573263,2.0605386733859112
40674,pop_4,3.140398048646096,2.6613695372723853,3.0722725858916715,2.8675025195637542
40675,pop_4,2.901503771681428,2.944557861031807,2.850503700653996,2.6001825031712613
40676,pop_4,2.915650389740635,2.6735855128836294,3.135799307523654,2.931657674196556
40677,pop_4,3.1098471195997957,2.8408054929608815,2.954281400782083,2.262007380177506
40678,pop_4,3.3299119981380434,2.8282192765988454,2.913477815467425,2.625475903844576
40679,pop_4,3.467595354716161,2.896136214498316,2.872093556432641,2.6277421213985193
40680,pop_4,3.1113515624728625,2.9152370498925424,3.1678821703981517,2.6524774333340577
40681,pop_4,2.9932502322027252,2.5486051576918465,3.5524544271341427,2.9008580991712343
40682,pop_4,3.230285365395201,2.6939922510754992,2.9390795668616563,2.4032036114566853
40683,pop_4,3.003564237454017,2.7504156941509326,3.5069190199306064,2.6647886803200804
40684,pop_4,3.234579378339252,3.36264900138521,3.0192812826728868,2.594316618801898
40685,pop_4,3.06216613577066,2.9098639390660934,3.111465352225103,2.1373319081649798
40686,pop_4,2.671735957914534,2.895952219356603,4.051091087575187,2.6092266758607825
40687,pop_4,2.5387628960191515,2.4694018384853393,3.5240826758097454,2.8006032314832616
40688,pop_4,3.3906820742479327,2.369751805157879,2.975073416079906,2.6703437395894283
40689,pop_4,2.8547919877891133,3.0517345196371335,3.0969459924378695,2.624110509131471
40690,pop_4,3.5181689537355743,3.311333272890625,2.8257572287178165,2.4718106640480184
40691,pop_4,2.7547609803161377,2.439756223467462,3.510397487856863,2.6717988875178276
40692,pop_4,3.260838148967259,3.0623055515459408,2.7914087000759196,2.515805977071675
40693,pop_4,3.3112371385615407,2.4707555528986793,3.23336240697333,2.3814497209239036
40694,pop_4,3.0331788879212227,2.677130609637666,3.2849444033344715,2.502009740476088
40695,pop_4,2.919683320663166,2.363603227526805,3.4489880683896295,2.5722984407409277
40696,pop_4,2.955591588342624,2.906407713105509,3.3498825734152784,2.1694327393200865
40697,pop_4,2.984842828669715,2.6425481590307816,3.331810485121071,2.6473515606394806
40698,pop_4,3.2916126421933654,2.3614246105709484,3.3847229683749647,2.7842925569526673
40699,pop_4,2.4373498423187883,2.562818363389164,3.3929405199703453,2.7350224270576344
40700,pop_4,3.1066493162724003,2.775125228519219,3.154173858135671,2.5044207973764903
40701,pop_4,2.7416973218125893,3.0755416614691136,2.839891637546857,2.436687351385832
40702,pop_4,2.8753826192231116,2.899877207390462,3.2174914609369254,2.275785952080365
40703,pop_4,2.912974652616223,2.5986059446336816,3.1706694513891356,2.49078016049382
40704,pop_4,2.8201380092515347,2.4710008509152104,3.500085555529527,2.403403577989463
40705,pop_4,2.763301759274981,2.6832970070640676,3.0872936777943614,3.000825958260296
40706,pop_4,3.2283186237495247,2.393564554700149,3.6000540035942126,2.8653798727113005
40707,pop_4,3.389322221310119,2.8379819733621825,2.993624479057727,2.4795837972416717
40708,pop_4,3.0691297160070605,2.2838137696235172,3.4915137504524725,3.0300714533753808
40709,pop_4,3.0355942115517807,2.7855975429651814,3.3487290338044553,2.3933558951224025
40710,pop_4,3.0601074111254527,2.650739175811245,3.104605095375785,2.7854532968467516
40711,pop_4,3.2147261747350795,2.6218955199555336,3.4083309595563924,2.5374570283229665
