cell_id,population,gene_0,gene_1,gene_2,gene_3
35906,pop_3,2.934858695361086,3.4632997036591204,8.124560217542571,3.201481917534818
35907,pop_3,2.589676169947578,3.042205809209327,7.7097034675538385,3.4699301626081187
35908,pop_3,2.4594812827516006,2.978244795757368,7.89521813608323,3.448060247917706
35909,pop_3,2.8732715016230648,3.0452359381102165,7.948565427882367,3.350288799037466
35910,pop_3,3.168508093095184,3.1987508570831635,7.710827787760561,3.3202017376492763
35911,pop_3,3.089135154351416,3.1854401880037675,7.7002900130013705,3.2770631855941956
35912,pop_3,2.6014519534445446,3.1080898877463907,7.6223912870210455,3.3922096458870006
35913,pop_3,3.1272586177091517,2.965563263711997,7.67960819624287,3.193882073152297
35914,pop_3,2.938880041789573,2.880583647610506,7.650939081249493,3.578265974417587
35915,pop_3,2.7418149698452305,2.602504754003368,8.147677014399438,3.4656671031215462
35916,pop_3,2.716656974349055,3.0537210939845703,7.9552293985430405,3.1786840778975107
35917,pop_3,3.3030147099742506,3.2280164719821185,7.8641450150514585,3.0140946224245004
35918,pop_3,3.1394098201150236,3.2532016237587937,7.731808867995993,3.1592431865611923
35919,pop_3,2.779894396219105,3.382550903610114,7.797193045294282,2.914148610210596
35920,pop_3,2.5729366545572083,2.938194664631628,7.752958468858058,3.341858042486148
35921,pop_3,2.7717090137951237,3.203164942303391,7.921403013555424,2.80915009754981
35922,pop_3,3.003903637515906,2.9960050708679598,7.580975602151603,3.6760290436096343
35923,pop_3,3.2880781978110436,3.3195521013222344,7.973212693262647,3.431618125022096
35924,pop_3,2.3512263056363887,2.8388829896128898,7.689629988790634,3.524254943444946
35925,pop_3,2.9614719469521056,3.0510636251607637,7.950176978260572,3.458815320990919
35926,pop_3,3.084682414170651,2.9073875362672563,7.74676754960009,3.6375685923663594
35927,pop_3,3.14644792754759,2.8214787941521573,7.787291755259196,3.2911282478902026
35928,pop_3,2.5611843533020573,3.2631691557076805,7.888795174860212,3.7047305595708737
35929,pop_3,2.9848216781226946,2.980767586338095,7.762077346661966,3.714026938511152
35930,pop_3,2.571235573864329,3.35415393096849,7.709005679414185,2.7623727517115997
35931,pop_3,3.0190145413974054,2.721539210443811,7.764038636320571,3.0546288250976388
35932,pop_3,3.110923481770985,3.420052839863133,7.980898698441616,3.2412251641327514
35933,pop_3,3.3336391090100577,3.1122422403572085,7.845134230850146,3.1016143948694537
35934,pop_3,2.544183162824573,3.0922525327912416,8.102109445767967,3.193278901147245
35935,pop_3,3.210287003282477,2.9699006109139248,7.864460714322467,3.836433783646563
35936,pop_3,2.8799615108340015,3.0628545716348707,8.164052379012345,3.6701631109243937
35937,pop_3,3.1821991638902882,3.3929512602508423,8.20170001763433,3.602502255077633
35938,pop_3,2.9407374652489153,2.817913256714006,7.851519012870215,3.4124852851096628
35939,pop_3,2.605753384748616,3.4502064312021608,7.919662677804296,3.04081840062466
35940,pop_3,2.8928849947071775,3.1311382458898036,7.29042814829101,3.753665352483521
35941,pop_3,2.864488538138948,3.153422092183501,8.079431506789831,3.144619411162623
35942,pop_3,2.6191447765525337,2.6888235572210992,7.6289496871047024,3.1779233513032876
35943,pop_3,3.0310366532638953,3.084344275192776,8.283527567280872,3.3951008169531947
35944,pop_3,2.92387895945618,3.032997467261624,7.784196992809577,3.435457729265965
35945,pop_3,3.0125137414880725,2.8595701244899026,7.872436351275069,3.4975298548825906
35946,pop_3,2.888708622575946,3.000570572574832,7.754047555231155,3.225940996235616
35947,pop_3,2.840802829411012,3.2140715680264784,7.82396649491786,2.833739484089122
35948,pop_3,3.203572092485774,3.206110899817323,8.144851165512422,3.006168813972254
35949,pop_3,3.041375284494507,3.1381352552050656,8.182313870372369,3.4126032586581623
35950,pop_3,2.973551565153765,3.1368028760663704,7.848892267392235,3.272880606139243
35951,pop_3,2.9275564737220368,2.973757398402893,7.788991486981931,3.220973909926573
35952,pop_3,2.957551448012464,3.1853927325860125,7.8279931980371416,3.2117888201811446
35953,pop_3,3.3776486089525255,2.8961940720906054,7.911433684725654,3.367960368813572
35954,pop_3,2.853367894601887,3.040746585809589,7.377141913088848,3.6941330075957435
35955,pop_3,2.7814392581926524,3.201596483261968,7.778293290512192,3.0544350646572562
35956,pop_3,3.0399733443957984,3.2159884986494465,7.9035142515557855,3.169551842432484
35957,pop_3,2.774275934071053,2.6897492020017233,8.006513711482022,3.103279283485394
35958,pop_3,2.845088828938696,3.1238101135999408,8.165664608586075,2.762529634364932
35959,pop_3,2.277307397815105,3.155281396363099,7.68454518125527,3.029190798714576
35960,pop_3,3.1727578179452003,3.228756530449501,7.812460538509504,3.241894586856331
35961,pop_3,2.9066509681512724,3.1445515961177213,7.830208598262163,3.226084732263545
35962,pop_3,2.878518761197394,2.967788914100579,7.679307632391414,3.536222233093067
35963,pop_3,2.7709043340117923,3.310749791978349,7.519892061743954,3.238574215471922
35964,pop_3,3.1728171974980346,2.923093101000468,7.620298769227697,3.5109297788423866
35965,pop_3,2.9382711803634396,2.827992680052974,7.643747302267571,3.0299475736608232
35966,pop_3,2.7436726281909842,3.1625586898494604,7.791449264567235,3.361734026962741
35967,pop_3,2.8698681132625,2.91811355286699,8.078049457383777,3.5415290670572523
35968,pop_3,3.2528106229481613,3.1569616877983604,7.558257459366362,3.16576844546291
35969,pop_3,2.984751767164142,3.302400828445879,8.266414932007878,3.4836142281479274
35970,pop_3,2.917420023933323,3.1818398546884405,8.103066035988471,3.1823551031271915
35971,pop_3,2.9495368374521305,2.459738067812547,7.705264705627689,4.072200078371663
35972,pop_3,3.0377559812007444,2.937713609139338,7.927043506080095,3.048006001076867
35973,pop_3,2.771738945776025,2.9665624606431917,8.485634680543152,2.8500837037873827
35974,pop_3,3.1376623185068917,2.9145652294148467,8.020383601969343,3.346801530870199
35975,pop_3,2.8491314422334724,3.108690691426772,8.020906127799336,3.1073867694661237
35976,pop_3,3.2025344871448302,2.938650070078175,8.031429485362697,3.162392824846967
35977,pop_3,3.06267920027029,2.797615443727543,7.958453445378547,3.4473469315832577
35978,pop_3,3.073234020034468,3.3072988197648305,8.184377925923108,3.0166635899108463
35979,pop_3,2.971379724070788,3.063609140949248,7.788431259660768,3.0776827998780347
35980,pop_3,2.6454534545476127,3.072683682933985,7.734597369965612,3.6373982428446787
35981,pop_3,2.984813996118091,2.8935846194338346,8.15607156240497,3.4461085384448227
35982,pop_3,2.7074318393701113,3.0495014694330687,7.479555630146029,3.5578591354778113
35983,pop_3,2.9047570430967427,3.182646879167672,8.083448661581944,2.9397675030203656
35984,pop_3,3.051959347610892,3.1247238290150876,8.061222169240072,3.327708301083804
35985,pop_3,2.7626910136227707,2.8015017745384805,8.161950828356755,3.450654029468759
35986,pop_3,2.494254468523779,2.687892390824948,7.450665520838326,3.7898673734886406
35987,pop_3,2.80453207594949,3.0547087649292064,7.899052179993145,3.223721334900197
35988,pop_3,3.0784265498689947,3.227944314528161,7.518733698108439,2.826584622613459
35989,pop_3,2.9378014126214613,3.131145650640687,8.036210229026302,3.2931614046224915
35990,pop_3,2.8932782956898797,3.421779269804045,8.002767133957311,3.0630405254217727
35991,pop_3,2.7940730065852866,3.2287844465438273,7.746516803955763,3.222565797162737
35992,pop_3,3.0492050919925804,2.808071421125904,7.673351396081259,3.6515491736115813
35993,pop_3,3.146591022279096,2.8403052511895073,8.106140107696334,3.571635924619124
35994,pop_3,2.7494611168691976,3.1658097969126073,7.5742498830424765,3.45243969155893
35995,pop_3,2.299924730716717,2.8856816299040458,7.51087457716821,3.785856971968572
35996,pop_3,3.192328145701011,3.059164228253112,8.138462909554473,3.1969036830873923
35997,pop_3,2.6420447953500465,3.0729039214270024,7.954703220704247,3.5188109927632416
35998,pop_3,2.9105170416534567,2.7933264670227045,7.892917676622791,3.3926787728554895
35999,pop_3,2.664209213957864,3.022256900627534,8.327751433353027,3.3803911509656634
44000,pop_4,3.5054323222737307,2.4105449279378415,3.3194619072255085,4.888904066442042
44001,pop_4,3.2161602749909206,2.8641426086939497,2.776323133649438,4.333688048379369
44002,pop_4,2.9861070113257826,2.675704920543173,2.9082941012183188,4.733132270129826
44003,pop_4,3.4127643937936716,2.798229884987969,3.072372972252539,4.362897347932662
44004,pop_4,3.0708853122649624,3.0758310082170106,3.2239426538634604,4.576964459515404
44005,pop_4,3.0634577114480583,2.3058977643050333,3.682999995745725,4.787089820206552
44006,pop_4,3.020211191812341,2.560517558953785,3.1993362705535326,4.532103470777813
44007,pop_4,3.0695088941526185,3.2764652403181564,3.323682383433618,4.3617232231898875
44008,pop_4,2.5571192065189026,2.7794598290035277,3.00849792275937,4.483897111147208
44009,pop_4,3.022754472236554,2.876484397934876,2.9141624137095894,4.559807935942427
44010,pop_4,3.006423103123674,2.5188026690955265,3.5149970870839,3.8858346186216317
44011,pop_4,2.7869408557792736,2.240659348190661,3.546648673538695,4.885754238502605
44012,pop_4,2.973265361756399,2.2270965238827545,3.2819106764101287,4.44979025321844
44013,pop_4,2.969163429053684,2.648453478225171,3.2208715011910503,4.516677055338653
44014,pop_4,3.026591262689287,2.6899952121012607,3.4803708806380054,4.225848835865765
44015,pop_4,3.2795313756301216,2.589647942861314,2.998755503793702,4.145357084301653
44016,pop_4,2.906557334198829,2.4175879841673495,3.2343012821800246,4.470807845376139
44017,pop_4,2.7499950232329313,2.6376457206168897,3.7010805311918404,4.477902884022688
44018,pop_4,2.7984501786465086,2.8070260330309518,3.2169007271080874,4.327035990088269
44019,pop_4,2.8459848716817113,2.655198482348042,3.6683225213900124,4.4979758249992186
44020,pop_4,3.6571591748085375,2.881750473234896,2.6604481026586915,4.417698050529623
44021,pop_4,2.7577547983890875,2.766744901649364,3.501807627421619,4.14626378867482
44022,pop_4,3.1596781257802418,2.750885871638509,2.8217043776508888,4.314330657697215
44023,pop_4,3.2467445854351946,2.7203834863428713,3.3315422548851417,4.510632014775243
44024,pop_4,2.6695395541406985,2.2899071467793393,3.6643841162571973,4.7577945071760475
44025,pop_4,3.0921603431768285,2.374223771169837,3.5657346099716367,4.982166183409799
44026,pop_4,2.811350523353885,2.384354251871464,3.1287221492677615,4.234146375282956
44027,pop_4,3.17747256809558,2.2943334518179808,2.98434517098715,4.344347249411726
44028,pop_4,3.163585374349602,2.9804592288770175,2.6111568633021305,4.06645283443792
44029,pop_4,3.145826712765242,2.7209007623658437,3.3413861237211187,4.097853069763365
44030,pop_4,2.8471613613082547,2.688627148219622,3.265396023043017,4.441382676072163
44031,pop_4,2.9370600344666165,3.0222217113977674,2.9336978438779044,4.372258201108484
44032,pop_4,3.174663732664627,3.053343212243665,3.085297176405653,4.758193560418758
44033,pop_4,3.167388004636546,3.186838662702796,2.823755612233272,3.944726274820508
44034,pop_4,3.0448386375057512,2.8266203424327605,2.991640949459218,4.64898802157594
44035,pop_4,2.8564227606314647,3.073896647213931,2.2646231991347197,4.312587252920438
44036,pop_4,3.316179661237765,2.8215747061366865,3.125471656061216,4.564618134916921
44037,pop_4,3.149703517063748,2.4739249452734087,3.6295642399893744,4.475434058787531
44038,pop_4,2.954577589668513,2.507679086077449,2.6815302793161524,4.242435929196095
44039,pop_4,2.7551899885414555,2.8818876362557497,2.845512317885162,4.172599304631019
44040,pop_4,2.643855692135973,2.448993675875298,3.2304012129560227,4.564328564614404
44041,pop_4,3.071998190998308,3.187165441086715,2.958145587368113,4.1079070044845345
44042,pop_4,2.6886766137921296,2.4918541183612493,3.419064270976568,4.677761287466712
44043,pop_4,2.688777152093774,2.5538591704903433,3.6786810894164073,4.331456169876564
44044,pop_4,2.8262078474145103,2.4549315903630133,3.2042467424920384,4.732074450401783
44045,pop_4,2.9421825189919484,2.770590828191611,3.036192258124357,4.624051298883399
44046,pop_4,2.811229656673409,2.649606588448002,3.4628876535936257,4.7938288560321105
44047,pop_4,3.3181811782640938,2.719495112016957,2.6933299255627476,4.127128955337409
44048,pop_4,3.0225432469998914,2.8052167644516244,3.1888544589983607,4.277927387625795
44049,pop_4,2.6641942193651396,2.742844799735364,3.3406185511362922,4.824223822870919
44050,pop_4,3.0950735533570612,2.6266353932956443,3.223869889609069,4.281051497392836
44051,pop_4,2.828698469057883,2.746075494511308,3.0878409214033655,3.8571254788297855
44052,pop_4,3.2583764361747156,2.4439388157014315,2.6727224672007064,4.215234850937758
44053,pop_4,2.954009681877921,2.7180545606548026,3.0410849145052086,4.385156603855933
44054,pop_4,3.38517967914247,2.7079459566547013,2.831294800143518,4.487157449222987
44055,pop_4,3.0085095992320343,2.8535326403961707,3.424565002309664,4.343653471849436
44056,pop_4,3.2100925771837434,2.6430116665668977,3.6338366270673914,4.507154460399355
44057,pop_4,2.843607358679448,2.6267790167637903,3.3024463966344046,4.630751271144199
44058,pop_4,2.9371380577593484,2.7502011610040147,3.110536781643007,4.693449451495421
44059,pop_4,2.9625767032104977,2.631380621698282,2.9800213799942608,4.3306349498350905
44060,pop_4,3.002959015407247,2.7318201499032324,3.1643508151160753,4.635016748253281
44061,pop_4,2.9865034964690556,2.9516843842794036,3.082607285297749,3.9838332323101993
44062,pop_4,2.8951105842392644,2.6716571867727024,3.0297787913271206,4.242232837644165
44063,pop_4,2.7217852927914317,2.8167293828311557,3.3355390227618527,4.089764279880245
44064,pop_4,2.7800407180778173,2.8229277586598576,3.4707430587336865,4.652922319350839
44065,pop_4,2.5736734054145707,2.7679971920181474,3.1597839792400264,4.018447374117361
44066,pop_4,2.7872599535066165,2.7625501668386137,2.810381480853419,4.5749622110453405
44067,pop_4,2.911119028789759,2.7249063273360816,2.8768231611847477,4.936945211783924
44068,pop_4,2.8734170445161427,2.492272486453732,2.9470649418768935,4.234952075968837
44069,pop_4,3.306341246470832,2.765834341881003,3.3024495049092804,4.108620154096433
44070,pop_4,3.4314620677792718,2.8358331539252633,3.2274640895905513,4.292745692218365
44071,pop_4,3.2581171247114096,2.6671624612532665,3.0733324506229365,4.555779762481987
44072,pop_4,2.8646888297488737,2.6327943392901507,3.0700693240076067,4.47124145064273
44073,pop_4,3.3083732539163893,3.1774925358904587,2.8886960025315007,4.650411007889736
44074,pop_4,3.1482001005031908,2.698026462555188,3.6157559150274494,4.426323535217683
44075,pop_4,3.2010133708226682,2.7455537940834027,2.994687298117945,4.550157416903523
44076,pop_4,2.9462950642039325,3.0922860555363894,3.3862762738438885,4.2425988611214045
44077,pop_4,3.0159172587028222,2.464627468548475,2.7564054522947607,4.16906288384226
44078,pop_4,2.8090592260936855,2.786360996007715,3.3722399049390184,4.3110082801655185
44079,pop_4,2.9729662506839114,2.948766485468557,2.860904881194997,4.341562409987157
44080,pop_4,2.863905888860164,2.520073506099799,2.9636193111137112,4.606310111849035
44081,pop_4,3.3064935524386896,2.286029584885564,3.2297469076349783,5.02095557665907
44082,pop_4,3.043513331175069,2.2789367816758213,3.0780159437973125,4.567859217014162
44083,pop_4,2.860998027107408,2.5920028154501193,3.210499406067532,4.600645199383986
44084,pop_4,2.991021434380116,2.8792539784417546,2.986185756665916,4.31142537999545
44085,pop_4,2.8900129747614782,2.878207369715738,2.938779997484283,4.593070067958433
44086,pop_4,3.020051770127618,3.0258558716599455,3.1788144534763196,3.9734957344365918
44087,pop_4,3.231984189324786,2.5359348623159246,3.3297001457463535,4.493045087975368
44088,pop_4,2.914016048879336,2.9841226774037932,3.234637521252649,4.167392110936571
44089,pop_4,3.24859402901375,2.9003116073982835,2.9843142380513212,4.199289410791895
44090,pop_4,3.058163688753233,2.389935392485479,3.2326003666648315,4.3135989628004765
44091,pop_4,2.911040223699031,2.820979115394861,3.012768469592684,4.333420269932289
44092,pop_4,2.9558211420044005,3.088355315098468,3.0051248817138894,4.060453875779328
44093,pop_4,3.1788448753994816,2.8327739054405137,2.9210698056210593,4.41766988199112
44094,pop_4,2.942780615498716,2.3791571466922945,3.2259199360398476,4.956778614438674
44095,pop_4,2.77363908173098,2.963154726467633,2.8960269237777414,3.9393010159258264
44096,pop_4,2.9333949180804906,2.6956164746869207,3.3793449715126296,4.240460184663409
44097,pop_4,3.181692587713327,2.3768215671525588,3.61363454273874,4.537776079059029
44098,pop_4,2.9728705558931763,2.3361583310118155,2.9406946385796315,4.459527331664519
44099,pop_4,2.734305487752877,2.786769864807058,3.392444434791604,4.477325286261229
44100,pop_4,3.1779958463627076,2.528779313346768,2.722133952328061,4.802315587889933
44101,pop_4,3.1215146730981407,2.7227275213382627,3.5648628477806334,4.536831436933972
44102,pop_4,2.8220266487781083,2.8340115822283116,3.0277771101725186,4.216289279239281
44103,pop_4,2.6561820603944883,2.427582693030764,3.258222488938774,4.173051153897061
44104,pop_4,2.9039375008227917,2.344988543435595,3.0621538406431426,4.320026629693143
44105,pop_4,3.1198645791685085,2.588546003058245,2.8945800984824146,4.237310119581371
44106,pop_4,3.0117537010449977,2.5030070298960743,2.9944400168671144,4.740380665086228
44107,pop_4,2.8497545178439405,3.135054130986093,2.6840969035635243,4.436647172933593
44108,pop_4,2.9700031075200273,2.4172205969781198,3.2261375866405677,4.640771915202443
44109,pop_4,2.8505651523735582,2.5112268706913463,3.278859961819658,5.070301217229079
44110,pop_4,3.286493473799609,2.4356695177388743,3.345048291370681,4.348419470360966
44111,pop_4,3.1584253734050884,2.421401415091811,2.7938504997839178,4.261001581453178
44112,pop_4,3.3916533676258878,2.6791596328518326,3.13752471321959,4.008372274192139
44113,pop_4,3.1891750288377834,2.53084843119429,2.9831690663225614,4.423610545079127
44114,pop_4,3.0057799144246156,2.6176104050041276,2.8162389125369502,4.583478253023007
44115,pop_4,3.4225145265656005,2.8014194379176254,3.1588368036027856,3.9228287843125633
44116,pop_4,3.199849273071889,2.2121127352464667,3.0935064929409184,4.8095697249793306
44117,pop_4,2.843717320365319,2.6747564421448162,3.526486909011596,4.405017179548657
44118,pop_4,2.9592397720347705,2.5210530567435163,3.5304544852970348,4.763172591601634
44119,pop_4,3.0985250641480357,2.870539696818289,2.8836068336534972,4.358091400614781
44120,pop_4,2.944183526170876,2.6440278489696674,2.6151555146125225,4.1515049971936655
44121,pop_4,3.3532853370334426,2.7130078786357705,3.1183998285640366,4.339414095596245
44122,pop_4,3.013805882174869,2.6784579702017264,3.5026228759585507,4.251175952018803
44123,pop_4,3.0115989381589334,2.1845073651047944,3.0645272372362005,4.369037625755357
44124,pop_4,2.9215778109108776,2.9246841516320354,3.237754584918765,4.436438811717077
44125,pop_4,2.6039363014883934,2.9957146147708738,3.187041483385628,3.93213586055349
44126,pop_4,2.6729221895182835,2.918442363635319,3.667871790367305,4.4829505461744805
44127,pop_4,3.0172020959115406,2.8098364996226337,3.651609476229158,4.588456748134453
44128,pop_4,2.8178041475097104,2.5469627531722363,3.4776752574631655,4.442799429179217
44129,pop_4,3.1068652969136266,2.804805030824146,3.070225277057741,4.409597471128441
44130,pop_4,2.892219316086197,3.0838244646943727,3.2117749183112707,4.385548462623191
44131,pop_4,2.8363116874283545,2.643957753982917,3.1916911843502334,4.846473021643382
44132,pop_4,2.9728628715485264,2.389386459840808,3.4885573347120586,4.325421506617778
44133,pop_4,2.974094529961583,2.25235491636288,3.9235934942954875,4.2065437624350945
44134,pop_4,2.9752697439996068,2.67950689455809,3.001257677404545,4.173853381609774
44135,pop_4,3.194184614583432,2.9667084631858844,2.969609872421374,4.121842703228314
44136,pop_4,2.795391191718403,2.8904645865908707,2.947374527564577,4.578254409124618
44137,pop_4,2.8694486183737498,2.3979891986816213,3.5066551959859438,4.422522407000297
44138,pop_4,3.363590844429244,2.745596872510521,2.7841150203064147,4.6341512817417225
44139,pop_4,2.9291266888805914,2.4730424509230216,3.076753886725218,4.332698000106171
44140,pop_4,3.112553756820756,2.7880840564546494,2.4395683284430865,4.608912386884006
44141,pop_4,2.9418229485000995,2.5616558913570477,3.542232794175281,4.503172464309264
44142,pop_4,2.7633310907434154,2.515063539467429,3.2842657923836858,4.577791869758669
44143,pop_4,2.708538919874047,2.7176634187238595,3.2827475426727046,4.655803467733978
44144,pop_4,2.909795734791789,2.6861091398723564,2.847585593235015,4.47180891055813
44145,pop_4,2.797628059871209,2.2603577279457663,3.4145224281743425,4.491498005180543
44146,pop_4,3.1061821683530555,3.1492059664214676,2.3690783483757247,4.19302480166717
44147,pop_4,3.1782170465737702,3.1880528728041546,2.4062015803147965,4.557827750980534
44148,pop_4,2.851651811959683,2.6717788225253414,3.283217271261359,4.41508553494068
44149,pop_4,3.0673806590499773,2.918391796542946,3.340539043533056,3.825532138481004
44150,pop_4,2.598271560175038,2.7634211351648847,3.394734063713391,4.321638283860912
44151,pop_4,3.079780273154906,3.2495598957068554,3.5900873809803056,4.419716773078905
44152,pop_4,2.680389955014942,2.787272446878594,3.4145031887040074,4.651600333435754
44153,pop_4,2.917947117169651,2.440443049306725,3.08164699945409,4.508590746107646
44154,pop_4,3.0321502601208707,2.9460425271551705,3.132581283872121,4.582643296125338
44155,pop_4,3.1662193220560066,2.8175932859204305,2.8110748627798996,4.122759521720249
44156,pop_4,3.018909628551549,2.8018571430438377,3.299836674461367,4.293616397128139
44157,pop_4,3.2919090294944784,2.6405261338433434,2.6980553270489374,4.315008143731539
44158,pop_4,2.711841408754282,2.6558174010686253,2.7725719322877036,4.4029965766296435
44159,pop_4,2.9028354893461494,2.3785859936553777,3.4225689425916386,4.458345673072983
44160,pop_4,2.762178176893261,2.356204736063672,2.913976283089745,4.603672933268632
44161,pop_4,2.995493043906595,2.675744371979178,3.4643342295506705,4.32176152326264
44162,pop_4,3.0238495707403117,2.643605939805732,3.1114505511911754,4.292742663987625
44163,pop_4,2.7475624836087302,2.5605643230207864,3.514394215629534,4.590902575723101
44164,pop_4,2.845339067114086,2.707767949937141,3.0533030620236303,4.2898689584401
44165,pop_4,3.0873746544999725,2.2723695345896853,3.1994282114619024,4.7358307590896125
44166,pop_4,3.0270053898110243,3.097302629754771,3.082210641385247,4.199879892355606
44167,pop_4,3.090715529047698,2.8962900248068055,2.8788290031327795,4.254454672556592
44168,pop_4,3.0007365282541114,2.268924497530218,2.8772034480109463,4.38023853218646
44169,pop_4,3.045446621875271,2.78108380430353,2.771255449211463,4.289176620753595
44170,pop_4,2.763895706070416,2.8272455155793565,3.33811393582168,4.561122268655163
44171,pop_4,3.2863874092026175,2.8670724841061004,3.4745163062965267,4.294894165738567
44172,pop_4,3.0665670772933034,2.9577748123034286,2.9443214390059995,3.948989771692069
44173,pop_4,2.717992973241575,2.898378765984891,2.9893333114610052,4.281745931811019
44174,pop_4,3.1440297000958526,2.6894907890989384,3.2104852631826684,4.560946428224225
44175,pop_4,3.1619632717651482,2.5938531631954027,3.294248698270634,4.279409766935654
44176,pop_4,2.9101579960241053,2.468624227612552,3.2601950929630146,4.6045135407552085
44177,pop_4,2.9448457722412313,2.7043013943934393,3.608233701854106,4.067017470691342
44178,pop_4,3.292843384178716,2.971648124883089,3.0599603206161508,4.485216325784886
44179,pop_4,2.8415562357917654,2.654462867821058,3.278705853245216,4.738164764089146
44180,pop_4,2.6773942173257756,2.3398310287680384,3.4757327704620415,4.620737436755498
44181,pop_4,2.9554717197289215,3.1987237222632534,2.9828943647621298,4.227497819135851
44182,pop_4,2.840401456910799,3.010558975360813,2.962620313619602,4.277021839212707
44183,pop_4,3.175623152693774,2.7940996238698075,2.846328458461829,4.110821742748981
44184,pop_4,3.1881787836844024,3.229717637290472,2.8063464602746317,4.279291485253154
44185,pop_4,3.199805866038732,2.9900074485378614,3.2297096323187473,4.189609967377669
44186,pop_4,3.3296018402430305,3.202859460793645,2.9325680765281055,4.287590322551143
44187,pop_4,2.4089659931733953,2.4857642833389213,3.5129734538845727,4.468245377259034
44188,pop_4,3.3637341099234197,2.415961645874213,2.826765191260808,4.506469758552964
44189,pop_4,3.220867020737951,2.6150785070492435,2.8355601643076334,4.444221717205903
44190,pop_4,2.5885212771907034,2.986754247841848,2.723001270018483,4.207943606654309
44191,pop_4,2.9196506636098145,2.6535339815919508,3.0029029717077087,4.7150319255085
44192,pop_4,2.6188229555148412,3.112355123961708,3.1691846381283146,4.190056704887937
44193,pop_4,2.9847742450676904,2.6400296585986376,3.6538577262492797,4.478829772681396
44194,pop_4,3.1234497295679695,2.7024858602041806,3.4161492266744906,4.461332994344694
44195,pop_4,3.018304764633253,2.481143475890928,3.3296319652551314,4.798864239232744
44196,pop_4,2.897626962842007,2.632997413186683,3.421400654836847,4.6084980258689665
44197,pop_4,3.5796745386361026,2.6894120200406144,3.0275303204247437,4.540149155084574
44198,pop_4,3.079681317994537,2.85362002014578,2.93942702414412,4.355568644658505
44199,pop_4,3.3391823175123956,2.9519808331695767,3.3347319119782575,3.9461844188002697
44200,pop_4,3.0317716413771536,2.7824701788208674,3.2537970502545255,4.56803171052769
44201,pop_4,2.6451228757487617,2.6499779188009063,3.6798834650271948,4.5942469908565755
44202,pop_4,2.7007203485335025,2.9467017965652764,3.3228455930586893,4.4595204487515785
44203,pop_4,2.964223879653148,2.4346141371979617,3.0698379853624105,4.262723425432311
44204,pop_4,3.053521334449619,2.753194682565667,3.210238341491816,4.342974082475164
44205,pop_4,3.2438090436007814,2.7992445310322327,2.790287670570566,3.9774405515252202
44206,pop_4,3.0966649125217476,2.9944893777237636,3.0299031935288037,3.9635032165509507
44207,pop_4,2.9536610087012836,2.859454585473042,3.400046553240374,3.988181706210594
44208,pop_4,2.9361662185087893,2.575358841739023,3.507876054018197,4.401400771232088
44209,pop_4,3.016619645027437,2.7699896585282437,3.459050934718608,4.282697303444796
44210,pop_4,2.8185968050025387,2.6334723813966248,3.327906780074335,4.511065310920127
44211,pop_4,2.913994102432338,2.7503881014532947,3.5850534691929403,4.566576483980479
44212,pop_4,2.946494774534165,2.61594700008222,3.1964163635096567,4.647835899344063
44213,pop_4,2.8173892630659227,2.766023849260306,3.089137301537212,4.363235311431272
44214,pop_4,2.581922548254857,2.7773203986210864,3.2755324296877446,4.650917411835691
44215,pop_4,3.0980020799940946,2.854633987466078,3.099059295368049,4.383082617963386
44216,pop_4,2.8404878087043337,2.8962246143795034,3.2148791883905465,4.478798594821227
44217,pop_4,3.2776529004935253,3.1183864136733144,2.415298758694654,4.435307961642971
44218,pop_4,3.1349938884380197,2.423849503292023,3.089789924058959,4.5271633649141405
44219,pop_4,2.9655382657240867,2.5171991784745305,3.477372256845468,4.570582438135241
44220,pop_4,2.4496798208870527,2.546990656208428,3.1509408206800615,4.119865237364716
44221,pop_4,3.1614868921188988,2.9495187180235023,3.3321590827633845,4.043721862660602
44222,pop_4,3.200943824327274,3.2446346304955114,2.586571584622042,4.274214544553832
44223,pop_4,3.147978974723343,3.0882825772554834,2.869379537253645,4.200193672352754
44224,pop_4,3.0513215854253906,2.6229212653999707,2.9129066172356044,3.900297015788606
44225,pop_4,2.93131252328486,2.600696082087039,3.100901321583028,4.4228945300883495
44226,pop_4,2.6078542209061375,2.7771451926937942,3.317763116626503,4.4348994545958265
44227,pop_4,3.212486593335346,2.6204629800278303,3.068685573035652,4.301887298555517
44228,pop_4,2.8174589800545133,2.8030316720353463,3.443818471180214,4.21632788015631
44229,pop_4,2.992504765180932,2.661108548085652,3.0165664173317754,4.349529084752163
44230,pop_4,2.7579524493455327,3.0072811495494034,3.1135863427897816,4.299231338388577
44231,pop_4,2.910336820194491,2.4965138221315284,3.5027803139238953,4.295170616614978
44232,pop_4,3.2183316332111422,2.8115262961883616,2.8103185604171452,4.243326327992004
44233,pop_4,2.675832853184801,2.878384829439289,3.224049369701335,4.428651454406871
44234,pop_4,3.3407274397495215,2.3350770180377753,3.224021336934458,4.4672842093478815
44235,pop_4,2.9257213605202947,2.1480219217882834,3.500079912801873,4.28620820413574
44236,pop_4,3.114452441883702,3.0229678615091724,2.768035936831376,4.23541810228308
44237,pop_4,2.880958569507741,2.8223291725960835,2.7074953584570487,4.415959227542879
44238,pop_4,2.940959807316915,2.885267204943098,2.8052938461070305,4.2873573006281065
