cell_id,population,gene_0,gene_1,gene_2,gene_3
27821,pop_3,3.257002110984928,3.347265115792334,2.16783926276261,3.3752011871679604
27822,pop_3,2.416290803664908,4.025125056037995,1.895193362107567,2.6027128089165155
27823,pop_3,1.891745649143627,2.517408319600587,2.156665535994147,3.2183803529955495
27824,pop_3,2.5473582819802023,3.5754471523768574,2.211834646350736,2.4908695477378826
27825,pop_3,1.970513496698512,3.64644699969332,2.7383239152339716,3.7180965684397997
27826,pop_3,3.190682613167258,2.7178204633506056,2.244323853466818,3.0567323913864883
27827,pop_3,2.8887995792907804,3.069215799146655,2.096571069917926,3.178729811169273
27828,pop_3,3.3306510671682448,3.125063819099011,2.9947139152399465,3.6572459343012973
27829,pop_3,2.6140562724871943,3.697330068243291,2.3349040394415352,3.0632315703260726
27830,pop_3,2.512000393025376,2.9335469873814866,3.378113681703576,2.768544210587026
27831,pop_3,2.033208956794963,4.032789774890219,1.7895336606373706,3.6541659544717606
27832,pop_3,3.022440619799027,2.640879416519267,1.7888681224782434,2.6966782148586543
27833,pop_3,3.008601631926697,2.8126970752192886,2.3522478587074005,3.2183519495659927
27834,pop_3,3.332510137585655,2.682880938604395,2.704300881898919,3.930870872101266
27835,pop_3,3.380447384957302,2.868506690368376,2.5049211073700537,4.667653891844931
27836,pop_3,2.1319269876919344,3.246206924259147,2.3134187726599533,3.2930061646973963
27837,pop_3,3.4561194957085726,3.1570874391161454,2.1322339019026963,3.3868213437242116
27838,pop_3,2.8012803656918894,4.449158676321179,2.698283078159995,3.0572993907256207
27839,pop_3,2.8557758402084654,1.7012109360326875,2.1919192839558272,2.61407928746728
27840,pop_3,3.40179915154134,2.143979793264376,2.019277852230682,3.37697143394482
27841,pop_3,2.7864209573024215,2.6544827484538835,3.0956493345632303,3.306209853492277
27842,pop_3,2.770964814789849,2.856652002569464,1.3308972131391072,3.113692677332114
27843,pop_3,2.921489668379738,2.6227525148121886,3.403734190822033,3.243953089533029
27844,pop_3,2.7487616839392586,3.3394723903105707,1.8321554686520851,3.5821293490059167
27845,pop_3,3.2799452507483124,2.970517264363192,2.478035887580147,4.163762632096761
27846,pop_3,2.675801061099246,3.5074814331942274,2.714736629907646,3.924325629253559
27847,pop_3,2.7491245422678032,3.1254334495312954,2.751882620164786,4.3661403300931445
27848,pop_3,1.8221879071645837,2.923077027441175,3.0426017784911146,3.2864411738969572
27849,pop_3,3.2193580664029073,1.9118464800613821,2.748369987006171,2.593840427934316
27850,pop_3,3.1204313730315802,2.447686332676355,2.708304425903482,3.410113251807783
27851,pop_3,2.9213653270063524,2.61395319845366,2.7202846413084867,4.433727131460001
27852,pop_3,3.4748189904410984,2.4661552243691824,3.1076489845580912,4.734875395568256
27853,pop_3,2.607390013372663,2.5284580985195615,2.093754772520735,3.2995156456623493
27854,pop_3,2.6956667716083142,3.1164272663016668,2.599192486262406,2.510151898390583
27855,pop_3,1.571811707622899,2.5251412988527835,3.07868274699866,3.491814890512509
27856,pop_3,3.1031780493887573,2.775569566821115,2.819170466724939,3.2486563166570663
27857,pop_3,3.874309605236985,2.671579472688512,3.317493721360397,2.7747379537560835
27858,pop_3,2.8400185098856294,2.2352464954590983,3.2939228808881875,3.927167022594338
27859,pop_3,3.0324688569019935,3.193843337434132,2.6627034073919607,2.894007155359053
27860,pop_3,2.3643324592251678,3.4458505924468597,2.000134178243921,3.3247413229125278
27861,pop_3,3.120114712590344,2.5706180015921536,2.7333523024193487,3.013508573789791
27862,pop_3,2.6715584515271815,3.1644896934135476,2.9440757364820644,3.325196198097972
27863,pop_3,3.6273764272057316,3.3395602040779417,2.0860498233966878,3.628166539791165
27864,pop_3,3.033386252924999,3.5645399341658535,2.4123828095600772,2.223627020757205
27865,pop_3,2.8756598695049824,4.040379898903687,2.233349550821754,3.6906264834112292
27866,pop_3,2.5212061468092672,3.4612433917381047,1.3544984461565734,3.2434766055799558
27867,pop_3,3.2837854477842097,1.9202904738290285,2.6859867656048024,2.9147486331671177
27868,pop_3,2.257897012334321,2.94886228585094,2.6381581282341258,2.8665190794424262
27869,pop_3,3.3743889452199656,3.2598416994725854,2.3360775159224083,3.5991659211951452
27870,pop_3,3.6077924739041864,3.4269880263727837,2.7064806745384127,3.693210848776837
27871,pop_3,2.1925110697332153,2.6620190624156663,2.6332885883688633,3.3584997320996735
27872,pop_3,2.874352878800953,2.927391068806994,2.5721049203191293,2.8507972652792866
27873,pop_3,2.749527104192711,3.0681134037833497,2.3887504876704155,2.974398391059843
27874,pop_3,2.6783947608213263,2.8617653271496515,2.670158582797829,3.628578173195851
27875,pop_3,2.9682708256728887,2.741206996996543,4.209757693173673,3.383350307608727
27876,pop_3,2.618173927470194,3.2832445103424823,2.6256022646783768,3.3731737188401105
27877,pop_3,3.472881453033212,2.6625720545318305,2.9793027484172274,3.815253460511308
27878,pop_3,3.1490149423160174,3.300572515585375,2.8463039152688765,3.7352314715102466
27879,pop_3,2.737407925059249,2.879904561435326,1.7917997843273383,2.5857083332931565
27880,pop_3,2.406994192019229,2.0603821954072186,1.7358455474680023,3.508625779712208
27881,pop_3,3.2505205002572657,2.9701262474543597,1.9624572173150878,3.4329147784004532
27882,pop_3,4.00127038125436,2.6816532500104047,2.7273667197194396,3.4236097237337164
27883,pop_3,2.90110756893186,2.982136694099744,1.8683269414392565,3.1111417186354133
27884,pop_3,3.1638493706877697,3.2450608927399505,2.070948567052203,3.88869325294052
27885,pop_3,3.5856817547975997,2.6880143927850564,2.4204015464227187,3.493551839128096
27886,pop_3,3.1269899932777814,3.988502483727342,2.8006114946947283,3.4064445296324415
27887,pop_3,2.415735183941872,2.6289853799210374,2.559985796521365,3.5866542977833515
27888,pop_3,2.406673181102847,3.2612005484322104,2.3336876137033853,2.915310982920071
27889,pop_3,3.2605962258183627,2.5168408425265563,2.051233606474596,3.164657506744652
27890,pop_3,2.5239617970942487,3.168207216368611,2.4088243951317003,2.8669799201663904
27891,pop_3,3.0998857944554357,2.9137795012214243,2.1165289582731583,3.1243874773578844
27892,pop_3,3.492659290886284,2.8330946304316758,3.555590201087303,2.466595225596813
27893,pop_3,2.7202784385564174,2.5103840977761305,3.027558424877035,3.855666108543157
27894,pop_3,3.0009033930593523,3.8245063200123353,2.4376674505216074,3.4849760881839202
27895,pop_3,3.08649710863207,3.1841227568671218,2.83802410657895,3.8220597340953306
27896,pop_3,3.121738898224339,3.079135039156721,2.914814832035484,3.0868550556799397
27897,pop_3,2.934320901103564,4.35174799828095,2.1244237799401695,3.3419377815460405
27898,pop_3,2.7625936918673095,3.192643816770706,2.5343355182973295,2.9318506172259773
27899,pop_3,1.7383063974907018,3.0553560669665307,1.6463509420326101,2.6702658261837398
27900,pop_3,2.1118960331918033,2.924437020859117,3.563958698424379,3.4593452113620318
27901,pop_3,3.3874275439828296,3.3622162083861755,2.8872596290961323,3.515477893278362
27902,pop_3,2.5309753869589735,3.1663493821542095,2.053895505991461,2.3576081556415334
27903,pop_3,3.579022533114557,3.014440687718331,2.39923337133719,3.86851311814491
27904,pop_3,2.391599269146885,3.106368812019906,2.8858927315732985,3.4016686285793583
27905,pop_3,3.2539842867939237,3.457436209429472,3.2745726534719424,3.08844899177668
27906,pop_3,3.2180491913665277,3.1567055626556675,2.8203360832731748,3.976046883733905
27907,pop_3,2.7248286766955223,2.4178356502697156,2.2840648163868926,3.4351874831029376
27908,pop_3,3.23615899638692,3.43759957759554,3.5365213962670037,2.7366547261032133
27909,pop_3,2.9459521340085164,3.259703620439868,2.6484526003334405,3.249627190381602
27910,pop_3,2.5369499756254292,2.766080099925386,2.974801385080642,3.537945648894365
27911,pop_3,2.8031905029715016,3.216741302554249,2.201286369863563,3.8192724123223196
27912,pop_3,2.5413163638968186,3.3302290974689592,3.4958126167451242,3.2956848881136303
27913,pop_3,2.7564038316629884,2.481669935972517,2.4401651951256955,3.241350899891215
27914,pop_3,3.2383350972845206,3.3851969261623114,2.60478579063159,2.378947730491025
27915,pop_3,2.505135868963494,2.755461696388186,2.617788043497951,2.9799845071690356
27916,pop_3,3.3979173062615544,2.4401397073611797,3.1125722756200798,3.273670814150294
27917,pop_3,3.7212846518238982,2.597841425461186,2.912119421573524,3.1693959657854065
27918,pop_3,2.470837848069132,2.4654759941631577,3.799465098378084,3.2127467812687547
27919,pop_3,2.926604508900317,2.6727820014194767,3.06175465463533,3.8309479525896153
27920,pop_3,3.48243216291377,2.7321357236700683,2.5787596231183882,3.0684628736557764
27921,pop_3,3.86907979101072,1.8171536252969045,2.502724884417219,3.9785933077067996
27922,pop_3,2.144269773707767,3.41100800560061,2.6503431665126977,2.619448240599395
27923,pop_3,3.2122571229421055,3.4757555458089096,2.6156792640780218,2.74787160513222
27924,pop_3,2.8999857365795885,3.33901662297479,3.287992612882891,2.813987233217978
27925,pop_3,2.854757294332046,3.5307918906913747,2.154122498456651,3.718287403577849
27926,pop_3,2.3852754143340404,2.184835897157935,3.246565995085835,3.2229855270389973
27927,pop_3,2.958161379006275,3.1059458896733427,1.9550740670156816,2.846202021722489
27928,pop_3,3.266377980880602,2.8647422522133725,2.6587312382835373,2.817236591439314
27929,pop_3,2.7196597662721325,2.739108625489366,1.4970004521546174,3.229712013962694
27930,pop_3,3.0162650987074326,2.7710918685219426,2.6538438955606214,3.0704747882338417
27931,pop_3,2.444742503607753,3.134364510459353,2.930556652754441,3.176845850665935
27932,pop_3,3.547899361203904,3.5091629669385123,2.2342327818785144,3.2609435384101526
27933,pop_3,2.5505620285621387,3.7693218775375796,3.226225214475857,3.7990599865023436
27934,pop_3,2.378685220407809,3.1191014148331684,2.9545836988345364,4.535434317302516
27935,pop_3,3.532866619950938,2.997280637216078,1.92071546391921,3.8113651981726155
27936,pop_3,2.927000504308596,3.5832116014591064,3.3303839174330347,2.843123944139427
27937,pop_3,3.9747386479252755,2.7791147144381703,2.5728848229894243,2.169030617380865
27938,pop_3,2.2907105903601703,3.125052810509677,3.214908502321486,3.123533505091204
27939,pop_3,2.91056651037115,3.3406983332734117,3.4024959553435243,3.4133095482819513
27940,pop_3,2.913705866902496,2.345776366354738,2.5333572497506047,3.4475512399986235
27941,pop_3,2.4874915549623227,2.646973239712464,2.9542413909018537,3.7040780739691206
27942,pop_3,2.920480458146309,3.022424864155755,1.9660428260536555,3.033739894992784
27943,pop_3,2.3309210717015616,3.87784531746179,3.178590714340015,2.9811018831630287
27944,pop_3,2.8098433420995956,2.7171163896129578,2.0855699867293365,3.0584867968629816
27945,pop_3,2.7840597525271273,2.1961570485253654,2.5464686409400223,2.571321567649992
27946,pop_3,4.098404363998016,2.902432294479352,2.1058393411486067,2.861744190462394
27947,pop_3,2.4271507945680586,2.430049398137975,2.3795452187279675,3.5260341921240825
27948,pop_3,3.233016247945619,2.8016104806940856,2.7578494138106975,4.142393622583878
27949,pop_3,3.3508858959815297,3.6002381356941884,1.622335800999015,3.976115081335381
27950,pop_3,2.7426123661955746,3.310199147080089,2.755327746513144,3.363503758259496
27951,pop_3,2.4259939442377774,3.5403083575648484,2.3734547367738013,2.536221191084973
27952,pop_3,3.3307977244860116,2.8048870753106976,3.25567597616741,2.8175050793929834
27953,pop_3,1.8496572527145605,3.2176937700999657,2.0972852490438325,3.9407520065930304
27954,pop_3,2.1974144289439956,3.174972690594822,2.6720831417334314,3.2501932052955396
27955,pop_3,2.8977037004138126,2.283229701401747,2.9647649014581097,3.236160416374574
27956,pop_3,3.2633667937451025,2.7562400525309614,3.316123728613162,3.271990858728885
27957,pop_3,2.296955654117392,3.871591862382026,2.4648645180742452,2.2793882487201502
27958,pop_3,3.487317193747399,2.136119955300422,1.6547518427500458,3.7558494691812654
27959,pop_3,3.098145246823915,2.7653379561407534,1.846705208519823,3.694440288875521
27960,pop_3,2.2722981390235524,2.7938935351503886,3.0747039107878607,2.653739424778066
27961,pop_3,2.9765420804676905,3.2212481779866753,3.353316068801168,2.915742257244957
27962,pop_3,3.118354836521097,2.7029563527961002,2.715094214255226,2.634273322700956
27963,pop_3,2.9994302221840234,2.6791094254761774,2.9510064181361706,3.642187780129098
27964,pop_3,2.610040313195051,3.6766093011333987,2.2853578962058165,3.060756983498676
27965,pop_3,3.0403992617067224,3.261051849875748,2.2201320359863317,3.9341380444549214
27966,pop_3,2.4735550536033606,2.7716727505597154,1.7880926389778882,3.3379102938406895
27967,pop_3,2.0985931208510067,3.054946208788624,2.706929881096222,3.4967096854044812
27968,pop_3,2.9077952441984443,2.9256084393495927,2.3935012685545787,3.2074853943862047
27969,pop_3,2.1708404395810637,3.3563927445020743,2.3114929409530744,3.1746994463474896
27970,pop_3,2.7558768917524,3.2508015305836087,2.474632460871191,3.6544945039529577
27971,pop_3,2.3660094356766144,3.3173913130804866,2.5169838934745585,4.0244766136445165
27972,pop_3,2.8147874965201773,2.93663987843613,2.644847409519837,3.415391804053713
27973,pop_3,3.2386371069718405,3.0603403357260053,2.4036672263001315,3.648829255752007
27974,pop_3,2.6711587709530042,3.1859158413373407,2.7192905123322166,3.4727108024375806
27975,pop_3,3.0586320047140814,2.8206272569563318,2.4290373444805553,2.5942400634102656
27976,pop_3,2.721291806096283,2.0467193573565283,3.8484996100677034,3.3323738264355214
27977,pop_3,2.3870217269991096,2.9985389088311196,3.0562749471283706,3.3397751383182435
27978,pop_3,2.792362451006471,3.0268859252796316,2.070982008162077,3.6932955142469304
27979,pop_3,2.130239664137691,2.840790774993283,2.262609108547475,2.8141281644702603
27980,pop_3,3.063841223316074,2.8842211948583514,2.4417507848073945,2.253495639330084
27981,pop_3,2.451859595422131,2.482099998947598,1.5858870060481831,3.5216136358726153
27982,pop_3,3.297810255625462,3.080238130971415,2.22979191336242,3.3384551304770596
27983,pop_3,2.6041205466391033,2.4558053081519926,2.5539608407688537,3.16553201033963
27984,pop_3,2.7071943738308217,2.8596131474804056,2.9749705938298883,3.326747173619354
27985,pop_3,2.59877009357791,3.855528381634474,2.8033069216325828,2.2880941526185246
27986,pop_3,2.5800246039925225,3.542028455214653,2.222784295801982,3.5151976679500754
27987,pop_3,2.7902328194122683,2.799992371049426,1.0838862589749456,3.412069520992932
27988,pop_3,3.0056285042287043,2.8379277666184586,2.8853775689395196,2.8443808118806526
27989,pop_3,3.5490700466770444,3.563889351787622,2.8900351632375507,3.6449852061488803
27990,pop_3,2.6996578934030815,3.558005820553854,2.5651896926699687,2.3342893144530703
27991,pop_3,1.971242110340702,2.8406256850862612,2.0462100418946987,3.0743401089867244
27992,pop_3,2.571509595332911,2.787763909779829,2.6416232377482007,3.415956815614061
27993,pop_3,2.9942871063207033,2.97969584093724,2.5089120220732926,2.606982807235525
27994,pop_3,2.5273920701893076,3.344511810177206,2.6724164137078397,2.85260870442397
27995,pop_3,2.3626817517268446,3.177774168563155,3.388102352732367,2.647308631171295
27996,pop_3,3.3154310841720522,3.112844454943155,2.438342433593256,3.8383326995773976
27997,pop_3,2.390127131831549,2.6334227672468034,2.732955453418404,3.6544584857434543
27998,pop_3,2.9619673375147704,3.3803081053215775,2.0624679213858474,2.2084271908175
27999,pop_3,2.5337184585959385,2.1952907911359,2.8002904918913387,4.4184369560476355
36000,pop_4,3.0509592626977557,2.2319920235105006,2.2097045949410195,2.7329760357419732
36001,pop_4,3.325372772696411,2.4705966051700843,3.459957987583836,2.5959143467079446
36002,pop_4,3.4319048806862504,2.5433678189049496,2.6086786563546287,2.7471989755029727
36003,pop_4,2.6830185898754406,2.2851916037819926,3.119097035574674,1.8138595071001542
36004,pop_4,3.15667725943934,2.230650723097968,1.973078107454433,2.2097212999744773
36005,pop_4,2.817501110891858,2.9896584431429685,2.1842586844333605,1.7385898225109808
36006,pop_4,2.567099034872509,2.5805347802093683,3.08544301462781,2.39418178177858
36007,pop_4,2.3243831790070875,3.1650581213984457,2.7410825827040557,2.530172130707398
36008,pop_4,1.6575644587740268,1.8774785712430386,3.5570869520996813,2.1898542722145997
36009,pop_4,2.342958954006117,3.3615752493493702,2.5467776435390572,3.362067456473769
36010,pop_4,2.738996282375056,3.117333211289841,3.0344240486231966,1.8484979955817065
36011,pop_4,2.9283978742883328,2.219282420050529,2.7254502290032416,3.108182988278084
36012,pop_4,2.73930385814745,2.762294886716689,3.00230786606897,1.6269942808591304
36013,pop_4,3.1183987607832777,1.6468610722434345,3.372259307082301,2.2188174261584903
36014,pop_4,4.071339208608959,2.411417241881384,3.2332773409097944,2.109384170255132
36015,pop_4,3.328362253789719,1.8977559805031954,3.257288481903593,2.974751996108003
36016,pop_4,2.3423056473575716,2.579294423361913,3.463543778083043,2.156525437158888
36017,pop_4,2.9126328603627853,2.3489733941456126,2.7683707658233687,2.3854727906741147
36018,pop_4,2.834251309667249,2.621924070400908,2.985102066822971,3.092222224531943
36019,pop_4,2.658831015842465,2.8293438831155013,3.9551733726804184,2.3462799302107373
36020,pop_4,2.813717372384753,1.9690785946573803,2.402888383490721,2.311423002940274
36021,pop_4,2.241383275503107,3.139832730401289,3.4682021136498387,3.0856961306189863
36022,pop_4,2.3200836344015827,2.6571833051569693,2.6331311905955452,2.020466803617602
36023,pop_4,3.839629397442539,2.991510648881726,3.329463969875979,2.220128778697924
36024,pop_4,2.707662241832881,3.341453271761994,3.237721564783517,3.2115726279173455
36025,pop_4,3.1429102579651897,2.2825433932029346,2.976828477829784,3.2168054306531264
36026,pop_4,3.0345674619296132,2.759537626397008,3.5212884052661826,1.950170749289891
36027,pop_4,1.4563799335194096,3.1000157056463973,2.4000719657970233,2.1562965021263687
36028,pop_4,2.596853121406667,2.6406213861204497,4.062168246540014,1.7397542790370852
36029,pop_4,2.434387570767636,2.839728060030107,3.757953261510283,2.5062142022496965
36030,pop_4,3.0254469929508847,1.9601234870818698,2.248325291789798,2.990348307086428
36031,pop_4,3.8550932642285414,2.7958193822782316,2.6898570462448146,2.8458390859421083
36032,pop_4,2.8343886071624227,3.664897975425709,3.3291872019829336,2.402364660020377
36033,pop_4,3.1940442630747685,2.455248094088583,2.3943950236347993,2.805246320969646
36034,pop_4,3.166805390097177,3.012377377776485,2.818415115278814,2.1409357843924726
36035,pop_4,3.246415087543387,2.5875634598704447,3.081875154274622,2.715206144564323
36036,pop_4,3.2541339727137437,2.3307380307770798,3.1168192534721126,2.6682341610238147
36037,pop_4,3.572700758690275,2.6936266624666096,2.729838548605759,2.4610214202781813
36038,pop_4,2.7860729587627335,3.1315489861371963,3.532729918256213,3.0744601771076416
36039,pop_4,2.021514137735915,3.364544043962032,3.2648371175714543,1.568347679903976
36040,pop_4,2.9613805669535376,2.485277795168031,3.232737023854327,1.742228337966496
36041,pop_4,3.3962793677494756,2.1834699293274022,2.7256140807034974,2.5419628956518765
36042,pop_4,3.1334039993105205,2.7354269937205307,2.3337663427410993,3.4966091302117412
36043,pop_4,3.7739978012472033,2.6075225179392176,3.3568704551516095,3.0176849572929147
36044,pop_4,3.2713780391604144,2.9424741463258433,3.263008504648324,2.565089174100531
36045,pop_4,1.8986997698590156,2.5687747706532056,3.0677418560814855,2.3794596020061394
36046,pop_4,2.452967721713927,4.244102914022242,3.097079541935911,2.357637018750381
36047,pop_4,2.6168643534340212,3.213185679372294,2.822443247822706,2.1685996992460344
36048,pop_4,2.9848310799492017,2.9591506692741385,3.3271001525218176,2.1499431592674743
36049,pop_4,2.6904750962954815,2.803152077362444,2.0896256067442414,2.6960011253256817
36050,pop_4,2.880605960519524,3.3030615600497706,3.140861792705369,2.6452388516698178
36051,pop_4,2.163293517650506,2.8866031807797197,2.7316841759621164,1.8676471272447221
36052,pop_4,3.3910919176059786,2.5645700909528664,3.3868798316271294,2.446551203676859
36053,pop_4,2.442077467100611,2.371763803703688,3.4344630237956704,2.3830617970876764
36054,pop_4,2.8560784253239495,2.6692576277806173,3.519572863174317,3.088939869827166
36055,pop_4,3.1731421358204726,2.0122403877298822,2.256151695102668,2.686425239979886
36056,pop_4,2.4867098207408898,1.716051840289463,2.796842761081611,2.9962210583810425
36057,pop_4,2.376261780255752,2.116071501967713,3.0532176188350664,2.0329414099624383
36058,pop_4,3.4223242293187965,2.741888176482467,3.1922269689409615,1.5502567273973924
36059,pop_4,3.327739288611234,2.61075381238493,2.285379463548503,3.5852990054165055
36060,pop_4,3.3225610515590995,3.3523007905525546,1.8923240659516714,2.111648033963746
36061,pop_4,2.622289049615277,2.8221074099718964,2.6917031135015077,2.0703970345413416
36062,pop_4,4.023064250276624,3.6664702823413933,3.215468722299177,2.2880886315403877
36063,pop_4,3.3696900678382367,3.6498977478257917,3.3128104867933,2.1405291639557875
36064,pop_4,2.5981502610378033,2.7297666497897177,3.47758931676926,2.768170041394046
36065,pop_4,3.1830792705969704,2.8707534051350336,3.831541406517999,2.555578566340779
36066,pop_4,3.0266827719348472,2.9411870364496924,4.027285959768301,1.9240514472102301
36067,pop_4,3.6793416751302632,2.804599815836897,2.5997678745134927,2.290002975011295
36068,pop_4,2.7696226826116073,1.6668038618325187,2.7988055088519874,2.854553084547166
36069,pop_4,3.5197935165236744,1.8365969284819676,3.1498193353200126,2.5360868347075787
36070,pop_4,2.2824002930940432,2.567710243697105,2.9409515724902815,2.30685746324907
36071,pop_4,3.472105870441901,2.6327525748017884,3.099272750781945,3.014352200553004
36072,pop_4,3.547485054973626,2.9348075075933355,2.4982659509575122,3.569378779590213
36073,pop_4,2.770245367245816,3.5749175948826797,3.796848538491048,2.4872579906516354
36074,pop_4,2.2983924749939217,3.0454677131570955,3.0226465789992956,2.322270561338348
36075,pop_4,2.337219965133776,2.7897020071814373,3.109106984976792,1.8960365369995422
36076,pop_4,3.639366565199993,2.5895149557227866,2.4947869191146212,2.7316188629113647
36077,pop_4,3.3394343465209726,2.8763408852829775,3.5058661024162974,1.8712967502734208
36078,pop_4,2.5414283615844946,2.9134791835086142,3.4782756869300693,2.210817714171222
36079,pop_4,3.2474739504339802,2.4308006484546976,3.922739505001123,2.407482725522004
36080,pop_4,4.03028800814313,2.9494829185584543,3.0076063938065327,2.0807094970924824
36081,pop_4,3.4893144686038795,2.6343327412595525,2.7555186486232106,2.5924830580719544
36082,pop_4,3.3920632909066915,2.19353506191069,2.8064059417027187,1.93281164409948
36083,pop_4,2.913438349371264,2.7357199122396314,2.9386303283662065,1.9029783290225624
36084,pop_4,2.0094880620487263,3.192830180147255,3.0961729277338086,2.215431874127606
36085,pop_4,2.849107658290164,2.3566623875425647,4.075606115582219,2.1010642471311636
36086,pop_4,3.8720658104220718,2.965324640308157,4.083210783229035,2.034177472008989
36087,pop_4,3.4535649773599633,2.5934719434138143,2.6422942737105064,2.3515392132723267
36088,pop_4,2.434051577043962,2.6510487055160126,3.597867979415604,1.8728777326107824
36089,pop_4,2.7199484695532297,2.6384567924760867,2.9897686082216737,1.9430087786471995
36090,pop_4,3.3274990194139455,2.054980045310093,3.9239500085380548,1.7346734310493057
36091,pop_4,3.509776112309032,2.0356456306258286,3.573574423150497,3.113915614490132
36092,pop_4,2.987857632405032,2.5704373083668743,2.684755472789579,1.9753785722987633
36093,pop_4,3.0995660397724727,2.313381451880518,3.93218288382484,3.3183578638244233
36094,pop_4,3.3436700615923978,2.8079936417967097,4.266385392152306,2.23980222818744
36095,pop_4,2.7566946328972297,2.9656033462848415,2.8563502594907204,2.1451381978458075
36096,pop_4,2.901033054419532,3.1489719032377717,2.6224589924862496,3.1085921257389235
36097,pop_4,2.4629484812448355,3.317912888573036,3.613881107674147,1.5641879117252309
36098,pop_4,3.355792780588641,2.386635186531025,1.9369464441010176,3.2736994886809017
36099,pop_4,2.443139210147952,3.349591225660153,2.8357894340780527,2.483302108242576
36100,pop_4,3.017154256178395,2.840055009750808,3.082901549928531,1.9779827926094866
36101,pop_4,2.932953207389108,1.9229572411079676,3.7860609984572413,1.7532574999143744
36102,pop_4,3.790979960230501,2.5592319026544943,2.595064458063584,1.480748205062463
36103,pop_4,3.3793500350685495,1.9773899770031256,2.802516968770991,3.089946069647037
36104,pop_4,2.503093065166725,2.603464911653801,3.1505758301180142,2.5798990290521693
36105,pop_4,2.1645470957272748,3.2809302479049944,2.7361694046307665,2.208293897188499
36106,pop_4,3.0665010133724957,3.1722680891794317,3.168140538401017,2.1595163730178766
36107,pop_4,3.401166174845782,3.4020468724643758,2.9716097524437233,1.7213367867862477
36108,pop_4,2.5986959950762945,2.824097058782501,2.652547282281301,3.1626168054831814
36109,pop_4,3.1239894612795003,3.506556287019735,3.7769540305343074,2.058063800082407
36110,pop_4,2.738978437419113,2.0672340191230885,3.155840688763451,2.4312236598252746
36111,pop_4,3.188768978252554,2.9106691376072535,2.6542884949363668,1.706796245145608
36112,pop_4,3.480156796602275,3.8814970687973016,3.758804151443714,3.317803790818883
36113,pop_4,2.602665596374778,2.591764281136226,4.102504403598102,2.6634155805380297
36114,pop_4,2.797972373039599,2.491117545784272,3.249998698946691,2.9927045235440257
36115,pop_4,3.5388820373799685,2.6378865759688686,2.8709466219510738,3.2163976173949727
36116,pop_4,2.424203662667624,3.5186477655111608,2.7100633877153744,2.2423482527176106
36117,pop_4,3.0399407464461388,2.9824779307702816,3.8101696889168712,2.536501394505071
36118,pop_4,2.3563372578748103,2.4191094865518483,3.2864645936630303,1.9706262139356547
36119,pop_4,3.5143124372439614,2.685944442508001,3.2479640366453504,2.0854072271093997
36120,pop_4,2.449714182165475,2.9008277319715075,3.718556435609513,2.098194698765493
36121,pop_4,3.235543323908005,2.354428925461158,3.3834731195585914,3.2149764610344898
36122,pop_4,2.5222484305540522,1.9553079368096435,2.4119799030718934,2.945736405334218
36123,pop_4,2.755005109544588,3.8548930787689306,3.008621351984099,2.2837565238443576
36124,pop_4,2.8592598821311643,3.4166185521774466,2.9782981559027397,2.9089047540218798
36125,pop_4,1.985768893615903,2.7935598490430804,3.569975486568412,2.3577164525592345
36126,pop_4,2.5752865288289195,3.0120279674249937,3.208631351212768,2.2584651771524933
36127,pop_4,2.8691746783006655,2.87300624327054,2.656529025008584,3.3517736868627948
36128,pop_4,3.1201919882189157,2.378937430523359,3.042897160629782,2.543116483546677
36129,pop_4,3.208042489414386,2.3798115136500337,3.4082353175076814,2.851819440752818
36130,pop_4,1.9713100276459028,2.714295825259118,3.513079177047884,2.7712050487510407
36131,pop_4,3.6198839610697857,2.321562207725297,2.737468950103112,2.634499578354842
36132,pop_4,3.2380439918986124,2.8154962302232707,2.7725577794244556,2.0183946962553474
36133,pop_4,2.859703516437022,3.5431987895938515,2.980833899388092,2.707747209231546
36134,pop_4,2.3607035115356805,2.6884564503422053,3.6913343646005283,2.482681621845814
36135,pop_4,3.3126794686693137,3.08635330838708,3.496647271285675,2.923607044658648
36136,pop_4,2.9963085769548257,2.560277548451391,2.6899766700292425,2.482382827856599
36137,pop_4,2.897995659244765,1.4927074302210952,2.697931556686725,2.1280388208404144
36138,pop_4,3.8322232557331657,3.0796200451892526,2.763481055412387,2.2507720892993213
36139,pop_4,2.751734827742064,2.6101141523829057,3.0820303543206378,2.4420595178521203
36140,pop_4,3.5214047978979757,2.1930886047627642,3.0943319050177265,2.7889882280821086
36141,pop_4,2.575937655206841,2.8940252597311664,3.469833680881804,2.234039387062277
36142,pop_4,2.0049306748687794,2.513928987284132,2.5050771828839,3.277504875123357
36143,pop_4,2.7990824141149724,2.3991577995464266,2.984919816064776,2.4756316892987655
36144,pop_4,4.097314028192349,2.519744204318492,3.400734784219686,2.6383991061951177
36145,pop_4,3.406101770369133,2.7828292195388693,2.587760005016188,2.889051460416818
36146,pop_4,3.0259374669148005,2.0569477852845965,4.172989691215141,2.8992355417959295
36147,pop_4,2.521432555658683,3.3920419956892136,2.837641360642283,2.8989312295354575
36148,pop_4,2.3523109340317268,2.925622964172757,3.2809797197458894,2.530547442405401
36149,pop_4,2.2315083249129906,2.815946121611335,3.2972299040855253,3.1729788908526517
36150,pop_4,2.7295870213112883,3.699330099925084,3.5229565032281944,2.03113833055712
