cell_id,population,gene_0,gene_1,gene_2,gene_3
34734,pop_3,2.789249449069788,3.102920149538135,6.78980932533535,3.2395507719215493
34735,pop_3,3.3684531423676622,2.9921033053688,6.861492378218661,3.489256126903267
34736,pop_3,3.218912803849598,2.9081329947376804,7.199276725190875,3.256226590009732
34737,pop_3,2.88575967762703,2.6378553656526815,7.215287172565043,3.2391822705512996
34738,pop_3,2.694121482323192,3.359206885278138,7.087803398025244,3.033664760356373
34739,pop_3,2.8728810803709446,2.9922335252898318,7.447943995259188,3.336382857983228
34740,pop_3,2.8351099320333026,2.9456405155189382,6.97841306166846,3.259271457468251
34741,pop_3,2.8662472139627404,2.8923782782503116,7.736193738420451,3.298134294057148
34742,pop_3,2.927249679392301,3.228051436099879,7.095989148221669,2.9786643301594555
34743,pop_3,3.360797010741504,2.9823320218955764,6.875797442728052,3.6194775726952932
34744,pop_3,2.8473951174397,3.0106775568990845,7.212313727745222,3.2763250077389894
34745,pop_3,2.495668361632698,3.021581608529977,7.106162683278408,3.2436688753414757
34746,pop_3,2.634943847233359,2.6110293313776265,7.250643482859209,3.7268004184267167
34747,pop_3,2.788030606206364,3.047649884933427,7.140676329308694,3.3426481725483788
34748,pop_3,3.1186316867202284,3.06050341861105,6.8673124067596305,3.080102507036356
34749,pop_3,2.8001045685313373,3.5052258045731977,7.267901022365522,2.9385494951833024
34750,pop_3,2.8220182369559232,3.181477639446658,7.229505533439836,3.617638741820066
34751,pop_3,2.3481641644219775,2.6966744301323886,7.00462851755953,3.8709419415258948
34752,pop_3,2.7511540194613615,3.051034332926254,6.706804695695992,3.286799895922191
34753,pop_3,2.802866211357878,2.989356178640049,6.967610259026126,3.2075918603206244
34754,pop_3,2.9394787504516997,3.0818810821003675,7.121096512162934,2.998180394799937
34755,pop_3,2.600720643831944,2.4603839833747077,7.179637362551921,3.816894419309276
34756,pop_3,2.5095740481219724,2.844883183647397,7.367219145386833,3.5158957935485415
34757,pop_3,2.8277613719526133,3.2391115521670457,7.004373550274746,2.926051808809497
34758,pop_3,2.695644910038988,2.69344963375262,6.880339567601354,3.311606597200578
34759,pop_3,2.7119469568936876,3.177380607985367,6.876685229651051,2.912146119997902
34760,pop_3,2.8137729838424628,2.8618693456387847,7.299931666782003,3.620553906688057
34761,pop_3,2.970237223283603,2.9937915080371855,7.322373603529604,3.342662587313508
34762,pop_3,2.7940606810707735,2.959602546028515,7.226969713784547,3.3393806099661885
34763,pop_3,2.783710840891594,2.793593238406928,6.93604868290353,3.569574345795225
34764,pop_3,2.7504227480353283,2.94363525615925,7.1164398931199875,3.6521234505875766
34765,pop_3,2.8399726340638125,3.116325667941894,6.850809294305402,3.523246508921167
34766,pop_3,3.2463006830302144,2.96823670286335,6.996817918173334,3.359524673066175
34767,pop_3,3.136374670299708,2.8353903364344664,6.996095632414163,2.746946627916669
34768,pop_3,2.869426054078947,3.3218943853016722,7.049879991568875,2.94260822967537
34769,pop_3,2.740251668518316,2.9557910293912495,7.412441040903796,3.0640417028547997
34770,pop_3,3.2117550745544454,2.515321667491829,6.9563151195882185,3.8726305695227765
34771,pop_3,3.1582195629945673,2.7950235828333057,6.738175112588699,3.5837426671205646
34772,pop_3,3.3204477432547126,3.218271679050389,7.171786842333421,3.179269220234812
34773,pop_3,3.0349477447449624,2.877055298475604,6.708197058407599,3.7496279489764768
34774,pop_3,2.8023644838727506,3.1300178846861,7.115328444177966,3.494760352323617
34775,pop_3,3.047859010448149,3.2845503955585382,7.270273343730558,3.141842050696129
34776,pop_3,2.744551987529253,2.7551351642363953,6.578047745082118,3.801856978515827
34777,pop_3,3.102597796615279,2.7031853557800236,7.143204378137118,3.2883595059973736
34778,pop_3,2.5768273591268027,3.3710017928559797,7.066503916469366,3.195323925955124
34779,pop_3,2.706058133993136,3.194548103563612,7.287727750662886,3.271503002839049
34780,pop_3,2.9403408211457434,2.9340837331065934,7.043318037564717,3.0228032895161796
34781,pop_3,3.0124110554985832,3.15131524567678,7.263466997056488,3.1718123596025527
34782,pop_3,3.075021149093034,2.942564478593336,7.2414283229015775,3.5082917892091676
34783,pop_3,3.107959590668516,2.852811057928344,7.069255341490943,3.469429594149078
34784,pop_3,3.199091580590868,2.6829820289835173,7.218106452562895,3.379986459463281
34785,pop_3,2.8848053384240986,2.8837731175301884,7.19595960023195,3.7548590936239723
34786,pop_3,2.744964566391722,2.6172939517655878,6.623263919244854,3.633136673295359
34787,pop_3,2.7851609612753627,3.0835252112416764,7.001772356216978,3.3059521960171403
34788,pop_3,2.4214078495319526,3.2588501637960223,7.416613871183681,3.1368269491813856
34789,pop_3,2.78604061717654,3.528581395891858,7.067241038086965,3.5424567091754704
34790,pop_3,2.8224278733017907,3.097160450043809,6.869857937980847,3.405042292120949
34791,pop_3,2.9961023076189948,3.0704085480327774,7.2225269195640704,3.2379305058210304
34792,pop_3,2.7901759359523917,3.104096647608871,7.346728503123341,3.294849887767227
34793,pop_3,2.5736571110472073,3.0481132616305073,7.2072779544152334,3.475668114697049
34794,pop_3,3.1450451562659505,2.9525401783244116,7.321272921249993,2.970912798371994
34795,pop_3,3.0056983917850975,2.8807472524733826,7.3346826240403615,3.2769506660389642
34796,pop_3,3.1561087230226956,2.8499956618319304,6.861056585935882,3.8850375630029905
34797,pop_3,3.223105713539165,3.286251257468004,6.8968838026799135,3.3411218276447654
34798,pop_3,2.8978117972357595,3.0034248342205077,7.064972834164458,3.1204333134764077
34799,pop_3,2.783348633854863,2.915367415838035,6.635458080661411,3.6121517013910944
34800,pop_3,3.125291137346566,3.5377692482573107,7.738927528904326,2.4560641238769514
34801,pop_3,3.0013567086424002,3.1056178715565053,7.487283483734139,3.586391092833527
34802,pop_3,2.634786357715966,2.8645693766032934,6.743315543287832,3.77547096101619
34803,pop_3,2.654173344475658,3.105997365129686,6.668489188447844,3.7873808999781096
34804,pop_3,3.092864663517292,3.459799327429846,7.014950339187948,2.8002303064047127
34805,pop_3,2.7936390076005733,2.9870314602654755,7.240598327917416,3.461769814397031
34806,pop_3,2.99129947270241,2.6513908091969767,6.9209691148912444,3.6117645425268368
34807,pop_3,2.957023996130714,2.8472118644420528,7.094701481602264,3.2723824193936757
34808,pop_3,2.938085099366025,3.1769797232175803,7.181044018903818,3.1807063161844584
34809,pop_3,3.1127521475629627,2.7049350467584103,6.671848144755463,3.3588749130811197
34810,pop_3,2.79751065304393,2.894802390378437,7.334745073592373,3.347804600361242
34811,pop_3,3.0086903796682556,2.9321850097788027,7.350526648212819,2.754565201283286
34812,pop_3,2.56242360554623,3.1224272207245134,6.903956177329053,2.6066809338291055
34813,pop_3,2.7980284950323853,2.6966186442747344,6.84100577147784,3.9453832211871047
34814,pop_3,3.106708549445738,2.703800567159978,6.751283608946325,3.330419706735049
34815,pop_3,2.49512699109739,2.7882667059528115,6.8793823949338115,3.064167719088787
34816,pop_3,3.199963718834275,2.8947988902903696,6.744933737540937,3.0830500326679084
34817,pop_3,2.6861905482606687,3.0690492024040057,7.130775741348341,2.8927895982318805
34818,pop_3,2.7212836060390506,2.7047382252530996,7.143880342438447,3.417412983836336
34819,pop_3,2.9968059492837447,3.773123028453017,6.837738168735963,2.7668919566492
34820,pop_3,2.8030801602117252,2.9739322826196073,6.758955659159852,3.3232841104980477
34821,pop_3,2.8030565219346197,2.8338564650575737,7.09741267163673,3.1678429352901643
34822,pop_3,2.7544209669595996,2.6231746260628475,6.8213752640369245,3.3324748347611286
34823,pop_3,3.1542899765653374,3.2952854603542994,6.724535465704066,3.2693225596737876
34824,pop_3,2.9971948782526243,2.915785329191687,6.98004323513203,3.3303258373742843
34825,pop_3,3.011332179827341,3.0885245632002225,6.91033918089387,3.0097506598657864
34826,pop_3,3.24455338638362,2.8428897357728915,6.755940704586291,3.561303276117457
34827,pop_3,2.6097660161933516,2.9400942137535595,7.023414490577882,3.0283979623737523
34828,pop_3,2.553263399260593,2.807289968022786,7.32828539158631,3.6932759928337626
34829,pop_3,2.8922492674993876,2.972483966401331,7.178054681059439,3.2634626626027847
34830,pop_3,2.886543985740274,3.2195787471319246,6.926243375543705,3.543722333494034
34831,pop_3,2.6651344078045396,3.2574693851450403,7.065809187105199,2.776182448568976
34832,pop_3,3.4015816468079727,3.403307103273952,7.1874326272811615,3.033871639789104
34833,pop_3,3.0158330464924847,3.020234854399642,6.9530119953750855,3.4416690172684037
34834,pop_3,3.0108365735626137,2.983677413917082,6.920895482755675,3.437011873181583
34835,pop_3,3.050450919661861,3.095034153710939,6.867853946344994,3.4464028369850954
34836,pop_3,2.925959503455219,3.0985740054070123,7.121589240569138,3.516088938155677
34837,pop_3,3.241118164321585,3.1220514670631934,6.920902156707555,3.552843780103609
34838,pop_3,2.7157617215825516,3.4132296880660404,7.120463615994309,3.0746203483467274
34839,pop_3,2.453376498319702,2.767251272353958,6.728767804398591,3.604914314949921
34840,pop_3,3.177577377689219,3.1427070947075006,6.781369626770764,3.0368227293434487
34841,pop_3,2.8083717143400784,3.0177722829443434,7.290049484138755,3.225218200668513
34842,pop_3,2.8145281116323986,3.3668665759104632,7.049065264382285,3.3163780388785487
34843,pop_3,2.980077890018284,3.1378838627802055,6.7793130279575,3.501321807276632
34844,pop_3,2.98890396843873,3.2544508503054668,7.586583150692785,3.4603597450938475
34845,pop_3,2.6590593077703035,2.614647877286837,6.757977927303246,3.576534622082105
34846,pop_3,3.070371806334683,3.1671908774863073,7.615946093493283,3.6260539479974723
34847,pop_3,2.756797877709521,2.932755525670138,7.179184054893549,2.9981138844558317
34848,pop_3,2.693263554597536,2.515831925612072,7.0677547023182,3.5258089647552087
34849,pop_3,2.916635307687471,3.4156533010801042,7.06792483101561,3.0825609865763437
34850,pop_3,2.4972608463829506,2.7565963891392373,7.076249225461642,3.4171884146059512
34851,pop_3,2.9050529997612755,3.080656833581983,6.9928912543310275,3.7966249108684647
34852,pop_3,2.9262308126586474,3.345639539336566,6.764234246537022,2.899589824936444
34853,pop_3,3.0935266640556973,3.0352865355473235,6.90563722778004,3.4151824276361182
34854,pop_3,2.840843264673759,2.686427338770179,7.138663064015403,3.4227145179702534
34855,pop_3,2.799316380604769,3.0241177303362226,7.099464563687844,3.6938442070654043
34856,pop_3,2.834254216573104,3.1450850107949835,7.173826759000364,3.170804751626389
34857,pop_3,2.7807462926616937,2.957398783778872,7.064498348122156,3.9497801471998173
34858,pop_3,3.2695630920151757,3.158180051309666,7.033991398558908,3.6863371763484976
34859,pop_3,2.4656323018376622,2.6993831321591992,7.222597495816967,3.294467164085408
34860,pop_3,2.956333972140077,3.0872599405151506,7.002517762710817,3.4091376439883723
34861,pop_3,3.0948431409155255,2.91181959070807,7.036665484246447,3.6642881865758206
34862,pop_3,2.8591551720109036,3.02445736527531,7.314618389688388,3.504351672017583
34863,pop_3,3.2775833201709537,3.309012394024827,7.559573471904525,3.2450137733568836
34864,pop_3,2.8409456002892175,2.7592323864412642,6.826659386932885,2.9539319327193363
34865,pop_3,3.0189125255671505,3.1977899029368393,7.088717937867535,3.5612085499139385
34866,pop_3,2.881878971297577,2.644024211593388,6.557651878684491,3.531636497579443
34867,pop_3,2.778033684787435,3.0668089607797753,7.042075330209083,4.056680518188803
34868,pop_3,3.2807063385419033,3.3648617867378396,7.661601266290458,3.473583025208553
34869,pop_3,2.743532879849495,2.6242633042929904,7.362242403640527,3.5677361208179303
34870,pop_3,3.0686017362698945,3.0149336255215418,7.2540420185367775,3.252107007005969
34871,pop_3,2.819398176881421,3.0813079518854423,7.191842442774945,3.121103673281127
34872,pop_3,2.7238680128118684,3.0914462036796575,6.947348846935987,3.1750491438614823
34873,pop_3,2.917871923066784,2.9896600271050366,6.890556600549425,3.5682015441486374
34874,pop_3,3.0773208865450608,2.9297064615260084,7.351266425354822,3.514856656414025
34875,pop_3,2.9715987744712,2.8321427719511805,6.972327109650233,3.184917356479643
34876,pop_3,2.9114120972241957,3.3042382439464566,6.871098008330699,3.589567584207512
34877,pop_3,2.7479851601903125,2.882733526862038,7.4316957162954695,3.8381640239326766
34878,pop_3,3.310907661043169,3.097391533222619,7.278890180232699,3.2278133148699246
34879,pop_3,3.0940633075869233,2.9070144805429945,7.001549323837468,3.8837643255941727
34880,pop_3,2.375972764640557,2.775536785848868,6.593102745781106,3.681019115109048
34881,pop_3,2.8031351262198423,3.0632364283165896,6.9684288840449415,3.4485744797393947
34882,pop_3,2.580651986003574,3.490497767774078,6.611524218746309,3.5429661450623184
34883,pop_3,3.011954898602498,3.1520109728770347,6.768399583769328,3.749703353468549
34884,pop_3,2.794873747688869,2.730325687080629,6.485740349043721,3.467816871206955
34885,pop_3,2.786302852626783,2.9230868085434216,7.071979944053482,3.351154761656993
34886,pop_3,3.0653588603662056,3.063988202152134,7.528730566011321,2.8261303055243485
34887,pop_3,2.9514683875449355,2.672258122800071,6.802423572636966,3.322206176786398
34888,pop_3,3.0662461105615684,3.309271285738327,6.7500582018244275,3.295821934987845
34889,pop_3,2.9669352201343453,2.9394818969530014,6.976179385238559,3.6730162037238068
34890,pop_3,2.9445287069782977,3.2597744488766933,6.970894712137478,3.4866207079164884
34891,pop_3,2.9605749588420145,3.213343075508689,7.425079692975873,2.9385919672727003
34892,pop_3,3.1933411938257312,3.0851358375677336,6.918139299892241,3.489497520978161
34893,pop_3,3.254362398554365,3.1255539514820603,7.062858395559146,3.008716968667723
34894,pop_3,3.2193838378991795,2.999541014367046,7.0782963255822455,3.0578305174252556
34895,pop_3,2.6384795511230483,3.3377424728524527,7.1577865165533305,3.3360953484114595
34896,pop_3,3.007620756603077,3.0687165143174298,7.399433272860182,3.360510705382956
34897,pop_3,2.8441764725733325,2.8680937376102316,6.936401002163165,3.62767497847892
34898,pop_3,2.651221686434587,2.8879347295943156,7.05809769333744,3.4873382335314824
34899,pop_3,3.2175672028741538,2.5031679198136594,7.228155497638515,3.3958404038655865
34900,pop_3,3.0486261997466415,2.9695086537899127,7.49212894030876,3.3375171689570546
34901,pop_3,2.9456529710418966,2.7328432777383265,7.038668867708733,3.306755425611378
34902,pop_3,2.866977225670002,2.615094307973057,6.943783622463239,3.6567443312947763
34903,pop_3,2.9314163006493508,3.1699059613249956,7.264942869246524,3.1026222615048598
34904,pop_3,2.8150466198737942,2.916598841846503,7.269535303849208,3.425132925636894
34905,pop_3,3.468413120299079,2.72426172366825,7.048278438477413,3.1743642915021884
34906,pop_3,3.1776973757043305,3.169279068507252,7.007375307030996,3.5103903194618247
34907,pop_3,2.9147587927269587,3.3523460468506605,7.248151664527425,3.2303816085674923
34908,pop_3,2.956269304886582,2.669323648297898,7.3211574209341554,3.2778521076116083
34909,pop_3,2.9124029707813217,2.9579182200711585,7.510810400321212,2.927680079660674
34910,pop_3,3.146273591088012,2.669198865923112,6.893637840385947,3.0331634323693812
34911,pop_3,3.35839315117476,2.8205395129584914,7.6647970915952754,2.838069867659561
34912,pop_3,2.797847129941496,2.9973039429880144,7.142328130823563,3.653529378656834
34913,pop_3,2.830604698326085,3.0550535145358446,7.298026691072487,3.012841318425876
34914,pop_3,3.021038766539257,3.345635973635729,7.18368039126047,3.338642434846106
34915,pop_3,3.02472856135258,2.8838166220337214,6.834378171235857,2.9864977075482106
34916,pop_3,3.263595686838793,3.385071511044001,6.777137886891744,3.3761534059101463
34917,pop_3,2.9016559886354782,2.9265047910754585,6.988108545929204,3.4349566365979785
34918,pop_3,2.6481148191784554,2.7978988634982747,6.592887301945372,3.4816437822859947
34919,pop_3,2.927220336952124,2.832622228159541,7.080323690394482,3.320403151023074
34920,pop_3,2.849261629113384,3.291092185356221,7.200965807842069,3.253022550478512
34921,pop_3,3.143719595594696,3.3057598508074464,6.8191583699828575,3.338248481332166
34922,pop_3,2.758790374600178,3.087978646089126,7.028008470934563,3.43056685987863
34923,pop_3,2.973606330420704,3.0965954255041184,7.235232070606802,3.0460799781096215
34924,pop_3,2.7893095196432753,3.0506136838103997,6.840760565838239,2.9225173161592775
34925,pop_3,2.5297208848664487,3.3870376155403745,7.415746746158083,3.693049565904311
34926,pop_3,2.87899910193294,2.9137414402465396,6.92294037570478,3.181034890373396
34927,pop_3,2.9360870993538515,3.08496363071391,7.053586236032001,3.0634621650110496
34928,pop_3,2.978480141085282,2.9929285314843317,6.96587060364135,3.4073964611695042
34929,pop_3,2.5719124690912207,2.93195461946839,7.210648624245245,2.952858924130247
34930,pop_3,3.1854161357155273,3.027602412441085,7.2914696541764465,3.4536886437996963
34931,pop_3,2.599056808214891,2.6789820871080643,7.006756800957117,3.750933448402155
34932,pop_3,2.774895766150535,2.9864838278522807,6.81952015400597,3.332532743496217
34933,pop_3,2.5227645247269654,3.2865182271118236,7.089311877094849,3.351773981506758
34934,pop_3,2.8903166522214945,3.28899731009693,7.131648262487328,3.4601969671408868
34935,pop_3,3.0129561124650794,2.7875280242291787,7.25306405112165,3.1919436121489824
34936,pop_3,2.9875322794479002,3.2222860122433166,7.174615048466115,3.5527812353369153
34937,pop_3,2.6566747742285735,3.0261817219964247,7.047168798299211,3.5042784912992806
34938,pop_3,2.814983792076347,3.0232347508713886,7.352304312010752,2.786494243724581
34939,pop_3,2.861937833018103,3.2425361622177795,7.157542864141583,3.400176082311074
34940,pop_3,2.934447285327229,2.8390138913915735,7.015736860040549,3.0918624180503986
34941,pop_3,2.5143016957681166,2.8239030977874395,7.359338166858414,3.353838569571158
34942,pop_3,2.8693883019594617,3.0523293738438158,6.8723974863198,3.062404555920278
34943,pop_3,3.001948736646639,3.37028208000864,7.418610860966445,2.7847032000067093
34944,pop_3,2.773821816547865,3.186965965956522,7.055072879416053,3.282438045184983
34945,pop_3,2.7351403374920253,2.816700776594702,6.528948344853607,3.518668506540697
34946,pop_3,2.6564332614776096,3.116012660531775,6.958871101743698,3.134042353444667
34947,pop_3,3.1353719015782398,3.0106392500769306,6.864799035583739,3.134615729893637
34948,pop_3,3.2014627088439096,3.1071688176598764,6.8255433055521895,3.406656452770722
34949,pop_3,2.4965673686045657,3.243258263673122,6.734669941766532,3.4762272824947145
34950,pop_3,2.8350729946810005,2.8403406984634456,7.03786088918719,3.0092343797889867
34951,pop_3,2.874504009359084,2.818519998389868,7.234240174150601,3.6493125022162296
34952,pop_3,3.1164121020986952,2.7499494427728095,7.011173570473336,3.491136807298662
34953,pop_3,2.877708333881097,3.2603158781873303,6.766348199897012,3.4519845725096663
34954,pop_3,2.8178712996100432,2.995316537646221,7.230266423351758,2.8959030736289644
34955,pop_3,3.1259040846724555,3.379550832021333,6.861772870209473,3.892516230350299
34956,pop_3,2.8441114099620566,3.17313390545135,6.834906161645418,3.631676827988051
34957,pop_3,2.9060662538196476,2.9395961773498405,7.211607466244523,3.2143157910044566
34958,pop_3,3.245617005212146,2.99330516488273,7.001637178305133,2.977163240305386
34959,pop_3,2.8739844722414656,3.0604775946000924,7.201953198714996,3.365821428937962
34960,pop_3,2.7563995255637472,2.744481116960367,7.25612800401595,3.4410425727382328
34961,pop_3,2.855099286385278,2.597430005359992,7.110561977568101,4.045869074460996
34962,pop_3,2.75529684761646,2.8190181071346267,6.902314149562611,3.239183569131486
34963,pop_3,2.754436485174381,3.119122316032416,7.326646962829911,3.3267934381358715
34964,pop_3,3.274093354995068,2.8606884746895425,6.912724152769251,3.443178231522437
34965,pop_3,3.117500375397825,3.2493136690189717,7.022671019223146,3.336473126615293
34966,pop_3,3.3836888811716928,2.984916139211013,7.08335252121091,3.465285343311004
34967,pop_3,2.51560406475447,2.767340567891156,7.104660743416661,3.3195416762210663
34968,pop_3,3.0713152563847914,3.0846089158769203,6.757371291641099,3.68787870019826
34969,pop_3,2.7746714873548965,2.9230218537656376,6.938657896150569,3.5248773271480327
34970,pop_3,2.591318249059899,3.5858408978655074,7.390789121644803,2.6541193874775835
34971,pop_3,2.9524633836431917,2.876074265500588,7.153290859554461,3.988489315025179
34972,pop_3,3.12043797377652,3.069729040825397,7.527332908070242,3.1551329376729718
34973,pop_3,3.250764846706147,2.9914879166278623,7.04712389137579,3.3506316988026996
34974,pop_3,3.1193520846051004,3.4330449357890904,6.950401985910422,2.841317661456444
34975,pop_3,3.1398338284959655,3.063167782080259,7.187753606426973,3.674192391276616
34976,pop_3,3.047390615893067,2.8325851677041305,6.69759576491372,3.5931414764294165
34977,pop_3,3.271414205750182,2.945101946478903,7.172328203845399,3.716366806561839
34978,pop_3,2.9272236310762576,2.7767727800504725,7.263247939571752,3.4548052632647654
34979,pop_3,2.4610931729938637,2.635237246864235,6.966284006115406,3.6606151770248263
34980,pop_3,3.2155019587539404,2.9653173897463447,6.885946594312054,3.4058012143560377
34981,pop_3,2.7544048998010946,3.0378346946204364,6.7481657726756294,3.430411591699175
34982,pop_3,3.0774064484342634,3.1788188845885257,7.150123188808675,3.5489110102505883
34983,pop_3,2.6860910319160856,2.7533762555597567,7.1172508941353865,3.548430632304121
34984,pop_3,2.8059051885413115,2.999302897466429,6.848606338570729,3.617264993494803
34985,pop_3,2.508224077239924,2.8074665082861534,6.760135903816593,3.743924697939725
34986,pop_3,3.0005333038892124,2.517771539261085,7.105755517401111,3.6401459993468848
34987,pop_3,2.8522575198214577,2.822372409224064,6.870430937922206,3.7642218391249744
34988,pop_3,2.7028987366679957,3.347329357450977,6.814600847831197,3.4659309459976884
34989,pop_3,2.782905555283503,3.0302221222632606,6.7820462805481885,3.2925184548373627
34990,pop_3,3.013835863402952,3.0942721437291905,7.301066840092622,3.1383930632051884
34991,pop_3,3.1857845017635875,2.676490426199263,6.783176140025415,3.578787806221036
34992,pop_3,2.932983781469589,3.0589821685992664,6.824434014789382,3.5069707972193696
34993,pop_3,2.9228818177612492,3.518813300730671,7.460125054196169,3.0533069908826227
34994,pop_3,3.0152784738321707,3.0233616541278323,6.859444702644524,3.4473554476521753
34995,pop_3,3.020655948338794,3.0783895465595874,7.103877032643446,3.29506544978425
34996,pop_3,3.1421306104291205,3.1726583622242064,7.284136171061082,3.1083003091822676
34997,pop_3,2.97367908855308,2.9951548641087578,7.505473570595155,3.296061150642418
34998,pop_3,2.821181098110501,3.0344540269865594,6.463051437785976,3.2858868825346863
34999,pop_3,2.8827467495421764,2.9332743016590284,7.417852399913161,4.022396502880211
43000,pop_4,2.9457540532271405,2.6101731688726604,2.8308361328200666,4.51188159856957
43001,pop_4,2.816713738658184,2.6044831933146284,3.226777686489609,4.442655773788468
43002,pop_4,3.338830096952661,3.047858158517142,3.2829094868516573,4.086881977000656
43003,pop_4,2.9283036228895023,2.7983318503649395,3.3171620430941497,4.336888530652888
43004,pop_4,2.8261056694066196,2.655067418665086,3.250415824501292,4.444781501142149
43005,pop_4,3.055637120759406,2.8921824447002993,3.23202056517347,4.273939458537603
43006,pop_4,3.2837541520225857,2.44220169410269,2.866588075321097,4.214692994794731
43007,pop_4,2.7256731103487244,2.9654482718180732,3.380246821522686,3.8572268902064515
43008,pop_4,2.9662530404068668,2.600241584387963,2.991095637207909,4.392133207223394
43009,pop_4,3.054802582104978,2.391711214179241,3.0086098634135565,4.320444589245449
43010,pop_4,3.2169431362875662,2.7002780825056365,3.3322278787643027,4.01523405511725
43011,pop_4,3.0541962657042863,2.6133589608596037,3.6339998625999397,4.022998152174187
43012,pop_4,2.525190292114573,2.522252003399137,3.1232043276541943,4.191339292991249
43013,pop_4,3.305571431434521,2.640799438130667,3.096163971085339,3.9151589946908407
43014,pop_4,3.007005409795218,2.9158260723401503,3.1839292703986795,4.083126045441908
43015,pop_4,3.097556773847983,2.731398975568216,3.3356899959153203,4.179018431485726
43016,pop_4,3.0293737861025325,2.6328949819407867,3.0458229112898896,4.130666183185367
43017,pop_4,2.815400230085052,2.4012853360980015,3.8088588799041414,4.735656905870539
43018,pop_4,3.2244566910183283,2.9493991172666663,2.338290301176261,4.161176478864701
43019,pop_4,2.9018125760541955,2.9537172725306635,3.0195630930280015,3.8958844836327957
43020,pop_4,2.8203866097548835,2.395288705175605,3.5901505185294758,4.115313722174821
43021,pop_4,3.1150497008689273,2.661922919082782,2.9949124629204653,4.158295388445839
43022,pop_4,2.6383862470579995,2.5768261674383046,3.314888375887891,4.5747638171119585
43023,pop_4,3.4992541863205235,2.966863380410513,2.8680013205262673,4.1096104115380445
43024,pop_4,3.236137696301088,2.472620105203892,3.401738569354876,4.82680358109913
43025,pop_4,2.814430748994451,2.459948192811551,3.3416323058421282,4.38363898681712
43026,pop_4,2.8711856828748825,2.2261364327604296,3.2499222085935173,4.640332583964247
43027,pop_4,3.0654239621756463,2.8717331411779523,3.006989407709201,4.684050031233894
43028,pop_4,2.9802383551582587,2.6919663672276872,3.1135095281137484,4.4888839220104435
43029,pop_4,2.88625489110376,2.6738794964572326,3.267241325878976,4.499295399104405
43030,pop_4,3.1382899129862634,2.764561046246085,3.124641032532193,4.177812858409604
43031,pop_4,3.026396726621805,2.4173203427000973,3.5748477799970626,4.304989060461798
43032,pop_4,3.309253676659779,2.8124681267855935,3.116488309032456,4.337975251527886
43033,pop_4,2.939907377337801,2.3128113429614094,3.727670148929067,4.315747106355505
43034,pop_4,2.8448372506048987,2.827279310016363,2.6727824649093725,4.039940286898632
43035,pop_4,3.060981094973204,2.487929377899859,3.02021631412101,4.1598477132262515
43036,pop_4,2.8748642764857824,2.5840857232064085,3.1795284166842572,4.228103206380141
43037,pop_4,3.3073721406449494,2.448972961103428,3.3851263858395066,4.469365317566577
43038,pop_4,3.296987823524409,2.832844295884818,3.4705790533605314,4.742427182168653
43039,pop_4,3.0340924118843087,2.8115026075315783,2.8226531063257005,4.175280181141818
43040,pop_4,3.2172044315609156,2.8028831122382383,2.790795776110863,4.15708905107689
43041,pop_4,2.9693065287904936,2.7423724931579474,3.450953087642401,4.650712086777993
43042,pop_4,2.675457301601937,2.684141627075315,3.2303852008365603,3.767422756147038
43043,pop_4,2.5862898365221243,2.1439712390794674,3.3788430382092622,4.832612017399136
43044,pop_4,3.039322749457842,2.248822013240646,3.664638707191774,4.353259019076397
43045,pop_4,3.0180701317321,2.8391731017570625,2.8491724304831907,4.48779050649236
43046,pop_4,2.737576142875732,2.9696375948584652,2.8464012300529205,4.2509239857810535
43047,pop_4,3.172299216369068,2.6188667941016637,3.2984993516063548,4.171943708983957
43048,pop_4,2.7679072006031915,2.9365147994665772,3.495705483028177,4.127155515662085
43049,pop_4,2.887464167338555,2.374224898450267,3.167273852227715,4.7325458121987
43050,pop_4,2.695367832432201,2.7816241335329535,3.4192853059787605,4.545106428394651
43051,pop_4,2.9946355147623356,2.638855882477477,3.193455071248443,4.076806950678545
43052,pop_4,2.866275311241612,2.908033477091722,3.21072716540303,3.964236920873363
43053,pop_4,3.024587033538758,2.8171000227577934,3.4550203918721554,4.15408960255
43054,pop_4,3.01088845408754,2.5051327207600496,3.557379519660082,4.297251736989593
43055,pop_4,3.109167463715614,2.4921241650762527,3.2206794779241057,4.045920042111512
43056,pop_4,2.8085159637805224,2.9939555664053668,3.3965500610171766,4.405193102653789
43057,pop_4,3.0620583167715925,2.616942026217246,3.099411703971474,4.460567767628232
43058,pop_4,2.7201870183028065,2.7729580028519316,2.974872562102981,4.299760822221294
43059,pop_4,2.7688523994745915,2.537110507414414,2.934749145984941,4.600688596191089
43060,pop_4,3.2263534198476895,2.9185033740062343,2.8621904305509314,4.3210667016818505
43061,pop_4,2.8334955049640453,2.616980600300374,3.633250954465187,4.555104546687355
43062,pop_4,3.375996466232953,2.776458704158512,2.875208115112369,3.8829267199540634
43063,pop_4,3.009602595293552,2.8652025541903954,3.204992706710027,4.650467338703702
43064,pop_4,2.6318083143101556,2.454451056989787,3.5134063943402616,4.133995129460585
43065,pop_4,2.7050432982255317,2.9198104319455656,3.2670670004653966,4.2312368186507685
43066,pop_4,3.394750141675784,3.024301941953933,3.060906788420479,4.0685686069955445
43067,pop_4,2.8561761671987203,2.3481068925386017,3.2847831704576307,4.477716851648195
