cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.5642709760814184,3.266827777171593,4.2266725427449146,3.197018865674184
678,pop_3,3.0119113458797515,2.857289345624373,4.376362037132563,2.76977482251811
679,pop_3,2.8229124419183966,3.135332345380818,4.855850571657839,2.650205188902664
680,pop_3,2.8477179011215257,3.001017975442431,4.6759073241004145,3.64441114766596
681,pop_3,2.818194474862743,3.127064192629802,4.135826533195895,2.855670809271208
682,pop_3,3.1405391508960707,3.2157051778417776,4.387438499223695,3.2680067425305572
683,pop_3,2.7619431039895215,2.9040387718537986,3.980662459990865,3.2375658001504646
684,pop_3,3.0763952941386727,2.6315384354745945,3.9725443632404063,3.4054269433210513
685,pop_3,3.1483659864565374,2.547340705148243,4.349091945465845,3.0332572375021916
686,pop_3,3.163638437456932,3.023972428811837,4.236821893179687,3.1244215612046475
687,pop_3,2.679657221086349,3.0796508535298286,4.56995683394342,3.507817932410255
688,pop_3,3.0918139539657603,2.7948271968798375,4.101604769083543,3.5038563390772532
689,pop_3,3.107514746865715,3.045330097693478,4.2888445645045135,3.381410269303505
690,pop_3,2.8298959726280657,3.078017512816919,4.295806089952758,3.5242770859434156
691,pop_3,2.912190342925393,3.13466193360991,4.111227442788692,3.340311993204003
692,pop_3,3.31065597091865,2.808672489386216,3.73407107384559,3.7200740251895827
693,pop_3,3.233906243312426,3.467880783595424,3.9608237310007426,3.217481842611626
694,pop_3,2.7710928482055066,3.246990430787555,4.002051874285869,3.51484005587518
695,pop_3,2.6916317529774902,3.07899136971717,4.018363289851952,3.6122662421972858
696,pop_3,2.968824990647013,2.7514497443240713,4.470342165686989,3.5980435355502425
697,pop_3,3.006216030482806,3.149138105994284,4.480471683365429,3.120522041148691
698,pop_3,3.2050269527046433,3.1923547836083204,4.443267547258836,3.478668662350736
699,pop_3,2.609827957979868,3.3473758236020226,3.9307722987330016,3.36254308479646
700,pop_4,2.8517760416488502,2.8763558212419857,3.0142137835304625,2.389492118696303
701,pop_4,3.2059746921368255,3.2462841616175098,2.612678501634916,2.7262805202910587
702,pop_4,2.919260975737732,2.411271405011225,3.205634969321681,2.75507180825836
703,pop_4,3.5768051468824322,2.9793575294568777,2.9188329629678855,2.0799447905457735
704,pop_4,3.0830576875590183,2.777211042497065,3.659503663345938,2.5763540211850247
705,pop_4,2.7822413163147717,3.0851150166747496,3.0537078742549304,2.829238769034921
706,pop_4,3.144646234091786,2.724659864308987,3.037679482463734,2.686429972430609
707,pop_4,2.7138355311136033,2.5067783082616755,3.3517531558447478,2.596079014778983
708,pop_4,2.756823824636345,2.9178302387925084,3.046428818248992,2.0757997653419853
709,pop_4,2.807580649420336,2.6991300339249187,3.078500114354428,2.4922424021485097
710,pop_4,3.5186624940021383,2.4259525926410666,2.906998748834905,2.1878876657728745
711,pop_4,3.025564002592929,2.9934978613731253,3.360065859539632,2.294455940279977
712,pop_4,3.453273318243075,2.3700816214126235,2.858284425468742,2.27908510921475
713,pop_4,2.801999247106486,2.8145167797828927,2.8990520861185862,2.0444001699770062
714,pop_4,2.888977333318007,2.0406171518171443,3.2831001109140137,2.7488796379831735
715,pop_4,2.695056618577367,2.5385921106819382,3.434728569926759,2.5581743439117695
716,pop_4,3.187078419486803,2.4927900186390834,2.915203322895955,2.6013673678729003
717,pop_4,3.0026187246458313,2.6946211404556535,3.2506095808292734,2.8463980049736746
718,pop_4,3.1372658592260203,2.687902787491326,2.8723977931026603,2.5792665905473733
719,pop_4,3.0844746788431014,2.266920365057366,3.352683491652385,2.4846458359416275
720,pop_4,3.396864883304758,2.957139703583423,2.770183454104566,2.1812855448225443
721,pop_4,2.759603212400888,2.366595194651618,3.176707707406637,2.3857625033497927
722,pop_4,2.849883569503505,2.6737803499422785,3.4468056825283737,2.6080644085650584
723,pop_4,3.03884564395902,2.6182493582531303,3.139211783787024,2.767197148528238
724,pop_4,2.783924665146111,2.769713305622179,3.3160854402904327,2.9259063867280286
725,pop_4,3.396863055840731,2.5541838041255054,3.1885544239634602,2.5165795931938972
726,pop_4,3.4158161836303975,3.0492477952347095,2.8011708948534233,2.5890311954466196
727,pop_4,3.2462256475655984,2.6670486839937224,3.1260412462675693,2.378544025748483
728,pop_4,3.0015269192664698,2.2810996409152167,3.457613544683167,2.47599202400649
729,pop_4,2.793112972091158,2.4415326849686707,3.4521124981157048,2.1742262528360325
730,pop_4,3.2103124366561233,3.095068707803549,2.959421447709393,2.4654085727079456
731,pop_4,2.8946927692915416,2.691085898501807,2.9720377853541775,2.3477792550207095
732,pop_4,2.745726752275863,2.4565270097639726,3.3296342156918475,2.623182513052854
733,pop_4,3.197788656020013,2.205934340820662,2.70106745143771,2.564690209458425
734,pop_4,3.1081982122655907,2.3147395315123513,3.271960619445218,2.2552747888827263
735,pop_4,3.104983910200534,3.013537617477532,2.8537686328897736,2.5424655541605907
736,pop_4,3.466311198643431,2.640514933946052,3.148575186682444,2.1112954492713523
737,pop_4,2.9393050987561473,2.6836237146744324,3.5429549062067123,2.1165477423218464
738,pop_4,2.638392650418771,2.795399060233293,3.124716461544043,2.726124937118704
739,pop_4,3.134530913419554,2.7513913854849807,2.901919770290589,2.8352860060764415
740,pop_4,3.0483739126316522,3.269093473007883,2.760387440464789,2.3754964783905392
741,pop_4,3.2739145028484753,2.43911057033282,3.112047694813349,2.6064126483658865
742,pop_4,3.289888605284624,2.6091359823816953,3.018978109595198,2.8716347027766025
743,pop_4,2.929080870864835,2.9546461949863243,3.257761476137819,1.7856691660755037
744,pop_4,2.7864717068341096,2.7718607395103323,2.9956383265726423,2.3853457800972824
745,pop_4,3.4527730201694036,2.512196506952878,2.9750024724496935,2.25095336492115
746,pop_4,3.148597320563185,2.5861092762906663,3.0459745087823444,2.4168007727006047
747,pop_4,2.824614707846016,2.4984027977723637,3.340022733252097,2.3807134603756204
748,pop_4,2.5436165907186754,2.9508280382874617,3.123429473466638,2.201728084249065
749,pop_4,3.1795043135701584,2.462223276451061,3.352568037127661,2.6091171504457495
750,pop_4,2.7588894714056402,2.3301599402176634,3.4025992184398812,2.6486097343493262
751,pop_4,3.4155923758221736,2.5594522584102113,3.0349974166355387,2.718703867327929
752,pop_4,3.058261122292639,2.7612974261151266,3.46082383654903,2.5948780078510736
753,pop_4,3.0627085848470794,3.171776065587974,3.095437756684917,2.7606789336067155
754,pop_4,3.264804271302805,2.7690121747429925,2.9146379012471515,2.7960400234008205
755,pop_4,2.9009106511234943,2.79108557827325,3.0482548817111423,1.938182523253064
756,pop_4,2.8328740833091794,2.592588935782893,3.1308734022222144,2.728948070281631
757,pop_4,2.9356516796864858,2.6369005061768167,3.5448284361665676,2.3573332834981295
758,pop_4,2.8309934394657805,2.38888487158725,3.3943622674745315,2.7481587873679
759,pop_4,3.129001097413521,2.7285569861385586,3.656705716388073,2.615259457086745
760,pop_4,3.1354318840520117,2.806293085900189,3.102526075520507,2.4496367390309404
761,pop_4,2.883525649418013,2.797475578932241,2.995319633791874,2.3078790000939367
762,pop_4,2.9895603972712212,2.55451022386687,3.122842773840993,2.550244057449668
763,pop_4,2.4838909267073754,2.2244535451551144,3.7510389531844837,2.658862641198636
764,pop_4,3.0670239863701556,3.001100707986186,3.2969567887477624,2.431116858675192
765,pop_4,2.9540239882766035,2.6795065707600125,3.388549860762381,3.066019124279102
766,pop_4,3.015591934868462,2.9965410372645493,3.1374423438077197,2.4737199185972036
767,pop_4,2.7126570322583,2.886903910861452,3.4337382386820354,2.7933649728432512
768,pop_4,2.9508827676270273,2.571851767514327,3.123618834318539,2.295802628532001
769,pop_4,2.9087895721165635,2.6442344165450993,3.4403601522556566,2.5336940955348632
770,pop_4,2.9327931388658652,2.3309391064811895,3.8245263930337434,2.878545916713456
771,pop_4,3.111888850345623,2.6285010538883595,2.907759587100767,2.512314949719668
772,pop_4,2.954862148437656,3.0772280706398667,2.9318509901488996,2.338939580715887
773,pop_4,2.7441670954504804,2.489640000814271,3.158906520794559,2.3130585204291356
774,pop_4,2.5775997348302555,3.024857887470394,3.2781464675050134,2.4615563480571367
775,pop_4,2.8980577974023567,2.4296621235498757,3.0672299091587782,2.2530647503847514
776,pop_4,2.941577112996579,2.807303365776508,3.0732240434898763,2.5858089901259995
777,pop_4,3.0799705217298112,2.175253126615349,3.4487452006950052,2.711625219771583
778,pop_4,3.338513617464183,2.7948196287073115,3.333560159785136,2.4665656796414144
779,pop_4,2.9024411997915815,2.2901339087629076,2.927605800233542,2.6638924556762777
780,pop_4,2.8773738121609997,2.708107940657878,3.3406855952243406,2.1510515990476526
781,pop_4,3.0622135311173895,2.952867331305449,3.199960072272149,2.2249622936169464
782,pop_4,3.161782121759603,2.8348256857611553,3.111849703776345,2.6207962615129237
783,pop_4,3.0434845429421937,3.060731558258555,3.1427463159334716,2.2226528273633646
784,pop_4,3.144134770606472,2.9524925306872616,3.3823032896704897,2.3586725064804135
785,pop_4,2.893118623386097,2.6963422777659574,3.4232086780405107,2.479069280069693
786,pop_4,2.634187473707749,2.9517183084143395,3.065853410528195,2.1448521209189106
787,pop_4,2.687455999196221,2.167431701837913,3.5725459444886725,2.750411280848793
788,pop_4,2.674511549026482,2.949439776792529,2.9995199932685344,2.248524449238298
789,pop_4,2.799309082561209,2.3326160797069218,3.1800140169107274,2.412653165102653
790,pop_4,3.1327652813480884,3.0917400241913797,2.935934910418482,2.344867685059909
791,pop_4,3.133451094001094,2.9647268209157454,3.1274957985391447,2.793938059092499
792,pop_4,2.8359564791200502,2.6708812718693924,3.760904734906942,2.488256661763229
793,pop_4,3.1374690181114073,2.573416353070452,3.080854634064474,2.9179043187851286
794,pop_4,2.987553976923612,2.4495450545203714,3.152547044985171,2.5186482656150497
795,pop_4,3.3906283368450914,3.323203514745428,2.743700351477799,2.3769939612708044
796,pop_4,2.8084765741196542,2.64675582950268,3.8856281235809824,2.399140360640316
797,pop_4,2.78844005611541,2.722740663968771,3.2673335139185444,2.85333541622091
798,pop_4,3.0291099964542654,2.691038507388245,2.72352311463352,2.105990112089667
799,pop_4,3.29908823105746,3.1933346824893425,2.8830932251206747,2.4208737462177794
