cell_id,population,gene_0,gene_1,gene_2,gene_3
679,pop_3,2.817916955062447,3.4685813670718026,6.533360660757176,3.059590821803531
680,pop_3,3.0312035624465317,3.228487430287643,7.25539808915707,2.7187189958898035
681,pop_3,3.2331243469225726,3.552832611771939,7.131705028465334,2.710046840425001
682,pop_3,2.9921421164607636,3.156846654826626,6.654332086854099,3.115353407751076
683,pop_3,2.7990360883471337,2.6488980244893323,6.398442432607502,3.2909259464958307
684,pop_3,3.1435603678835164,2.6296058137629506,6.705285136177679,3.9035185154456635
685,pop_3,3.1890172801521137,3.2297363512118777,7.266224376598823,2.8359552184631216
686,pop_3,2.4958414253124954,3.1431520526518586,6.562582214349085,3.089390170843583
687,pop_3,2.7325596099345972,3.3490705558382223,6.560795459260498,3.1289890758367007
688,pop_3,2.5951408438735304,2.937552190338361,6.632852331940643,3.727183829887686
689,pop_3,2.722196472003523,3.1172714852387706,6.752936546472862,3.454232967727921
690,pop_3,2.8538131868803123,3.248756438859264,7.229056371136022,2.8752015451271444
691,pop_3,2.685875537818833,3.3906374517116036,6.599132379653161,3.5292358269858233
692,pop_3,2.994505970390014,2.981179038906743,6.461882960445859,3.621362320484133
693,pop_3,3.4822090595200432,3.3616712467153955,6.896856271910938,3.7797536374223237
694,pop_3,2.797659981236875,3.0450868712724186,6.349378805955959,3.805482594690171
695,pop_3,2.9081689444429273,3.0599826207609784,6.6226850848791,2.921518474617497
696,pop_3,2.8638029301495247,2.6949555565393513,6.2119817361410705,3.4757650456890143
697,pop_3,2.883762770141887,2.5323191821344935,7.020193782228222,3.603614361635383
698,pop_3,3.2216488653593016,2.6810743886827635,6.483211969125907,3.4239184408570873
699,pop_3,2.8783249664659034,3.2202889846802294,6.530000686523109,3.070023482680636
700,pop_4,2.6562483785967617,2.699992457689877,3.2334966936007388,4.248404905380174
701,pop_4,2.9860284644402206,3.0486985031249407,2.7382891474967024,4.3834426476632
702,pop_4,3.201471412421977,2.692824072161429,3.344041318217011,4.301126558399817
703,pop_4,3.5003056126274323,3.0157032536149653,2.834947584983471,4.027685638929051
704,pop_4,2.7015910273660717,2.2845837497279424,3.1541749092690474,4.866652585226324
705,pop_4,3.384379685763774,2.679901329748179,2.8878370769117963,4.286945979517849
706,pop_4,3.078267876971297,2.674485730764717,2.8174123439983783,4.087681106516441
707,pop_4,2.8810390353289868,2.969082873670652,3.189687943514481,4.129665944943394
708,pop_4,2.876969715449862,2.9528469422576307,3.479783826239531,4.440002672901207
709,pop_4,2.6943862302045924,3.134001056267325,2.787011743783409,4.063586574564894
710,pop_4,3.153273513233653,2.647258970218961,2.671939013919107,4.3532888109518835
711,pop_4,3.069025224629782,2.7120366422334343,2.8482862717636266,4.447731928462292
712,pop_4,3.1143886296107963,3.173754435173415,3.3878457949097998,4.31935884341145
713,pop_4,3.1325975163752737,2.8022702112221256,3.0448570359518636,4.269583810864746
714,pop_4,3.163946568803706,3.097317758461012,2.7492581300476537,4.057393338938277
715,pop_4,2.924384585027832,2.778660602529772,3.458211889083387,4.039789355602928
716,pop_4,3.4198382297030054,2.409802070702339,3.5388437808527913,4.304305631920944
717,pop_4,2.8491049681196134,2.974318743697515,3.1398790706876265,4.2332344647929085
718,pop_4,2.8745607341000414,2.4960455450690477,3.475358692501171,4.501234676491411
719,pop_4,3.3688205637349524,2.6938294525036794,3.347741092144205,4.426476756248331
720,pop_4,3.26823478126892,2.729257696129639,3.3969339817365585,4.610235635325007
721,pop_4,2.6925373980644416,2.9911830720358292,3.564063740186702,4.1374006332571645
722,pop_4,2.92411461477048,2.8326454150556417,2.9636536901099793,4.291259040533667
723,pop_4,3.0222741734235643,2.72879322630863,2.936689102584768,4.411098480985731
724,pop_4,2.7975614367046466,2.3821494771242073,3.1091662674223444,4.3674986437455106
725,pop_4,3.1266356693374053,2.3834918781607897,2.6860666118789833,4.333770027578176
726,pop_4,3.0631956875134705,2.7564426932318837,3.0692178894296687,4.469436113071947
727,pop_4,3.128755555079854,2.576623562717169,3.229542245695078,3.8014537817319893
728,pop_4,2.811984612914433,2.713453868274881,3.3117780342055534,4.5136753019294575
729,pop_4,2.3920411284143754,2.9557386402568455,3.619309718368021,4.1713223843368175
730,pop_4,2.9886015440496667,2.713880503935013,3.1451627393311092,4.129071004470869
731,pop_4,3.011048090389558,2.402459377557202,3.136952092538229,4.481744901503023
732,pop_4,3.172582852461504,2.747980377904442,2.8246546648238193,4.367475211763415
733,pop_4,2.7609728529311326,2.8685499500388727,3.222105475606972,4.3012213870018305
734,pop_4,2.8253298802506746,2.5522559778389806,3.349605247836386,4.044194880392179
735,pop_4,2.8599306820540553,2.808556907713375,3.147059988453851,3.9121455649683177
736,pop_4,2.9501070650142514,2.802220940213222,2.753862148469268,4.20852012655995
737,pop_4,2.6990845793378986,2.710677014909973,3.7190220142551493,4.357265050873475
738,pop_4,2.8528973870425376,2.7709606047678146,3.2099420384768127,4.088396582394003
739,pop_4,3.440119738306841,2.79726988763847,3.1085094651694756,4.299533916283825
740,pop_4,2.8297936094662735,2.8868362958903253,3.10256923749696,4.1465157864920785
741,pop_4,2.7018434558150455,2.3997014280111952,3.2845581139521074,4.234741674619198
742,pop_4,2.8889947926226207,2.3986938601025716,3.5096656719144894,4.570544883425075
743,pop_4,3.315218791390631,2.559812519839144,3.112292087875738,3.842821184960821
744,pop_4,2.7878297425596257,2.736403025372701,3.3496877613530227,4.166482558670061
745,pop_4,2.8065233615833947,2.564847048230541,3.462114597567094,4.699727324874936
746,pop_4,2.7044887313736763,2.8801143064629153,2.9804716512655927,3.754482140704763
747,pop_4,2.6206373736609403,2.8515574572426563,3.1369884075967884,4.1028874831620765
748,pop_4,3.0121423672019145,2.87855460327234,2.9801824883071544,4.133703661642626
749,pop_4,3.307362832534109,3.1921285742862495,3.3270300419196785,3.817917308999429
750,pop_4,2.9456284177292114,3.038871847991538,3.6169542460598927,4.173772733769074
751,pop_4,3.02382980697028,2.6863709156762168,2.9642602741492663,4.370791068237001
752,pop_4,3.2398966956356348,2.371692044744116,2.6389832554737445,4.74344793177626
753,pop_4,2.99186571146325,3.183870882492002,2.9707660790093584,4.249152919774853
754,pop_4,3.3752253626392132,2.9426506381356154,2.6536471385354545,4.138009955554507
755,pop_4,3.186772195406548,2.5729258182964245,3.399041361811606,4.663335064098904
756,pop_4,2.817311776760779,2.7145326112939716,3.534785092241556,3.8298638231775337
757,pop_4,2.969469148753893,2.8121951820315316,3.006333080818496,4.345785044258388
758,pop_4,2.9140059526903412,2.98739891745432,3.0166420761697377,3.9230907358594016
759,pop_4,2.8749933647184087,2.294993909681237,3.360919454281739,4.551055416085668
760,pop_4,3.0665313988851497,2.3642789215452544,3.413070380139638,4.0238437904187805
761,pop_4,3.3970526065420863,2.7596185322886377,2.9003569128522693,3.865594793296946
762,pop_4,2.878656538512426,2.690465230980696,3.115046518579166,4.535710159119615
763,pop_4,2.767302069558965,2.332081842255354,3.1462799573460316,4.694550810434567
764,pop_4,2.9253964648698347,2.803902751367226,3.171635646416788,4.150002234849622
765,pop_4,2.89241526348399,2.2704588836388173,3.2927244031041747,4.807064023374844
766,pop_4,2.953310212268967,2.9956931702421854,3.0309606150647093,4.288098349404824
767,pop_4,3.0596288095357265,2.3335976245410768,2.84311835632319,4.341566100662335
768,pop_4,2.7684937925204354,2.8370381419387085,2.8999586343728474,4.242636127416381
769,pop_4,2.8374728702847727,2.9343051400884614,3.000780197559422,4.075779057078413
770,pop_4,3.086030738391635,2.7080339277112118,3.0902993886842034,4.546527301090113
771,pop_4,3.017691284925002,2.7067005326799514,3.1692650112080756,4.369941918629255
772,pop_4,2.9099713299065084,2.333383477291097,3.243255278878225,4.446337068935289
773,pop_4,2.9849642330369934,2.7841561306416693,2.852843560100634,4.100420756572642
774,pop_4,2.640358111669788,2.9773829389718203,3.282345178800823,4.061587243797602
775,pop_4,2.699064707873295,2.4660996903429937,3.5758398788735692,4.8412087951669145
776,pop_4,3.079590349724189,2.657782457738984,3.2271447763210266,3.964209250116989
777,pop_4,3.018609124029467,2.887977912320851,3.03560966204291,4.40327411245234
778,pop_4,2.651982073134883,2.8551620959837525,3.546040615701755,4.157099808597134
779,pop_4,3.0794393583112973,3.125108900542021,2.9084648473652743,3.849846060373934
780,pop_4,2.7183646456134087,2.5078131149039207,3.335538208696661,3.9566286156584853
781,pop_4,3.1353759731585233,2.560371560427599,3.139330068956782,4.426257671274623
782,pop_4,3.171280844824985,2.7893658285342267,2.9223512918008487,4.6414011194514675
783,pop_4,2.825908784929349,2.595396815977915,3.366015785093395,4.132649350436294
784,pop_4,2.9458964821202036,3.0498463744487134,3.070984808132036,4.181600093617858
785,pop_4,2.7553246667792473,2.6713042018648836,3.439607565392387,4.026480037084906
786,pop_4,3.2313214397547125,2.621727254432382,3.1026863361034125,4.27752728410627
787,pop_4,2.69649213111964,2.8853763807939172,3.555874428885026,4.126313767754754
788,pop_4,3.198996186653449,2.473028063427826,3.0068296966532126,4.22533264750571
789,pop_4,3.0231328495229857,2.8347995954606806,3.5271168953527616,4.499963587966957
790,pop_4,3.4983220047438226,2.9891582356312587,2.8850645573427127,3.8652523808918566
791,pop_4,3.1993524108830456,2.80539347932716,2.9205798971980585,3.994195156936185
792,pop_4,2.852009311986413,2.521193804829235,3.0551607781225396,4.645420695106294
793,pop_4,3.3778558163533616,2.798568827700218,3.25980323268545,4.1161725891689045
794,pop_4,3.2821373145647383,2.8102515114142483,3.5517406696526974,4.36485335708845
795,pop_4,3.408356464365285,3.029045206736329,2.987310062559202,4.169556324292142
796,pop_4,3.129612714945656,2.6088023059801686,2.845763002096533,4.323131359408418
797,pop_4,2.9970178801480856,2.771786268867517,3.6916087082842126,4.594470008283533
798,pop_4,3.1590038150994686,2.786515405878259,2.859934276260783,4.069774742409743
799,pop_4,3.0904889415831485,2.5972423728283878,3.1819247947337863,4.024396438557232
