cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.8976819661681237,3.4391250411154246,6.063789703034615,3.2831318754392065
678,pop_3,3.0408656939222385,3.235122210681978,5.887355457697601,3.216021080080639
679,pop_3,3.0725405907763026,3.6088658685997053,6.038774340052315,2.6426424861739672
680,pop_3,2.700401913764869,3.2743300933935546,6.0216352507518,2.8690566150150243
681,pop_3,2.859346209730347,3.472769238219075,5.9559870382341105,2.5022588119832685
682,pop_3,3.1576039880365587,3.0393044958288224,5.66558933922787,3.4555885612695403
683,pop_3,2.699797803545773,3.105412745114317,5.383673115866233,3.4604155534337573
684,pop_3,2.8488588401769266,2.9344065784152398,5.889400883957487,4.183006188243923
685,pop_3,3.013288955406706,3.2685146015349673,5.799493012063855,2.512586406806384
686,pop_3,2.769925134463024,3.142008729348171,5.4593190902493625,3.399406714970946
687,pop_3,2.5927145497446444,3.1148926012147524,5.81208372568565,3.5552362543793277
688,pop_3,2.9617403481243145,2.797493891651628,5.494331647070094,3.855604830223453
689,pop_3,2.7666111477711754,2.8183265930211725,5.436453062464641,3.7800870958039545
690,pop_3,3.253499584195865,3.005215060700043,5.692341917589681,3.276392020710397
691,pop_3,2.782504038241875,2.990970368518662,5.404728179057326,3.5883063704115012
692,pop_3,2.752092302806841,2.944019802332579,5.845810936544114,3.297092000716601
693,pop_3,3.502714738391739,3.288471255821783,5.3949455028037985,3.0441399099270177
694,pop_3,2.6931372495041157,2.8302471575735075,5.753299554757934,3.7379805957317127
695,pop_3,2.7796549061448466,2.9647929203405665,5.38226961326174,3.0133208809578442
696,pop_3,3.134328099284484,2.637763226806426,5.235299766145195,3.6748863230314948
697,pop_3,2.884274793192857,2.7377893522071575,6.253126756455547,2.8442157852874543
698,pop_3,3.2687488168269967,2.8338993062634334,5.543244656115358,3.596011743841554
699,pop_3,3.0062750303977572,2.796523238389952,5.500055474553797,3.8085353614364497
700,pop_4,2.8376781594826914,2.866457655229133,3.0769371171789945,3.6607368600796817
701,pop_4,3.1250954119050784,2.784348795019703,2.883838940115591,3.662620001758343
702,pop_4,3.0728347617908396,2.959447698577191,3.0830084138995986,3.369628632037069
703,pop_4,3.3568966542145002,3.1927211208745128,2.9784511028958605,3.328989845745913
704,pop_4,2.931763713338272,2.2683595077388423,3.1273451484666843,4.292204092068351
705,pop_4,2.935384693349225,2.7498806254311736,2.8837832614396897,3.7908478237409047
706,pop_4,3.072357049734612,2.4358583287477313,2.7967319924698604,3.506175462326197
707,pop_4,2.6909605103179457,2.930229139666458,3.0845340240770285,3.829794489891271
708,pop_4,3.115508765390047,2.6700142866779486,2.9955022407476335,3.685215823292912
709,pop_4,3.0808859413024914,2.7620114920051972,3.074288427304782,3.871853552079577
710,pop_4,3.2208985055813923,2.3825357441452755,3.0843242094227032,4.032606093920754
711,pop_4,3.419946253107742,2.46263912332376,2.9164308425254757,4.048697835108087
712,pop_4,2.8878742876347663,2.7982823541512944,2.9686865435668737,4.131003575822604
713,pop_4,3.2582037331242306,2.9700432527861023,3.0015093523336245,3.636474003641294
714,pop_4,3.0775502528519993,2.7831044021632225,2.853126100389987,3.910759525920091
715,pop_4,2.9867607803139755,2.8372350509358344,3.056080913735247,3.7302884065934583
716,pop_4,3.11128020580185,2.421778134784889,3.2963467639709334,3.6155227000783405
717,pop_4,2.900430860126535,2.922104875261244,3.4459100498486217,4.064437888274842
718,pop_4,2.9091193528533297,2.9747717230418247,3.5496481604065515,3.7193034371985245
719,pop_4,2.829917339757586,2.6796885303969074,3.13863733539467,3.7179159749380886
720,pop_4,3.094734671893333,2.8142790177036368,3.1475530342476223,3.7793465526386103
721,pop_4,3.059940188912071,2.939568663124806,3.519103242725233,3.580013577856944
722,pop_4,2.59986093045392,3.069943183760645,2.738426213045381,3.6258467670426726
723,pop_4,2.9210308613183815,3.262712752752314,3.3833729599920157,3.4763927723899637
724,pop_4,2.907151552712691,2.428079979890952,3.2729023650201556,3.879866474899346
725,pop_4,3.511890857749143,2.990401364219077,2.6361147443040815,3.780034175370818
726,pop_4,3.025575561709433,2.6611819919671693,3.451043608382208,3.8300827351794564
727,pop_4,3.0841326541559977,2.5787076049307425,3.2833510574110565,3.993284993508561
728,pop_4,2.796744299417877,2.330906190741417,3.605256211144211,3.7418715439773345
729,pop_4,2.688251402941085,2.878689466994341,3.2023046886278164,3.79148296901341
730,pop_4,3.4050186917375544,3.063155960141347,3.1575662437354555,3.7861183950924673
731,pop_4,3.051580764794576,2.3632526052646754,2.8310380214665916,3.852625352793563
732,pop_4,3.027665497707495,2.570361849405489,3.3444352658748002,3.7913303336759077
733,pop_4,2.365311418595755,2.4150823363179694,3.785043886540574,4.101364637109738
734,pop_4,2.8450931382424547,2.444979191386426,3.5056589430283824,3.6316845017887553
735,pop_4,3.0248149376180646,2.8576785577299586,3.147939409696342,3.4616351416590767
736,pop_4,2.844065703509911,2.9524322772176705,3.109870684014986,3.3043112266889088
737,pop_4,2.634407118816457,2.450784057811002,3.3662295636392066,3.85448953874691
738,pop_4,2.9184556892157913,2.787213314172131,3.039982858698312,3.9403823756183844
739,pop_4,3.119608574054592,3.1000111462672426,2.945821570297539,3.8952295821737666
740,pop_4,2.9511315317828397,3.1922203947025207,2.878444036755559,3.538223037825443
741,pop_4,2.830957185862367,2.4113619810426896,3.2828855339146794,3.909403481637208
742,pop_4,3.0825163188597196,2.1750561120695693,3.296068470561033,4.536129456174537
743,pop_4,3.3440207374737616,2.8328545112071173,3.069922791686841,3.5145503198670154
744,pop_4,2.5154796626981417,2.7192040735877336,3.177022348843274,3.424380804469101
745,pop_4,2.940633492286651,2.659357183765228,2.8096582878479004,3.7123788143677845
746,pop_4,2.7807385856529665,2.7929531675567607,3.2114766702694437,3.2038456683030794
747,pop_4,2.7683492315082234,2.5007547535577546,3.421105572269802,3.765045467256705
748,pop_4,2.701805022417382,2.4542162764518283,3.0284052669536043,3.7240999665982084
749,pop_4,3.448285522665654,2.8109590070988206,3.347539930230593,3.410910730996451
750,pop_4,2.8547557911537953,2.891684920895802,3.5258435291526307,4.362480383499107
751,pop_4,3.3861092420759977,2.7203903271896452,2.8531656480929635,3.504112453090052
752,pop_4,3.0082132968476682,2.451663827479477,2.856100858451063,4.371440958243963
753,pop_4,3.006677089586168,2.7221943691556323,2.616209936860171,3.8215383012713398
754,pop_4,3.1671070667827257,2.7858984398170277,2.7002257787205584,3.5256401890716913
755,pop_4,3.2904202069121387,2.2662516271169406,3.31807580005635,3.9155430580174726
756,pop_4,3.262325938623273,2.8460659402850585,3.2623228023576134,3.766815987423894
757,pop_4,2.852076269583441,2.8050041067452356,3.426974621930328,3.9431170185473254
758,pop_4,2.7065023991573156,2.904784552367726,3.5294491174925353,3.7798475721030576
759,pop_4,2.8880731191265685,2.503934847913942,3.2724581818580947,4.119441193802502
760,pop_4,3.2375351531385532,2.8125767402111923,3.432140101717029,3.8411496267504694
761,pop_4,3.386533240535041,2.7920815271701627,2.749535281014466,3.493854740046676
762,pop_4,3.0236483971481407,3.0841544369202487,3.0584456220902747,4.039022183080832
763,pop_4,2.8041136418603108,2.145818935135302,3.1762137685848937,4.03786706952359
764,pop_4,2.8087554098748244,3.143753253962208,2.976389051969793,3.6331761539790874
765,pop_4,2.774073846277195,2.798782322767204,3.4280128637521674,3.6961306029211016
766,pop_4,2.9788140387087316,2.7985205863450675,3.328292736635334,3.592771566371748
767,pop_4,2.960100216594782,2.6165337243813376,3.217122783094276,3.686197223536571
768,pop_4,2.700369347573672,2.8627280097106897,3.0440725676881044,3.4173116413645825
769,pop_4,2.902840940539389,2.615005109407269,3.1741553061477834,3.596759563357055
770,pop_4,3.0867398677143645,2.677150335964082,2.81324511567547,3.8949058762771456
771,pop_4,3.335993518310338,2.8483065086729376,3.6142955363312352,3.5361150674534043
772,pop_4,2.859046498531586,2.6256641558130833,3.141786283663908,3.6368156238314793
773,pop_4,2.8834810303489995,2.692667874709169,3.0079659924382542,3.751348526259801
774,pop_4,3.0487981541190092,3.071992992964135,3.4164717926226347,3.7752761387026834
775,pop_4,2.6851902943958015,2.3878053322134307,3.0873783139260773,4.140615704750222
776,pop_4,2.7902538552357727,2.899481379677736,3.329678688548467,3.763152083236729
777,pop_4,3.028884639859421,2.6004903610894865,3.0557895021101436,4.006146992325136
778,pop_4,2.8546793896637457,2.9545820816819153,3.443035336070571,3.7500711282823973
779,pop_4,3.2073592519777305,2.7980833790101247,3.2624906288903426,3.4425932426391177
780,pop_4,2.7345690367207176,2.579994025904023,3.4865950044098875,3.6698572012567423
781,pop_4,2.974084063047833,2.7718137382776376,2.9506222671300244,3.935643119427513
782,pop_4,3.044364173275048,2.8305682047261365,2.8428257565823674,3.724509020272468
783,pop_4,3.2299503170795605,2.4723195768122594,3.1951404687888143,3.906311499987397
784,pop_4,2.820059147166899,2.5578138192985844,3.20544197969776,3.5479179722429617
785,pop_4,2.9352290701923063,2.7302832439486773,3.0969716770746576,3.9372101791756857
786,pop_4,3.3006249252890902,2.3168312043660975,3.0776719932969927,3.6096590951750294
787,pop_4,3.0314638536613465,2.3539235177258235,3.69552633043027,3.3321600580044897
788,pop_4,2.9142449232170597,2.6025128566858435,2.9872719013529725,3.473606619238212
789,pop_4,2.946312991928096,2.314780434932292,3.1415927654015756,3.985181935053122
790,pop_4,3.505399393272505,3.046658168468005,3.2310832563295855,3.578910753566604
791,pop_4,2.7427761011864438,3.0667338001322264,3.2067725547376758,3.739081427803974
792,pop_4,2.757680393921542,2.567333285655944,3.0895695173502578,3.801400103742788
793,pop_4,3.1013562399632804,2.7264354791608416,2.966619714308008,3.784306006436323
794,pop_4,3.3581291696259816,2.568254766502565,3.343930519010042,4.076163984461892
795,pop_4,3.1482517153767895,3.0725440444313197,2.713699259673158,3.5534757909279686
796,pop_4,2.9563093680879495,3.021715868637332,3.263177354116574,3.9334041159123516
797,pop_4,2.728036551408887,2.449512594436322,3.233997916937592,3.992523323590525
798,pop_4,3.1548408231796237,2.8923423055172823,2.360906629364648,3.863994533160192
799,pop_4,3.1176696677073243,2.845228930568504,2.83316979602707,3.567316805528929
