cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.9545391303698096,3.355895261871827,5.529617959116684,3.4521962006586424
678,pop_3,2.8511473074858946,3.3389790896382454,5.479488931919816,2.9906916205897076
679,pop_3,3.2829180424380175,3.6498324164002987,5.86846432276532,2.6226739813988966
680,pop_3,2.6558158756513963,3.1826080999038235,5.695698267937436,2.860304835952423
681,pop_3,3.140716206506449,3.2592808702231264,5.698189198809382,2.6218144463636324
682,pop_3,3.0090634885436316,3.3455878753400623,5.4480937471781195,3.4414841061904844
683,pop_3,2.9423967226868815,2.9907072334212152,5.146131070025281,3.231801031398922
684,pop_3,2.7893540030857427,2.8717430633413357,5.549646118410255,3.626274991271061
685,pop_3,2.920173860893494,3.2827093420300284,5.898516679754495,2.3979585917446373
686,pop_3,2.7774218031119675,3.1352758226549935,5.110081157800931,3.4703923312970826
687,pop_3,2.597626754100934,2.8276582995324913,5.5901849815729205,3.6656134005267984
688,pop_3,2.941634727922027,2.552071537323344,5.216924579602025,3.845264527398883
689,pop_3,2.7280365580430823,2.6270591297960237,5.22495560304129,3.855161995027614
690,pop_3,3.1529441128491813,3.0308975118179107,5.3208712860026175,3.0758002529618964
691,pop_3,2.7483803689883928,2.9347490554750766,5.455699755123212,3.343691717315481
692,pop_3,2.675307593501733,2.879098239963606,5.739503823167676,3.442897949912517
693,pop_3,3.1650085198247964,3.4070129961982905,5.417234382865721,2.9665995736931023
694,pop_3,2.709354975556199,3.1839759313011897,5.781938714668804,3.5504105032528677
695,pop_3,2.772471356530009,2.96428438251645,5.191235969944991,3.507284712952748
696,pop_3,2.8548371177048057,2.9972579341894785,5.205364441627195,3.738973428118189
697,pop_3,2.9108166831707347,2.775327897709224,5.852097875983437,2.855742523990183
698,pop_3,3.2892880468688306,2.862053560818781,5.326240984774407,3.571194514367265
699,pop_3,3.04168061538439,2.907817436437401,5.380189774692305,3.828386740826695
700,pop_4,2.8586891784093784,2.9867528266718617,2.7387594529102506,3.4054768738995245
701,pop_4,3.261758382753478,2.942207397104024,2.9387617788399507,3.6399693539961766
702,pop_4,3.043332861204494,2.917226595985621,3.1027494742814445,3.1105321826519936
703,pop_4,3.544690913695821,3.01992828227275,2.783125556802343,2.858155516511168
704,pop_4,2.9143021667668063,2.36690926582755,3.0956109346013294,3.9091187340141746
705,pop_4,3.1607607146067007,2.9040136628862263,2.880494352038348,3.703300800195626
706,pop_4,3.1338122637713166,2.462313768241776,2.816280635421546,3.462382600112882
707,pop_4,2.648931973161489,2.8602415123950022,3.012101054412885,3.779061512477639
708,pop_4,3.099233166567823,2.6432485004751913,3.1507462090492817,3.3677144155346226
709,pop_4,3.033936592881054,2.6152092422029307,3.0750580013804942,3.5662533389923636
710,pop_4,3.2475586177282687,2.241653425624617,2.854124699609004,3.764795840956827
711,pop_4,3.244380302820349,2.7285719602496803,3.2579557904984835,3.770550361855493
712,pop_4,2.905843198916105,2.5758259026072037,2.618202138164351,3.6469004089284867
713,pop_4,3.1224421058540615,3.0881974747543786,2.9568156427295404,3.389297563988018
714,pop_4,2.7474808836129667,2.694781101339782,3.2365836954303298,3.682890157304716
715,pop_4,2.9135087909592645,2.9946844627041815,2.9018104605589836,3.5242241630572653
716,pop_4,2.9994441219696486,2.466943611473419,3.232877141999631,3.2532375101802993
717,pop_4,2.951577094310758,2.8932421019217265,3.5735341178024433,3.8174970089614653
718,pop_4,2.9807949254368684,3.051714361685924,3.20932175046493,3.453806058779535
719,pop_4,2.928399721854728,2.6015725370934426,3.2780443808128674,3.9522627282041047
720,pop_4,3.1928121116889203,3.0569077609748025,2.9532012567332844,3.562809238626498
721,pop_4,3.0523283066987674,2.725775986369251,3.725727869448914,3.3707532022276303
722,pop_4,2.3912883983257545,3.199727861719316,2.986351047208531,3.16725200045462
723,pop_4,2.9643732876980247,3.080792888821265,3.5171129567293997,3.596476683968111
724,pop_4,2.973712181638025,2.4424726238894854,3.213015657885487,3.466746196276597
725,pop_4,3.4018182427569466,3.0002205344124984,2.604780955965865,3.6117898381174243
726,pop_4,3.2047511937458886,2.6369404799507956,3.0022162759072866,3.600026855063322
727,pop_4,3.110024602373962,2.5738103656542477,3.50318309867272,3.54214834926334
728,pop_4,3.086031296165267,2.455988023808172,3.633703496735643,3.5813977330792626
729,pop_4,2.553557168160623,2.9259999437335473,3.3419629414033785,3.485945839735189
730,pop_4,3.2863236846691697,3.1484213139801804,2.9664546699855916,3.6316670128671342
731,pop_4,2.870384824710379,2.2073246141373017,3.024164320811768,3.7886382124160893
732,pop_4,2.872063023533832,2.7612559668112016,3.3430776170403393,3.601317734128341
733,pop_4,2.547296942273778,2.0652717399559415,3.68237765118816,3.9018819256292345
734,pop_4,3.163047331621113,2.588084675446995,3.4132328857546144,3.5704890449263473
735,pop_4,3.08928655042234,3.172762150793251,3.1087327489179826,3.5454743210352357
736,pop_4,2.6861409793841906,2.9357184671029812,2.889237556394656,3.047217870488224
737,pop_4,2.568650786378881,2.477815015139501,3.5509877162451815,3.5190677454141444
738,pop_4,2.6865842922093597,2.625711090878115,3.1975498729230263,3.7743565924152502
739,pop_4,3.2916551067396522,3.1750759045633337,3.0150433233531015,3.799898782256816
740,pop_4,2.890243407601814,3.0756447865291814,3.002932524202437,3.0262527038216342
741,pop_4,2.716111327380812,2.149434259729785,3.2258329350945485,3.689657553324593
742,pop_4,3.002115386791741,2.555966617756657,3.245670854684754,4.272079189245313
743,pop_4,3.414600154297417,2.742220573584934,3.1426187110010018,3.338684171586365
744,pop_4,2.653688310043789,2.746111821889328,3.197055721840187,3.1167645752821516
745,pop_4,2.910434603842313,2.773080403821752,2.908839507823432,3.4994015958822304
746,pop_4,2.818153969058746,2.786523520782101,3.2574295749903075,3.0185604923623237
747,pop_4,2.663242205743268,2.516928578757439,3.6074260578482886,3.7087468698132993
748,pop_4,2.6798791353400526,2.4247455056257405,2.9154389175068482,3.4106455764320653
749,pop_4,3.519563492372876,2.8058014669499656,3.378667275986441,3.447717223915434
750,pop_4,2.7619974757762664,2.802242789996686,3.3835916358644766,3.9282191086978506
751,pop_4,3.4169080409148824,2.6377460534812722,2.8347015004750826,3.3673279921245842
752,pop_4,2.985434722466006,2.6777374861858507,3.116933810705512,3.8454698436109624
753,pop_4,2.8843717962491913,2.913873135042904,2.8794916328464852,3.529743371244149
754,pop_4,3.2257373150607638,2.6640152956234417,2.9422033147457314,3.4350938925017696
755,pop_4,3.2427703091063664,2.201454506957449,3.1999229959321527,3.7749965398117196
756,pop_4,3.336595460474241,2.7736309527818412,3.011036640816598,3.46781709867473
757,pop_4,2.67295128773165,2.752030529864467,3.384329749844897,3.778785060755282
758,pop_4,2.7817558285406543,2.7321521471265284,3.466753447401238,3.6141584686883035
759,pop_4,2.930327335022299,2.511747716066949,3.2733213207320007,3.736376364976425
760,pop_4,3.257063669072237,2.76238213585188,3.3150526176482717,3.607760886198076
761,pop_4,3.3314524760342663,2.757483083502684,2.5415624773288945,3.2675182206989124
762,pop_4,2.9798243774067865,2.749382375691602,2.987517050320739,3.844704443753564
763,pop_4,2.833840223992609,2.015318981574338,2.996766601686703,3.8211208968078325
764,pop_4,2.8383968936855566,3.1787682200974836,2.8102724344318206,3.4648892684789887
765,pop_4,2.8157357884507044,2.6395875385489203,3.368814469606446,3.616098301277461
766,pop_4,2.909268921503654,2.814344639006979,3.2512085559734936,3.5015108981660172
767,pop_4,3.0710140265754933,2.4722669685018466,3.2539613217573438,3.4662482422023917
768,pop_4,2.83446769988529,2.5806888212805004,3.223826811003517,3.255248564218922
769,pop_4,2.9413079464611878,2.5614408215776914,3.2334946772451896,3.5999611628984067
770,pop_4,2.938054927261496,2.652784611098998,2.905664529040377,3.765270203525055
771,pop_4,3.358699172349376,3.005443092610111,3.5229546718426703,3.44889177016914
772,pop_4,3.0951776786735934,2.56298814146398,2.9730369071223586,3.6582215350107266
773,pop_4,2.786559380378826,2.601007166750337,3.3260688492842454,3.5608452265632766
774,pop_4,3.2516777484930905,2.97580364067436,2.9685672293106533,3.7189144809766193
775,pop_4,2.6644376493765805,2.4439322540040673,3.3135202731003965,3.575288815402077
776,pop_4,2.6174551558980736,3.08399808431525,3.1759803876420345,3.498144169934369
777,pop_4,3.0865178184212705,2.461580849916329,3.0251454657757444,3.8268945598339767
778,pop_4,2.937257815337089,2.8583094971198193,3.350436654128175,3.464856233080431
779,pop_4,3.0681751757732822,2.6012642363781926,3.0429294883049014,3.2279495196820696
780,pop_4,2.6456468264415736,2.560658345570003,3.024705058551319,3.422879396587125
781,pop_4,2.897660958032179,2.796078157113352,3.0077647019762295,3.6398586175252
782,pop_4,3.281947557165249,2.8496501474428393,2.8891188857909853,3.553669620770705
783,pop_4,3.053090181454164,2.6104652320950663,3.099939719501872,3.665523071922425
784,pop_4,2.875666914090362,2.781652492022106,3.1640225680457257,3.557943186698203
785,pop_4,2.7739794647754947,2.6190096384612875,3.4141518251842595,3.6902449413328444
786,pop_4,3.0553131358695356,2.375644359369144,2.935230748570034,3.390792562478814
787,pop_4,3.1032947489670457,2.66550940975193,3.434480884246751,3.193035067922988
788,pop_4,3.0562304098572812,2.699399016868337,3.223421260170381,3.469228878785647
789,pop_4,3.1000615043153252,2.130525214100603,3.1302815390110648,3.7371350493296953
790,pop_4,3.4377943289208077,2.6949205863537165,3.1897168582788935,3.45482962966369
791,pop_4,2.9563748938657914,2.934194816329942,3.284860975804271,3.5450662862618083
792,pop_4,2.510282551145331,2.879899518510678,3.366252114927266,3.474266083499475
793,pop_4,3.0854934270733514,2.837073321659957,3.1268708211926772,3.460798107253664
794,pop_4,3.1286100752379444,2.569503642083263,3.386575351841323,3.7412421591882192
795,pop_4,3.1910734836331898,3.0706456608030512,3.1527779090716948,3.5368799087265024
796,pop_4,2.978068862103569,3.164870869788998,3.452207710068928,3.3408129051617874
797,pop_4,2.6338475667494405,2.2772905107407118,3.4444506275685103,3.789843143833303
798,pop_4,3.2677629738117386,3.0498422691493925,2.502845137684199,3.5803994115188393
799,pop_4,3.164070186663581,2.8216851585730143,2.740952143583068,3.226999414860312
