cell_id,population,gene_0,gene_1,gene_2,gene_3
678,pop_3,2.8719826984032415,2.982467076377679,7.164690430855417,3.2090329867794742
679,pop_3,2.9131216008282355,3.479693786853797,6.992296185885523,3.327973318027918
680,pop_3,3.0318939909762,3.5528668021602483,7.4280938828743155,2.709041090323426
681,pop_3,3.3826181299846887,3.4582888566909697,7.428798523346341,2.4247366093027
682,pop_3,3.25473906240137,3.238053958350922,6.8177119964926725,2.7872033422620657
683,pop_3,2.6212370269067256,2.7653046804653725,7.109046463778749,3.318655744295816
684,pop_3,3.12650366328296,2.386459423543355,7.061443211974071,3.5417525172957873
685,pop_3,2.9970349830960465,3.185649057050266,7.305971525244403,3.135475797084693
686,pop_3,2.4435588758887996,3.045030450901366,7.0025789134977545,3.235505288393578
687,pop_3,2.6643451255122406,3.407236107061499,7.080240028096504,3.186227827719792
688,pop_3,2.7250076994558645,2.8739438126848884,6.934764332805871,3.5996377699462294
689,pop_3,2.7121207341491917,2.90602012868084,7.111962702168757,3.517131257179744
690,pop_3,2.9913382339022143,3.020922279437259,7.174183019836576,3.109171867475516
691,pop_3,2.7809959746437003,3.191721789429094,6.8869044048013235,3.382295386341981
692,pop_3,3.101772029648249,3.0203097803093684,7.016230188603851,3.260787266966779
693,pop_3,3.3106306931905785,3.106798240317262,7.126213342358694,3.638060055315549
694,pop_3,2.9060722061255424,2.8690440055107906,6.807283478024135,3.535223139415318
695,pop_3,3.1627759227292516,3.1111690117540105,6.903610980584332,2.730385564196642
696,pop_3,2.836886943538027,2.9671648453558572,6.729292449034885,3.1428803750323966
697,pop_3,2.8364064378956266,2.6742518127519586,7.261059764520022,3.579598928613016
698,pop_3,3.11013141433672,2.7949038988101766,6.763539617328181,3.813049123755193
699,pop_3,2.717194842111623,3.178113004432993,6.766542294394664,3.2273533695446144
700,pop_4,2.7023778254666198,3.0919860640881396,3.0977823479338906,4.417550893732875
701,pop_4,3.4222834582067665,2.9545804230888844,2.659855257583958,4.343062221391778
702,pop_4,2.916685502218245,2.7415824269790834,3.40386363538144,4.514063266667981
703,pop_4,3.5114554093229455,3.0686285680607566,2.7812730721260537,4.238884396299862
704,pop_4,2.815911223259722,2.4406322091735033,3.6458452280326767,4.835689126112798
705,pop_4,3.3321790902696553,2.840699553904097,3.1024710036649554,4.433812983005675
706,pop_4,3.096755785177114,2.602709285462052,2.859692500545556,4.105713728290843
707,pop_4,2.866706812927585,3.0522434416564246,3.12253774681268,4.043636434061131
708,pop_4,3.0098727658024664,2.8674286386716434,3.2432144470471314,4.629665053224784
709,pop_4,3.134082797170944,3.134578116858934,2.4506719425299606,4.121123003271192
710,pop_4,3.359790772037303,2.610576370276785,2.6014339952792116,4.146796881290584
711,pop_4,3.109871178400766,2.7263596218884434,2.7078556374302973,4.36534282152537
712,pop_4,3.1937701733120805,2.9175606573157884,3.092133482105648,4.3603719703863435
713,pop_4,3.0810315210881316,2.7721638674119986,3.157910931916383,4.485870935636204
714,pop_4,3.1832897481712465,3.2397524371347877,2.811750691568167,4.011517410218954
715,pop_4,2.8854324937112485,2.7524969537606396,3.8408909529420976,4.013033199133331
716,pop_4,3.1041710789037356,2.471356864264518,3.500432762618664,4.228706797013119
717,pop_4,3.0609563298178006,2.6133862102597507,3.1228064454026736,4.436452988777931
718,pop_4,2.816006325820826,2.7462976286803453,3.437813687541411,4.545370058453094
719,pop_4,3.141823622354496,2.8733755881833654,2.951534170793305,4.5239682345713
720,pop_4,3.4264228668752894,2.522860759219393,3.2610763536700538,4.872028396882295
721,pop_4,2.7630079709428426,2.5295996914828915,3.6235063451457696,4.395946361388774
722,pop_4,3.2448138076361106,2.7092579515918116,3.0140387640619433,4.509689599082566
723,pop_4,3.125307433666607,2.825760474597444,3.022748964975632,4.331914711520091
724,pop_4,3.0223322691241075,2.4829767838454595,3.17617410250787,4.320610822288807
725,pop_4,3.2023340973199397,2.724593653386271,2.950990014697837,4.3756883585125745
726,pop_4,2.9970570208916585,2.776683535173619,3.022697068478968,4.364458857035927
727,pop_4,3.08538031910815,2.437769263637682,3.5277266617915886,3.9481544498301115
728,pop_4,2.8931636668137304,2.6532749641285176,3.1116141026666866,4.576566064856648
729,pop_4,2.5164164713999075,2.9821660252012983,3.509291491121425,4.127739465420441
730,pop_4,2.85888432095218,2.908893032322157,3.232699202179759,4.255847261777292
731,pop_4,2.92527137401811,2.532359720963223,3.0895405714435253,4.678174416755866
732,pop_4,3.103808264195456,2.6147596747122583,3.228811728398958,4.227008999169433
733,pop_4,2.8210149214287807,2.841731578446949,3.0808157531354867,4.26998339279039
734,pop_4,2.964338641733595,2.485885383673552,3.408488533490677,4.357832792206066
735,pop_4,2.8964048952198738,2.8089828167832303,3.0364182027944007,4.146293240641769
736,pop_4,3.085417440798378,2.710364518033923,2.6298595911319014,4.385522207805084
737,pop_4,2.7990520206892637,2.64872682485368,3.4230053608567923,4.558964867618722
738,pop_4,2.8737662754760716,2.8114552499037333,3.31011030081636,3.9903407445022356
739,pop_4,3.22646978510648,2.7882286759192305,3.1583447427488363,4.540445952963234
740,pop_4,2.787626643950797,2.935043333804085,2.9848463712824533,4.2822348770809455
741,pop_4,3.025736572367773,2.6900331930810095,3.1010681229045036,4.432682857836717
742,pop_4,2.905017907387979,2.392492355066905,3.610440085861309,4.629628163554102
743,pop_4,3.224552811829762,2.650496287050839,3.3515738268881266,3.847296023465665
744,pop_4,2.724677599580413,2.6749985169260606,3.5554806215004806,4.227763503160937
745,pop_4,2.8317073743292562,3.033453072159362,3.198366834724578,4.634643131994328
746,pop_4,2.5433315324497348,3.003963994119453,2.918288646817257,4.246101319483326
747,pop_4,2.6504304463544326,2.7750120762998933,3.274312758955783,4.088790630067843
748,pop_4,3.0837277087665655,2.7149104173928333,3.1981047660014426,4.2207909996070585
749,pop_4,3.0873140133762007,3.10188084913799,3.2473418336339717,3.8483186727933862
750,pop_4,2.855196418450186,2.7997023546398125,3.409839637595437,4.018107811323591
751,pop_4,3.419518218526039,2.546261587639915,2.915317073831354,4.618248994485829
752,pop_4,2.84446135506148,2.280948346613463,2.644954316410888,4.646225451330635
753,pop_4,2.8427165857180974,3.0742565075749697,3.057076570774754,4.297011871146009
754,pop_4,3.3838953082886767,2.888730344724758,2.658523694101497,4.52425748317794
755,pop_4,3.048438039971874,2.8218716553475756,3.22530186288193,4.986607604894139
756,pop_4,2.7344677260565096,2.8219578834489756,3.5675933372898188,4.345368055098715
757,pop_4,2.7676246496965597,2.8933436838801834,2.906023348693891,4.521221505094409
758,pop_4,3.1906863432427923,2.570639518841832,2.881542109634426,4.039939223927222
759,pop_4,2.930443376671498,2.1678318995818158,3.47692209890125,4.459669496196206
760,pop_4,3.1469786370653803,2.4931288039692237,3.2147976045431315,4.340661758425584
761,pop_4,3.2379381286626243,2.732839400565078,2.851317828862728,4.009018482453859
762,pop_4,3.0891924270716626,2.881268859697029,3.25451983752246,4.2784366079167055
763,pop_4,2.809753534164007,2.509598469751235,3.4287888877770585,4.661568735836834
764,pop_4,3.0273837886387986,2.897539549912181,3.233573008562946,3.9839491949184493
765,pop_4,3.072341481654493,2.236598984010885,3.6908539104919424,4.51309118149085
766,pop_4,3.030985964708472,3.04591357862072,2.7273120584814614,4.306808185000359
767,pop_4,3.1418988352556227,2.391582580030682,3.05932761226431,4.24950584414652
768,pop_4,2.920902130675895,2.793338694781526,3.064856312956796,4.5055803222761535
769,pop_4,2.872342965875878,2.8288481129457197,3.0203533772486852,4.092868774219721
770,pop_4,3.319112422863775,2.6244243283890443,3.4041149302808367,4.763798484630633
771,pop_4,2.85627397858127,2.4692489663097725,3.3435397018131643,4.423250226700231
772,pop_4,2.748578216521109,2.3876064745317027,3.307130230244725,4.546679220451896
773,pop_4,3.1494692015359083,2.946968229278263,2.8585216806889706,4.272389373664564
774,pop_4,2.9321682371470024,3.2187490513953603,3.2606291691235394,4.087047474608215
775,pop_4,2.810998064742816,2.596654265219004,3.329311315437942,4.820698511025477
776,pop_4,3.0153105946869907,2.7947796466037356,2.836169114742189,4.290035373682785
777,pop_4,3.1813451944585895,2.640631980703283,3.472522800145657,4.640540536640923
778,pop_4,2.725520878697319,2.9166066611280064,3.2577830566892803,4.209775052715544
779,pop_4,3.040306187265548,2.9661862751703083,2.806555808498596,4.042581651481853
780,pop_4,2.6909710754618823,2.628544925611787,3.533718931123912,3.9605620312873464
781,pop_4,3.0550025932482803,2.6424362763839024,2.9586701117518013,4.224405016919689
782,pop_4,3.222559249903392,2.843672126147005,3.0920251134943078,4.205405333058769
783,pop_4,2.8708581194816314,2.6968560439670255,3.2469919357530657,4.304356552342198
784,pop_4,2.7316848635352455,2.859157262786301,3.0936672257377533,4.370066237428612
785,pop_4,2.9019180385854204,2.6027129171862438,3.5215710096704993,4.2320776517514505
786,pop_4,3.1686198337174627,2.709487729700492,3.254683776577127,4.3172472408635
787,pop_4,2.5888942609608416,2.732601408528972,3.471899921355266,3.9343141546997558
788,pop_4,2.982657335676705,2.4761874835518682,3.3634373548276795,4.62987506337308
789,pop_4,3.1314260212978957,2.871439522857558,2.9994318421378585,4.587806923365561
790,pop_4,3.406346607440897,2.8265141235036744,2.750743939469456,3.9747715831644723
791,pop_4,2.836540328185324,2.7250326040327644,3.110007791166387,4.280586109443947
792,pop_4,2.900249208905304,2.85262871837624,3.425869298743472,4.657423575192131
793,pop_4,3.4761966550705026,2.8607492181695595,3.191918710270549,4.155337046163513
794,pop_4,2.8862207133491786,2.6968261120331656,3.359349616608012,4.107832968725573
795,pop_4,3.0882523736847562,3.0466677048140927,3.112039059232626,4.100681064329452
796,pop_4,3.0901786830575144,2.4389613311766944,3.0029011727291244,4.45718458975951
797,pop_4,3.1682411730408915,2.52092972852181,3.5339836882154567,4.631918843054453
798,pop_4,3.01561566021427,2.7453166698557214,3.0030546068533317,4.276520991316
799,pop_4,3.1168108202854286,2.3671771711583216,3.12142023510494,4.368499283479122
