cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.9299851643164683,3.2803335441545,4.983855179918216,3.2143165843843775
678,pop_3,2.8477099007841633,3.317642644742347,4.894268398678135,2.8158306864622302
679,pop_3,3.108145064861376,3.183033390632843,5.134119858531326,2.401322325961094
680,pop_3,2.782654339812133,2.8661190956741738,4.999988375280356,3.435010368254805
681,pop_3,2.8344361862971508,3.1671128659007937,5.129537528334941,2.6705007582686817
682,pop_3,3.390933801176055,3.120521394857024,4.870644119462597,3.2597498700496135
683,pop_3,2.9229527888152367,3.1497681629428045,4.533433797096914,3.456158288196241
684,pop_3,2.8634327306671663,2.5249342810033544,4.825349322114661,3.410457137071447
685,pop_3,2.965387428822755,3.128452454629446,5.028084127615533,2.818358385935365
686,pop_3,2.8201872313791267,3.0697414313690032,4.695557294394303,3.372370599240399
687,pop_3,2.644827946846383,2.638062247585321,4.9535180771316085,3.6005821845211785
688,pop_3,3.0177156462308963,2.3167883608665654,4.614496551077991,3.7085759026612974
689,pop_3,2.781332620756996,2.967004446673732,4.698972821047451,3.541553942029494
690,pop_3,3.0920513582025513,3.122367017706242,4.979958269411999,3.340780328651397
691,pop_3,2.5563261314152936,3.1903577079415646,4.580846216186211,3.000797652438413
692,pop_3,2.8130654311836785,2.791470128398235,4.631752432180487,3.5462022197823853
693,pop_3,3.0567004640500293,3.5590567902009593,4.5546184978285105,2.8900609655044835
694,pop_3,2.8785763929784136,2.998362958990748,5.197860919507134,3.330188653077404
695,pop_3,2.8842654013331397,3.049778417359374,4.616177612955099,3.642766028085046
696,pop_3,2.771870286997989,2.5964648185126777,4.874855654085019,3.353540250508989
697,pop_3,2.8653601143321445,2.713130671161722,5.196418341897363,3.2833539112040473
698,pop_3,3.1056319718727736,3.2235501659187022,5.036963658427082,3.3343570203503647
699,pop_3,2.974725329565214,3.2369922042317385,4.837707036763342,3.6004914636063403
700,pop_4,2.8621898489295954,2.534548604503784,3.0242715046018054,2.786374461954585
701,pop_4,3.1491421330289846,2.781660423672177,2.5974504873501707,3.280651641503855
702,pop_4,2.724614517188305,2.949261598511054,2.952989544513663,2.609845286316897
703,pop_4,3.389061162030071,3.1668533723860377,2.8902022663771825,2.4678235577331247
704,pop_4,3.0506721830694206,2.7073081256863145,3.0490409088002086,3.00181863897444
705,pop_4,3.074051240501956,2.891997562933969,2.8210513646676993,2.5958254445601314
706,pop_4,3.302533032887872,2.7776905273610124,2.8985506910929426,3.084771770507617
707,pop_4,2.588573805334226,2.853525912400618,3.162503769459532,3.289344921971872
708,pop_4,2.854159810752952,2.67314959989698,3.1310949336517777,2.8653378279396042
709,pop_4,3.1294871697789106,2.68440750026933,3.132845717237727,2.8326657403329754
710,pop_4,3.7366111472430896,2.6802185882786937,2.778167147417506,3.1219061975347913
711,pop_4,3.038802933679785,2.9192242384494453,3.1471838853442393,3.0118770700494255
712,pop_4,3.1468912454624873,2.4129355473525513,2.902505605529492,3.093239927734324
713,pop_4,3.07315294661872,2.772209179691279,3.013902140828801,2.4574355106064214
714,pop_4,2.596159329104503,2.4599656123280984,3.1798912910174115,3.1598283222845507
715,pop_4,2.7738849549604616,3.1882179352504068,2.7944519841026696,2.5031678465284664
716,pop_4,3.0628357131129085,2.5812644029467027,3.1841700386543343,2.824419645123512
717,pop_4,2.7181302318390053,2.790537724306355,3.2723273583562995,3.078493678961951
718,pop_4,2.9796856561442753,3.031968681956055,3.1785627629832263,2.9940339265749554
719,pop_4,2.8884000260768485,2.6962376068894764,3.4426840893571593,3.055822666038117
720,pop_4,3.2197887660548625,2.7003061697555095,2.6611293802427047,2.717963683167541
721,pop_4,3.124150170717989,2.5971741265938215,3.443067595932058,2.876517046741524
722,pop_4,2.8448036120946734,3.2723494636542347,3.6114082638832206,2.7372531270227993
723,pop_4,2.8959405550662773,2.6528390498773167,3.2171566806179666,2.7642923873432372
724,pop_4,2.8525997899807827,2.689750643974712,3.2760739692298975,2.926828773151247
725,pop_4,3.1788289415033972,2.70545579396369,2.861564735825578,3.0308713501307243
726,pop_4,3.4048061471942805,2.653209600034596,2.853219744480305,2.756865863250338
727,pop_4,3.2585823585708575,2.508186269001991,3.3746403423444318,2.415367592618534
728,pop_4,3.2307934425628115,2.3674986288795083,3.384446241895562,2.9206121745389457
729,pop_4,2.6949116436825182,2.8492334916121336,3.329971280737898,2.8022182054074842
730,pop_4,3.0579839594641856,2.871256386703856,2.7131782410401706,3.027660932999475
731,pop_4,2.6218876932321478,2.6332178883744026,2.780799610926437,2.7447432152526483
732,pop_4,2.843168058101959,2.3510040477142518,3.55741481696119,2.986004665122862
733,pop_4,2.9197132127994636,2.107838789334567,3.00927988082491,3.141853403072583
734,pop_4,3.1647769979660496,2.609930082539737,3.3888694126422525,3.055482932702973
735,pop_4,2.996661844235879,2.792370333619796,3.0965939525260566,2.8508764909778006
736,pop_4,3.131313919601791,2.91974663755282,3.159497459473062,2.5321651247711134
737,pop_4,2.778373814540699,2.8756140791404805,3.6108123064092332,2.828052787231559
738,pop_4,2.7124118643885495,2.5931819569490804,3.666530899015657,3.0993127036455697
739,pop_4,3.232408466261315,3.1310361097274373,2.886132887077865,3.3656062868972283
740,pop_4,3.1329573788516614,3.058482004396084,3.1788719319116856,2.798300789319254
741,pop_4,2.912954562796572,2.4310232195191235,3.395011308993257,2.8624395025205556
742,pop_4,3.2713632301186166,2.528949543208531,2.802249903202821,3.412184904826722
743,pop_4,3.2527613060455187,2.9073375128236507,3.0760589751546523,2.4956336177144416
744,pop_4,2.5130333725732608,2.5975888619260994,3.2685159305661213,2.939123662558714
745,pop_4,3.072595365362466,2.870985685985895,3.1054091395705106,2.6617687789221445
746,pop_4,3.0977506196721496,2.800449943241486,3.2245900479580625,2.6386229895338666
747,pop_4,2.8389273388136833,2.3251612934262584,3.5008204672349286,2.809404994839319
748,pop_4,2.450948163437566,2.854896311744485,2.8563795153834732,2.7381010437741105
749,pop_4,3.4196270630939143,2.555347979591449,3.3577843699839582,2.9158447318054157
750,pop_4,2.6699763251254254,2.5495842562796285,3.5174365750094005,2.9436935170181053
751,pop_4,3.2241408388252943,2.7001341866913613,3.109592490305012,2.7845650103346373
752,pop_4,2.9703276029532506,2.6647770607521757,3.239823953103087,3.0183297028942593
753,pop_4,3.0404829714297636,3.0041347669475833,2.821378968112521,3.1360421231053572
754,pop_4,3.1750167385248464,2.9415278172721493,2.7413728800576527,3.0619428173911802
755,pop_4,3.156822952495823,2.4190548952465183,3.3525360017234207,2.6229495247668524
756,pop_4,2.870016124534961,2.766446805886175,3.106894435104169,2.869707975100635
757,pop_4,2.672003288570352,2.7384136835962125,2.9613269706307412,2.862595114897395
758,pop_4,2.7759173351037876,2.5417917586763608,3.3078323514735093,3.224910449361665
759,pop_4,2.7937441160246053,2.6168431899708247,3.4629172160884196,3.299136332847031
760,pop_4,3.4294714545789002,2.9046413775964126,3.149210560467335,2.7323302173557513
761,pop_4,3.238096838949685,2.8972690254513345,2.5099954315902324,2.5048183579494743
762,pop_4,3.1165451261432966,2.4510064925321737,3.136434406264197,3.182118405613915
763,pop_4,2.697239272770478,2.270713914969018,3.7683919318361516,3.06265334421222
764,pop_4,3.0876265782864607,3.2763591093695585,3.069422100393969,2.664066261733172
765,pop_4,2.8130355833084892,2.7494344309477166,3.3117278468919085,3.197417484544493
766,pop_4,2.9804390561223464,2.909575151447129,2.9054498293033686,2.99432063742564
767,pop_4,2.988587202150104,2.7245186861557915,2.875861707963509,2.8421207678778146
768,pop_4,3.045710105192804,2.53920048157419,3.0131834452364425,2.698515957861759
769,pop_4,2.5458100328889075,2.4336350736080155,3.30319498610345,2.847124072664197
770,pop_4,2.978576883982188,2.784084005965218,3.5892466980429583,3.019637368468719
771,pop_4,3.3988281376211202,3.108512137089498,3.0193823519293903,3.1966445006353705
772,pop_4,3.0583790908304382,2.87214005880217,2.826877928719945,2.7818688354200756
773,pop_4,2.656095719129869,2.533787575554563,3.254758670477634,2.964133127306355
774,pop_4,3.0703874457194122,3.035346838956234,2.8833644374586798,2.912307430814434
775,pop_4,2.7552502702138355,2.677077952744408,3.205666909317565,2.7323271475892716
776,pop_4,2.970215212514023,3.0073036088299983,3.2900669314833038,2.457417265421173
777,pop_4,3.04126318769141,2.4575471348800915,3.0418234747692563,3.305624069955208
778,pop_4,3.247193567472773,2.8701577236294677,3.5215950114084276,2.897456479305931
779,pop_4,2.8414347111133464,2.820094678465363,2.980851185300233,2.6847683392874138
780,pop_4,2.7945817188705933,2.7815824384494965,3.3643535247287244,2.742979441197974
781,pop_4,2.881463974089706,2.746295456086763,3.080860933983171,2.7490833884635277
782,pop_4,3.303194097374743,2.8164650574883914,2.911918339342311,2.86438814815422
783,pop_4,3.057759993079883,2.658625133616417,3.0805426479432594,2.4558332547082102
784,pop_4,2.997741429364614,3.0383789103667134,3.058672635282377,2.432667483918285
785,pop_4,3.104996906489423,2.3310642002260513,3.6862386030127903,2.612830962110505
786,pop_4,3.06324948793043,2.5401681357898025,2.924434787570879,2.7464440309573135
787,pop_4,3.143073920736076,2.4745435542594874,3.328887281605805,2.7038015842654017
788,pop_4,2.926194399529223,2.742172028250098,2.9323172574922496,2.67506057491648
789,pop_4,2.968594954646283,2.3570565306168896,3.4804212792451508,3.2838745342131377
790,pop_4,3.4599349278132903,2.67057109931961,2.9913607806568923,2.677127312695537
791,pop_4,2.799507016708071,2.8346652970906034,3.215616434290189,2.930247714270194
792,pop_4,2.742345994223999,2.5089253224406414,3.4039783153733993,2.9594647005209307
793,pop_4,3.2852870401163345,2.9264480432530484,3.0028224221789883,3.137028052429579
794,pop_4,3.272901567505537,2.6911752415187458,3.2621123786912514,2.8475571119525704
795,pop_4,3.4317258925019796,3.1759133851770334,2.9104991477098503,2.6241492188002966
796,pop_4,2.685750173364944,2.823863655321876,3.767222628650913,2.7219097242076735
797,pop_4,2.506466308431986,2.43447725504903,3.320527249105706,2.946706225053309
798,pop_4,2.9945732082355137,2.897268184659781,2.9540500881749066,2.8521685525668214
799,pop_4,3.327964535478097,2.6609488306758227,2.9476164629637505,2.7611317284157417
