cell_id,population,gene_0,gene_1,gene_2,gene_3
676,pop_3,2.613511957751039,3.149572933163696,2.444213787070407,3.3476031962225323
677,pop_3,3.028751654085637,2.8399658430579895,3.0301984482050663,3.3918908248575854
678,pop_3,3.130975609852863,3.239456016642822,2.361334494976793,2.915326719177168
679,pop_3,2.1849529509452656,2.640128059227287,3.0080842114985336,3.5116834400107666
680,pop_3,3.213712983524781,3.6618765238338296,3.1653821875741035,3.1493542012700626
681,pop_3,3.7559083468302723,3.528556466022352,2.6165904688483907,3.1230907836635216
682,pop_3,3.1818122503254034,2.6850889450482445,3.0388349698888946,3.4052649993806985
683,pop_3,2.5674244718130232,3.171415984429487,2.725179095862777,3.1377543487961685
684,pop_3,3.0096792285269456,3.188700299167683,2.778093178631873,3.647426697168199
685,pop_3,2.7335084194458354,3.0134948218009106,2.5627562125006143,3.486700875576398
686,pop_3,3.510272854910401,2.740041587975142,2.6623595151046135,3.0407960230697086
687,pop_3,2.6958781445842535,3.077733285947314,3.458103742570309,3.530431452198917
688,pop_3,2.6170650504579744,2.9434660411866047,3.145559097754047,3.415634565199322
689,pop_3,3.2740997704295802,3.7317845346603606,3.0345989371311184,2.8484304994784377
690,pop_3,3.4596168491061055,2.7727941936191387,2.7685229047260784,3.3975818701560283
691,pop_3,2.2068615062730617,3.734004809926931,1.7794206520786615,3.2333238424442006
692,pop_3,3.243721087459717,3.1263787651210113,2.951513926018306,3.187999195790471
693,pop_3,2.829195934243148,3.608727562247605,2.2469671622496215,2.722882530241999
694,pop_3,2.6537927010981863,3.150629872136291,2.4856288123818038,3.510003304512726
695,pop_3,2.5342923993773834,2.356199033669878,2.983836956505364,3.7329855704574526
696,pop_3,2.549083129609852,2.874079124345969,2.552514474369262,3.6687813865150867
697,pop_3,3.5333254068676347,3.458053580247999,2.9759384532066444,3.329666445631409
698,pop_3,3.1973267105749983,3.061381736146761,3.033859151852953,3.041207183500659
699,pop_3,2.5893099756464766,3.2763524886236026,3.063861755541806,2.676242470787718
700,pop_4,2.6771999950190697,2.9512657320886433,3.232989355590008,2.640512366830978
701,pop_4,2.9953180519053957,2.894457491915853,2.6184540849449074,2.8913902427280775
702,pop_4,3.167478033081636,1.7044708494849756,3.922546721802442,2.6366376923482435
703,pop_4,2.9872810196435795,2.912564641426932,2.8405833463108645,2.4650388566570283
704,pop_4,2.516958748939073,2.295977013671995,3.10753591974879,2.6670940453880148
705,pop_4,2.3159617720345227,2.469601549132239,3.3328088362705164,2.792495137084268
706,pop_4,2.4395056417422194,2.4493381949846498,3.300286746699225,2.584092791739384
707,pop_4,2.824475887209873,2.298239220064295,2.7793094872666932,2.2848085038435535
708,pop_4,2.4526327146812075,2.5270776295900474,3.589857979502968,2.6481416861791325
709,pop_4,3.06918602411525,2.0954729459516885,3.2742400426597382,2.8475959310493226
710,pop_4,2.9820607288523586,2.9066407248909703,3.0434106665062797,2.1127343892035224
711,pop_4,2.6544954757499135,2.726947657970117,3.569154666135329,2.5350000234771723
712,pop_4,3.3283105587905637,2.632188938462599,3.5770632077063675,2.01493145877298
713,pop_4,3.0488532089581017,2.871304411103581,3.3751100092667365,2.516679885824963
714,pop_4,3.0678812351784455,2.1436685391419936,2.768062386377778,2.315570418134769
715,pop_4,2.791725537683312,2.691886937482117,2.981500477938977,2.7427958449712997
716,pop_4,2.976295551011046,1.9215588620162791,3.1705387608913154,2.5669882634306016
717,pop_4,2.451663695017415,2.725746763122171,3.7951505836355586,1.9351014566165585
718,pop_4,3.19195145949355,3.004161509956964,2.8047013005280985,2.1965588582806
719,pop_4,2.4772610914169886,2.560643297781094,3.2834145158962547,2.508423894019036
720,pop_4,3.132923378234657,2.9183808299504324,2.3447266256223895,2.481159035243739
721,pop_4,2.704229948998713,2.4121979868017442,3.864440519178291,2.5101900156322787
722,pop_4,2.8944625423608774,2.4009152934252036,3.4545746565314936,2.8567600745901713
723,pop_4,3.4704784780773124,2.1010641585327936,2.597756149365486,2.876657137956248
724,pop_4,2.8825780605636893,2.294438750581378,3.105377977966311,2.528189859518483
725,pop_4,3.1545774728635423,2.9861476938965494,2.9457871638918918,1.7738468804131333
726,pop_4,2.9985312647879905,3.378693138152777,2.788768923338626,2.5179814010422965
727,pop_4,3.613375578516908,2.797406405027863,2.8603284309627686,2.6233458629526787
728,pop_4,3.207173272391866,3.1510373846984367,2.5440985170745827,2.1120328419197443
729,pop_4,3.473968846673859,3.1448078027274144,2.939070727344176,2.0593252425568243
730,pop_4,3.0979455307775443,2.51654587065418,3.2071805778753197,2.1907554909266924
731,pop_4,3.1418732954715924,2.882817009128276,2.348601664024963,2.2601353834066935
732,pop_4,3.014277397120112,2.858944039081106,3.571710677357869,2.7382313965378424
733,pop_4,3.2566889469789744,2.4979037964533433,2.884872957182186,2.9136707751950497
734,pop_4,2.515350053891445,2.958726203443309,3.2538622435062963,2.6093508774728367
735,pop_4,3.060582251106909,2.3526962188084672,2.9973341909404705,2.7865720927229174
736,pop_4,3.213164014756744,2.7283279307662873,3.6115384868429694,2.388292550920823
737,pop_4,3.226147106591881,2.3726057131790643,3.4918007285568886,2.113869351533217
738,pop_4,2.657026606230745,2.2382118342789394,3.429517383264823,2.6095294735845975
739,pop_4,3.0150728957093547,2.3624418625777572,2.5081112314124194,2.6545742646862487
740,pop_4,3.050772014742307,2.8369443181893277,3.1612426155120366,2.396918248889487
741,pop_4,3.0913001688336013,2.7194494591997387,3.4058013140546275,2.4308959777631256
742,pop_4,3.441666495606112,2.5219813563791504,2.9116144222573985,2.683405540048877
743,pop_4,3.3494955692335955,3.4390230573603264,3.2293934303220735,2.7496667310264207
744,pop_4,3.2195150105015142,2.84429817448248,3.3233090428969745,2.367909510158593
745,pop_4,2.7046409226273243,3.145501892178857,2.738626562187821,2.3242376333969985
746,pop_4,2.5992565962892256,2.4055052480140624,3.374437019422453,3.186716987082851
747,pop_4,3.4891403422356366,2.1850973246451035,3.524349464154359,2.556094848377231
748,pop_4,3.086686187459096,2.317746119847301,2.837858317941096,2.0151409840686236
749,pop_4,2.79354355497388,2.9383337725682503,2.872092772173325,2.353685569561102
750,pop_4,2.854855474942637,2.3354303590428356,3.559321127593731,2.482551526993472
751,pop_4,2.896291418584974,2.5598283732086027,2.8888457712240383,1.9194249610865153
752,pop_4,3.7981060677199254,2.7943635042252337,2.8147008311272548,2.6357991593437653
753,pop_4,2.580354477346086,3.150266384540651,2.877390964944295,2.2700361518870635
754,pop_4,2.5365395999369453,2.893296695562323,2.9127621164322237,2.532225770328541
755,pop_4,3.102428555922866,2.9518225586985776,3.0268403757074527,2.331872719604895
756,pop_4,3.308888440278351,2.5003968977107185,2.9379353891891693,2.8025995851890086
757,pop_4,2.965660644298492,2.8685534832587325,3.5092934433517637,2.239825930437562
758,pop_4,3.092671834120407,2.280160295847785,3.441735995803054,2.8323340452847163
759,pop_4,3.1092216677396713,2.476774920170991,3.5167458499306954,2.4493614530838483
760,pop_4,3.74694946930496,3.2659419391221087,3.4018009584474895,2.416220443133511
761,pop_4,2.6499774430117955,2.969599957035446,3.3377485518040397,2.0956859577228903
762,pop_4,3.558540453421416,2.4607809847686037,2.954440108288948,2.414139518387879
763,pop_4,3.326111078012419,2.3889198996319787,3.4538036696993317,2.275222245089838
764,pop_4,2.9223322908555485,3.3270043077251508,2.9903363327930674,2.088413589595842
765,pop_4,3.187900974422686,2.11765450627413,3.604556075541643,2.894218322443339
766,pop_4,2.9129258699315415,2.6991094769049213,2.9169254226394528,2.6194934050007044
767,pop_4,2.8949871392660547,2.940091947722309,3.3572911936075123,2.0496960519196095
768,pop_4,2.6286363090240097,3.0151566451493568,3.4985588772522758,3.014065500563506
769,pop_4,2.5341481238957746,2.4941613707942434,3.7920482248708245,2.4692062062063727
770,pop_4,2.877532618041697,1.6067869585735903,3.183011144953722,2.7173438407464174
771,pop_4,2.5853777674030143,2.8589565357023403,4.143873262034541,2.6741973180187233
772,pop_4,2.915545751575401,3.0775525366415546,3.417698833034023,2.585435792465153
773,pop_4,2.9984338141437927,2.854580632555139,3.0913659633775334,2.524785765941872
774,pop_4,2.9158835613113356,2.632342479632166,3.313540258098869,2.615357054419384
775,pop_4,2.8939029862671717,2.6352499500297952,2.9819115958326488,3.138748849777976
776,pop_4,3.494734377785144,2.4659397743099865,3.4310926063497393,2.3290156217141673
777,pop_4,2.866612967403624,2.5514120429845097,3.1900428885377483,2.124273863909682
778,pop_4,3.1379512213631116,2.588657696835057,3.1614362535131373,2.5524102904558257
779,pop_4,3.039353828900774,3.238637515094454,2.9713388772501097,2.264405402899021
780,pop_4,3.0999874007234087,2.742274543789349,3.7570349326356136,2.0479078968303206
781,pop_4,2.6722539730809314,2.8979628335096725,3.3877574805709414,2.315232753664021
782,pop_4,2.6790917766419793,2.482588030043944,2.635052836352179,2.8852987312539073
783,pop_4,2.9077287501272426,3.226913054794944,3.6708431435569544,2.201426648635138
784,pop_4,3.6112272304629007,2.2517196242944593,3.1082537739621428,2.283481922448653
785,pop_4,3.6958988154063825,2.804627428832332,3.3059559741899966,2.2659106083295275
786,pop_4,3.01065024531719,2.740846072300187,3.4792905430462318,2.373390358881199
787,pop_4,2.9860344067437143,2.103395820040371,3.2179536831524436,2.6024629723424817
788,pop_4,2.4534672051265436,3.2575422689250737,3.7301669309074708,2.756641976916598
789,pop_4,3.5155612794460973,2.0433863602407927,3.082375419764893,2.49148781245104
790,pop_4,3.184877200980242,3.333706211258993,3.1375108811217847,2.697966358063061
791,pop_4,3.3213239958454723,2.5533351337124426,3.859404583405218,2.8517015622458897
792,pop_4,3.1467631414723836,2.2209346279315145,3.230977765711561,2.664633485451311
793,pop_4,3.031535216438992,2.6218391743204172,3.3477785421101682,2.823828276956712
794,pop_4,2.8561621525443326,1.9846529906481822,3.3721246117523376,2.7479325045479226
795,pop_4,3.1424391478234535,2.6986661857946452,3.1753465735322877,2.5575175884593513
796,pop_4,3.169779763902459,2.5494870091905475,3.6513318881645516,2.7683881574212497
797,pop_4,2.420909561443503,2.392592865930359,3.476876769201371,2.9605394746460374
798,pop_4,3.0025372132570376,3.0085947506035287,3.1611551477161286,2.2211155452195817
799,pop_4,3.150573359677335,2.8814206402294835,3.182312025681695,2.6305545905212
