cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,2.8282816145417304,2.9192628373454395,3.824851263357066,3.344336901844855
678,pop_3,2.863917602790271,2.922114693322112,3.721770901144041,3.107682433607919
679,pop_3,2.3880639658026,2.850595780810964,4.098118990529091,3.437491135732054
680,pop_3,2.9677331640171967,3.0980924000203585,4.393559060121148,3.5034791198173494
681,pop_3,2.65686786589679,2.888335575260419,3.60965361067668,3.326384910774232
682,pop_3,2.929888369491687,3.08632874293473,4.096717349673996,3.120314749011541
683,pop_3,2.5688588224696227,2.9000460077633408,3.428605896036786,3.47404086943715
684,pop_3,3.0718933449080477,2.6045936197553767,3.292669744772077,3.6270916813182823
685,pop_3,2.9703805815554034,2.376729761482718,3.7930595814536496,3.3116681745193124
686,pop_3,3.29700115081007,3.20081587630958,3.819731007695599,3.2600586804415355
687,pop_3,2.548176172246693,3.002944248782315,3.769357998918194,3.294252557785505
688,pop_3,3.0611121994261286,2.690258392676341,4.046641281528223,3.9814741422896462
689,pop_3,3.111054431086555,3.0847462300682933,3.8085166536995905,2.9797745429588103
690,pop_3,2.852032746412252,3.2525680644491146,3.8201016330353563,3.3584351202379246
691,pop_3,2.5862355973937663,2.999984603622374,3.4886229815939753,3.4669031717969268
692,pop_3,3.0480789012181364,2.9555219209240344,3.7217573012478606,3.490435209431828
693,pop_3,3.175572687943837,3.3548634623024105,3.285215997690809,3.3719463308435342
694,pop_3,2.9418493173588836,2.9251821210705424,3.4705342321279726,3.3897381058119356
695,pop_3,2.922236353027754,2.928995056315847,3.7641357225011234,3.548426899709443
696,pop_3,2.727878963460885,2.736943115846312,3.9498417513952617,3.534395211970662
697,pop_3,3.179900650810913,3.279266821229712,4.025821367448232,3.102390534981926
698,pop_3,2.985511167263382,3.2109482898913058,3.855934010463161,3.558416592228281
699,pop_3,2.899692472811972,3.4800758977924433,3.9193952466728104,3.1864131061513183
700,pop_4,2.656817906033924,2.549404884562153,3.0649711244101243,2.4038398426735843
701,pop_4,3.012794182798629,2.893750495517335,2.9997573810127647,2.4587108461773104
702,pop_4,2.720896133082981,2.734569266763276,3.41500018276596,2.6369599465958253
703,pop_4,3.0718864860000363,2.7399832737576713,2.5649642301549256,2.5044166023684142
704,pop_4,3.08857267713842,2.6768421563855394,3.4364380567257546,2.674691291501472
705,pop_4,2.6574243882907167,2.904246615099037,3.290080089334093,2.3276485663861193
706,pop_4,3.251879059252762,2.806785380991386,3.3720729299727186,2.8618330017885887
707,pop_4,2.761634951429138,2.4445394026570613,3.823036037436408,2.367878017418272
708,pop_4,2.662070008604863,3.04247050652694,2.9645968546265644,1.8788079515481813
709,pop_4,2.9614144266107956,2.7600552755402123,3.2277994348267396,2.7151519590863145
710,pop_4,3.1729198535720626,2.6343625932384866,2.8077660378891847,2.2221980143123674
711,pop_4,3.0625548850844777,2.9873078915716507,3.445637721062082,2.3596502196463542
712,pop_4,3.17281323489427,2.5701765618700296,3.181734337100144,2.2454919962659865
713,pop_4,2.9255721830227484,2.554982867537062,2.6784975802486795,2.2303626453646688
714,pop_4,2.968359199190181,2.399518832243674,3.0736624929965233,2.6625106159457466
715,pop_4,2.7868665449516916,2.598580796152797,3.686411554339665,2.6552606872136915
716,pop_4,2.850887762344001,2.3866123809780215,3.1631323241989606,2.6112178783228144
717,pop_4,3.0704827850854017,2.391235512953351,3.2465416827030653,2.70406924953375
718,pop_4,3.0898587374018756,2.430779897343194,3.0721517429074483,2.6495620086454132
719,pop_4,3.047619729708457,2.4380415609961332,3.7200507616944725,2.330167227795675
720,pop_4,3.3670441708424392,3.1684635218370243,2.677638580549302,1.837842402497169
721,pop_4,2.883830902013682,2.5700736794994405,3.2652066681954333,2.5399709479228245
722,pop_4,2.847582534920828,2.2667771829104693,3.834337863762994,2.596080743429828
723,pop_4,2.912343887039971,2.6044643054453807,2.930401874179378,2.7493475582225284
724,pop_4,2.8542903555598698,2.6208506071495563,3.41281490461055,2.8507483623503167
725,pop_4,3.469887721285992,2.509112899206996,3.0867025060004343,2.7735204166493794
726,pop_4,3.3745591789031573,2.9748923659249114,2.82809725154971,2.764771481170688
727,pop_4,2.899666824375604,2.864734932285684,2.963031184992189,2.384697237388527
728,pop_4,3.0247073757994634,2.6906379397158977,3.61153640726838,2.1532545317193073
729,pop_4,3.0740813773166336,2.4678856068888364,3.155109359330622,2.2636268181479573
730,pop_4,3.00432637291143,2.8061722573011245,3.2894209033870654,2.5048814477041463
731,pop_4,2.9768603418137043,2.313117933506489,3.030688331335519,2.3622750116639235
732,pop_4,3.056961390811259,2.3822862559851576,3.177799573083522,2.705838733375656
733,pop_4,3.065335705505651,2.312582917519689,2.8554587686327895,2.7212741491392647
734,pop_4,3.289595365865804,2.5603500926653453,2.8921954164522146,2.2411542682975543
735,pop_4,2.9551026467047303,2.688138433564934,3.0174853282645797,2.483217899801081
736,pop_4,3.3057736250172858,3.1682955402583475,3.1595425953637784,2.329664200597207
737,pop_4,3.1898929773840727,2.8129612589896484,3.116686909102485,2.211394947306594
738,pop_4,2.6577230374172096,2.7257930821884004,3.248076812069451,2.8279154249007594
739,pop_4,3.198497207394781,2.583868548186392,3.220300330106955,2.5858038799860856
740,pop_4,3.1119530061925764,3.058259637057163,2.8135110689836176,2.481635361683607
741,pop_4,3.19912520607234,2.596433603684653,2.893243943968282,2.688365669713443
742,pop_4,3.326593024065736,2.682298977744071,3.311348529036932,2.8368344444054725
743,pop_4,2.8109751020451124,3.225409301212668,2.910289425576051,2.1803428333329857
744,pop_4,3.0574391813823225,2.834511248512118,3.062106025478784,2.078254342305347
745,pop_4,3.0456716899760186,2.7640998487961057,2.7072648670113617,2.3612806728712354
746,pop_4,2.9451727480662564,2.6100543354050845,3.1533563864505454,2.666048333013138
747,pop_4,2.8118147710536867,2.5239561370128945,3.46243130303155,2.5007356942126924
748,pop_4,2.6405117445941344,2.7918127247912925,3.2400641111696817,2.2042198859003532
749,pop_4,3.3570937946317954,2.629136090084235,3.2644131507847813,2.5502666277844814
750,pop_4,2.586570209219156,2.578228149552605,3.122489605756337,2.723775084525376
751,pop_4,3.3672065926887997,2.7754146654136385,3.0059125302307894,2.4855451822704944
752,pop_4,3.070556003751345,2.8423392129894482,3.651801225766688,2.687210931336769
753,pop_4,3.1159928101820666,3.2170845711171827,2.8684804686525136,2.4262732673930927
754,pop_4,3.070044741266756,2.534129549869194,2.9954330318334716,2.8045029882142374
755,pop_4,3.165857273450521,3.131483648866449,3.1727517169843114,1.823344282911183
756,pop_4,2.828649166732659,2.657449608393809,2.9456246587644683,2.6097106050584182
757,pop_4,2.924482349584536,2.663547382000796,3.2859367256734298,2.246062058015016
758,pop_4,2.9287095899789444,2.2972821755957242,3.227606396581016,2.714570712097431
759,pop_4,3.0874209975210065,2.8083659959845355,3.307704917833072,2.572984515139297
760,pop_4,3.1470263145650272,2.7931781468739363,2.8294443130455558,2.4950837590259853
761,pop_4,2.9844479082361244,2.6532731070626507,2.85444992756512,2.34738305161083
762,pop_4,3.187629554409323,2.575616127438234,3.386386234382622,2.4528775554625564
763,pop_4,2.7701936055663294,2.1453772760384004,3.5347584105511065,2.515863429784844
764,pop_4,3.1112351679616665,2.6989701631982936,3.0034692267933103,2.4779103488944765
765,pop_4,2.744218086904017,2.797454288018996,3.7704039302722427,2.788203878191268
766,pop_4,3.117664969431444,2.9170291985950536,3.184883501456841,2.5210728605125325
767,pop_4,2.8790780008652104,2.6619277120718348,3.5820433009725874,2.6188235553034263
768,pop_4,3.0477078126415993,2.712722475132648,2.8598804374628872,2.1643591239825404
769,pop_4,2.9764264643416487,2.5154717233150747,3.7230274018825353,2.6838959452184614
770,pop_4,3.1244421399088322,2.4752155193300807,4.148959762077025,2.8744335848873623
771,pop_4,3.1567716607327587,2.794861258031721,2.790110599088788,2.542124721568231
772,pop_4,2.8373679362436666,3.0547465659351625,2.9849350670031014,2.452158200011161
773,pop_4,2.8648964610736485,2.9309626043185806,3.1391438765991975,2.259389955306969
774,pop_4,2.663062288689216,2.799862282384092,3.3712664110055135,2.3097849414044953
775,pop_4,2.8014259373271786,2.48532544634907,3.0912856245071842,2.612648543831002
776,pop_4,2.7524462752648104,2.470554585692078,2.881000097791628,2.3708081427134093
777,pop_4,2.910669151200752,2.242954477291705,3.3672964011303996,2.437981057792243
778,pop_4,3.163294638629961,2.837300542973798,3.540585617612263,2.584762549744584
779,pop_4,3.018742649756065,2.5337417846021513,2.8865107269493895,2.5326132405128887
780,pop_4,3.034179862817513,2.603890039567992,3.3715051307322055,2.1592591276182707
781,pop_4,3.0806190196638035,3.1731672863716063,2.9329560921653646,2.1767486871457615
782,pop_4,2.91437395340949,2.737722681990473,2.7715968394110577,2.598634436368028
783,pop_4,2.7619759989624604,3.0441523867434124,2.8552825155299937,1.78613657850811
784,pop_4,3.147666659240971,2.8279061877159175,3.224969418422909,2.221149820521869
785,pop_4,2.9690457170229445,2.6040892733487224,3.453451664044273,2.3729503516333934
786,pop_4,2.910003087914887,3.097105849255441,3.318433079550589,2.341448876156706
787,pop_4,2.6496250466260642,2.20935581578412,3.8727178795042825,2.602866022716348
788,pop_4,2.964103576465063,2.9843252963883327,2.9081677558793118,2.5225488104112754
789,pop_4,2.712416362497319,2.586628975892035,3.0107221485393563,2.3475390958615328
790,pop_4,2.9016556492711314,3.023438335291981,3.1199010915995395,2.3882063098959403
791,pop_4,3.1192004693811914,2.8255686573879784,3.255493682548649,2.782240200461303
792,pop_4,3.0496952411845912,2.7055109781114535,3.604253919984556,2.5979200822117035
793,pop_4,3.354563301952454,2.4616917904075692,3.1247844280076245,2.8877358950765126
794,pop_4,2.6890964612204,2.778784186944244,3.2644393061264863,2.498285825666647
795,pop_4,3.1999782716808065,3.338756836222914,2.868923049064163,2.2552615392353057
796,pop_4,2.9819055456431216,2.603725098938958,3.9040596054644876,2.3944206553083425
797,pop_4,2.593974014494027,2.397294856758871,3.488204180273873,2.7771124014097275
798,pop_4,3.19164768045702,3.2102739404888254,2.747093563457254,2.1793291804463726
799,pop_4,3.2475685506121867,3.25181226787365,2.878979443379004,2.6935289083576506
