cell_id,population,gene_0,gene_1,gene_2,gene_3
677,pop_3,3.18231946486257,3.2215444063629257,7.463000906101352,3.3953361914716744
678,pop_3,2.652558207670975,3.0469123901947235,7.714814781999212,3.045615421421178
679,pop_3,3.140921747035814,3.2629030807749433,7.391109682927175,3.2768301926607006
680,pop_3,3.3657359300189484,3.4144170409150933,7.621299172257873,2.8243474657474197
681,pop_3,3.390620690321271,3.355939248955391,7.949640064296889,2.9121641214533525
682,pop_3,3.125876703335508,3.4499751508583714,7.499610068595523,3.176935556034957
683,pop_3,2.9355998067889155,3.2130401631641705,8.087075455162791,2.9618124342743024
684,pop_3,2.909120705765944,2.9188565205988724,7.672151123839435,3.696340372088079
685,pop_3,3.220413040950663,3.5544663601654216,7.402096989992248,3.201210106944241
686,pop_3,2.78931072743486,3.072955807726901,7.31187818176507,3.5321982343575717
687,pop_3,2.660240627041892,3.1166502572769597,7.767500558233648,3.4616818321937743
688,pop_3,2.949098373588928,2.8558101232213313,7.548290616441284,3.376343340897292
689,pop_3,2.8358645634356154,2.9809689964327073,7.746360970973203,3.202488949383172
690,pop_3,2.8724504832027025,2.723056663493299,7.556865844139156,3.2324708815204577
691,pop_3,3.0031577001661742,3.215316690224601,7.482996068171247,3.2335222433734274
692,pop_3,2.9814137657156277,2.8736865008702313,7.834163481794599,3.185796370411018
693,pop_3,2.9026419056042365,3.06063058274917,7.601440934806766,3.1430757108729583
694,pop_3,3.112366534200707,2.794066303372854,7.667117399737951,3.491178221785692
695,pop_3,2.9179728368054136,3.541879068457408,7.372774209803141,2.7613487705732864
696,pop_3,2.987814262348107,3.034124080080801,7.161964356355432,3.0780241759029052
697,pop_3,2.916130963181406,2.4806279291800624,7.489658014734865,3.457821430347784
698,pop_3,2.9063944668772135,2.7391402537980967,7.199808736879264,3.9849705037861094
699,pop_3,2.826649359086651,3.3909835223139413,7.325870447461417,3.1681601632319834
700,pop_4,2.8241768858692398,2.882121952179204,2.882888086963556,4.755209154992624
701,pop_4,3.1461805700256678,2.918899731676804,2.6262776413754247,4.0925947010438675
702,pop_4,2.8749164271041376,2.647255335060827,3.344489804359713,4.546820841061542
703,pop_4,3.461252909620867,2.9753906917768496,3.1355483564760256,4.286667295176676
704,pop_4,2.6288001316815945,2.4730096236196695,3.799818306040575,4.600154774625769
705,pop_4,3.0130581548157966,2.764701013749931,3.3838742502254227,4.191480894883236
706,pop_4,2.95843254196348,2.2327178090972715,2.8745865060616946,4.273338657329485
707,pop_4,3.0526956896489215,2.9412768090657746,2.8741835671841423,4.030882731795048
708,pop_4,2.961168698545639,2.887608047406499,3.0216514298804076,4.572816396398657
709,pop_4,3.161273676274256,3.0078353262026014,2.833110481452526,4.028757889862748
710,pop_4,3.0174172436239153,2.3307705306268236,2.652843020907256,4.458489437469723
711,pop_4,3.214864330963023,2.8083369457474325,2.804800363552826,4.425366126377453
712,pop_4,2.946686371140801,2.7100813463246953,2.824659959678251,4.542758458983905
713,pop_4,3.1045285339289954,2.6531259287749744,3.246828890326346,4.454650358509431
714,pop_4,3.1495437042039316,3.1558187150148522,3.0456240180863703,4.352947388631611
715,pop_4,2.798344076364969,2.833012372615089,3.6476407279743577,4.18382528808656
716,pop_4,3.0898137288960257,2.5335112723417423,3.56993206639019,4.3981889545741
717,pop_4,3.1557530151968134,2.6969650722930534,3.2205848694114128,4.726022590833011
718,pop_4,2.7060273030336446,2.559054172001686,3.274567125207855,4.489503933651601
719,pop_4,3.0848443154753213,2.900701772163114,2.821043152167941,4.575391190207853
720,pop_4,3.1358896043397757,2.4672852448213107,3.1008254541309466,4.828589989730614
721,pop_4,2.9511386117411145,2.822086606006518,3.377094606994847,4.005041919091532
722,pop_4,3.1572117587501194,2.5857161526702863,3.1470338113328924,4.376503888892708
723,pop_4,3.013161449295015,2.936635573703697,2.7568655641454782,4.1780538663003135
724,pop_4,2.8848766337221328,2.632214645726845,3.143724838116974,4.5545937465838975
725,pop_4,3.2073881670823687,2.9004252401520683,2.9380639884243664,4.4882579131454445
726,pop_4,2.966402009555758,2.758716964212704,2.884243003545834,4.5326401511827745
727,pop_4,3.094942019506189,2.068548987565863,3.24829831432033,4.279527984081303
728,pop_4,2.8293859118496565,2.841652446188646,3.302511683017671,4.240312942508205
729,pop_4,2.5702812478923067,3.0236124634016277,3.0254191742613523,4.105743045571735
730,pop_4,3.0831904809603285,2.8460874366077773,3.2525912408313515,4.236192456013035
731,pop_4,2.8825836778615312,2.64605568612542,3.166155983897037,4.412896750225375
732,pop_4,3.1862976041972484,2.805372578636109,3.00409186090843,4.417150440911079
733,pop_4,2.8260280387127676,2.9174598249611763,3.2150082292918363,4.309284720008753
734,pop_4,3.0922670959898557,2.5364352074243555,3.42554592849435,4.1706084256627545
735,pop_4,2.940213101921778,2.376019459184631,3.105254521583655,4.006594437354065
736,pop_4,2.897067679574703,2.651384142386059,2.810193617197154,4.674779719663227
737,pop_4,2.7024327219684783,2.7053169587011574,3.262692379817362,4.80795957091728
738,pop_4,2.7829798687102354,2.4867159828148266,3.1186553396042145,4.243097487898898
739,pop_4,3.1861594199001004,3.000028411008273,3.203735076613973,4.563004968748984
740,pop_4,2.8888433807229212,2.8159572622718354,3.011156707658751,4.402286098658984
741,pop_4,3.062269094661453,2.6897462334317206,3.2487085014003902,4.282908962351576
742,pop_4,2.9529071408500105,2.485742072650941,3.4684514257442505,4.62861144783771
743,pop_4,3.286394273568057,2.6935555446713058,3.180978600437079,3.9763536032588354
744,pop_4,2.7782636921196167,2.3249117787786546,3.3247966280276415,4.201416780599496
745,pop_4,3.0156996163176504,2.9159829053717443,3.3456686812303356,4.4264737292428835
746,pop_4,2.7624354251736714,2.809534811515217,2.768598274500581,4.262949980209324
747,pop_4,2.698289018169097,2.803171407283587,3.0950293785689467,4.306989914638199
748,pop_4,2.8279150758587868,2.7703263821438386,3.065305449291774,4.2384143683004085
749,pop_4,2.970573990240625,2.7802156475859676,3.252637925462287,4.222713244085185
750,pop_4,2.9221032444514505,2.52511878818487,3.283038402952353,4.412863742565193
751,pop_4,3.156598145584841,2.537262814777906,2.9619388242271434,4.594817342533224
752,pop_4,2.9113706494393568,2.4396485794456346,3.0654699810760047,4.725432770334493
753,pop_4,3.1329557065419427,3.028744181524892,3.0087359918315344,4.314689035196075
754,pop_4,3.1419825222109257,2.672286402030371,3.0282138259391993,4.795184037526673
755,pop_4,2.9181942055096974,2.7199873805362005,3.585721401123316,4.735711631142282
756,pop_4,2.676211564111762,2.731733671748927,3.5867397284318865,4.521140107973562
757,pop_4,2.8156664964757163,3.353853175957291,3.0695026403904913,4.198088071367741
758,pop_4,2.8994791049341626,2.6097398437585744,3.030966049137622,4.577790204709118
759,pop_4,3.1741070593317398,2.305691653344148,3.4199817218733837,4.229544202302585
760,pop_4,3.0728732993822176,2.409273641298524,3.255049853634095,4.7777097307674685
761,pop_4,3.2526359718827105,2.801281814876679,2.401039880448752,4.237872138601578
762,pop_4,3.270123727846374,2.914146167278797,3.3529081960892726,4.3144766186940355
763,pop_4,3.11716242885059,2.660770909858816,3.1267919710850856,4.764093082230072
764,pop_4,3.07645223599979,3.066350744485758,3.4474173985736187,4.067633497404897
765,pop_4,3.0149187975475362,2.542927303040351,3.5635439197718766,4.825451781578155
766,pop_4,2.8549350389007655,3.22665030253184,2.8967365541493972,4.512150934425288
767,pop_4,2.876793718495521,2.6519759554773517,3.53071915416588,4.248889087329919
768,pop_4,2.8103707689574464,2.6937978711293082,3.031907753701147,4.559410017638632
769,pop_4,2.9024254092633943,2.5230862807782155,3.447877516293017,4.2455002933446435
770,pop_4,3.3451192525292264,2.6086919389540832,3.3768762119310543,4.704032187348111
771,pop_4,2.772952496724759,2.499748718711369,3.3529691679591673,4.401146747122187
772,pop_4,2.668728701078845,2.751783329349762,3.6260586502323306,4.620697232489155
773,pop_4,3.3331843648317103,2.7339976587182186,3.2415713154142916,4.563919027822554
774,pop_4,2.8764143987830657,2.965814364048306,3.1490228114886927,4.208293572615504
775,pop_4,2.668200063532834,2.6369762984848486,3.361066035145403,4.791997187553225
776,pop_4,2.9703727884196995,2.710260009819435,3.1106968274325695,4.286423665039218
777,pop_4,3.1769983903102426,2.696625036207547,3.298943131820839,4.722810709767933
778,pop_4,2.606957857815525,2.8522787005271417,3.2490641196637817,3.9791935478317204
779,pop_4,3.2239295639402634,2.898324786194321,2.9368284159483604,4.328289693148829
780,pop_4,2.8909670323237173,2.646150774478315,3.474138450542984,4.1193033448209135
781,pop_4,3.07085030616646,2.712899274603329,2.731026679172462,4.122950397135531
782,pop_4,3.001329265810607,2.4492784409702986,2.8671975098389835,4.091015410229648
783,pop_4,2.8867117511972165,2.6035383252683175,3.0331830805256335,4.442362414060206
784,pop_4,2.6089649860067534,2.6056523476406146,3.2852584783943635,4.4503580803396305
785,pop_4,2.8469914048511455,2.484722127445965,3.2468634969685013,4.5024569464508355
786,pop_4,3.197033429801105,2.5341240829458638,3.196994645762798,4.329521745942514
787,pop_4,2.9260018634487928,2.8875611850320335,3.353885663454826,3.952253194767109
788,pop_4,3.01343860114588,2.6778861204459776,3.452620364543652,4.634698425004854
789,pop_4,3.3205031602646082,2.746296480421647,3.309300208582396,4.311802797856552
790,pop_4,3.2159863781933593,3.0751982354359173,2.662249208471853,4.235700370779878
791,pop_4,2.9810194494234037,2.802757862301665,3.0349026615565577,4.420307142326536
792,pop_4,3.011985902936476,2.8311679445992795,3.433460213943813,4.7134942856009845
793,pop_4,3.1775644383927495,2.769160716700196,3.1166712254862903,4.279943042061806
794,pop_4,2.622902952689079,2.6624909217971116,3.3060119631967244,4.072033945899058
795,pop_4,3.1535802341455725,2.929959829676182,3.113842323437852,4.059641129470684
796,pop_4,2.8516185483235956,2.648357973776011,3.1490188324075157,4.601478605777369
797,pop_4,3.286470143020231,2.544939887312937,3.760072814000982,4.56675012987828
798,pop_4,3.1661346035941587,2.923138904671039,2.861090760478829,4.4838264161312305
799,pop_4,3.3832220064346825,2.2952941528019224,3.354419467612884,4.44636131640588
